Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.09,112335,422,5,0.0,1.0,0.82,0.068,0.636,0,14000,0,0.031328324,0.0
422.34,112335,422,5,0.0,1.0,0.726,0.104,0.636,0,14000,0,0.031336773,0.0
422.59,112335,422,4,0.0,1.0,0.621,0.144,0.636,0,14000,0,0.03134054,0.0
422.84,112335,422,4,0.0,1.0,0.539,0.175,0.636,0,14000,0,0.03133807,0.0
423.09,112335,423,4,0.0,1.0,0.594,0.154,0.689,0,14000,0,0.031328626,0.0
423.34,112335,423,4,0.0,1.0,0.561,0.167,0.689,0,14000,0,0.03131947,0.0
423.59,112335,423,4,0.0,1.0,0.575,0.161,0.689,0,14000,0,0.031315506,0.0
423.84,112335,423,4,0.0,1.0,0.589,0.156,0.689,0,14000,0,0.03131497,0.0
424.09,112335,424,4,0.0,1.0,0.615,0.146,0.688,0,14000,0,0.031315167,0.0
424.34,112335,424,4,0.001,0.983,0.655,0.131,0.688,0,14000,0,0.03131277,0.0
424.59,112335,424,4,0.005,0.904,0.695,0.116,0.688,0,14000,0,0.03131244,0.0
424.84,112335,424,5,0.009,0.812,0.722,0.106,0.688,0,14000,0,0.031314027,0.0
425.09,112335,425,5,0.009,0.791,0.749,0.095,0.688,0,14000,0,0.031317096,0.0
425.34,112335,425,5,0.008,0.793,0.769,0.088,0.688,0,14000,0,0.031320423,1.176e-320
425.59,112335,425,5,0.007,0.795,0.796,0.078,0.688,0,14000,0,0.03132271,2.4897055e-317
425.84,112335,425,5,0.004,0.861,0.823,0.067,0.687,0,14000,0,0.03132428,5.0754143356e-314
426.09,112335,426,5,0.002,0.935,0.843,0.06,0.687,0,14000,0,0.03132548,9.9408535299806e-311
426.34,112335,426,5,0.0,1.0,0.869,0.05,0.687,0,14000,0,0.031326633,1.870699664844771e-307
426.59,112335,426,5,0.0,1.0,0.896,0.039,0.687,0,14000,0,0.031328004,3.382304338748473e-304
426.84,112335,426,5,0.0,1.0,0.897,0.039,0.687,0,14000,0,0.031330567,5.875563411419053e-301
427.09,112335,427,5,0.0,1.0,0.891,0.042,0.687,0,14000,0,0.03133365,9.80651221053818e-298
427.34,112335,427,5,0.0,1.0,0.891,0.041,0.687,0,14000,0,0.031335842,1.5725622638945363e-294
427.59,112335,427,5,0.0,1.0,0.885,0.044,0.686,0,14000,0,0.03133648,2.4228657294761927e-291
427.84,112335,427,5,0.0,1.0,0.873,0.048,0.686,0,14000,0,0.031336747,3.586567963891337e-288
428.09,112335,428,5,0.0,1.0,0.847,0.058,0.686,0,14000,0,0.031337574,5.1010197327595726e-285
428.34,112335,428,5,0.0,1.0,0.821,0.068,0.686,0,14000,0,0.031338602,6.970487663273843e-282
428.59,112335,428,5,0.0,1.0,0.795,0.078,0.686,0,14000,0,0.031338844,9.151610817112316e-279
428.84,112335,428,5,0.0,1.0,0.763,0.09,0.686,0,14000,0,0.031338077,1.154410169068312e-275
429.09,112335,429,5,0.0,1.0,0.75,0.095,0.686,0,14000,0,0.031335924,1.3991071153703935e-272
429.34,112335,429,5,0.0,1.0,0.744,0.097,0.685,0,14000,0,0.031332556,1.6291835168911144e-269
429.59,112335,429,5,0.0,1.0,0.744,0.097,0.685,0,14000,0,0.03132938,1.822708716551111e-266
429.84,112335,429,5,0.0,1.0,0.738,0.099,0.685,0,14000,0,0.031327266,1.959263077104338e-263
430.09,112335,430,5,0.0,1.0,0.732,0.102,0.685,0,14000,0,0.03132672,2.02346854930467e-260
430.34,112335,430,5,0.0,1.0,0.726,0.104,0.685,0,14000,0,0.031327028,2.007836679297188e-257
430.59,112335,430,5,0.0,1.0,0.707,0.111,0.685,0,14000,0,0.031328034,1.9142053669426055e-254
430.84,112335,430,4,0.0,1.0,0.694,0.116,0.685,0,14000,0,0.031328477,1.7533834223364006e-251
431.09,112335,431,4,0.0,1.0,0.695,0.116,0.684,0,14000,0,0.031327266,1.5430979113675024e-248
431.34,112335,431,5,0.0,1.0,0.715,0.108,0.684,0,14000,0,0.03132443,1.3047830054259662e-245
431.59,112335,431,5,0.0,1.0,0.729,0.103,0.684,0,14000,0,0.03132173,1.0600133141877172e-242
431.84,112335,431,5,0.0,1.0,0.742,0.098,0.684,0,14000,0,0.031320684,8.273943857559917e-240
432.09,112335,432,5,0.0,1.0,0.756,0.093,0.684,0,14000,0,0.031321205,6.205003629756769e-237
432.34,112335,432,5,0.0,1.0,0.75,0.095,0.684,0,14000,0,0.031323213,4.4709491533737285e-234
432.59,112335,432,5,0.0,1.0,0.737,0.1,0.684,0,14000,0,0.031325858,3.0951780899641355e-231
432.84,112335,432,5,0.0,1.0,0.718,0.107,0.684,0,14000,0,0.031328134,2.0587318093218736e-228
433.09,112335,433,5,0.0,1.0,0.705,0.112,0.683,0,14000,0,0.031328887,1.3156553252584821e-225
433.34,112335,433,4,0.0,1.0,0.699,0.114,0.683,0,14000,0,0.031327978,8.078164668246322e-223
433.59,112335,433,4,0.0,1.0,0.693,0.117,0.683,0,14000,0,0.03132643,4.765533164826166e-220
433.84,112335,433,5,0.0,1.0,0.7,0.114,0.683,0,14000,0,0.031324577,2.701086619590066e-217
434.09,112335,434,5,0.0,1.0,0.707,0.111,0.683,0,14000,0,0.031322982,1.4709358998458516e-214
434.34,112335,434,5,0.0,1.0,0.721,0.106,0.683,0,14000,0,0.031322,7.696215224841477e-212
434.59,112335,434,5,0.0,1.0,0.728,0.103,0.683,0,14000,0,0.031322014,3.8689122678510663e-209
434.84,112335,434,5,0.0,1.0,0.735,0.101,0.682,0,14000,0,0.03132299,1.8686535052065857e-206
435.09,112335,435,5,0.0,1.0,0.742,0.098,0.682,0,14000,0,0.03132411,8.671553317898075e-204
435.34,112335,435,5,0.0,1.0,0.756,0.093,0.682,0,14000,0,0.03132487,3.866279425469994e-201
435.59,112335,435,5,0.0,1.0,0.776,0.085,0.682,0,14000,0,0.031324677,1.656219137905785e-198
435.84,112335,435,5,0.0,1.0,0.802,0.075,0.682,0,14000,0,0.03132369,6.816643469948796e-196
436.09,112335,436,5,0.0,1.0,0.842,0.06,0.682,0,14000,0,0.031322688,2.695576003340033e-193
436.34,112335,436,5,0.0,1.0,0.876,0.047,0.682,0,14000,0,0.03132319,1.0241434788936991e-190
436.59,112335,436,5,0.0,1.0,0.876,0.047,0.681,0,14000,0,0.03132608,3.7385074226617866e-188
436.84,112335,436,5,0.0,1.0,0.884,0.044,0.681,0,14000,0,0.031330116,1.3111848157250913e-185
437.09,112335,437,5,0.0,1.0,0.89,0.042,0.681,0,14000,0,0.031332854,4.418326400434476e-183
437.34,112335,437,5,0.0,1.0,0.897,0.039,0.681,0,14000,0,0.031334035,1.4304737784037571e-180
437.59,112335,437,5,0.0,1.0,0.898,0.039,0.681,0,14000,0,0.0313342,4.4496948330349625e-178
437.84,112335,437,5,0.0,1.0,0.898,0.039,0.681,0,14000,0,0.031334344,1.329868729845777e-175
438.09,112335,438,5,0.0,1.0,0.912,0.033,0.681,0,14000,0,0.031334184,3.8187000055294676e-173
438.34,112335,438,5,0.0,1.0,0.893,0.041,0.68,0,14000,0,0.031334616,1.0535387892841895e-170
438.59,112335,438,5,0.0,1.0,0.867,0.051,0.68,0,14000,0,0.031335734,2.7926321863363295e-168
438.84,112335,438,5,0.0,1.0,0.848,0.058,0.68,0,14000,0,0.031336825,7.112219784396802e-166
439.09,112335,439,5,0.0,1.0,0.809,0.073,0.68,0,14000,0,0.03133786,1.7403028017320683e-163
439.34,112335,439,5,0.0,1.0,0.737,0.1,0.68,0,14000,0,0.0313392,4.091407063028094e-161
439.59,112335,439,4,0.0,1.0,0.692,0.117,0.68,0,14000,0,0.031339552,9.241634371953692e-159
439.84,112335,439,4,0.0,1.0,0.652,0.132,0.68,0,14000,0,0.031336848,2.0056405200467865e-156
440.09,112335,440,4,0.0,1.0,0.62,0.144,0.68,0,14000,0,0.031331953,4.182015407005775e-154
440.34,112335,440,4,0.0,1.0,0.607,0.149,0.679,0,14000,0,0.031326447,8.378116259050243e-152
440.59,112335,440,4,0.0,1.0,0.595,0.154,0.679,0,14000,0,0.031322565,1.6126323118036768e-149
440.84,112335,440,4,0.0,1.0,0.582,0.159,0.679,0,14000,0,0.031320084,2.9823084078942413e-147
441.09,112335,441,4,0.0,1.0,0.57,0.164,0.679,0,14000,0,0.031318832,5.299049411637977e-145
441.34,112335,441,4,0.001,0.986,0.577,0.161,0.679,0,14000,0,0.031317152,9.046312916803674e-143
441.59,112335,441,4,0.004,0.943,0.59,0.156,0.679,0,14000,0,0.031314652,1.483793498645994e-140
441.84,112335,441,4,0.007,0.901,0.61,0.148,0.679,0,14000,0,0.031312224,2.338317835688778e-138
442.09,112335,442,4,0.008,0.871,0.631,0.14,0.678,0,14000,0,0.031311065,3.540477521865191e-136
442.34,112335,442,4,0.009,0.862,0.638,0.138,0.678,0,14000,0,0.031311642,5.150487782518241e-134
442.59,112335,442,4,0.009,0.862,0.638,0.138,0.678,0,14000,0,0.031313486,7.198849627183192e-132
442.84,112335,442,4,0.007,0.886,0.639,0.137,0.678,0,14000,0,0.03131596,9.667319304194986e-130
443.09,112335,443,4,0.007,0.894,0.613,0.147,0.678,0,14000,0,0.031318378,1.247318159740959e-127
443.34,112335,443,4,0.006,0.915,0.6,0.152,0.678,0,14000,0,0.03132009,1.5462390890360983e-125
443.59,112335,443,4,0.006,0.914,0.594,0.154,0.678,0,14000,0,0.031320132,1.841638017135245e-123
443.84,112335,443,4,0.006,0.925,0.588,0.157,0.677,0,14000,0,0.03131839,2.107463762747041e-121
444.09,112335,444,4,0.005,0.927,0.595,0.154,0.677,0,14000,0,0.031315416,2.317096817593605e-119
444.34,112335,444,4,0.005,0.922,0.622,0.144,0.677,0,14000,0,0.03131238,2.4476902978824457e-117
444.59,112335,444,4,0.008,0.888,0.622,0.144,0.677,0,14000,0,0.031311244,2.4842595773645913e-115
444.84,112335,444,4,0.01,0.852,0.603,0.151,0.677,0,14000,0,0.031313047,2.4225106773977626e-113
445.09,112335,445,4,0.014,0.816,0.571,0.163,0.677,0,14000,0,0.03131617,2.2696696366336344e-111
445.34,112335,445,4,0.017,0.793,0.545,0.173,0.677,0,14000,0,0.031317838,2.043091496896691e-109
445.59,112335,445,2,0.023,0.743,0.499,0.19,0.677,0,14000,0,0.031317946,1.767018944224822e-107
445.84,112335,445,2,0.026,0.732,0.467,0.203,0.676,0,14000,0,0.031318672,1.4683271042290332e-105
446.09,112335,446,2,0.032,0.703,0.402,0.227,0.676,0,14000,0,0.031319745,1.1722834839702805e-103
446.34,112335,446,2,0.038,0.685,0.343,0.25,0.676,0,14000,0,0.031318616,8.992298146228225e-102
446.59,112335,446,2,0.035,0.68,0.396,0.229,0.676,0,14000,0,0.031312242,6.62730518262323e-100
446.84,112335,446,2,0.033,0.682,0.429,0.217,0.676,0,14000,0,0.03130378,4.6927937032797475e-98
447.09,112335,447,2,0.027,0.717,0.463,0.204,0.676,0,14000,0,0.03129876,3.1926710668556987e-96
447.34,112335,447,4,0.022,0.747,0.516,0.184,0.676,0,14000,0,0.031296317,2.0869166831670154e-94
447.59,112335,447,4,0.012,0.818,0.622,0.144,0.675,0,14000,0,0.03129372,1.3106425583229646e-92
447.84,112335,447,5,0.007,0.864,0.701,0.114,0.675,0,14000,0,0.031292044,7.908454890655399e-91
448.09,112335,448,5,0.004,0.907,0.734,0.101,0.675,0,14000,0,0.031296737,4.5848722398477415e-89
448.34,112335,448,5,0.002,0.97,0.715,0.108,0.675,0,14000,0,0.031308368,2.5538245383409183e-87
448.59,112335,448,4,0.001,0.975,0.683,0.121,0.675,0,14000,0,0.031320598,1.3667311522939634e-85
448.84,112335,448,4,0.001,0.989,0.637,0.138,0.675,0,14000,0,0.03132793,7.027540420481088e-84
449.09,112335,449,4,0.0,0.998,0.625,0.143,0.675,0,14000,0,0.031327803,3.4717770795989484e-82
449.34,112335,449,4,0.0,1.0,0.645,0.135,0.674,0,14000,0,0.031321783,1.647891189574938e-80
449.59,112335,449,4,0.0,1.0,0.671,0.125,0.674,0,14000,0,0.031315178,7.515077309946618e-79
449.84,112335,449,4,0.0,1.0,0.672,0.125,0.674,0,14000,0,0.03131196,3.29280941058677e-77
450.09,112335,450,4,0.0,1.0,0.646,0.134,0.674,0,14000,0,0.031313803,1.3862065818209235e-75
450.34,112335,450,4,0.0,1.0,0.614,0.147,0.674,0,14000,0,0.031318486,5.60683195208421e-74
450.59,112335,450,4,0.004,0.952,0.529,0.179,0.674,0,14000,0,0.031324178,2.178890189118861e-72
450.84,112335,450,2,0.013,0.863,0.457,0.206,0.674,0,14000,0,0.03132846,8.135446021303083e-71
451.09,112335,451,2,0.025,0.771,0.392,0.231,0.674,0,14000,0,0.031327497,2.918472551542857e-69
451.34,112335,451,2,0.031,0.721,0.392,0.231,0.673,0,14000,0,0.03131934,1.0059075759476223e-67
451.59,112335,451,2,0.031,0.691,0.439,0.213,0.673,0,14000,0,0.031307478,3.331108400618002e-66
451.84,112335,451,2,0.032,0.668,0.472,0.201,0.673,0,14000,0,0.03129871,1.0598579775027306e-64
452.09,112335,452,2,0.031,0.669,0.486,0.195,0.673,0,14000,0,0.031296983,3.239923837765146e-63
452.34,112335,452,2,0.028,0.695,0.499,0.19,0.673,0,14000,0,0.031299677,9.515906146348998e-62
452.59,112335,452,4,0.024,0.722,0.513,0.185,0.673,0,14000,0,0.031302053,2.685305612605922e-60
452.84,112335,452,4,0.024,0.723,0.527,0.18,0.673,0,14000,0,0.031301953,7.28057214662033e-59
453.09,112335,453,4,0.024,0.715,0.534,0.177,0.672,0,14000,0,0.03130102,1.8965553455216909e-57
453.34,112335,453,4,0.027,0.689,0.521,0.182,0.672,0,14000,0,0.031302493,4.746721511827546e-56
453.59,112335,453,2,0.034,0.655,0.449,0.209,0.672,0,14000,0,0.031307824,1.1414324237519918e-54
453.84,112335,453,2,0.044,0.639,0.331,0.254,0.672,0,14000,0,0.031315748,2.6371502746594965e-53
454.09,112335,454,1,0.056,0.611,0.226,0.294,0.672,0,14000,0,0.03132067,5.853933331873077e-52
454.34,112335,454,1,0.067,0.587,0.135,0.329,0.672,0,14000,0,0.031318504,1.248500977582197e-50
454.59,112335,454,1,0.074,0.571,0.076,0.351,0.672,0,14000,0,0.0313101,2.5583397699636727e-49
454.84,112335,454,1,0.077,0.566,0.057,0.358,0.672,0,14000,0,0.031298436,5.036812430604789e-48
455.09,112335,455,1,0.078,0.566,0.044,0.363,0.671,0,14000,0,0.03128856,9.527556984097709e-47
455.34,112335,455,1,0.076,0.572,0.038,0.362,0.671,0,14000,0,0.03128158,1.731552056446428e-45
455.59,112335,455,1,0.082,0.545,0.039,0.363,0.671,0,14000,0,0.031278078,3.0235542875730186e-44
455.84,112335,455,1,0.08,0.551,0.046,0.363,0.671,0,14000,0,0.031276084,5.072571878172044e-43
456.09,112335,456,1,0.08,0.552,0.046,0.362,0.671,0,14000,0,0.031275135,8.176489236462954e-42
456.34,112335,456,1,0.08,0.552,0.053,0.36,0.671,0,14000,0,0.03127498,1.266291669454886e-40
456.59,112335,456,1,0.079,0.552,0.061,0.357,0.671,0,14000,0,0.031275105,1.884208032692984e-39
456.84,112335,456,1,0.079,0.552,0.061,0.357,0.67,0,14000,0,0.031275433,2.693718275742977e-38
457.09,112335,457,1,0.077,0.558,0.068,0.354,0.67,0,14000,0,0.03127577,3.7000169651677894e-37
457.34,112335,457,1,0.077,0.558,0.075,0.351,0.67,0,14000,0,0.031276017,4.882963508239836e-36
457.59,112335,457,1,0.076,0.558,0.082,0.349,0.67,0,14000,0,0.031276084,6.191437064707106e-35
457.84,112335,457,1,0.075,0.558,0.089,0.346,0.67,0,14000,0,0.031276293,7.542714464886889e-34
458.09,112335,458,1,0.075,0.558,0.096,0.343,0.67,0,14000,0,0.031276766,8.828605131139054e-33
458.34,112335,458,1,0.074,0.558,0.103,0.341,0.67,0,14000,0,0.03127731,9.928525125143255e-32
458.59,112335,458,1,0.073,0.559,0.11,0.338,0.67,0,14000,0,0.031277817,1.0727674955927332e-30
458.84,112335,458,1,0.074,0.553,0.117,0.335,0.669,0,14000,0,0.03127828,1.1136653148557593e-29
459.09,112335,459,1,0.073,0.554,0.125,0.333,0.669,0,14000,0,0.03127848,1.1107901043969994e-28
459.34,112335,459,1,0.072,0.554,0.138,0.327,0.669,0,14000,0,0.03127866,1.0644800615996087e-27
459.59,112335,459,1,0.071,0.554,0.145,0.325,0.669,0,14000,0,0.031279422,9.801020127282236e-27
459.84,112335,459,1,0.07,0.554,0.152,0.322,0.669,0,14000,0,0.031281345,8.670282569382555e-26
460.09,112335,460,1,0.067,0.571,0.153,0.318,0.669,0,14000,0,0.031283185,7.369252592328611e-25
460.34,112335,460,1,0.06,0.59,0.186,0.302,0.669,0,14000,0,0.03128302,6.017856879758472e-24
460.59,112335,460,1,0.052,0.622,0.252,0.283,0.668,0,14000,0,0.031279895,4.7215923401402593e-23
460.84,112335,460,2,0.041,0.672,0.325,0.256,0.668,0,14000,0,0.03127611,3.5592897264266317e-22
461.09,112335,461,2,0.034,0.69,0.391,0.231,0.668,0,14000,0,0.03127428,2.5779020698231884e-21
461.34,112335,461,2,0.03,0.702,0.451,0.209,0.668,0,14000,0,0.031275213,1.793897853059016e-20
461.59,112335,461,4,0.021,0.739,0.504,0.176,0.668,0,14000,0,0.031278495,1.1993811685783886e-19
461.84,112335,461,2,0.019,0.761,0.491,0.173,0.668,0,14000,0,0.031284768,7.704508915556744e-19
462.09,112335,462,2,0.019,0.775,0.446,0.184,0.668,0,14000,0,0.031292558,4.755113845268174e-18
462.34,112335,462,2,0.023,0.758,0.394,0.199,0.668,0,14000,0,0.03129986,2.8197142356494933e-17
462.59,112335,462,2,0.029,0.724,0.322,0.222,0.667,0,14000,0,0.03130486,1.606488035429237e-16
462.84,112335,462,1,0.038,0.691,0.217,0.26,0.667,0,14000,0,0.031307127,8.793830991378787e-16
463.09,112335,463,1,0.05,0.637,0.178,0.286,0.667,0,14000,0,0.03130436,4.624949069719185e-15
463.34,112335,463,1,0.057,0.6,0.179,0.295,0.667,0,14000,0,0.031296216,2.337028535879902e-14
463.59,112335,463,1,0.061,0.585,0.179,0.303,0.667,0,14000,0,0.031288423,1.1346170271297861e-13
463.84,112335,463,1,0.064,0.579,0.167,0.311,0.667,0,14000,0,0.031285338,5.292523546047067e-13
464.09,112335,464,1,0.065,0.577,0.167,0.316,0.667,0,14000,0,0.031285696,2.3719444930825913e-12
464.34,112335,464,1,0.062,0.582,0.194,0.306,0.667,0,14000,0,0.031284362,1.0213496990694933e-11
464.59,112335,464,1,0.056,0.594,0.247,0.286,0.666,0,14000,0,0.031280655,4.225446716665017e-11
464.84,112335,464,1,0.052,0.601,0.287,0.271,0.666,0,14000,0,0.031277515,1.6795735030964158e-10
465.09,112335,465,2,0.048,0.608,0.333,0.253,0.666,0,14000,0,0.031277154,6.41436427878575e-10
465.34,112335,465,2,0.047,0.608,0.34,0.251,0.666,0,14000,0,0.031280484,2.3536205473044324e-09
465.59,112335,465,2,0.047,0.609,0.341,0.25,0.666,0,14000,0,0.031286474,8.297504450571728e-09
465.84,112335,465,1,0.052,0.609,0.282,0.273,0.666,0,14000,0,0.031294,2.810520529464506e-08
466.09,112335,466,1,0.056,0.603,0.237,0.29,0.666,0,14000,0,0.031299736,9.146485507781105e-08
466.34,112335,466,1,0.059,0.603,0.198,0.305,0.665,0,14000,0,0.031300448,2.8598941538363655e-07
466.59,112335,466,1,0.061,0.597,0.185,0.31,0.665,0,14000,0,0.031296905,8.59159684903821e-07
466.84,112335,466,1,0.061,0.597,0.179,0.312,0.665,0,14000,0,0.031291336,2.4798535896549905e-06
467.09,112335,467,1,0.063,0.592,0.173,0.314,0.665,0,14000,0,0.03128763,6.877116990229297e-06
467.34,112335,467,1,0.063,0.592,0.173,0.314,0.665,0,14000,0,0.031285618,1.8323777291095306e-05
467.59,112335,467,1,0.061,0.604,0.174,0.314,0.665,0,14000,0,0.03128527,4.690852937880791e-05
467.84,112335,467,1,0.058,0.617,0.181,0.311,0.665,0,14000,0,0.031285748,0.00011537636479991277
468.09,112335,468,1,0.056,0.63,0.188,0.309,0.665,0,14000,0,0.031286303,0.00027265289027781503
468.34,112335,468,1,0.051,0.645,0.228,0.293,0.664,0,14000,0,0.03128551,0.00061905834307852
468.59,112335,468,1,0.043,0.669,0.294,0.268,0.664,0,14000,0,0.031283263,0.001350458606151062
468.84,112335,468,2,0.034,0.689,0.393,0.231,0.664,0,14000,0,0.031281687,0.002830474153486567
469.09,112335,469,2,0.026,0.719,0.486,0.195,0.664,0,14000,0,0.031281784,0.005699874990008786
469.34,112335,469,4,0.015,0.786,0.598,0.153,0.664,0,14000,0,0.03128109,0.011028074437718836
469.59,112335,469,5,0.0,0.992,0.789,0.08,0.664,0,14000,0,0.031277716,0.020500396819844394
469.84,112335,469,5,0.0,1.0,0.987,0.005,0.664,0,14000,0,0.031277794,0.036614496565868695
470.09,112335,470,5,0.0,1.0,1.0,0.0,0.664,0,14000,0,0.031289883,0.06283072736247457
470.34,112335,470,5,0.0,1.0,0.981,0.007,0.663,0,14000,0,0.031313255,0.10359035665607241
470.59,112335,470,5,0.0,1.0,0.955,0.017,0.663,0,14000,0,0.03133294,0.1640947890751842
470.84,112335,470,5,0.0,1.0,0.93,0.027,0.663,0,14000,0,0.031341545,0.24974596044977904
471.09,112335,471,5,0.0,1.0,0.924,0.029,0.663,0,14000,0,0.03134058,0.3651996692391612
471.34,112335,471,5,0.0,1.0,0.911,0.034,0.663,0,14000,0,0.031337984,0.5130863953721808
471.59,112335,471,5,0.0,1.0,0.898,0.039,0.663,0,14000,0,0.03133605,0.6925941898405619
471.84,112335,471,5,0.0,1.0,0.879,0.046,0.663,0,14000,0,0.031333193,0.8982462426541299
472.09,112335,472,5,0.0,1.0,0.866,0.051,0.662,0,14000,0,0.031325646,1.0
472.34,112335,472,5,0.0,1.0,0.841,0.061,0.662,0,14000,0,0.031315036,1.0
472.59,112335,472,5,0.0,1.0,0.788,0.08,0.662,0,14000,0,0.03131286,1.0
472.84,112335,472,2,0.0,1.0,0.486,0.163,0.662,0,14000,0,0.03132384,1.0
473.09,112335,473,1,0.0,1.0,0.0,0.251,0.662,0,14000,0,0.0313371,1.0
473.34,112335,473,4,0.0,1.0,0.0,0.169,0.662,1,14000,0,0.029211363,1.0
473.59,112335,473,4,0.0,1.0,0.0,0.122,0.662,0,14000,0,0.021392671,1.0
473.84,112335,473,4,0.0,1.0,0.0,0.12,0.662,0,14000,0,0.016161438,1.0
474.09,112335,474,4,0.0,1.0,0.0,0.12,0.661,0,14000,1,0.070273556,1.0
474.34,112335,474,4,0.0,1.0,0.0,0.12,0.661,0,14000,1,0.24200319,1.0
474.59,112335,474,4,0.0,1.0,0.0,0.119,0.661,0,14000,1,0.24200319,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.0834489,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023066087,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007188593,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0072418083,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917232,0.0
