Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
326.25,111000,326,1,0.005,0.966,0.182,0.303,0.741,0,14000,0,0.0313,1.6552787909736062e-254
326.5,111000,326,1,0.01,0.937,0.141,0.318,0.741,0,14000,0,0.031308677,1.5162105600371476e-251
326.75,111000,326,1,0.01,0.93,0.164,0.309,0.741,0,14000,0,0.03130979,1.3343694930507848e-248
327.0,111000,327,1,0.013,0.908,0.193,0.299,0.741,0,14000,0,0.031303357,1.1282904504410785e-245
327.25,111000,327,1,0.009,0.93,0.275,0.268,0.74,0,14000,0,0.031292357,9.166297344192849e-243
327.5,111000,327,2,0.003,0.975,0.386,0.227,0.74,0,14000,0,0.03128205,7.154761981991621e-240
327.75,111000,327,4,0.0,1.0,0.515,0.18,0.74,0,14000,0,0.03127872,5.365678669397746e-237
328.0,111000,328,2,0.0,1.0,0.462,0.199,0.74,0,14000,0,0.03129123,3.8661825094145354e-234
328.25,111000,328,2,0.0,0.999,0.345,0.243,0.74,0,14000,0,0.031320337,2.6765062595070275e-231
328.5,111000,328,1,0.008,0.945,0.192,0.299,0.74,0,14000,0,0.03134394,1.7802557443019608e-228
328.75,111000,328,1,0.005,0.967,0.18,0.303,0.74,0,14000,0,0.031340234,1.1376921169175389e-225
329.0,111000,329,4,0.0,1.0,0.502,0.184,0.74,0,14000,0,0.0313055,6.985465027035109e-223
329.25,111000,329,5,0.0,1.0,0.789,0.078,0.74,0,14000,0,0.03126917,4.1209193703272065e-220
329.5,111000,329,5,0.0,1.0,0.865,0.05,0.74,0,14000,0,0.031266205,2.3357218986023707e-217
329.75,111000,329,5,0.0,1.0,0.794,0.076,0.74,0,14000,0,0.03129831,1.2719685358449415e-214
330.0,111000,330,4,0.0,1.0,0.642,0.133,0.74,0,14000,0,0.031335305,6.655180291755097e-212
330.25,111000,330,4,0.0,1.0,0.56,0.163,0.74,0,14000,0,0.03135092,3.3455806423425857e-209
330.5,111000,330,4,0.0,1.0,0.536,0.172,0.74,0,14000,0,0.031346727,1.6158885395809736e-206
330.75,111000,330,2,0.0,1.0,0.425,0.213,0.74,0,14000,0,0.03134082,7.498588469031216e-204
331.0,111000,331,1,0.0,1.0,0.22,0.289,0.74,0,14000,0,0.031341746,3.343303933568999e-201
331.25,111000,331,1,0.0,1.0,0.167,0.308,0.74,0,14000,0,0.03134012,1.4321892830959954e-198
331.5,111000,331,1,0.0,1.0,0.126,0.324,0.739,0,14000,0,0.03133006,5.894584539514192e-196
331.75,111000,331,1,0.0,1.0,0.102,0.332,0.739,0,14000,0,0.031317793,2.3309566804280827e-193
332.0,111000,332,1,0.0,1.0,0.102,0.332,0.739,0,14000,0,0.031309124,8.856118621349026e-191
332.25,111000,332,1,0.0,1.0,0.16,0.311,0.739,0,14000,0,0.031298194,3.232815116652529e-188
332.5,111000,332,2,0.0,1.0,0.353,0.239,0.739,0,14000,0,0.03128016,1.1338263145625458e-185
332.75,111000,332,4,0.0,1.0,0.552,0.166,0.739,0,14000,0,0.031265736,3.820677816779536e-183
333.0,111000,333,4,0.0,1.0,0.593,0.151,0.739,0,14000,0,0.031270467,1.2369795568056276e-180
333.25,111000,333,2,0.0,1.0,0.47,0.196,0.739,0,14000,0,0.031296846,3.847803172337704e-178
333.5,111000,333,2,0.0,1.0,0.341,0.244,0.739,0,14000,0,0.031326894,1.1499829335494314e-175
333.75,111000,333,1,0.0,1.0,0.229,0.285,0.739,0,14000,0,0.03134205,3.302160383313379e-173
334.0,111000,334,1,0.0,1.0,0.118,0.326,0.739,0,14000,0,0.031337403,9.110309914946647e-171
334.25,111000,334,1,0.0,1.0,0.182,0.303,0.739,0,14000,0,0.03131934,2.414884478365053e-168
334.5,111000,334,1,0.0,1.0,0.241,0.281,0.739,0,14000,0,0.031301975,6.150179478735048e-166
334.75,111000,334,1,0.0,1.0,0.217,0.29,0.739,0,14000,0,0.031294886,1.5048993004236056e-163
335.0,111000,335,1,0.0,1.0,0.199,0.296,0.739,0,14000,0,0.031296648,3.537979494586318e-161
335.25,111000,335,1,0.0,1.0,0.269,0.27,0.739,0,14000,0,0.0312972,7.99155703667312e-159
335.5,111000,335,1,0.0,1.0,0.298,0.26,0.738,0,14000,0,0.031294093,1.734345892287043e-156
335.75,111000,335,1,0.0,1.0,0.287,0.264,0.738,0,14000,0,0.03129531,3.616331625795233e-154
336.0,111000,336,1,0.0,1.0,0.257,0.275,0.738,0,14000,0,0.031302378,7.244843417228186e-152
336.25,111000,336,1,0.0,1.0,0.222,0.288,0.738,0,14000,0,0.03130884,1.3944982651631016e-149
336.5,111000,336,1,0.0,1.0,0.204,0.294,0.738,0,14000,0,0.031308055,2.578903988559141e-147
336.75,111000,336,1,0.0,1.0,0.239,0.282,0.738,0,14000,0,0.031301837,4.582269099691908e-145
337.0,111000,337,1,0.0,1.0,0.274,0.269,0.738,0,14000,0,0.031297103,7.822655900089054e-143
337.25,111000,337,1,0.0,1.0,0.221,0.288,0.738,0,14000,0,0.031299606,1.283086940883538e-140
337.5,111000,337,1,0.0,1.0,0.157,0.312,0.738,0,14000,0,0.031305823,2.0220233350160664e-138
337.75,111000,337,1,0.0,1.0,0.18,0.303,0.738,0,14000,0,0.03130607,3.0615718945677577e-136
338.0,111000,338,1,0.0,1.0,0.209,0.293,0.738,0,14000,0,0.03129912,4.453802782502986e-134
338.25,111000,338,1,0.0,1.0,0.22,0.288,0.738,0,14000,0,0.03129322,6.225091264014764e-132
338.5,111000,338,1,0.0,1.0,0.197,0.297,0.738,0,14000,0,0.031294633,8.359661343632354e-130
338.75,111000,338,1,0.0,1.0,0.156,0.312,0.738,0,14000,0,0.031300217,1.078598634750011e-127
339.0,111000,339,1,0.0,1.0,0.12,0.325,0.738,0,14000,0,0.03130322,1.3370857767177834e-125
339.25,111000,339,1,0.0,1.0,0.109,0.33,0.738,0,14000,0,0.031301502,1.5925273239013235e-123
339.5,111000,339,1,0.0,1.0,0.108,0.33,0.738,0,14000,0,0.03129713,1.8223959296448909e-121
339.75,111000,339,1,0.0,1.0,0.091,0.336,0.737,0,14000,0,0.031294115,2.0036727955272385e-119
340.0,111000,340,1,0.0,1.0,0.073,0.343,0.737,0,14000,0,0.03129436,2.1166014404337226e-117
340.25,111000,340,1,0.0,1.0,0.049,0.352,0.737,0,14000,0,0.031295534,2.148224146008237e-115
340.5,111000,340,1,0.0,1.0,0.032,0.358,0.737,0,14000,0,0.03129464,2.094827762189558e-113
340.75,111000,340,1,0.0,1.0,0.072,0.343,0.737,0,14000,0,0.031289984,1.962660891520253e-111
341.0,111000,341,1,0.0,1.0,0.107,0.33,0.737,0,14000,0,0.03128467,1.7667310317038785e-109
341.25,111000,341,1,0.0,1.0,0.119,0.326,0.737,0,14000,0,0.031283308,1.528001661752535e-107
341.5,111000,341,1,0.0,1.0,0.125,0.324,0.737,0,14000,0,0.031286847,1.269712621130105e-105
341.75,111000,341,1,0.001,0.997,0.107,0.331,0.737,0,14000,0,0.03129191,1.013713586606423e-103
342.0,111000,342,1,0.0,0.997,0.107,0.331,0.737,0,14000,0,0.031293415,7.775947482237496e-102
342.25,111000,342,1,0.0,1.0,0.153,0.313,0.737,0,14000,0,0.03129084,5.730857252598339e-100
342.5,111000,342,1,0.0,1.0,0.182,0.303,0.737,0,14000,0,0.031288423,4.058019072352941e-98
342.75,111000,342,1,0.0,1.0,0.17,0.307,0.737,0,14000,0,0.031290267,2.7608117680508886e-96
343.0,111000,343,1,0.001,0.995,0.159,0.311,0.737,0,14000,0,0.03129451,1.8046281678192172e-94
343.25,111000,343,1,0.0,1.0,0.176,0.305,0.737,0,14000,0,0.031296194,1.1333574060574868e-92
343.5,111000,343,1,0.0,1.0,0.205,0.294,0.737,0,14000,0,0.031294726,6.838711183211241e-91
343.75,111000,343,1,0.0,1.0,0.217,0.29,0.737,0,14000,0,0.031293415,3.964695695146471e-89
344.0,111000,344,1,0.0,1.0,0.199,0.296,0.736,0,14000,0,0.03129436,2.2083793448639063e-87
344.25,111000,344,1,0.0,1.0,0.24,0.281,0.736,0,14000,0,0.03129596,1.1818591298636495e-85
344.5,111000,344,1,0.0,1.0,0.228,0.286,0.736,0,14000,0,0.031297907,6.0769543391844795e-84
344.75,111000,344,1,0.0,1.0,0.192,0.299,0.736,0,14000,0,0.031300623,3.0021642745821075e-82
345.0,111000,345,1,0.0,1.0,0.198,0.297,0.736,0,14000,0,0.031300787,1.424987821600569e-80
345.25,111000,345,1,0.0,1.0,0.245,0.279,0.736,0,14000,0,0.031297904,6.498544147094434e-79
345.5,111000,345,1,0.0,1.0,0.239,0.282,0.736,0,14000,0,0.031296164,2.847404815695519e-77
345.75,111000,345,1,0.0,1.0,0.204,0.295,0.736,0,14000,0,0.031299584,1.1987001992691586e-75
346.0,111000,346,1,0.0,1.0,0.186,0.301,0.736,0,14000,0,0.031303458,4.848419179631529e-74
346.25,111000,346,1,0.0,1.0,0.215,0.29,0.736,0,14000,0,0.031302612,1.884160801236047e-72
346.5,111000,346,1,0.0,1.0,0.244,0.28,0.736,0,14000,0,0.03129818,7.0349981703804166e-71
346.75,111000,346,1,0.0,1.0,0.25,0.278,0.736,0,14000,0,0.03129479,2.5237029422414964e-69
347.0,111000,347,1,0.0,1.0,0.29,0.263,0.736,0,14000,0,0.031294152,8.6984265371966e-68
347.25,111000,347,2,0.0,1.0,0.32,0.252,0.736,0,14000,0,0.031297654,2.880523261087647e-66
347.5,111000,347,1,0.0,1.0,0.273,0.269,0.736,0,14000,0,0.031304814,9.164954094797779e-65
347.75,111000,347,1,0.0,1.0,0.231,0.284,0.736,0,14000,0,0.031309023,2.8016728537274336e-63
348.0,111000,348,2,0.0,1.0,0.325,0.25,0.736,0,14000,0,0.031303387,8.228729212114452e-62
348.25,111000,348,2,0.0,1.0,0.465,0.198,0.735,0,14000,0,0.031293884,2.3220755226114902e-60
348.5,111000,348,2,0.0,1.0,0.418,0.215,0.735,0,14000,0,0.031293698,6.295759519106581e-59
348.75,111000,348,2,0.0,1.0,0.324,0.25,0.735,0,14000,0,0.031303458,1.640016214333288e-57
349.0,111000,349,2,0.0,1.0,0.435,0.209,0.735,0,14000,0,0.03130846,4.104652291167615e-56
349.25,111000,349,2,0.0,1.0,0.388,0.226,0.735,0,14000,0,0.03130913,9.870356206262379e-55
349.5,111000,349,1,0.0,1.0,0.236,0.283,0.735,0,14000,0,0.031316128,2.2804339563765155e-53
349.75,111000,349,1,0.0,1.0,0.154,0.313,0.735,0,14000,0,0.03132633,5.062096186419008e-52
350.0,111000,350,1,0.0,1.0,0.095,0.335,0.735,0,14000,0,0.031327058,1.0796214577553157e-50
350.25,111000,350,1,0.0,1.0,0.113,0.328,0.735,0,14000,0,0.031312093,2.212283819937767e-49
350.5,111000,350,1,0.0,1.0,0.206,0.294,0.735,0,14000,0,0.031292126,4.355503821310887e-48
350.75,111000,350,1,0.0,1.0,0.288,0.264,0.735,0,14000,0,0.031278912,8.238804089635725e-47
351.0,111000,351,1,0.0,1.0,0.299,0.259,0.735,0,14000,0,0.03128101,1.497332231954004e-45
351.25,111000,351,1,0.0,1.0,0.188,0.3,0.735,0,14000,0,0.031297214,2.6145707101274635e-44
351.5,111000,351,1,0.0,1.0,0.071,0.344,0.735,0,14000,0,0.031313103,4.386426237555886e-43
351.75,111000,351,1,0.001,0.996,0.071,0.344,0.735,0,14000,0,0.03131515,7.070489641014006e-42
352.0,111000,352,1,0.0,1.0,0.088,0.337,0.735,0,14000,0,0.031303838,1.0950056769421234e-40
352.25,111000,352,1,0.0,1.0,0.088,0.338,0.735,0,14000,0,0.031290106,1.6293390710111384e-39
352.5,111000,352,1,0.0,1.0,0.164,0.309,0.734,0,14000,0,0.031283624,2.329350239894628e-38
352.75,111000,352,1,0.0,1.0,0.152,0.314,0.734,0,14000,0,0.031286202,3.1995311028027255e-37
353.0,111000,353,1,0.0,0.998,0.052,0.351,0.734,0,14000,0,0.03129393,4.222465400981097e-36
353.25,111000,353,1,0.0,1.0,0.064,0.346,0.734,0,14000,0,0.03129743,5.353947197017153e-35
353.5,111000,353,1,0.0,1.0,0.134,0.321,0.734,0,14000,0,0.031292424,6.522442939358582e-34
353.75,111000,353,1,0.0,1.0,0.104,0.331,0.734,0,14000,0,0.031286366,7.634396538547267e-33
354.0,111000,354,1,0.0,1.0,0.092,0.336,0.734,0,14000,0,0.031286705,8.585534942652244e-32
354.25,111000,354,1,0.0,1.0,0.086,0.338,0.734,0,14000,0,0.0312907,9.276587109024471e-31
354.5,111000,354,1,0.0,1.0,0.051,0.351,0.734,0,14000,0,0.03129369,9.630244527357206e-30
354.75,111000,354,1,0.005,0.971,0.01,0.366,0.734,0,14000,0,0.031296406,9.605381600034146e-29
355.0,111000,355,1,0.009,0.948,0.0,0.37,0.734,0,14000,0,0.031299636,9.204922835392623e-28
355.25,111000,355,1,0.017,0.904,0.0,0.37,0.734,0,14000,0,0.03130035,8.475277014037416e-27
355.5,111000,355,1,0.019,0.889,0.068,0.345,0.734,0,14000,0,0.03129426,7.497489609367188e-26
355.75,111000,355,1,0.008,0.939,0.255,0.276,0.734,0,14000,0,0.031276207,6.372444530803869e-25
356.0,111000,356,4,0.0,1.0,0.553,0.153,0.734,0,14000,0,0.03125567,5.2038464796956526e-24
356.25,111000,356,5,0.0,1.0,0.811,0.07,0.734,0,14000,0,0.03125299,4.0829222377224416e-23
356.5,111000,356,5,0.0,1.0,0.746,0.094,0.734,0,14000,0,0.0312802,3.077839450682569e-22
356.75,111000,356,4,0.0,1.0,0.588,0.152,0.733,0,14000,0,0.031321038,2.2292000090882765e-21
357.0,111000,357,6,0.0,1.0,0.711,0.107,0.733,0,14000,0,0.031339515,1.5512447726987846e-20
357.25,111000,357,5,0.0,1.0,0.828,0.064,0.733,0,14000,0,0.031331405,1.0371458804401487e-19
357.5,111000,357,5,0.0,1.0,0.886,0.042,0.733,0,14000,0,0.031320523,6.662352129519717e-19
357.75,111000,357,5,0.0,1.0,0.903,0.033,0.733,0,14000,0,0.031322595,4.111909428667567e-18
358.0,111000,358,5,0.0,1.0,0.962,0.014,0.733,0,14000,0,0.031329654,2.4383032518249675e-17
358.25,111000,358,5,0.0,1.0,1.0,0.0,0.733,0,14000,0,0.031332217,1.3891850994264835e-16
358.5,111000,358,5,0.0,1.0,0.967,0.012,0.733,0,14000,0,0.03133741,7.604326151631857e-16
358.75,111000,358,5,0.0,1.0,0.873,0.047,0.733,0,14000,0,0.031349503,3.9993514993988725e-15
359.0,111000,359,4,0.0,1.0,0.692,0.097,0.733,0,14000,0,0.031362396,2.0209084334147574e-14
359.25,111000,359,4,0.0,1.0,0.627,0.106,0.733,0,14000,0,0.031363897,9.811421142785732e-14
359.5,111000,359,4,0.0,1.0,0.639,0.085,0.733,0,14000,0,0.031349603,4.576625960720549e-13
359.75,111000,359,5,0.0,1.0,0.709,0.028,0.733,0,14000,0,0.031328384,2.0511014547186656e-12
360.0,111000,360,5,0.0,1.0,0.826,0.0,0.733,0,14000,0,0.031311873,8.831959852548559e-12
360.25,111000,360,5,0.0,1.0,0.902,0.0,0.733,0,14000,0,0.031306762,3.653888163345838e-11
360.5,111000,360,5,0.0,1.0,0.96,0.0,0.733,0,14000,0,0.031311717,1.4523846007167207e-10
360.75,111000,360,5,0.0,1.0,0.954,0.017,0.733,0,14000,0,0.031323418,5.54671997666127e-10
361.0,111000,361,5,0.0,1.0,0.919,0.03,0.732,0,14000,0,0.031335745,2.035256112658016e-09
361.25,111000,361,5,0.0,1.0,0.842,0.058,0.732,0,14000,0,0.0313474,7.175135631856319e-09
361.5,111000,361,5,0.0,1.0,0.737,0.097,0.732,0,14000,0,0.031358104,2.4303531399293148e-08
361.75,111000,361,4,0.005,0.931,0.538,0.171,0.732,0,14000,0,0.031365134,7.90927856249787e-08
362.0,111000,362,2,0.006,0.93,0.461,0.186,0.732,0,14000,0,0.031360894,2.4730482000663434e-07
362.25,111000,362,4,0.0,1.0,0.526,0.135,0.732,0,14000,0,0.031339753,7.429447378221161e-07
362.5,111000,362,4,0.0,1.0,0.625,0.076,0.732,0,14000,0,0.03131361,2.1444141378790462e-06
362.75,111000,362,5,0.0,1.0,0.713,0.045,0.732,0,14000,0,0.031296525,5.9468780589371916e-06
363.0,111000,363,5,0.0,1.0,0.759,0.056,0.732,0,14000,0,0.03129679,1.5845196364128305e-05
363.25,111000,363,5,0.0,1.0,0.724,0.087,0.732,0,14000,0,0.03130975,4.056340826194704e-05
363.5,111000,363,4,0.001,0.981,0.636,0.129,0.732,0,14000,0,0.031325597,9.976988516021415e-05
363.75,111000,363,4,0.005,0.929,0.548,0.159,0.732,0,14000,0,0.031336296,0.00023577227102615947
364.0,111000,364,2,0.003,0.966,0.495,0.166,0.732,0,14000,0,0.031336587,0.0005353209030595416
364.25,111000,364,2,0.002,0.972,0.431,0.18,0.732,0,14000,0,0.03132937,0.0011677877031658413
364.5,111000,364,2,0.0,1.0,0.407,0.177,0.732,0,14000,0,0.031321436,0.002447607720455088
364.75,111000,364,2,0.0,1.0,0.348,0.204,0.732,0,14000,0,0.031317007,0.004928876673892081
365.0,111000,365,1,0.013,0.886,0.284,0.25,0.732,0,14000,0,0.031315915,0.009536352805859363
365.25,111000,365,1,0.018,0.864,0.207,0.276,0.732,0,14000,0,0.031313185,0.017727393647752034
365.5,111000,365,1,0.004,0.968,0.242,0.247,0.731,0,14000,0,0.031307075,0.03166180633191988
365.75,111000,365,1,0.014,0.892,0.236,0.277,0.731,0,14000,0,0.031299487,0.054331876934742465
366.0,111000,366,1,0.017,0.882,0.178,0.304,0.731,0,14000,0,0.031298667,0.08957812117937163
366.25,111000,366,1,0.019,0.883,0.101,0.333,0.731,0,14000,0,0.031302784,0.14189837138492573
366.5,111000,366,1,0.015,0.91,0.06,0.348,0.731,0,14000,0,0.031305723,0.21596386605275228
366.75,111000,366,1,0.006,0.965,0.042,0.354,0.731,0,14000,0,0.03130199,0.3158006332035767
367.0,111000,367,1,0.004,0.98,0.013,0.365,0.731,0,14000,0,0.03129627,0.4436833387178223
367.25,111000,367,1,0.001,0.993,0.0,0.37,0.731,0,14000,0,0.03129103,0.5989098625429796
367.5,111000,367,1,0.0,1.0,0.013,0.365,0.731,0,14000,0,0.031286627,0.776744219932852
367.75,111000,367,1,0.0,0.998,0.03,0.359,0.731,0,14000,0,0.031283207,0.9678828980765737
368.0,111000,368,1,0.004,0.98,0.012,0.365,0.731,0,14000,0,0.031283207,1.0
368.25,111000,368,1,0.005,0.975,0.0,0.37,0.731,0,14000,0,0.03128692,1.0
368.5,111000,368,1,0.008,0.957,0.0,0.37,0.731,0,14000,0,0.03129182,1.0
368.75,111000,368,1,0.017,0.903,0.018,0.363,0.731,0,14000,0,0.03129423,1.0
369.0,111000,369,1,0.021,0.875,0.076,0.342,0.731,1,14000,0,0.031288125,1.0
369.25,111000,369,1,0.005,0.956,0.292,0.252,0.731,0,14000,0,0.03126985,1.0
369.5,111000,369,4,0.0,1.0,0.603,0.133,0.731,0,14000,0,0.031248815,1.0
369.75,111000,369,5,0.0,1.0,0.731,0.099,0.73,0,14000,0,0.031244835,1.0
370.0,111000,370,4,0.009,0.865,0.62,0.141,0.73,0,14000,0,0.031267114,1.0
370.25,111000,370,2,0.022,0.737,0.444,0.183,0.73,0,14000,0,0.03130239,0.9678828980765737
370.5,111000,370,3,0.006,0.906,0.286,0.153,0.73,0,14000,0,0.031326283,0.776744219932852
370.75,111000,370,3,0.027,0.737,0.0,0.231,0.73,0,14000,0,0.031327937,0.5989098625429796
371.0,111000,371,3,0.035,0.665,0.0,0.235,0.73,0,14000,0,0.031307876,0.4436833387178223
371.25,111000,371,3,0.027,0.705,0.0,0.213,0.73,0,14000,0,0.03127625,0.3158006332035767
371.5,111000,371,3,0.02,0.76,0.0,0.193,0.73,0,14000,0,0.03125326,0.21596386605275228
371.75,111000,371,3,0.023,0.727,0.0,0.198,0.73,0,14000,0,0.03124301,0.14189837138492573
372.0,111000,372,3,0.048,0.565,0.0,0.248,0.73,0,14000,0,0.031241689,0.08957812117937163
372.25,111000,372,3,0.042,0.596,0.0,0.234,0.73,0,14000,0,0.0312407,0.054331876934742465
372.5,111000,372,3,0.032,0.65,0.0,0.21,0.73,0,14000,0,0.031240743,0.03166180633191988
372.75,111000,372,3,0.023,0.71,0.009,0.187,0.73,0,14000,0,0.031240273,0.017727393647752034
373.0,111000,373,3,0.021,0.714,0.038,0.171,0.73,0,14000,0,0.031236203,0.009536352805859363
373.25,111000,373,3,0.017,0.731,0.102,0.146,0.73,0,14000,0,0.031230057,0.004928876673892081
373.5,111000,373,3,0.017,0.705,0.155,0.133,0.73,0,14000,0,0.031226285,0.002447607720455088
373.75,111000,373,3,0.015,0.71,0.155,0.123,0.73,0,14000,1,0.27171847,0.0011677877031658413
374.0,111000,374,3,0.014,0.718,0.149,0.117,0.729,0,14000,1,0.27244842,0.0005353209030595416
374.25,111000,374,3,0.014,0.709,0.148,0.114,0.729,0,14000,1,0.27250028,0.00023577227102615947
374.5,111000,374,3,0.017,0.648,0.148,0.115,0.729,0,14000,1,0.27250344,9.976988516021415e-05
374.75,111000,374,3,0.017,0.62,0.148,0.108,0.729,0,14000,1,0.28455436,4.056340826194704e-05
375.0,111000,375,3,0.017,0.579,0.148,0.099,0.729,0,14000,1,0.2845532,1.5845196364128305e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26205075,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204774,2.1444141378790462e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445247,7.429447378221161e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2536561,2.4730482000663434e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856319e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.035256112658016e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.54671997666127e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167207e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548559e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,4.576625960720549e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,9.811421142785732e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,2.0209084334147574e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,3.9993514993988725e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,7.604326151631857e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
