Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.75,112292,230,1,0.0,1.0,0.174,0.314,0.712,0,14000,0,0.031290084,4.120919370327206e-220
231.0,112292,231,1,0.0,1.0,0.13,0.331,0.711,0,14000,0,0.03130056,2.3357218986023707e-217
231.25,112292,231,1,0.0,1.0,0.13,0.331,0.711,0,14000,0,0.031301882,1.2719685358449411e-214
231.5,112292,231,1,0.0,1.0,0.112,0.338,0.711,0,14000,0,0.03129751,6.655180291755097e-212
231.75,112292,231,1,0.0,1.0,0.086,0.347,0.711,0,14000,0,0.031293657,3.345580642342585e-209
232.0,112292,232,1,0.0,1.0,0.082,0.349,0.711,0,14000,0,0.031292975,1.6158885395809733e-206
232.25,112292,232,1,0.0,1.0,0.064,0.356,0.711,0,14000,0,0.031292323,7.498588469031216e-204
232.5,112292,232,1,0.0,1.0,0.066,0.355,0.711,0,14000,0,0.03129009,3.343303933568999e-201
232.75,112292,232,1,0.0,1.0,0.095,0.344,0.711,0,14000,0,0.031285957,1.432189283095995e-198
233.0,112292,233,1,0.0,1.0,0.129,0.331,0.711,0,14000,0,0.031281997,5.89458453951419e-196
233.25,112292,233,1,0.0,1.0,0.145,0.325,0.711,0,14000,0,0.03128091,2.330956680428082e-193
233.5,112292,233,1,0.0,1.0,0.131,0.33,0.711,0,14000,0,0.03128426,8.856118621349026e-191
233.75,112292,233,1,0.0,1.0,0.103,0.341,0.711,0,14000,0,0.031289905,3.2328151166525283e-188
234.0,112292,234,1,0.0,1.0,0.073,0.352,0.711,0,14000,0,0.031294424,1.1338263145625456e-185
234.25,112292,234,1,0.0,1.0,0.05,0.361,0.71,0,14000,0,0.031296216,3.820677816779536e-183
234.5,112292,234,1,0.0,1.0,0.042,0.364,0.71,0,14000,0,0.031294517,1.2369795568056274e-180
234.75,112292,234,1,0.0,1.0,0.073,0.352,0.71,0,14000,0,0.03128896,3.8478031723377037e-178
235.0,112292,235,1,0.0,1.0,0.145,0.325,0.71,0,14000,0,0.03128097,1.1499829335494311e-175
235.25,112292,235,1,0.0,1.0,0.209,0.301,0.71,0,14000,0,0.03127533,3.3021603833133785e-173
235.5,112292,235,1,0.0,1.0,0.255,0.283,0.71,0,14000,0,0.031277154,9.110309914946645e-171
235.75,112292,235,1,0.0,1.0,0.225,0.295,0.71,0,14000,0,0.031285927,2.4148844783650528e-168
236.0,112292,236,1,0.0,1.0,0.19,0.308,0.71,0,14000,0,0.031294093,6.150179478735046e-166
236.25,112292,236,1,0.0,1.0,0.221,0.296,0.71,0,14000,0,0.031295195,1.5048993004236053e-163
236.5,112292,236,1,0.0,1.0,0.235,0.291,0.71,0,14000,0,0.031292904,3.5379794945863176e-161
236.75,112292,236,1,0.0,1.0,0.179,0.312,0.71,0,14000,0,0.031295557,7.991557036673119e-159
237.0,112292,237,1,0.0,1.0,0.073,0.352,0.71,0,14000,0,0.031302862,1.7343458922870428e-156
237.25,112292,237,1,0.0,1.0,0.04,0.365,0.71,0,14000,0,0.03130505,3.616331625795233e-154
237.5,112292,237,1,0.0,1.0,0.063,0.356,0.709,0,14000,0,0.03129763,7.244843417228185e-152
237.75,112292,237,1,0.0,1.0,0.054,0.359,0.709,0,14000,0,0.03128859,1.3944982651631014e-149
238.0,112292,238,1,0.0,1.0,0.03,0.368,0.709,0,14000,0,0.03128581,2.578903988559141e-147
238.25,112292,238,1,0.0,1.0,0.0,0.38,0.709,0,14000,0,0.031287353,4.582269099691908e-145
238.5,112292,238,1,0.0,1.0,0.0,0.38,0.709,0,14000,0,0.03128776,7.822655900089053e-143
238.75,112292,238,1,0.0,1.0,0.0,0.38,0.709,0,14000,0,0.031285416,1.2830869408835379e-140
239.0,112292,239,1,0.0,1.0,0.005,0.378,0.709,0,14000,0,0.031282827,2.0220233350160664e-138
239.25,112292,239,1,0.0,1.0,0.029,0.369,0.709,0,14000,0,0.031280152,3.0615718945677573e-136
239.5,112292,239,1,0.0,1.0,0.058,0.358,0.709,0,14000,0,0.031277847,4.453802782502985e-134
239.75,112292,239,1,0.0,1.0,0.089,0.346,0.709,0,14000,0,0.03127698,6.225091264014764e-132
240.0,112292,240,1,0.0,1.0,0.097,0.343,0.709,0,14000,0,0.031279027,8.359661343632352e-130
240.25,112292,240,1,0.0,1.0,0.084,0.348,0.709,0,14000,0,0.031283077,1.078598634750011e-127
240.5,112292,240,1,0.0,1.0,0.082,0.349,0.709,0,14000,0,0.03128561,1.337085776717783e-125
240.75,112292,240,1,0.0,1.0,0.096,0.344,0.709,0,14000,0,0.03128558,1.592527323901323e-123
241.0,112292,241,1,0.0,1.0,0.093,0.345,0.708,0,14000,0,0.031285387,1.8223959296448905e-121
241.25,112292,241,1,0.0,1.0,0.061,0.357,0.708,0,14000,0,0.031287737,2.0036727955272382e-119
241.5,112292,241,1,0.0,1.0,0.025,0.371,0.708,0,14000,0,0.031290535,2.1166014404337223e-117
241.75,112292,241,1,0.0,1.0,0.022,0.372,0.708,0,14000,0,0.031289782,2.148224146008237e-115
242.0,112292,242,1,0.0,1.0,0.038,0.366,0.708,0,14000,0,0.03128568,2.094827762189558e-113
242.25,112292,242,1,0.0,1.0,0.037,0.366,0.708,0,14000,0,0.03128258,1.962660891520253e-111
242.5,112292,242,1,0.0,1.0,0.019,0.373,0.708,0,14000,0,0.031283066,1.766731031703878e-109
242.75,112292,242,1,0.0,1.0,0.006,0.378,0.708,0,14000,0,0.03128474,1.5280016617525347e-107
243.0,112292,243,1,0.0,1.0,0.013,0.375,0.708,0,14000,0,0.03128419,1.269712621130105e-105
243.25,112292,243,1,0.0,1.0,0.026,0.37,0.708,0,14000,0,0.031281576,1.0137135866064229e-103
243.5,112292,243,1,0.0,1.0,0.038,0.366,0.708,0,14000,0,0.031279925,7.775947482237496e-102
243.75,112292,243,1,0.0,1.0,0.037,0.366,0.708,0,14000,0,0.031280763,5.730857252598339e-100
244.0,112292,244,1,0.0,1.0,0.02,0.373,0.708,0,14000,0,0.03128261,4.0580190723529404e-98
244.25,112292,244,1,0.0,1.0,0.036,0.366,0.707,0,14000,0,0.031282734,2.760811768050888e-96
244.5,112292,244,1,0.0,1.0,0.052,0.36,0.707,0,14000,0,0.03128104,1.8046281678192167e-94
244.75,112292,244,1,0.0,1.0,0.053,0.36,0.707,0,14000,0,0.031280357,1.1333574060574868e-92
245.0,112292,245,1,0.0,1.0,0.041,0.364,0.707,0,14000,0,0.031282127,6.83871118321124e-91
245.25,112292,245,1,0.0,1.0,0.024,0.371,0.707,0,14000,0,0.03128543,3.964695695146471e-89
245.5,112292,245,1,0.0,1.0,0.014,0.375,0.707,0,14000,0,0.0312874,2.2083793448639054e-87
245.75,112292,245,1,0.0,1.0,0.011,0.376,0.707,0,14000,0,0.031286094,1.1818591298636494e-85
246.0,112292,246,1,0.0,1.0,0.04,0.365,0.707,0,14000,0,0.031281002,6.076954339184479e-84
246.25,112292,246,1,0.0,1.0,0.099,0.342,0.707,0,14000,0,0.0312752,3.0021642745821075e-82
246.5,112292,246,1,0.0,1.0,0.122,0.334,0.707,0,14000,0,0.031274635,1.4249878216005688e-80
246.75,112292,246,1,0.0,1.0,0.057,0.358,0.707,0,14000,0,0.03128225,6.498544147094433e-79
247.0,112292,247,1,0.0,1.0,0.0,0.38,0.707,0,14000,0,0.031291712,2.8474048156955183e-77
247.25,112292,247,1,0.0,1.0,0.0,0.38,0.707,0,14000,0,0.031293906,1.1987001992691583e-75
247.5,112292,247,1,0.0,1.0,0.005,0.378,0.706,0,14000,0,0.03128786,4.848419179631528e-74
247.75,112292,247,1,0.0,1.0,0.036,0.366,0.706,0,14000,0,0.03127973,1.8841608012360468e-72
248.0,112292,248,1,0.0,1.0,0.063,0.356,0.706,0,14000,0,0.031276155,7.034998170380416e-71
248.25,112292,248,1,0.0,1.0,0.05,0.361,0.706,0,14000,0,0.031278335,2.523702942241496e-69
248.5,112292,248,1,0.0,1.0,0.015,0.374,0.706,0,14000,0,0.031283416,8.698426537196599e-68
248.75,112292,248,1,0.0,1.0,0.008,0.377,0.706,0,14000,0,0.03128766,2.8805232610876465e-66
249.0,112292,249,1,0.0,1.0,0.009,0.377,0.706,0,14000,0,0.031288713,9.164954094797777e-65
249.25,112292,249,1,0.0,1.0,0.011,0.376,0.706,0,14000,0,0.03128643,2.801672853727433e-63
249.5,112292,249,1,0.0,1.0,0.057,0.359,0.706,0,14000,0,0.031279717,8.22872921211445e-62
249.75,112292,249,1,0.0,1.0,0.172,0.315,0.706,0,14000,0,0.03127037,2.32207552261149e-60
250.0,112292,250,1,0.0,1.0,0.269,0.278,0.706,0,14000,0,0.031266868,6.29575951910658e-59
250.25,112292,250,1,0.0,1.0,0.203,0.303,0.706,0,14000,0,0.031278778,1.6400162143332877e-57
250.5,112292,250,1,0.0,1.0,0.108,0.339,0.706,0,14000,0,0.031299163,4.104652291167614e-56
250.75,112292,250,1,0.0,1.0,0.099,0.342,0.706,0,14000,0,0.031310424,9.870356206262379e-55
251.0,112292,251,1,0.0,1.0,0.177,0.313,0.705,0,14000,0,0.03130329,2.280433956376515e-53
251.25,112292,251,2,0.0,1.0,0.326,0.256,0.705,0,14000,0,0.031285137,5.062096186419007e-52
251.5,112292,251,4,0.0,1.0,0.521,0.182,0.705,0,14000,0,0.03127055,1.0796214577553155e-50
251.75,112292,251,4,0.0,1.0,0.656,0.131,0.705,0,14000,0,0.031266954,2.212283819937767e-49
252.0,112292,252,5,0.0,1.0,0.763,0.09,0.705,0,14000,0,0.031275038,4.355503821310886e-48
252.25,112292,252,5,0.0,1.0,0.796,0.069,0.705,0,14000,0,0.031291056,8.238804089635724e-47
252.5,112292,252,5,0.0,1.0,0.773,0.035,0.705,0,14000,0,0.03130903,1.4973322319540037e-45
252.75,112292,252,5,0.0,1.0,0.76,0.031,0.705,0,14000,0,0.03132132,2.614570710127463e-44
253.0,112292,253,5,0.0,1.0,0.769,0.037,0.705,0,14000,0,0.031323366,4.386426237555886e-43
253.25,112292,253,5,0.0,1.0,0.81,0.036,0.705,0,14000,0,0.031318642,7.070489641014005e-42
253.5,112292,253,5,0.0,1.0,0.824,0.037,0.705,0,14000,0,0.03131693,1.0950056769421234e-40
253.75,112292,253,5,0.0,1.0,0.766,0.059,0.705,0,14000,0,0.0313234,1.629339071011138e-39
254.0,112292,254,4,0.0,1.0,0.672,0.11,0.705,0,14000,0,0.031331968,2.3293502398946278e-38
254.25,112292,254,4,0.0,1.0,0.623,0.14,0.704,0,14000,0,0.031336937,3.199531102802725e-37
254.5,112292,254,4,0.0,1.0,0.592,0.139,0.704,0,14000,0,0.031339295,4.222465400981096e-36
254.75,112292,254,2,0.0,1.0,0.43,0.21,0.704,0,14000,0,0.03134276,5.353947197017152e-35
255.0,112292,255,2,0.0,1.0,0.37,0.239,0.704,0,14000,0,0.03134058,6.5224429393585805e-34
255.25,112292,255,2,0.0,1.0,0.49,0.194,0.704,0,14000,0,0.03132278,7.634396538547267e-33
255.5,112292,255,4,0.0,1.0,0.644,0.135,0.704,0,14000,0,0.03129937,8.585534942652243e-32
255.75,112292,255,5,0.0,1.0,0.707,0.082,0.704,0,14000,0,0.031286437,9.27658710902447e-31
256.0,112292,256,5,0.0,1.0,0.736,0.036,0.704,0,14000,0,0.031289943,9.630244527357205e-30
256.25,112292,256,5,0.0,1.0,0.837,0.0,0.704,0,14000,0,0.031295303,9.605381600034145e-29
256.5,112292,256,5,0.0,1.0,0.861,0.0,0.704,0,14000,0,0.03129678,9.204922835392621e-28
256.75,112292,256,5,0.0,1.0,0.841,0.003,0.704,0,14000,0,0.031304095,8.475277014037415e-27
257.0,112292,257,5,0.0,1.0,0.717,0.055,0.704,0,14000,0,0.031320624,7.497489609367187e-26
257.25,112292,257,2,0.0,1.0,0.494,0.139,0.704,0,14000,0,0.031342752,6.372444530803868e-25
257.5,112292,257,2,0.0,1.0,0.348,0.209,0.703,0,14000,0,0.031356465,5.203846479695652e-24
257.75,112292,257,1,0.0,1.0,0.213,0.299,0.703,0,14000,0,0.03135493,4.082922237722441e-23
258.0,112292,258,1,0.0,1.0,0.206,0.302,0.703,0,14000,0,0.031337842,3.0778394506825684e-22
258.25,112292,258,2,0.0,1.0,0.335,0.253,0.703,0,14000,0,0.03130799,2.2292000090882765e-21
258.5,112292,258,4,0.0,1.0,0.549,0.171,0.703,0,14000,0,0.031280708,1.5512447726987846e-20
258.75,112292,258,5,0.0,1.0,0.712,0.11,0.703,0,14000,0,0.031268418,1.0371458804401486e-19
259.0,112292,259,4,0.0,1.0,0.697,0.101,0.703,0,14000,0,0.031280506,6.662352129519717e-19
259.25,112292,259,4,0.0,1.0,0.669,0.113,0.703,0,14000,0,0.031303257,4.1119094286675666e-18
259.5,112292,259,4,0.0,1.0,0.629,0.137,0.703,0,14000,0,0.03131716,2.4383032518249672e-17
259.75,112292,259,4,0.0,1.0,0.63,0.124,0.703,0,14000,0,0.031320464,1.3891850994264833e-16
260.0,112292,260,4,0.0,1.0,0.552,0.15,0.703,0,14000,0,0.031323172,7.604326151631856e-16
260.25,112292,260,2,0.0,1.0,0.344,0.249,0.703,0,14000,0,0.031333387,3.999351499398872e-15
260.5,112292,260,1,0.0,1.0,0.192,0.307,0.703,0,14000,0,0.031341806,2.020908433414757e-14
260.75,112292,260,1,0.0,1.0,0.115,0.336,0.703,0,14000,0,0.031338282,9.811421142785731e-14
261.0,112292,261,1,0.0,1.0,0.064,0.356,0.702,0,14000,0,0.031323932,4.576625960720548e-13
261.25,112292,261,1,0.0,1.0,0.067,0.355,0.702,0,14000,0,0.03130436,2.0511014547186656e-12
261.5,112292,261,1,0.0,1.0,0.138,0.327,0.702,0,14000,0,0.031286992,8.831959852548557e-12
261.75,112292,261,1,0.0,1.0,0.217,0.298,0.702,0,14000,0,0.031275112,3.653888163345838e-11
262.0,112292,262,1,0.0,1.0,0.22,0.296,0.702,0,14000,0,0.0312753,1.4523846007167204e-10
262.25,112292,262,1,0.0,1.0,0.148,0.324,0.702,0,14000,0,0.03128633,5.546719976661269e-10
262.5,112292,262,1,0.0,1.0,0.083,0.348,0.702,0,14000,0,0.031297445,2.0352561126580155e-09
262.75,112292,262,1,0.0,1.0,0.062,0.356,0.702,0,14000,0,0.03130025,7.1751356318563185e-09
263.0,112292,263,1,0.0,1.0,0.048,0.362,0.702,0,14000,0,0.031296566,2.4303531399293148e-08
263.25,112292,263,1,0.0,1.0,0.016,0.374,0.702,0,14000,0,0.03129176,7.90927856249787e-08
263.5,112292,263,1,0.0,1.0,0.009,0.377,0.702,0,14000,0,0.03128687,2.473048200066343e-07
263.75,112292,263,1,0.0,1.0,0.078,0.35,0.702,0,14000,0,0.031280126,7.429447378221159e-07
264.0,112292,264,1,0.0,1.0,0.109,0.339,0.702,0,14000,0,0.031275887,2.144414137879046e-06
264.25,112292,264,1,0.0,1.0,0.064,0.356,0.701,0,14000,0,0.031278644,5.9468780589371916e-06
264.5,112292,264,1,0.0,1.0,0.036,0.366,0.701,0,14000,0,0.03128426,1.58451963641283e-05
264.75,112292,264,1,0.0,1.0,0.061,0.357,0.701,0,14000,0,0.031286065,4.056340826194704e-05
265.0,112292,265,1,0.0,1.0,0.051,0.361,0.701,0,14000,0,0.03128448,9.976988516021414e-05
265.25,112292,265,1,0.0,1.0,0.0,0.38,0.701,0,14000,0,0.031284723,0.00023577227102615945
265.5,112292,265,1,0.0,1.0,0.0,0.38,0.701,0,14000,0,0.031285733,0.0005353209030595415
265.75,112292,265,1,0.0,1.0,0.0,0.38,0.701,0,14000,0,0.03128403,0.001167787703165841
266.0,112292,266,1,0.0,1.0,0.0,0.38,0.701,0,14000,0,0.031280946,0.002447607720455088
266.25,112292,266,1,0.0,1.0,0.0,0.38,0.701,0,14000,0,0.03127905,0.004928876673892081
266.5,112292,266,1,0.0,1.0,0.0,0.38,0.701,0,14000,0,0.0312789,0.009536352805859362
266.75,112292,266,1,0.0,1.0,0.006,0.378,0.701,0,14000,0,0.031278834,0.01772739364775203
267.0,112292,267,1,0.0,1.0,0.002,0.379,0.701,0,14000,0,0.03127945,0.031661806331919874
267.25,112292,267,1,0.0,1.0,0.0,0.38,0.701,0,14000,0,0.031280402,0.05433187693474246
267.5,112292,267,1,0.0,1.0,0.0,0.38,0.701,0,14000,0,0.03128017,0.08957812117937161
267.75,112292,267,1,0.0,1.0,0.027,0.37,0.7,0,14000,0,0.03127812,0.1418983713849257
268.0,112292,268,1,0.0,1.0,0.059,0.358,0.7,0,14000,0,0.03127636,0.21596386605275225
268.25,112292,268,1,0.0,1.0,0.061,0.357,0.7,0,14000,0,0.031278595,0.31580063320357665
268.5,112292,268,1,0.0,1.0,0.048,0.362,0.7,0,14000,0,0.03128289,0.4436833387178222
268.75,112292,268,1,0.0,1.0,0.058,0.354,0.7,0,14000,0,0.031279832,0.5989098625429796
269.0,112292,269,1,0.0,1.0,0.221,0.241,0.7,0,14000,0,0.031261887,0.776744219932852
269.25,112292,269,2,0.0,1.0,0.496,0.053,0.7,0,14000,0,0.031233089,0.9678828980765736
269.5,112292,269,4,0.0,1.0,0.66,0.0,0.7,0,14000,0,0.031213993,1.0
269.75,112292,269,5,0.0,1.0,0.704,0.0,0.7,0,14000,1,0.27171454,1.0
270.0,112292,270,2,0.0,1.0,0.482,0.0,0.7,0,14000,1,0.27244762,1.0
270.25,112292,270,1,0.0,1.0,0.221,0.032,0.7,0,14000,1,0.27250004,1.0
270.5,112292,270,1,0.0,1.0,0.089,0.146,0.7,1,14000,1,0.27250317,1.0
270.75,112292,270,1,0.011,0.893,0.008,0.231,0.7,0,14000,1,0.2845476,1.0
271.0,112292,271,1,0.021,0.81,0.0,0.244,0.7,0,14000,1,0.28454536,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204675,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204413,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544522,0.9678828980765736
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2536538,0.776744219932852
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
