Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
447.23,108674,447,2,0.092,0.231,0.309,0.256,0.417,0,14000,0,0.031234879,0.0
447.48,108674,447,1,0.095,0.236,0.282,0.266,0.417,0,14000,0,0.03124096,0.0
447.73,108674,447,1,0.1,0.221,0.265,0.272,0.417,0,14000,0,0.03124306,0.0
447.98,108674,447,1,0.097,0.213,0.288,0.264,0.417,0,14000,0,0.031241126,0.0
448.23,108674,448,2,0.093,0.202,0.326,0.249,0.417,0,14000,0,0.031237716,0.0
448.48,108674,448,2,0.094,0.202,0.305,0.254,0.417,0,14000,0,0.031236636,0.0
448.73,108674,448,2,0.089,0.194,0.356,0.238,0.417,0,14000,0,0.031235542,0.0
448.98,108674,448,2,0.08,0.193,0.414,0.217,0.417,0,14000,0,0.031232454,0.0
449.23,108674,449,2,0.075,0.193,0.452,0.203,0.417,0,14000,0,0.031231677,0.0
449.48,108674,449,2,0.077,0.195,0.437,0.208,0.417,0,14000,0,0.031237401,0.0
449.73,108674,449,2,0.086,0.199,0.372,0.232,0.417,0,14000,0,0.031247074,0.0
449.98,108674,449,2,0.088,0.201,0.359,0.237,0.417,0,14000,0,0.031251963,0.0
450.23,108674,450,2,0.086,0.199,0.369,0.233,0.417,0,14000,0,0.031249842,0.0
450.48,108674,450,2,0.088,0.198,0.361,0.236,0.417,0,14000,0,0.031245643,0.0
450.73,108674,450,2,0.092,0.191,0.337,0.245,0.417,0,14000,0,0.031243753,0.0
450.98,108674,450,2,0.093,0.187,0.339,0.245,0.417,0,14000,0,0.03124309,0.0
451.23,108674,451,2,0.088,0.184,0.35,0.234,0.417,0,14000,0,0.031241277,0.0
451.48,108674,451,2,0.085,0.188,0.338,0.229,0.417,0,14000,0,0.031239811,0.0
451.73,108674,451,2,0.089,0.183,0.34,0.236,0.416,0,14000,0,0.031239595,0.0
451.98,108674,451,2,0.093,0.183,0.333,0.245,0.416,0,14000,0,0.031239768,0.0
452.23,108674,452,2,0.097,0.182,0.314,0.254,0.416,0,14000,0,0.031239513,0.0
452.48,108674,452,2,0.098,0.18,0.308,0.256,0.416,0,14000,0,0.031238656,0.0
452.73,108674,452,1,0.103,0.178,0.28,0.266,0.416,0,14000,0,0.031238649,0.0
452.98,108674,452,1,0.111,0.175,0.23,0.285,0.416,0,14000,0,0.03124096,0.0
453.23,108674,453,1,0.127,0.175,0.131,0.322,0.416,0,14000,0,0.03124475,0.0
453.48,108674,453,1,0.137,0.174,0.058,0.344,0.416,0,14000,0,0.03124637,0.0
453.73,108674,453,1,0.139,0.168,0.039,0.345,0.416,0,14000,0,0.03124135,0.0
453.98,108674,453,1,0.131,0.172,0.029,0.332,0.416,0,14000,0,0.031232512,0.0
454.23,108674,454,1,0.143,0.155,0.053,0.348,0.416,0,14000,0,0.031223502,0.0
454.48,108674,454,1,0.141,0.147,0.078,0.341,0.416,0,14000,0,0.031217616,0.0
454.73,108674,454,1,0.137,0.142,0.103,0.332,0.416,0,14000,0,0.031215368,0.0
454.98,108674,454,1,0.133,0.139,0.129,0.322,0.416,0,14000,0,0.031215895,0.0
455.23,108674,455,1,0.132,0.134,0.139,0.319,0.416,0,14000,0,0.0312182,0.0
455.48,108674,455,1,0.134,0.133,0.132,0.321,0.416,0,14000,0,0.031221677,0.0
455.73,108674,455,1,0.137,0.134,0.114,0.328,0.416,0,14000,0,0.031225225,0.0
455.98,108674,455,1,0.14,0.135,0.096,0.334,0.416,0,14000,0,0.031227613,0.0
456.23,108674,456,1,0.142,0.139,0.079,0.341,0.416,0,14000,0,0.0312281,0.0
456.48,108674,456,1,0.145,0.141,0.062,0.347,0.416,0,14000,0,0.031227546,0.0
456.73,108674,456,1,0.147,0.144,0.044,0.354,0.416,0,14000,0,0.031226635,0.0
456.98,108674,456,1,0.148,0.144,0.038,0.356,0.416,0,14000,0,0.031225156,0.0
457.23,108674,457,1,0.149,0.144,0.035,0.357,0.416,0,14000,0,0.031223182,0.0
457.48,108674,457,1,0.148,0.142,0.044,0.354,0.416,0,14000,0,0.031221015,0.0
457.73,108674,457,1,0.148,0.138,0.049,0.352,0.415,0,14000,0,0.031219501,0.0
457.98,108674,457,1,0.147,0.135,0.055,0.35,0.415,0,14000,0,0.031218696,0.0
458.23,108674,458,1,0.146,0.131,0.065,0.346,0.415,0,14000,0,0.031218166,0.0
458.48,108674,458,1,0.145,0.129,0.073,0.343,0.415,0,14000,0,0.03121805,0.0
458.73,108674,458,1,0.146,0.13,0.066,0.346,0.415,0,14000,0,0.031219052,0.0
458.98,108674,458,1,0.149,0.13,0.049,0.352,0.415,0,14000,0,0.031221764,0.0
459.23,108674,459,1,0.155,0.128,0.019,0.363,0.415,0,14000,0,0.031224791,0.0
459.48,108674,459,1,0.158,0.127,0.002,0.369,0.415,0,14000,0,0.031225834,0.0
459.73,108674,459,1,0.157,0.127,0.007,0.367,0.415,0,14000,0,0.031223444,0.0
459.98,108674,459,1,0.151,0.126,0.04,0.355,0.415,0,14000,0,0.031218527,0.0
460.23,108674,460,1,0.146,0.132,0.066,0.346,0.415,0,14000,0,0.031214202,0.0
460.48,108674,460,1,0.141,0.136,0.089,0.337,0.415,0,14000,0,0.031212758,0.0
460.73,108674,460,1,0.139,0.138,0.099,0.333,0.415,0,14000,0,0.031214394,0.0
460.98,108674,460,1,0.141,0.142,0.083,0.339,0.415,0,14000,0,0.031219225,0.0
461.23,108674,461,1,0.146,0.146,0.049,0.352,0.415,0,14000,0,0.031225286,0.0
461.48,108674,461,1,0.155,0.148,0.0,0.37,0.415,0,14000,0,0.03122981,0.0
461.73,108674,461,1,0.154,0.149,0.0,0.37,0.415,0,14000,0,0.031228978,0.0
461.98,108674,461,1,0.146,0.147,0.048,0.352,0.415,0,14000,0,0.031222334,0.0
462.23,108674,462,1,0.139,0.147,0.089,0.337,0.415,0,14000,0,0.031214798,0.0
462.48,108674,462,1,0.131,0.147,0.134,0.32,0.415,0,14000,0,0.03121093,0.0
462.73,108674,462,1,0.123,0.149,0.178,0.304,0.415,0,14000,0,0.031212507,0.0
462.98,108674,462,1,0.125,0.152,0.166,0.309,0.415,0,14000,0,0.031219002,0.0
463.23,108674,463,1,0.129,0.158,0.136,0.32,0.415,0,14000,0,0.03122742,0.0
463.48,108674,463,1,0.129,0.162,0.134,0.32,0.415,0,14000,0,0.03123277,0.0
463.73,108674,463,1,0.116,0.173,0.161,0.297,0.414,0,14000,0,0.03123241,0.0
463.98,108674,463,1,0.114,0.169,0.22,0.289,0.414,0,14000,0,0.03122434,0.0
464.23,108674,464,2,0.097,0.175,0.321,0.251,0.414,0,14000,0,0.031210903,0.0
464.48,108674,464,2,0.082,0.183,0.407,0.219,0.414,0,14000,0,0.031205796,0.0
464.73,108674,464,2,0.07,0.186,0.489,0.189,0.414,0,14000,0,0.031217584,0.0
464.98,108674,464,1,0.143,0.206,0.0,0.368,0.414,0,14000,0,0.031248733,0.0
465.23,108674,465,1,0.14,0.212,0.0,0.364,0.414,0,14000,0,0.03126931,0.0
465.48,108674,465,1,0.139,0.222,0.0,0.366,0.414,0,14000,1,0.2717104,0.0
465.73,108674,465,1,0.134,0.247,0.0,0.364,0.414,0,14000,1,0.27244782,0.0
465.98,108674,465,1,0.128,0.277,0.0,0.362,0.414,0,14000,1,0.27250057,0.0
466.23,108674,466,1,0.121,0.3,0.0,0.357,0.414,0,14000,1,0.27250382,0.0
466.48,108674,466,1,0.109,0.336,0.0,0.341,0.414,0,14000,1,0.284546,0.0
466.73,108674,466,1,0.095,0.391,0.0,0.328,0.414,0,14000,1,0.28454497,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204544,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544515,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25364858,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
