Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
368.25,114377,368,2,0.026,0.735,0.423,0.21,0.956,0,14000,0,0.031378068,3.0021642745821063e-82
368.5,114377,368,2,0.029,0.666,0.453,0.191,0.956,0,14000,0,0.031367283,1.4249878216005684e-80
368.75,114377,368,2,0.038,0.558,0.451,0.188,0.956,0,14000,0,0.031362955,6.49854414709443e-79
369.0,114377,369,2,0.061,0.498,0.311,0.258,0.956,0,14000,0,0.031370103,2.8474048156955175e-77
369.25,114377,369,1,0.075,0.481,0.21,0.3,0.956,0,14000,0,0.031377967,1.198700199269158e-75
369.5,114377,369,1,0.073,0.454,0.26,0.281,0.956,0,14000,0,0.031370346,4.848419179631527e-74
369.75,114377,369,2,0.063,0.414,0.393,0.231,0.957,0,14000,0,0.031348977,1.8841608012360463e-72
370.0,114377,370,2,0.053,0.398,0.475,0.19,0.957,0,14000,0,0.03133501,7.034998170380414e-71
370.25,114377,370,2,0.064,0.383,0.416,0.222,0.957,0,14000,0,0.03134196,2.5237029422414954e-69
370.5,114377,370,2,0.082,0.308,0.339,0.251,0.957,0,14000,0,0.03136034,8.698426537196596e-68
370.75,114377,370,1,0.088,0.315,0.288,0.27,0.957,0,14000,0,0.031371213,2.880523261087646e-66
371.0,114377,371,1,0.081,0.364,0.292,0.269,0.957,0,14000,0,0.031367663,9.164954094797774e-65
371.25,114377,371,2,0.075,0.377,0.334,0.253,0.957,0,14000,0,0.031355504,2.8016728537274325e-63
371.5,114377,371,2,0.072,0.385,0.345,0.249,0.957,0,14000,0,0.03134648,8.228729212114447e-62
371.75,114377,371,2,0.076,0.363,0.335,0.253,0.957,0,14000,0,0.031346977,2.3220755226114894e-60
372.0,114377,372,1,0.089,0.338,0.262,0.281,0.957,0,14000,0,0.031356886,6.295759519106578e-59
372.25,114377,372,1,0.122,0.261,0.109,0.339,0.958,0,14000,0,0.03136946,1.640016214333287e-57
372.5,114377,372,1,0.138,0.238,0.032,0.368,0.958,0,14000,0,0.031372402,4.1046522911676135e-56
372.75,114377,372,1,0.132,0.223,0.087,0.347,0.958,0,14000,0,0.03135945,9.870356206262374e-55
373.0,114377,373,1,0.124,0.219,0.139,0.327,0.958,0,14000,0,0.031341594,2.2804339563765146e-53
373.25,114377,373,1,0.11,0.274,0.175,0.313,0.958,0,14000,0,0.03133312,5.062096186419006e-52
373.5,114377,373,1,0.102,0.361,0.136,0.328,0.958,0,14000,0,0.031337187,1.0796214577553152e-50
373.75,114377,373,1,0.096,0.405,0.128,0.331,0.958,0,14000,0,0.031342283,2.2122838199377658e-49
374.0,114377,374,1,0.083,0.431,0.206,0.301,0.958,0,14000,0,0.031340156,4.355503821310885e-48
374.25,114377,374,1,0.072,0.465,0.253,0.281,0.958,0,14000,0,0.03133717,8.238804089635721e-47
374.5,114377,374,1,0.075,0.491,0.195,0.306,0.959,0,14000,0,0.031340495,1.4973322319540034e-45
374.75,114377,374,1,0.073,0.512,0.184,0.31,0.959,0,14000,0,0.03134649,2.6145707101274625e-44
375.0,114377,375,1,0.061,0.537,0.239,0.276,0.959,0,14000,0,0.03134648,4.386426237555884e-43
375.25,114377,375,1,0.053,0.559,0.278,0.254,0.959,0,14000,0,0.03134137,7.070489641014002e-42
375.5,114377,375,1,0.05,0.588,0.288,0.256,0.959,0,14000,0,0.031337254,1.0950056769421232e-40
375.75,114377,375,2,0.038,0.654,0.325,0.233,0.959,0,14000,0,0.031336218,1.6293390710111378e-39
376.0,114377,376,2,0.029,0.696,0.377,0.205,0.959,0,14000,0,0.03133712,2.329350239894627e-38
376.25,114377,376,2,0.031,0.702,0.34,0.227,0.959,0,14000,0,0.031344056,3.1995311028027247e-37
376.5,114377,376,1,0.047,0.65,0.235,0.282,0.959,0,14000,0,0.03135685,4.222465400981095e-36
376.75,114377,376,1,0.068,0.571,0.149,0.324,0.96,0,14000,0,0.031367503,5.353947197017151e-35
377.0,114377,377,1,0.079,0.508,0.133,0.33,0.96,0,14000,0,0.03136685,6.52244293935858e-34
377.25,114377,377,1,0.079,0.481,0.168,0.316,0.96,0,14000,0,0.031355496,7.634396538547264e-33
377.5,114377,377,1,0.072,0.499,0.213,0.299,0.96,0,14000,0,0.03134336,8.58553494265224e-32
377.75,114377,377,1,0.061,0.528,0.266,0.273,0.96,0,14000,0,0.031335775,9.276587109024466e-31
378.0,114377,378,2,0.039,0.645,0.319,0.238,0.96,0,14000,0,0.03133348,9.630244527357202e-30
378.25,114377,378,2,0.02,0.789,0.379,0.201,0.96,0,14000,0,0.031333424,9.605381600034141e-29
378.5,114377,378,2,0.013,0.839,0.427,0.18,0.96,0,14000,0,0.031333704,9.20492283539262e-28
378.75,114377,378,2,0.01,0.868,0.46,0.17,0.96,0,14000,0,0.03133505,8.475277014037414e-27
379.0,114377,379,2,0.004,0.938,0.486,0.154,0.961,0,14000,0,0.031338833,7.497489609367184e-26
379.25,114377,379,2,0.002,0.967,0.448,0.159,0.961,0,14000,0,0.031348452,6.372444530803865e-25
379.5,114377,379,2,0.009,0.897,0.355,0.201,0.961,0,14000,0,0.031362005,5.203846479695651e-24
379.75,114377,379,1,0.03,0.764,0.262,0.266,0.961,0,14000,0,0.031373415,4.082922237722439e-23
380.0,114377,380,1,0.042,0.704,0.216,0.298,0.961,0,14000,0,0.031374995,3.077839450682567e-22
380.25,114377,380,1,0.041,0.708,0.238,0.289,0.961,0,14000,0,0.03136418,2.2292000090882757e-21
380.5,114377,380,2,0.031,0.741,0.329,0.253,0.961,0,14000,0,0.031347588,1.551244772698784e-20
380.75,114377,380,2,0.021,0.773,0.444,0.201,0.961,0,14000,0,0.031333875,1.0371458804401482e-19
381.0,114377,381,2,0.01,0.877,0.461,0.177,0.961,0,14000,0,0.031331636,6.662352129519714e-19
381.25,114377,381,2,0.0,1.0,0.462,0.161,0.961,0,14000,0,0.031338293,4.111909428667565e-18
381.5,114377,381,2,0.0,1.0,0.474,0.144,0.962,0,14000,0,0.031344105,2.4383032518249666e-17
381.75,114377,381,2,0.0,1.0,0.465,0.145,0.962,0,14000,0,0.03134669,1.389185099426483e-16
382.0,114377,382,2,0.0,1.0,0.43,0.174,0.962,0,14000,0,0.03135009,7.604326151631853e-16
382.25,114377,382,1,0.0,1.0,0.297,0.224,0.962,0,14000,0,0.031360865,3.999351499398871e-15
382.5,114377,382,1,0.0,1.0,0.142,0.283,0.962,0,14000,0,0.031373814,2.0209084334147568e-14
382.75,114377,382,1,0.025,0.867,0.023,0.371,0.962,0,14000,0,0.031377085,9.811421142785728e-14
383.0,114377,383,1,0.031,0.836,0.0,0.38,0.962,0,14000,0,0.031367563,4.576625960720547e-13
383.25,114377,383,1,0.055,0.711,0.0,0.38,0.962,0,14000,0,0.031351063,2.0511014547186648e-12
383.5,114377,383,1,0.087,0.537,0.0,0.38,0.962,0,14000,0,0.031339746,8.831959852548555e-12
383.75,114377,383,1,0.1,0.467,0.0,0.38,0.963,0,14000,0,0.031334486,3.653888163345837e-11
384.0,114377,384,1,0.114,0.394,0.0,0.38,0.963,0,14000,0,0.031333726,1.4523846007167202e-10
384.25,114377,384,1,0.123,0.35,0.0,0.38,0.963,0,14000,0,0.03133367,5.546719976661268e-10
384.5,114377,384,1,0.126,0.335,0.0,0.38,0.963,0,14000,0,0.031333692,2.035256112658015e-09
384.75,114377,384,1,0.127,0.328,0.0,0.38,0.963,0,14000,0,0.03133372,7.175135631856317e-09
385.0,114377,385,1,0.129,0.317,0.0,0.38,0.963,0,14000,0,0.03133372,2.430353139929314e-08
385.25,114377,385,1,0.132,0.302,0.0,0.38,0.963,0,14000,0,0.031333726,7.909278562497867e-08
385.5,114377,385,1,0.133,0.292,0.0,0.38,0.963,0,14000,0,0.031333704,2.473048200066342e-07
385.75,114377,385,1,0.136,0.281,0.0,0.38,0.963,0,14000,0,0.031333752,7.429447378221158e-07
386.0,114377,386,1,0.138,0.268,0.0,0.38,0.964,0,14000,0,0.031333808,2.144414137879045e-06
386.25,114377,386,1,0.14,0.259,0.0,0.38,0.964,0,14000,0,0.031333853,5.94687805893719e-06
386.5,114377,386,1,0.14,0.258,0.0,0.38,0.964,0,14000,0,0.031333882,1.5845196364128298e-05
386.75,114377,386,1,0.137,0.272,0.0,0.38,0.964,0,14000,0,0.03133391,4.0563408261947027e-05
387.0,114377,387,1,0.134,0.288,0.0,0.38,0.964,0,14000,0,0.031333935,9.976988516021411e-05
387.25,114377,387,1,0.131,0.307,0.0,0.38,0.964,0,14000,0,0.031333935,0.00023577227102615937
387.5,114377,387,1,0.128,0.323,0.0,0.38,0.964,0,14000,0,0.031333942,0.0005353209030595414
387.75,114377,387,1,0.123,0.349,0.0,0.38,0.964,0,14000,0,0.031333923,0.0011677877031658409
388.0,114377,388,1,0.107,0.431,0.0,0.38,0.964,0,14000,0,0.031333953,0.002447607720455087
388.25,114377,388,1,0.091,0.516,0.0,0.38,0.965,0,14000,0,0.031334013,0.004928876673892078
388.5,114377,388,1,0.077,0.593,0.0,0.38,0.965,0,14000,0,0.031334054,0.00953635280585936
388.75,114377,388,1,0.07,0.627,0.0,0.38,0.965,0,14000,0,0.03133409,0.017727393647752027
389.0,114377,389,1,0.072,0.618,0.0,0.38,0.965,0,14000,0,0.031334113,0.03166180633191987
389.25,114377,389,1,0.076,0.597,0.0,0.38,0.965,0,14000,0,0.03133414,0.05433187693474244
389.5,114377,389,1,0.084,0.554,0.0,0.38,0.965,0,14000,0,0.03133414,0.08957812117937157
389.75,114377,389,1,0.093,0.507,0.0,0.38,0.965,0,14000,0,0.031334154,0.14189837138492567
390.0,114377,390,1,0.105,0.442,0.0,0.38,0.965,0,14000,0,0.03133414,0.2159638660527522
390.25,114377,390,1,0.11,0.419,0.0,0.38,0.965,0,14000,0,0.031334307,0.31580063320357654
390.5,114377,390,1,0.109,0.423,0.0,0.38,0.966,0,14000,0,0.031334847,0.4436833387178221
390.75,114377,390,1,0.11,0.415,0.0,0.38,0.966,0,14000,0,0.03133618,0.5989098625429794
391.0,114377,391,1,0.115,0.391,0.0,0.38,0.966,0,14000,0,0.03133766,0.7767442199328517
391.25,114377,391,1,0.117,0.368,0.016,0.374,0.966,0,14000,0,0.031338606,0.9678828980765732
391.5,114377,391,1,0.087,0.498,0.076,0.351,0.966,0,14000,0,0.031338148,1.0
391.75,114377,391,1,0.039,0.753,0.151,0.322,0.966,0,14000,0,0.03133545,1.0
392.0,114377,392,1,0.038,0.713,0.272,0.277,0.966,0,14000,0,0.03132884,1.0
392.25,114377,392,2,0.018,0.808,0.467,0.202,0.966,0,14000,0,0.031318463,1.0
392.5,114377,392,4,0.004,0.921,0.673,0.124,0.966,1,14000,0,0.031312093,1.0
392.75,114377,392,5,0.0,1.0,0.718,0.107,0.967,0,14000,0,0.031324346,1.0
393.0,114377,393,4,0.0,1.0,0.586,0.157,0.967,0,14000,0,0.031356853,1.0
393.25,114377,393,2,0.0,1.0,0.397,0.229,0.967,0,14000,0,0.031393085,1.0
393.5,114377,393,1,0.0,1.0,0.277,0.275,0.967,0,14000,0,0.03140482,1.0
393.75,114377,393,2,0.0,1.0,0.333,0.251,0.967,0,14000,0,0.03138327,0.9678828980765732
394.0,114377,394,4,0.0,1.0,0.525,0.18,0.967,0,14000,0,0.031347424,0.7767442199328517
394.25,114377,394,4,0.0,1.0,0.557,0.116,0.967,0,14000,0,0.03132919,0.5989098625429794
394.5,114377,394,2,0.0,1.0,0.408,0.167,0.967,0,14000,0,0.03133887,0.4436833387178221
394.75,114377,394,1,0.0,1.0,0.261,0.218,0.967,0,14000,1,0.27171615,0.31580063320357654
395.0,114377,395,1,0.0,1.0,0.2,0.224,0.967,0,14000,1,0.27244484,0.2159638660527522
395.25,114377,395,1,0.0,1.0,0.156,0.204,0.968,0,14000,1,0.27249706,0.14189837138492567
395.5,114377,395,4,0.0,1.0,0.075,0.127,0.968,0,14000,1,0.27250093,0.08957812117937157
395.75,114377,395,4,0.0,1.0,0.038,0.09,0.968,0,14000,1,0.28455102,0.05433187693474244
396.0,114377,396,4,0.0,1.0,0.078,0.07,0.968,0,14000,1,0.28455085,0.03166180633191987
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204783,0.017727393647752027
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204675,0.00953635280585936
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445274,0.004928876673892078
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365803,0.002447607720455087
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0011677877031658409
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595414
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615937
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021411e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0563408261947027e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5845196364128298e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.94687805893719e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879045e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066342e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.909278562497867e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.430353139929314e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856317e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.035256112658015e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345837e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548555e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186648e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720547e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785728e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0209084334147568e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398871e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631853e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249666e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.111909428667565e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519714e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401482e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.551244772698784e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882757e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.077839450682567e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722439e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695651e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803865e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034141e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.276587109024466e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.58553494265224e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547264e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.52244293935858e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.329350239894627e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6293390710111378e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014002e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.6145707101274625e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540034e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635721e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310885e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2122838199377658e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419006e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2804339563765146e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262374e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1046522911676135e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.640016214333287e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.295759519106578e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3220755226114894e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.228729212114447e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797774e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196596e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380414e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360463e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631527e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.198700199269158e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955175e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.49854414709443e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821063e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184477e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.181859129863649e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.208379344863905e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.9646956951464696e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574862e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192162e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.7608117680508878e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529385e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598337e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237493e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064227e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2697126211301047e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.528001661752534e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7667310317038778e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.9626608915202522e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0948277621895574e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008236e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0036727955272376e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0785986347500105e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.359661343632349e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,6.225091264014761e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,4.453802782502984e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,3.061571894567756e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,1.2830869408835376e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,7.82265590008905e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
