Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
255.81,114303,255,1,0.0,1.0,0.046,0.362,0.693,0,14000,0,0.031281617,6.655180291755097e-212
256.06,114303,256,1,0.0,1.0,0.077,0.351,0.693,0,14000,0,0.031279523,3.345580642342585e-209
256.31,114303,256,1,0.0,1.0,0.097,0.343,0.693,0,14000,0,0.031279348,1.6158885395809733e-206
256.56,114303,256,1,0.0,1.0,0.127,0.332,0.693,0,14000,0,0.031279076,7.498588469031216e-204
256.81,114303,256,1,0.0,1.0,0.192,0.307,0.693,0,14000,0,0.03127584,3.343303933568999e-201
257.06,114303,257,1,0.0,1.0,0.29,0.27,0.693,0,14000,0,0.03127173,1.432189283095995e-198
257.31,114303,257,2,0.0,1.0,0.326,0.256,0.693,0,14000,0,0.031274382,5.89458453951419e-196
257.56,114303,257,1,0.0,1.0,0.244,0.287,0.693,0,14000,0,0.03128683,2.330956680428082e-193
257.81,114303,257,1,0.0,1.0,0.189,0.308,0.693,0,14000,0,0.03130145,8.856118621349026e-191
258.06,114303,258,1,0.0,1.0,0.16,0.319,0.693,0,14000,0,0.031307478,3.2328151166525283e-188
258.31,114303,258,1,0.0,1.0,0.166,0.317,0.693,0,14000,0,0.031303283,1.1338263145625456e-185
258.56,114303,258,1,0.0,1.0,0.201,0.304,0.693,0,14000,0,0.03129354,3.820677816779536e-183
258.81,114303,258,1,0.0,1.0,0.272,0.277,0.693,0,14000,0,0.031283885,1.2369795568056274e-180
259.06,114303,259,2,0.0,1.0,0.39,0.223,0.693,0,14000,0,0.031278163,3.8478031723377037e-178
259.31,114303,259,2,0.0,1.0,0.4,0.213,0.693,0,14000,0,0.031280924,1.1499829335494311e-175
259.56,114303,259,2,0.0,1.0,0.407,0.222,0.692,0,14000,0,0.031289738,3.3021603833133785e-173
259.81,114303,259,2,0.0,1.0,0.445,0.209,0.692,0,14000,0,0.031296488,9.110309914946645e-171
260.06,114303,260,2,0.0,1.0,0.468,0.2,0.692,0,14000,0,0.031296223,2.4148844783650528e-168
260.31,114303,260,2,0.0,1.0,0.491,0.193,0.692,0,14000,0,0.03129384,6.150179478735046e-166
260.56,114303,260,4,0.0,1.0,0.518,0.183,0.692,0,14000,0,0.031297676,1.5048993004236053e-163
260.81,114303,260,2,0.0,1.0,0.333,0.254,0.692,0,14000,0,0.031312373,3.5379794945863176e-161
261.06,114303,261,1,0.0,1.0,0.144,0.325,0.692,0,14000,0,0.031328302,7.991557036673119e-159
261.31,114303,261,1,0.0,1.0,0.089,0.346,0.692,0,14000,0,0.0313291,1.7343458922870428e-156
261.56,114303,261,1,0.0,1.0,0.086,0.34,0.692,0,14000,0,0.031313363,3.616331625795233e-154
261.81,114303,261,1,0.0,1.0,0.08,0.342,0.692,0,14000,0,0.031293675,7.244843417228185e-152
262.06,114303,262,1,0.0,1.0,0.077,0.351,0.692,0,14000,0,0.031284492,1.3944982651631014e-149
262.31,114303,262,1,0.0,1.0,0.05,0.361,0.692,0,14000,0,0.031283915,2.578903988559141e-147
262.56,114303,262,1,0.0,1.0,0.008,0.377,0.692,0,14000,0,0.03128608,4.582269099691908e-145
262.81,114303,262,1,0.0,1.0,0.0,0.38,0.692,0,14000,0,0.03128628,7.822655900089053e-143
263.06,114303,263,1,0.0,1.0,0.0,0.38,0.692,0,14000,0,0.031283908,1.2830869408835379e-140
263.31,114303,263,1,0.0,1.0,0.0,0.38,0.692,0,14000,0,0.031280592,2.0220233350160664e-138
263.56,114303,263,1,0.0,1.0,0.007,0.377,0.691,0,14000,0,0.03127799,3.0615718945677573e-136
263.81,114303,263,1,0.0,1.0,0.038,0.366,0.691,0,14000,0,0.03127519,4.453802782502985e-134
264.06,114303,264,1,0.0,1.0,0.069,0.354,0.691,0,14000,0,0.03127233,6.225091264014764e-132
264.31,114303,264,1,0.0,1.0,0.079,0.35,0.691,0,14000,0,0.031272314,8.359661343632352e-130
264.56,114303,264,1,0.0,1.0,0.073,0.352,0.691,0,14000,0,0.03127617,1.078598634750011e-127
264.81,114303,264,1,0.0,1.0,0.03,0.358,0.691,0,14000,0,0.031282287,1.337085776717783e-125
265.06,114303,265,1,0.0,1.0,0.011,0.36,0.691,0,14000,0,0.031285822,1.592527323901323e-123
265.31,114303,265,1,0.0,1.0,0.025,0.371,0.691,0,14000,0,0.03128295,1.8223959296448905e-121
265.56,114303,265,1,0.0,1.0,0.058,0.358,0.691,0,14000,0,0.03127695,2.0036727955272382e-119
265.81,114303,265,1,0.0,1.0,0.084,0.348,0.691,0,14000,0,0.03127354,2.1166014404337223e-117
266.06,114303,266,1,0.0,1.0,0.063,0.356,0.691,0,14000,0,0.03127643,2.148224146008237e-115
266.31,114303,266,1,0.0,1.0,0.033,0.368,0.691,0,14000,0,0.03128192,2.094827762189558e-113
266.56,114303,266,1,0.0,1.0,0.024,0.371,0.691,0,14000,0,0.031284638,1.962660891520253e-111
266.81,114303,266,1,0.0,1.0,0.028,0.369,0.691,0,14000,0,0.03128303,1.766731031703878e-109
267.06,114303,267,1,0.0,1.0,0.034,0.367,0.691,0,14000,0,0.031279825,1.5280016617525347e-107
267.31,114303,267,1,0.0,1.0,0.039,0.365,0.691,0,14000,0,0.031277917,1.269712621130105e-105
267.56,114303,267,1,0.0,1.0,0.033,0.367,0.69,0,14000,0,0.031277947,1.0137135866064229e-103
267.81,114303,267,1,0.0,1.0,0.034,0.367,0.69,0,14000,0,0.03127881,7.775947482237496e-102
268.06,114303,268,1,0.0,1.0,0.024,0.371,0.69,0,14000,0,0.031279862,5.730857252598339e-100
268.31,114303,268,1,0.0,1.0,0.011,0.376,0.69,0,14000,0,0.031280622,4.0580190723529404e-98
268.56,114303,268,1,0.0,1.0,0.013,0.374,0.69,0,14000,0,0.03127987,2.760811768050888e-96
268.81,114303,268,1,0.0,1.0,0.023,0.367,0.69,0,14000,0,0.03127737,1.8046281678192167e-94
269.06,114303,269,1,0.0,1.0,0.055,0.347,0.69,0,14000,0,0.031274408,1.1333574060574868e-92
269.31,114303,269,1,0.0,1.0,0.068,0.34,0.69,0,14000,0,0.031273015,6.83871118321124e-91
269.56,114303,269,1,0.0,1.0,0.074,0.342,0.69,0,14000,0,0.03127429,3.964695695146471e-89
269.81,114303,269,1,0.0,1.0,0.081,0.348,0.69,0,14000,0,0.0312771,2.2083793448639054e-87
270.06,114303,270,1,0.0,1.0,0.068,0.354,0.69,0,14000,0,0.031280477,1.1818591298636494e-85
270.31,114303,270,1,0.0,1.0,0.056,0.359,0.69,0,14000,0,0.031283583,6.076954339184479e-84
270.56,114303,270,1,0.0,1.0,0.068,0.354,0.69,0,14000,0,0.03128533,3.0021642745821075e-82
270.81,114303,270,1,0.0,1.0,0.078,0.35,0.69,0,14000,0,0.03128538,1.4249878216005688e-80
271.06,114303,271,1,0.0,1.0,0.116,0.336,0.69,0,14000,0,0.031283885,6.498544147094433e-79
271.31,114303,271,1,0.0,1.0,0.216,0.29,0.69,0,14000,0,0.03127867,2.8474048156955183e-77
271.56,114303,271,2,0.0,1.0,0.345,0.219,0.689,0,14000,0,0.031271297,1.1987001992691583e-75
271.81,114303,271,4,0.0,1.0,0.529,0.174,0.689,0,14000,0,0.03126462,4.848419179631528e-74
272.06,114303,272,4,0.0,1.0,0.658,0.13,0.689,0,14000,0,0.031266775,1.8841608012360468e-72
272.31,114303,272,4,0.0,1.0,0.691,0.118,0.689,0,14000,0,0.031282883,7.034998170380416e-71
272.56,114303,272,4,0.0,1.0,0.672,0.125,0.689,0,14000,0,0.03130496,2.523702942241496e-69
272.81,114303,272,4,0.0,1.0,0.674,0.124,0.689,0,14000,0,0.031320583,8.698426537196599e-68
273.06,114303,273,5,0.0,1.0,0.75,0.095,0.689,0,14000,0,0.031321775,2.8805232610876465e-66
273.31,114303,273,5,0.0,1.0,0.839,0.061,0.689,0,14000,0,0.031315517,9.164954094797777e-65
273.56,114303,273,5,0.0,1.0,0.897,0.039,0.689,0,14000,0,0.031311333,2.801672853727433e-63
273.81,114303,273,5,0.0,1.0,0.928,0.027,0.689,0,14000,0,0.031312242,8.22872921211445e-62
274.06,114303,274,5,0.0,1.0,0.952,0.018,0.689,0,14000,0,0.031316593,2.32207552261149e-60
274.31,114303,274,5,0.0,1.0,0.928,0.0,0.689,0,14000,0,0.031324763,6.29575951910658e-59
274.56,114303,274,5,0.0,1.0,0.773,0.039,0.689,0,14000,0,0.03133546,1.6400162143332877e-57
274.81,114303,274,4,0.0,1.0,0.678,0.072,0.689,0,14000,0,0.031341176,4.104652291167614e-56
275.06,114303,275,4,0.0,1.0,0.652,0.08,0.689,0,14000,0,0.031335566,9.870356206262379e-55
275.31,114303,275,4,0.0,1.0,0.598,0.097,0.689,0,14000,0,0.03132394,2.280433956376515e-53
275.56,114303,275,4,0.0,1.0,0.514,0.124,0.688,0,14000,0,0.031315144,5.062096186419007e-52
275.81,114303,275,2,0.0,1.0,0.472,0.133,0.688,0,14000,0,0.03130856,1.0796214577553155e-50
276.06,114303,276,2,0.0,1.0,0.454,0.129,0.688,0,14000,0,0.031300914,2.212283819937767e-49
276.31,114303,276,2,0.0,1.0,0.41,0.129,0.688,0,14000,0,0.03129423,4.355503821310886e-48
276.56,114303,276,3,0.0,1.0,0.351,0.14,0.688,0,14000,0,0.03129276,8.238804089635724e-47
276.81,114303,276,3,0.0,1.0,0.301,0.164,0.688,0,14000,0,0.031294346,1.4973322319540037e-45
277.06,114303,277,1,0.0,1.0,0.255,0.216,0.688,0,14000,0,0.03129528,2.614570710127463e-44
277.31,114303,277,1,0.0,1.0,0.219,0.275,0.688,0,14000,0,0.031294163,4.386426237555886e-43
277.56,114303,277,1,0.0,1.0,0.183,0.289,0.688,0,14000,0,0.031292867,7.070489641014005e-42
277.81,114303,277,1,0.0,1.0,0.189,0.27,0.688,0,14000,0,0.031291388,1.0950056769421234e-40
278.06,114303,278,1,0.0,1.0,0.226,0.25,0.688,0,14000,0,0.031288452,1.629339071011138e-39
278.31,114303,278,1,0.0,1.0,0.281,0.231,0.688,0,14000,0,0.031283792,2.3293502398946278e-38
278.56,114303,278,2,0.0,1.0,0.406,0.189,0.688,0,14000,0,0.031278893,3.199531102802725e-37
278.81,114303,278,4,0.0,1.0,0.546,0.152,0.688,0,14000,0,0.031275176,4.222465400981096e-36
279.06,114303,279,4,0.0,1.0,0.684,0.12,0.688,0,14000,0,0.031273108,5.353947197017152e-35
279.31,114303,279,5,0.0,1.0,0.826,0.066,0.688,0,14000,0,0.031275146,6.5224429393585805e-34
279.56,114303,279,5,0.0,1.0,0.928,0.027,0.687,0,14000,0,0.03128543,7.634396538547267e-33
279.81,114303,279,5,0.0,1.0,0.888,0.043,0.687,0,14000,0,0.031310327,8.585534942652243e-32
280.06,114303,280,6,0.0,1.0,0.689,0.118,0.687,0,14000,0,0.03134137,9.27658710902447e-31
280.31,114303,280,6,0.0,1.0,0.579,0.16,0.687,0,14000,0,0.03135789,9.630244527357205e-30
280.56,114303,280,4,0.0,1.0,0.681,0.121,0.687,0,14000,0,0.031344157,9.605381600034145e-29
280.81,114303,280,5,0.0,1.0,0.846,0.059,0.687,0,14000,0,0.031315044,9.204922835392621e-28
281.06,114303,281,5,0.0,1.0,0.885,0.031,0.687,0,14000,0,0.031301975,8.475277014037415e-27
281.31,114303,281,5,0.0,1.0,0.819,0.028,0.687,0,14000,0,0.03131447,7.497489609367187e-26
281.56,114303,281,5,0.0,1.0,0.774,0.047,0.687,0,14000,0,0.031332172,6.372444530803868e-25
281.81,114303,281,5,0.0,1.0,0.836,0.044,0.687,0,14000,0,0.0313342,5.203846479695652e-24
282.06,114303,282,5,0.0,1.0,0.939,0.012,0.687,0,14000,0,0.03132379,4.082922237722441e-23
282.31,114303,282,5,0.0,1.0,1.0,0.0,0.687,0,14000,0,0.031317685,3.0778394506825684e-22
282.56,114303,282,5,0.0,1.0,1.0,0.0,0.687,0,14000,0,0.031323582,2.2292000090882765e-21
282.81,114303,282,5,0.0,1.0,1.0,0.0,0.687,0,14000,0,0.031334706,1.5512447726987846e-20
283.06,114303,283,5,0.0,1.0,1.0,0.0,0.687,0,14000,0,0.031342074,1.0371458804401486e-19
283.31,114303,283,5,0.0,1.0,1.0,0.0,0.687,0,14000,0,0.03134446,6.662352129519717e-19
283.56,114303,283,5,0.0,1.0,1.0,0.0,0.687,0,14000,0,0.031344436,4.1119094286675666e-18
283.81,114303,283,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.031344365,2.4383032518249672e-17
284.06,114303,284,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.03134432,1.3891850994264833e-16
284.31,114303,284,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.031344295,7.604326151631856e-16
284.56,114303,284,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.031344265,3.999351499398872e-15
284.81,114303,284,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.03134422,2.020908433414757e-14
285.06,114303,285,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.03134394,9.811421142785731e-14
285.31,114303,285,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.031342406,4.576625960720548e-13
285.56,114303,285,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.031339444,2.0511014547186656e-12
285.81,114303,285,5,0.0,1.0,1.0,0.0,0.686,0,14000,0,0.031336803,8.831959852548557e-12
286.06,114303,286,5,0.0,1.0,0.95,0.011,0.686,0,14000,0,0.03133647,3.653888163345838e-11
286.31,114303,286,5,0.0,1.0,0.855,0.005,0.686,0,14000,0,0.031338934,1.4523846007167204e-10
286.56,114303,286,5,0.0,1.0,0.798,0.012,0.686,0,14000,0,0.03133794,5.546719976661269e-10
286.81,114303,286,5,0.0,1.0,0.735,0.034,0.686,0,14000,0,0.03133213,2.0352561126580155e-09
287.06,114303,287,4,0.0,1.0,0.692,0.06,0.686,0,14000,0,0.03132728,7.1751356318563185e-09
287.31,114303,287,4,0.0,1.0,0.526,0.141,0.686,0,14000,0,0.031330857,2.4303531399293148e-08
287.56,114303,287,2,0.0,1.0,0.338,0.227,0.686,0,14000,0,0.031339135,7.90927856249787e-08
287.81,114303,287,1,0.0,1.0,0.251,0.265,0.685,0,14000,0,0.03133847,2.473048200066343e-07
288.06,114303,288,1,0.0,1.0,0.235,0.278,0.685,0,14000,0,0.03132555,7.429447378221159e-07
288.31,114303,288,1,0.0,1.0,0.245,0.287,0.685,0,14000,0,0.031307146,2.144414137879046e-06
288.56,114303,288,1,0.0,1.0,0.274,0.27,0.685,0,14000,0,0.03129571,5.9468780589371916e-06
288.81,114303,288,2,0.0,1.0,0.307,0.249,0.685,0,14000,0,0.03129088,1.58451963641283e-05
289.06,114303,289,2,0.0,1.0,0.37,0.228,0.685,0,14000,0,0.03128672,4.056340826194704e-05
289.31,114303,289,2,0.0,1.0,0.481,0.185,0.685,0,14000,0,0.031278733,9.976988516021414e-05
289.56,114303,289,4,0.0,1.0,0.605,0.13,0.685,0,14000,0,0.031272817,0.00023577227102615945
289.81,114303,289,4,0.0,1.0,0.67,0.088,0.685,0,14000,0,0.03127799,0.0005353209030595415
290.06,114303,290,4,0.0,1.0,0.578,0.111,0.685,0,14000,0,0.031293727,0.001167787703165841
290.31,114303,290,4,0.0,1.0,0.541,0.129,0.685,0,14000,0,0.031307407,0.002447607720455088
290.56,114303,290,4,0.0,1.0,0.604,0.118,0.685,0,14000,0,0.031307783,0.004928876673892081
290.81,114303,290,4,0.0,1.0,0.584,0.144,0.685,0,14000,0,0.03130522,0.009536352805859362
291.06,114303,291,2,0.0,1.0,0.448,0.21,0.685,0,14000,0,0.031312466,0.01772739364775203
291.31,114303,291,1,0.0,1.0,0.274,0.276,0.685,0,14000,0,0.031327397,0.031661806331919874
291.56,114303,291,1,0.0,1.0,0.163,0.318,0.685,0,14000,0,0.031333584,0.05433187693474246
291.81,114303,291,1,0.0,1.0,0.116,0.336,0.684,0,14000,0,0.03132359,0.08957812117937161
292.06,114303,292,1,0.0,1.0,0.089,0.346,0.684,0,14000,0,0.031306148,0.1418983713849257
292.31,114303,292,1,0.0,1.0,0.082,0.349,0.684,0,14000,0,0.03129166,0.21596386605275225
292.56,114303,292,1,0.0,1.0,0.105,0.34,0.684,0,14000,0,0.031285264,0.31580063320357665
292.81,114303,292,1,0.0,1.0,0.0,0.38,0.684,0,14000,0,0.031285796,0.4436833387178222
293.06,114303,293,1,0.0,1.0,0.0,0.38,0.684,0,14000,0,0.031287413,0.5989098625429796
293.31,114303,293,1,0.0,1.0,0.0,0.38,0.684,0,14000,0,0.031284202,0.776744219932852
293.56,114303,293,1,0.0,1.0,0.0,0.38,0.684,0,14000,0,0.03127924,0.9678828980765736
293.81,114303,293,1,0.0,1.0,0.0,0.38,0.684,0,14000,0,0.031275548,1.0
294.06,114303,294,1,0.0,1.0,0.0,0.38,0.684,0,14000,0,0.03127591,1.0
294.31,114303,294,1,0.0,1.0,0.0,0.38,0.684,0,14000,0,0.031276986,1.0
294.56,114303,294,1,0.0,1.0,0.0,0.38,0.684,0,14000,0,0.031278644,1.0
294.81,114303,294,1,0.0,1.0,0.009,0.377,0.684,1,14000,0,0.031278357,1.0
295.06,114303,295,1,0.0,1.0,0.058,0.358,0.684,0,14000,0,0.03127201,1.0
295.31,114303,295,1,0.0,1.0,0.144,0.325,0.684,0,14000,0,0.03125591,1.0
295.56,114303,295,2,0.0,1.0,0.316,0.202,0.684,0,14000,0,0.031236969,1.0
295.81,114303,295,3,0.0,1.0,0.415,0.076,0.684,0,14000,0,0.031227585,1.0
296.06,114303,296,3,0.0,1.0,0.359,0.058,0.683,0,14000,0,0.031234575,0.9678828980765736
296.31,114303,296,4,0.0,1.0,0.266,0.069,0.683,0,14000,0,0.031247698,0.776744219932852
296.56,114303,296,4,0.0,1.0,0.256,0.055,0.683,0,14000,0,0.031251475,0.5989098625429796
296.81,114303,296,4,0.0,1.0,0.26,0.045,0.683,0,14000,0,0.03124241,0.4436833387178222
297.06,114303,297,4,0.0,1.0,0.272,0.026,0.683,0,14000,0,0.031231081,0.31580063320357665
297.31,114303,297,4,0.0,1.0,0.269,0.013,0.683,0,14000,0,0.031225618,0.21596386605275225
297.56,114303,297,4,0.0,1.0,0.251,0.02,0.683,0,14000,0,0.031225989,0.1418983713849257
297.81,114303,297,4,0.0,1.0,0.243,0.03,0.683,0,14000,0,0.03122661,0.08957812117937161
298.06,114303,298,4,0.0,1.0,0.248,0.028,0.683,0,14000,0,0.031225964,0.05433187693474246
298.31,114303,298,4,0.0,0.966,0.253,0.023,0.683,0,14000,0,0.031224864,0.031661806331919874
298.56,114303,298,4,0.001,0.901,0.261,0.023,0.683,0,14000,0,0.031224463,0.01772739364775203
298.81,114303,298,4,0.002,0.843,0.272,0.027,0.683,0,14000,0,0.031224838,0.009536352805859362
299.06,114303,299,4,0.002,0.802,0.282,0.029,0.683,0,14000,0,0.031225463,0.004928876673892081
299.31,114303,299,4,0.002,0.766,0.292,0.026,0.683,0,14000,0,0.031226553,0.002447607720455088
299.56,114303,299,3,0.003,0.734,0.305,0.024,0.683,0,14000,0,0.031228242,0.001167787703165841
299.81,114303,299,4,0.004,0.762,0.295,0.04,0.683,0,14000,1,0.2717196,0.0005353209030595415
300.06,114303,300,4,0.004,0.804,0.279,0.049,0.682,0,14000,1,0.2724492,0.00023577227102615945
300.31,114303,300,4,0.003,0.829,0.271,0.043,0.682,0,14000,1,0.27250093,9.976988516021414e-05
300.56,114303,300,4,0.003,0.831,0.267,0.042,0.682,0,14000,1,0.27250397,4.056340826194704e-05
300.81,114303,300,4,0.003,0.818,0.272,0.041,0.682,0,14000,1,0.28455937,1.58451963641283e-05
301.06,114303,301,4,0.003,0.809,0.282,0.035,0.682,0,14000,1,0.2845582,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26205462,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26205233,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445276,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365874,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
