Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
515.0,102583,515,5,0.0,1.0,0.759,0.089,0.648,0,14000,0,0.031310223,2.0948277621895577e-113
515.25,102583,515,5,0.0,1.0,0.772,0.084,0.648,0,14000,0,0.031313438,1.9626608915202526e-111
515.5,102583,515,5,0.0,1.0,0.71,0.107,0.648,0,14000,0,0.031319164,1.766731031703878e-109
515.75,102583,515,4,0.0,1.0,0.675,0.12,0.648,0,14000,0,0.031322423,1.5280016617525347e-107
516.0,102583,516,4,0.0,1.0,0.7,0.111,0.648,0,14000,0,0.03131688,1.2697126211301049e-105
516.25,102583,516,5,0.0,1.0,0.716,0.105,0.648,0,14000,0,0.031308156,1.0137135866064228e-103
516.5,102583,516,5,0.0,1.0,0.702,0.11,0.648,0,14000,0,0.031307574,7.775947482237495e-102
516.75,102583,516,2,0.0,1.0,0.466,0.198,0.648,0,14000,0,0.031323027,5.730857252598338e-100
517.0,102583,517,2,0.0,1.0,0.312,0.255,0.648,0,14000,0,0.031339776,4.05801907235294e-98
517.25,102583,517,1,0.0,1.0,0.17,0.307,0.648,0,14000,0,0.03133909,2.760811768050888e-96
517.5,102583,517,1,0.0,1.0,0.253,0.277,0.648,0,14000,0,0.031316437,1.8046281678192164e-94
517.75,102583,517,2,0.0,1.0,0.374,0.193,0.648,0,14000,0,0.031282827,1.1333574060574866e-92
518.0,102583,518,2,0.0,1.0,0.494,0.139,0.648,0,14000,0,0.03126209,6.838711183211239e-91
518.25,102583,518,4,0.0,1.0,0.618,0.121,0.648,0,14000,0,0.03125948,3.96469569514647e-89
518.5,102583,518,4,0.0,1.0,0.538,0.171,0.648,0,14000,0,0.03127529,2.2083793448639054e-87
518.75,102583,518,2,0.0,0.996,0.467,0.197,0.647,0,14000,0,0.03129763,1.1818591298636491e-85
519.0,102583,519,2,0.0,1.0,0.415,0.217,0.647,0,14000,0,0.031311642,6.076954339184478e-84
519.25,102583,519,2,0.0,1.0,0.38,0.229,0.647,0,14000,0,0.03131322,3.002164274582107e-82
519.5,102583,519,2,0.0,1.0,0.371,0.233,0.647,0,14000,0,0.031306032,1.4249878216005684e-80
519.75,102583,519,2,0.0,1.0,0.393,0.224,0.647,0,14000,0,0.03129846,6.498544147094431e-79
520.0,102583,520,2,0.0,1.0,0.426,0.212,0.647,0,14000,0,0.031293582,2.847404815695518e-77
520.25,102583,520,2,0.0,1.0,0.459,0.2,0.647,0,14000,0,0.03129289,1.1987001992691583e-75
520.5,102583,520,2,0.0,1.0,0.482,0.192,0.647,0,14000,0,0.031294186,4.848419179631528e-74
520.75,102583,520,4,0.0,1.0,0.557,0.164,0.647,0,14000,0,0.03129039,1.8841608012360465e-72
521.0,102583,521,4,0.0,1.0,0.69,0.115,0.647,0,14000,0,0.0312815,7.034998170380415e-71
521.25,102583,521,5,0.0,1.0,0.855,0.053,0.647,0,14000,0,0.031277653,2.5237029422414954e-69
521.5,102583,521,5,0.0,1.0,0.735,0.098,0.647,0,14000,0,0.03129059,8.698426537196597e-68
521.75,102583,521,4,0.0,1.0,0.616,0.142,0.647,0,14000,0,0.031316444,2.880523261087646e-66
522.0,102583,522,4,0.0,1.0,0.526,0.175,0.647,0,14000,0,0.03133419,9.164954094797777e-65
522.25,102583,522,2,0.0,1.0,0.454,0.202,0.647,0,14000,0,0.031335104,2.8016728537274325e-63
522.5,102583,522,2,0.0,1.0,0.441,0.207,0.647,0,14000,0,0.031321913,8.228729212114448e-62
522.75,102583,522,4,0.0,1.0,0.507,0.182,0.647,0,14000,0,0.031303514,2.3220755226114896e-60
523.0,102583,523,4,0.0,1.0,0.563,0.162,0.647,0,14000,0,0.031288844,6.295759519106579e-59
523.25,102583,523,4,0.0,1.0,0.621,0.14,0.647,0,14000,0,0.031286195,1.6400162143332877e-57
523.5,102583,523,2,0.0,1.0,0.464,0.198,0.647,0,14000,0,0.031298913,4.104652291167614e-56
523.75,102583,523,2,0.0,1.0,0.363,0.236,0.647,0,14000,0,0.031314444,9.870356206262376e-55
524.0,102583,524,1,0.0,1.0,0.291,0.262,0.646,0,14000,0,0.03131725,2.280433956376515e-53
524.25,102583,524,2,0.0,1.0,0.314,0.254,0.646,0,14000,0,0.03130739,5.062096186419007e-52
524.5,102583,524,1,0.0,1.0,0.25,0.277,0.646,0,14000,0,0.031296317,1.0796214577553152e-50
524.75,102583,524,1,0.0,1.0,0.208,0.293,0.646,0,14000,0,0.03129234,2.2122838199377666e-49
525.0,102583,525,1,0.0,1.0,0.188,0.3,0.646,0,14000,0,0.031290274,4.3555038213108855e-48
525.25,102583,525,1,0.0,1.0,0.171,0.307,0.646,0,14000,0,0.031286884,8.238804089635723e-47
525.5,102583,525,1,0.0,1.0,0.15,0.315,0.646,0,14000,0,0.03128281,1.4973322319540037e-45
525.75,102583,525,1,0.0,1.0,0.133,0.321,0.646,0,14000,0,0.031280715,2.614570710127463e-44
526.0,102583,526,1,0.0,1.0,0.119,0.326,0.646,0,14000,0,0.031279687,4.386426237555884e-43
526.25,102583,526,1,0.0,1.0,0.1,0.333,0.646,0,14000,0,0.031278554,7.070489641014004e-42
526.5,102583,526,1,0.0,1.0,0.095,0.335,0.646,0,14000,0,0.031276476,1.0950056769421232e-40
526.75,102583,526,1,0.0,1.0,0.098,0.334,0.646,0,14000,0,0.031273417,1.629339071011138e-39
527.0,102583,527,1,0.0,1.0,0.118,0.326,0.646,0,14000,0,0.031271152,2.3293502398946273e-38
527.25,102583,527,1,0.0,1.0,0.092,0.336,0.646,0,14000,0,0.031271722,3.1995311028027247e-37
527.5,102583,527,1,0.0,1.0,0.065,0.346,0.646,0,14000,0,0.031274255,4.222465400981095e-36
527.75,102583,527,1,0.0,1.0,0.062,0.347,0.646,0,14000,0,0.03127448,5.353947197017151e-35
528.0,102583,528,1,0.0,1.0,0.073,0.343,0.646,0,14000,0,0.031271614,6.5224429393585805e-34
528.25,102583,528,1,0.0,1.0,0.079,0.341,0.646,0,14000,0,0.03126864,7.634396538547265e-33
528.5,102583,528,1,0.0,1.0,0.059,0.348,0.646,0,14000,0,0.0312694,8.585534942652241e-32
528.75,102583,528,1,0.0,1.0,0.029,0.359,0.646,0,14000,0,0.031272586,9.276587109024468e-31
529.0,102583,529,1,0.0,1.0,0.011,0.366,0.646,0,14000,0,0.031273972,9.630244527357202e-30
529.25,102583,529,1,0.0,1.0,0.018,0.363,0.645,0,14000,0,0.031271312,9.605381600034143e-29
529.5,102583,529,1,0.0,1.0,0.042,0.354,0.645,0,14000,0,0.031266537,9.20492283539262e-28
529.75,102583,529,1,0.0,1.0,0.057,0.349,0.645,0,14000,0,0.031263452,8.475277014037414e-27
530.0,102583,530,1,0.0,1.0,0.05,0.352,0.645,0,14000,0,0.031264327,7.497489609367184e-26
530.25,102583,530,1,0.0,1.0,0.038,0.356,0.645,0,14000,0,0.031267855,6.372444530803866e-25
530.5,102583,530,1,0.0,1.0,0.024,0.361,0.645,0,14000,0,0.031270806,5.203846479695652e-24
530.75,102583,530,1,0.0,1.0,0.018,0.364,0.645,0,14000,0,0.031270776,4.08292223772244e-23
531.0,102583,531,1,0.0,1.0,0.043,0.354,0.645,0,14000,0,0.031267762,3.077839450682568e-22
531.25,102583,531,1,0.0,1.0,0.074,0.343,0.645,0,14000,0,0.03126415,2.229200009088276e-21
531.5,102583,531,1,0.0,1.0,0.085,0.338,0.645,0,14000,0,0.031263232,1.5512447726987843e-20
531.75,102583,531,1,0.0,1.0,0.08,0.341,0.645,0,14000,0,0.031265408,1.0371458804401483e-19
532.0,102583,532,1,0.0,1.0,0.079,0.341,0.645,0,14000,0,0.03126829,6.662352129519716e-19
532.25,102583,532,1,0.0,1.0,0.074,0.343,0.645,0,14000,0,0.031270057,4.111909428667566e-18
532.5,102583,532,1,0.0,1.0,0.065,0.346,0.645,0,14000,0,0.031270966,2.438303251824967e-17
532.75,102583,532,1,0.0,1.0,0.045,0.353,0.645,0,14000,0,0.031271894,1.389185099426483e-16
533.0,102583,533,1,0.0,1.0,0.037,0.356,0.645,0,14000,0,0.03127224,7.604326151631855e-16
533.25,102583,533,1,0.0,1.0,0.036,0.357,0.645,0,14000,0,0.03127098,3.999351499398872e-15
533.5,102583,533,1,0.0,1.0,0.043,0.354,0.645,0,14000,0,0.031268757,2.020908433414757e-14
533.75,102583,533,1,0.0,1.0,0.054,0.35,0.645,0,14000,0,0.031266578,9.81142114278573e-14
534.0,102583,534,1,0.0,1.0,0.066,0.346,0.645,0,14000,0,0.03126558,4.576625960720548e-13
534.25,102583,534,1,0.0,1.0,0.064,0.346,0.645,0,14000,0,0.031266026,2.051101454718665e-12
534.5,102583,534,1,0.0,1.0,0.059,0.348,0.644,0,14000,0,0.03126746,8.831959852548557e-12
534.75,102583,534,1,0.0,1.0,0.048,0.352,0.644,0,14000,0,0.031268895,3.6538881633458375e-11
535.0,102583,535,1,0.0,1.0,0.037,0.356,0.644,0,14000,0,0.031269714,1.4523846007167202e-10
535.25,102583,535,1,0.0,1.0,0.024,0.361,0.644,0,14000,0,0.03126993,5.546719976661268e-10
535.5,102583,535,1,0.0,1.0,0.01,0.366,0.644,0,14000,0,0.031269826,2.0352561126580155e-09
535.75,102583,535,1,0.0,1.0,0.0,0.37,0.644,0,14000,0,0.03126931,7.175135631856318e-09
536.0,102583,536,1,0.0,1.0,0.0,0.37,0.644,0,14000,0,0.031268384,2.4303531399293144e-08
536.25,102583,536,1,0.0,1.0,0.0,0.37,0.644,0,14000,0,0.031266954,7.909278562497869e-08
536.5,102583,536,1,0.0,1.0,0.012,0.365,0.644,0,14000,0,0.031265244,2.4730482000663424e-07
536.75,102583,536,1,0.0,1.0,0.041,0.355,0.644,0,14000,0,0.031263277,7.429447378221158e-07
537.0,102583,537,1,0.0,1.0,0.062,0.347,0.644,0,14000,0,0.03126232,2.144414137879046e-06
537.25,102583,537,1,0.0,1.0,0.077,0.342,0.644,0,14000,0,0.03126314,5.946878058937191e-06
537.5,102583,537,1,0.0,1.0,0.091,0.337,0.644,0,14000,0,0.031265005,1.58451963641283e-05
537.75,102583,537,1,0.0,1.0,0.105,0.331,0.644,0,14000,0,0.031266678,4.056340826194703e-05
538.0,102583,538,1,0.0,1.0,0.12,0.326,0.644,0,14000,0,0.031267386,9.976988516021413e-05
538.25,102583,538,1,0.0,1.0,0.131,0.322,0.644,0,14000,0,0.03126823,0.0002357722710261594
538.5,102583,538,1,0.0,1.0,0.132,0.321,0.644,0,14000,0,0.0312701,0.0005353209030595415
538.75,102583,538,1,0.0,1.0,0.118,0.326,0.644,0,14000,0,0.03127334,0.001167787703165841
539.0,102583,539,1,0.0,1.0,0.102,0.332,0.644,0,14000,0,0.031276245,0.0024476077204550876
539.25,102583,539,1,0.0,1.0,0.102,0.332,0.644,0,14000,0,0.0312765,0.00492887667389208
539.5,102583,539,1,0.0,1.0,0.127,0.323,0.644,0,14000,0,0.0312732,0.009536352805859362
539.75,102583,539,1,-1.0,1.0,0.166,0.309,0.644,0,14000,0,0.031268526,0.017727393647752027
540.0,102583,540,1,0.0,1.0,0.198,0.297,0.643,0,14000,0,0.031266652,0.03166180633191987
540.25,102583,540,1,0.0,1.0,0.185,0.302,0.643,0,14000,0,0.03127025,0.05433187693474245
540.5,102583,540,1,0.0,1.0,0.161,0.31,0.643,0,14000,0,0.0312768,0.08957812117937158
540.75,102583,540,1,0.0,1.0,0.138,0.319,0.643,0,14000,0,0.03128117,0.14189837138492567
541.0,102583,541,1,0.0,1.0,0.154,0.313,0.643,0,14000,0,0.031279895,0.2159638660527522
541.25,102583,541,1,0.0,1.0,0.184,0.302,0.643,0,14000,0,0.03127428,0.31580063320357654
541.5,102583,541,1,0.0,1.0,0.213,0.291,0.643,0,14000,0,0.031269748,0.4436833387178221
541.75,102583,541,1,0.0,1.0,0.227,0.286,0.643,0,14000,0,0.03126985,0.5989098625429794
542.0,102583,542,1,0.0,1.0,0.185,0.302,0.643,0,14000,0,0.031275228,0.7767442199328518
542.25,102583,542,1,0.0,1.0,0.141,0.318,0.643,0,14000,0,0.03128214,0.9678828980765735
542.5,102583,542,1,0.0,1.0,0.095,0.335,0.643,0,14000,0,0.031285618,1.0
542.75,102583,542,1,0.0,1.0,0.085,0.338,0.643,0,14000,0,0.031282675,1.0
543.0,102583,543,1,0.0,1.0,0.087,0.338,0.643,0,14000,0,0.03127321,1.0
543.25,102583,543,1,0.0,1.0,0.101,0.332,0.643,0,14000,1,0.27171242,1.0
543.5,102583,543,1,0.0,1.0,0.122,0.325,0.643,1,14000,1,0.27244666,1.0
543.75,102583,543,0,0.0,1.0,0.06,0.238,0.643,0,14000,1,0.27249995,1.0
544.0,102583,544,0,0.0,1.0,0.019,0.199,0.643,0,14000,1,0.27250364,1.0
544.25,102583,544,3,0.0,1.0,0.004,0.173,0.643,0,14000,1,0.2845507,1.0
544.5,102583,544,3,0.0,1.0,0.0,0.149,0.643,0,14000,1,0.28455016,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204324,0.9678828980765735
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620394,0.7767442199328518
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445187,0.5989098625429794
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365114,0.4436833387178221
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.31580063320357654
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.2159638660527522
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.14189837138492567
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937158
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.03166180633191987
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.017727393647752027
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00492887667389208
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0024476077204550876
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0002357722710261594
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021413e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194703e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.946878058937191e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4730482000663424e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.909278562497869e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293144e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856318e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.6538881633458375e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
