Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
492.5,106460,492,1,0.07,0.464,0.257,0.275,0.463,0,14000,0,0.031276733,6.076954339184477e-84
492.75,106460,492,2,0.056,0.525,0.326,0.25,0.463,0,14000,0,0.03127488,3.0021642745821063e-82
493.0,106460,493,4,0.014,0.808,0.557,0.164,0.927,0,14000,0,0.03127174,1.4249878216005684e-80
493.25,106460,493,4,0.0,1.0,0.629,0.11,0.927,0,14000,0,0.031286128,6.49854414709443e-79
493.5,106460,493,2,0.003,0.971,0.436,0.208,0.927,0,14000,0,0.031321026,2.8474048156955175e-77
493.75,106460,493,1,0.0,1.0,0.269,0.27,0.927,0,14000,0,0.031365976,1.198700199269158e-75
494.0,106460,494,1,0.0,1.0,0.207,0.293,0.927,0,14000,0,0.031382922,4.848419179631527e-74
494.25,106460,494,2,0.0,1.0,0.374,0.232,0.927,0,14000,0,0.031357914,1.8841608012360463e-72
494.5,106460,494,2,0.0,1.0,0.467,0.187,0.927,0,14000,0,0.031330645,7.034998170380414e-71
494.75,106460,494,2,0.0,1.0,0.457,0.201,0.927,0,14000,0,0.031327944,2.5237029422414954e-69
495.0,106460,495,1,0.0,1.0,0.297,0.26,0.927,0,14000,0,0.031347003,8.698426537196596e-68
495.25,106460,495,1,0.0,1.0,0.187,0.301,0.927,0,14000,0,0.031366315,2.880523261087646e-66
495.5,106460,495,1,0.0,1.0,0.129,0.322,0.927,0,14000,0,0.031368967,9.164954094797774e-65
495.75,106460,495,1,0.0,1.0,0.089,0.337,0.927,0,14000,0,0.03135918,2.8016728537274325e-63
496.0,106460,496,1,0.0,1.0,0.066,0.346,0.927,0,14000,0,0.031346835,8.228729212114447e-62
496.25,106460,496,1,0.0,1.0,0.103,0.332,0.927,0,14000,0,0.031336386,2.3220755226114894e-60
496.5,106460,496,1,0.0,1.0,0.127,0.323,0.927,0,14000,0,0.03132901,6.295759519106578e-59
496.75,106460,496,1,0.0,1.0,0.148,0.315,0.927,0,14000,0,0.031325456,1.640016214333287e-57
497.0,106460,497,1,0.0,1.0,0.164,0.309,0.927,0,14000,0,0.031325966,4.1046522911676135e-56
497.25,106460,497,1,0.0,1.0,0.161,0.311,0.927,0,14000,0,0.03132952,9.870356206262374e-55
497.5,106460,497,1,0.0,1.0,0.137,0.319,0.927,0,14000,0,0.031333998,2.2804339563765146e-53
497.75,106460,497,1,0.0,1.0,0.102,0.332,0.926,0,14000,0,0.031337615,5.062096186419006e-52
498.0,106460,498,1,0.0,1.0,0.09,0.337,0.926,0,14000,0,0.03133764,1.0796214577553152e-50
498.25,106460,498,1,0.0,1.0,0.107,0.33,0.926,0,14000,0,0.031334285,2.2122838199377658e-49
498.5,106460,498,1,0.0,1.0,0.099,0.333,0.926,0,14000,0,0.031331353,4.355503821310885e-48
498.75,106460,498,1,0.0,1.0,0.083,0.339,0.926,0,14000,0,0.03133113,8.238804089635721e-47
499.0,106460,499,1,0.0,1.0,0.079,0.341,0.926,0,14000,0,0.031332634,1.4973322319540034e-45
499.25,106460,499,1,0.0,1.0,0.084,0.339,0.926,0,14000,0,0.03133312,2.6145707101274625e-44
499.5,106460,499,1,0.0,1.0,0.072,0.343,0.926,0,14000,0,0.031331614,4.386426237555884e-43
499.75,106460,499,1,0.0,1.0,0.129,0.322,0.926,0,14000,0,0.031327482,7.070489641014002e-42
500.0,106460,500,1,0.0,1.0,0.173,0.306,0.926,0,14000,0,0.031322796,1.0950056769421232e-40
500.25,106460,500,1,0.0,1.0,0.197,0.297,0.926,0,14000,0,0.031322718,1.6293390710111378e-39
500.5,106460,500,1,0.0,1.0,0.177,0.305,0.926,0,14000,0,0.031328566,2.329350239894627e-38
500.75,106460,500,1,0.0,1.0,0.121,0.325,0.926,0,14000,0,0.031337094,3.1995311028027247e-37
501.0,106460,501,1,0.0,1.0,0.106,0.331,0.926,0,14000,0,0.03134051,4.222465400981095e-36
501.25,106460,501,1,0.0,1.0,0.111,0.329,0.926,0,14000,0,0.03133776,5.353947197017151e-35
501.5,106460,501,1,0.0,1.0,0.109,0.33,0.926,0,14000,0,0.031333394,6.52244293935858e-34
501.75,106460,501,1,0.0,1.0,0.093,0.336,0.926,0,14000,0,0.031332217,7.634396538547264e-33
502.0,106460,502,1,0.0,1.0,0.072,0.343,0.926,0,14000,0,0.031334694,8.58553494265224e-32
502.25,106460,502,1,0.0,1.0,0.055,0.35,0.926,0,14000,0,0.031336326,9.276587109024466e-31
502.5,106460,502,1,0.0,1.0,0.06,0.348,0.926,0,14000,0,0.031333867,9.630244527357202e-30
502.75,106460,502,1,0.0,1.0,0.132,0.321,0.926,0,14000,0,0.03132682,9.605381600034141e-29
503.0,106460,503,1,0.0,1.0,0.19,0.3,0.926,0,14000,0,0.031320315,9.20492283539262e-28
503.25,106460,503,1,0.0,1.0,0.219,0.289,0.926,0,14000,0,0.03132014,8.475277014037414e-27
503.5,106460,503,1,0.0,1.0,0.203,0.295,0.925,0,14000,0,0.031326633,7.497489609367184e-26
503.75,106460,503,1,0.0,1.0,0.175,0.305,0.925,0,14000,0,0.03133529,6.372444530803865e-25
504.0,106460,504,1,0.0,1.0,0.146,0.316,0.925,0,14000,0,0.031340186,5.203846479695651e-24
504.25,106460,504,1,0.0,1.0,0.124,0.324,0.925,0,14000,0,0.031340852,4.082922237722439e-23
504.5,106460,504,1,0.0,1.0,0.109,0.33,0.925,0,14000,0,0.03133889,3.077839450682567e-22
504.75,106460,504,1,0.0,1.0,0.095,0.335,0.925,0,14000,0,0.03133653,2.2292000090882757e-21
505.0,106460,505,1,0.0,1.0,0.085,0.338,0.925,0,14000,0,0.031334795,1.551244772698784e-20
505.25,106460,505,1,0.0,1.0,0.084,0.339,0.925,0,14000,0,0.03133313,1.0371458804401482e-19
505.5,106460,505,1,0.0,1.0,0.085,0.338,0.925,0,14000,0,0.03133172,6.662352129519714e-19
505.75,106460,505,1,0.0,1.0,0.106,0.331,0.925,0,14000,0,0.03133022,4.111909428667565e-18
506.0,106460,506,1,0.0,1.0,0.114,0.328,0.925,0,14000,0,0.031328842,2.4383032518249666e-17
506.25,106460,506,1,0.0,1.0,0.149,0.315,0.925,0,14000,0,0.03132705,1.389185099426483e-16
506.5,106460,506,1,0.0,1.0,0.187,0.301,0.925,0,14000,0,0.0313253,7.604326151631853e-16
506.75,106460,506,1,0.0,1.0,0.209,0.293,0.925,0,14000,0,0.031326354,3.999351499398871e-15
507.0,106460,507,1,0.0,1.0,0.195,0.298,0.925,0,14000,0,0.031331033,2.0209084334147568e-14
507.25,106460,507,1,0.0,1.0,0.162,0.31,0.925,0,14000,0,0.03133718,9.811421142785728e-14
507.5,106460,507,1,0.0,1.0,0.154,0.313,0.925,0,14000,0,0.031339295,4.576625960720547e-13
507.75,106460,507,1,0.0,1.0,0.169,0.308,0.925,0,14000,0,0.031336702,2.0511014547186648e-12
508.0,106460,508,1,0.0,1.0,0.178,0.304,0.925,0,14000,0,0.031333752,8.831959852548555e-12
508.25,106460,508,1,0.0,1.0,0.14,0.318,0.925,0,14000,0,0.03133466,3.653888163345837e-11
508.5,106460,508,1,0.0,1.0,0.111,0.329,0.925,0,14000,0,0.03133784,1.4523846007167202e-10
508.75,106460,508,1,0.0,1.0,0.096,0.334,0.925,0,14000,0,0.031338662,5.546719976661268e-10
509.0,106460,509,1,0.0,1.0,0.092,0.336,0.925,0,14000,0,0.03133624,2.035256112658015e-09
509.25,106460,509,1,0.0,1.0,0.093,0.336,0.925,0,14000,0,0.03133259,7.175135631856317e-09
509.5,106460,509,1,0.0,1.0,0.095,0.335,0.924,0,14000,0,0.031330306,2.430353139929314e-08
509.75,106460,509,1,0.0,1.0,0.096,0.334,0.924,0,14000,0,0.031329565,7.909278562497867e-08
510.0,106460,510,1,0.0,1.0,0.098,0.334,0.924,0,14000,0,0.03133045,2.473048200066342e-07
510.25,106460,510,1,0.0,1.0,0.091,0.336,0.924,0,14000,0,0.031332247,7.429447378221158e-07
510.5,106460,510,1,0.0,1.0,0.087,0.338,0.924,0,14000,0,0.031332698,2.144414137879045e-06
510.75,106460,510,1,0.0,1.0,0.132,0.321,0.924,0,14000,0,0.031329602,5.94687805893719e-06
511.0,106460,511,1,0.0,1.0,0.201,0.296,0.924,0,14000,0,0.03132404,1.5845196364128298e-05
511.25,106460,511,1,0.0,1.0,0.237,0.282,0.924,0,14000,0,0.031320915,4.0563408261947027e-05
511.5,106460,511,1,0.0,1.0,0.251,0.277,0.924,0,14000,0,0.031323824,9.976988516021411e-05
511.75,106460,511,1,0.0,1.0,0.234,0.283,0.924,0,14000,0,0.0313321,0.00023577227102615937
512.0,106460,512,1,0.0,1.0,0.166,0.305,0.924,0,14000,0,0.031341262,0.0005353209030595414
512.25,106460,512,1,0.0,1.0,0.11,0.329,0.924,0,14000,0,0.03134642,0.0011677877031658409
512.5,106460,512,1,0.0,1.0,0.101,0.333,0.924,0,14000,0,0.031344894,0.002447607720455087
512.75,106460,512,1,0.0,1.0,0.095,0.335,0.924,0,14000,0,0.03133915,0.004928876673892078
513.0,106460,513,1,0.0,1.0,0.074,0.343,0.924,0,14000,0,0.031334374,0.00953635280585936
513.25,106460,513,1,0.0,1.0,0.075,0.342,0.924,0,14000,0,0.031331703,0.017727393647752027
513.5,106460,513,1,0.0,1.0,0.086,0.338,0.924,0,14000,0,0.031330306,0.03166180633191987
513.75,106460,513,1,0.0,1.0,0.081,0.34,0.924,0,14000,0,0.031330075,0.05433187693474244
514.0,106460,514,1,0.0,1.0,0.072,0.343,0.924,0,14000,0,0.031330887,0.08957812117937157
514.25,106460,514,1,0.0,1.0,0.094,0.335,0.924,0,14000,0,0.03133,0.14189837138492567
514.5,106460,514,1,0.0,1.0,0.145,0.316,0.924,0,14000,0,0.031325772,0.2159638660527522
514.75,106460,514,1,0.0,1.0,0.192,0.299,0.924,0,14000,0,0.03132112,0.31580063320357654
515.0,106460,515,1,0.0,1.0,0.242,0.264,0.924,0,14000,0,0.0313197,0.4436833387178221
515.25,106460,515,3,0.0,1.0,0.291,0.196,0.924,0,14000,0,0.031322572,0.5989098625429794
515.5,106460,515,3,0.0,1.0,0.359,0.174,0.923,0,14000,0,0.031323366,0.7767442199328517
515.75,106460,515,3,0.0,1.0,0.46,0.158,0.923,0,14000,0,0.03132091,0.9678828980765732
516.0,106460,516,4,0.0,1.0,0.603,0.147,0.923,0,14000,0,0.031317964,1.0
516.25,106460,516,4,0.0,1.0,0.581,0.155,0.923,0,14000,0,0.031326223,1.0
516.5,106460,516,2,0.0,1.0,0.495,0.187,0.923,0,14000,0,0.031345982,1.0
516.75,106460,516,2,0.003,0.97,0.399,0.222,0.923,0,14000,0,0.03136737,1.0
517.0,106460,517,1,0.025,0.822,0.209,0.293,0.923,1,14000,0,0.03137967,1.0
517.25,106460,517,1,0.042,0.721,0.148,0.315,0.923,0,14000,0,0.031377476,1.0
517.5,106460,517,1,0.057,0.641,0.114,0.328,0.923,0,14000,0,0.03136303,1.0
517.75,106460,517,1,0.067,0.572,0.119,0.326,0.923,0,14000,0,0.031340744,1.0
518.0,106460,518,1,0.076,0.499,0.149,0.315,0.923,0,14000,0,0.03131933,1.0
518.25,106460,518,1,0.067,0.456,0.169,0.265,0.923,0,14000,0,0.03130444,0.9678828980765732
518.5,106460,518,3,0.033,0.61,0.099,0.195,0.923,0,14000,0,0.03129906,0.7767442199328517
518.75,106460,518,3,0.006,0.893,0.051,0.135,0.923,0,14000,1,0.2717189,0.5989098625429794
519.0,106460,519,3,0.003,0.956,0.023,0.137,0.923,0,14000,1,0.272447,0.4436833387178221
519.25,106460,519,3,0.007,0.898,0.01,0.154,0.923,0,14000,1,0.27249876,0.31580063320357654
519.5,106460,519,3,0.008,0.878,0.006,0.163,0.923,0,14000,1,0.27250186,0.2159638660527522
519.75,106460,519,3,0.005,0.926,0.003,0.16,0.923,0,14000,1,0.28454804,0.14189837138492567
520.0,106460,520,3,0.001,0.991,0.006,0.152,0.923,0,14000,1,0.28454688,0.08957812117937157
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204768,0.05433187693474244
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620449,0.03166180633191987
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544525,0.017727393647752027
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365597,0.00953635280585936
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892078
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455087
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0011677877031658409
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595414
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615937
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021411e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0563408261947027e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5845196364128298e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.94687805893719e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879045e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066342e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.909278562497867e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.430353139929314e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856317e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.035256112658015e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345837e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548555e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186648e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720547e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785728e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0209084334147568e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398871e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631853e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249666e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.111909428667565e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519714e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401482e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.551244772698784e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882757e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.077839450682567e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722439e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695651e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803865e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034141e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.276587109024466e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.58553494265224e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547264e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.52244293935858e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.329350239894627e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6293390710111378e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014002e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.6145707101274625e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540034e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635721e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310885e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2122838199377658e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419006e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2804339563765146e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262374e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1046522911676135e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.640016214333287e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.295759519106578e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3220755226114894e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.228729212114447e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797774e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196596e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380414e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360463e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631527e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.198700199269158e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955175e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.49854414709443e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821063e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184477e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.181859129863649e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.208379344863905e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.9646956951464696e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574862e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192162e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.7608117680508878e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529385e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598337e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237493e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064227e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2697126211301047e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.528001661752534e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7667310317038778e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.9626608915202522e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0948277621895574e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008236e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0036727955272376e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,1.0785986347500105e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,8.359661343632349e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,6.225091264014761e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,4.453802782502984e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,3.061571894567756e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
