Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
518.0,102577,518,2,0.0,1.0,0.498,0.16,0.94,0,14000,0,0.03135762,3.5379794945863176e-161
518.25,102577,518,2,0.001,0.983,0.44,0.183,0.94,0,14000,0,0.03136446,7.991557036673119e-159
518.5,102577,518,2,0.005,0.952,0.399,0.206,0.94,0,14000,0,0.031367432,1.7343458922870428e-156
518.75,102577,518,2,0.002,0.982,0.38,0.207,0.94,0,14000,0,0.031361893,3.616331625795233e-154
519.0,102577,519,2,0.0,1.0,0.413,0.19,0.939,0,14000,0,0.031352844,7.244843417228185e-152
519.25,102577,519,2,0.0,1.0,0.426,0.183,0.939,0,14000,0,0.031347103,1.3944982651631014e-149
519.5,102577,519,2,0.0,1.0,0.395,0.194,0.939,0,14000,0,0.03134823,2.578903988559141e-147
519.75,102577,519,2,0.005,0.951,0.363,0.228,0.939,0,14000,0,0.031352457,4.582269099691908e-145
520.0,102577,520,2,0.004,0.964,0.346,0.233,0.939,0,14000,0,0.031355444,7.822655900089053e-143
520.25,102577,520,2,0.008,0.933,0.327,0.249,0.939,0,14000,0,0.031353917,1.2830869408835379e-140
520.5,102577,520,2,0.001,0.989,0.327,0.236,0.939,0,14000,0,0.03135105,2.0220233350160664e-138
520.75,102577,520,2,0.003,0.976,0.327,0.241,0.939,0,14000,0,0.031348918,3.0615718945677573e-136
521.0,102577,521,1,0.007,0.947,0.29,0.263,0.939,0,14000,0,0.031349514,4.453802782502985e-134
521.25,102577,521,1,0.007,0.946,0.244,0.28,0.939,0,14000,0,0.031352,6.225091264014764e-132
521.5,102577,521,1,0.006,0.957,0.219,0.289,0.939,0,14000,0,0.031353887,8.359661343632352e-130
521.75,102577,521,1,0.004,0.975,0.192,0.299,0.939,0,14000,0,0.031352744,1.078598634750011e-127
522.0,102577,522,1,0.002,0.988,0.175,0.305,0.939,0,14000,0,0.03134882,1.337085776717783e-125
522.25,102577,522,1,0.0,1.0,0.216,0.29,0.939,0,14000,0,0.031342655,1.592527323901323e-123
522.5,102577,522,1,0.0,1.0,0.233,0.284,0.939,0,14000,0,0.031337526,1.8223959296448905e-121
522.75,102577,522,1,0.0,1.0,0.251,0.277,0.939,0,14000,0,0.031335957,2.0036727955272382e-119
523.0,102577,523,1,0.0,1.0,0.239,0.282,0.939,0,14000,0,0.031337984,2.1166014404337223e-117
523.25,102577,523,1,0.001,0.99,0.228,0.286,0.939,0,14000,0,0.031341147,2.148224146008237e-115
523.5,102577,523,1,0.002,0.982,0.218,0.289,0.939,0,14000,0,0.03134282,2.094827762189558e-113
523.75,102577,523,1,0.005,0.966,0.185,0.302,0.939,0,14000,0,0.03134449,1.962660891520253e-111
524.0,102577,524,1,0.007,0.953,0.141,0.318,0.939,0,14000,0,0.031346098,1.766731031703878e-109
524.25,102577,524,1,0.008,0.953,0.106,0.331,0.939,0,14000,0,0.03134628,1.5280016617525347e-107
524.5,102577,524,1,0.005,0.968,0.089,0.337,0.939,0,14000,0,0.031343702,1.269712621130105e-105
524.75,102577,524,1,0.003,0.982,0.083,0.339,0.939,0,14000,0,0.031339135,1.0137135866064229e-103
525.0,102577,525,1,0.001,0.993,0.073,0.343,0.939,0,14000,0,0.031335495,7.775947482237496e-102
525.25,102577,525,1,0.0,1.0,0.062,0.347,0.939,0,14000,0,0.031333577,5.730857252598339e-100
525.5,102577,525,1,0.0,1.0,0.052,0.351,0.939,0,14000,0,0.031332895,4.0580190723529404e-98
525.75,102577,525,1,0.0,1.0,0.039,0.355,0.939,0,14000,0,0.031332508,2.760811768050888e-96
526.0,102577,526,1,0.0,1.0,0.028,0.36,0.938,0,14000,0,0.031332094,1.8046281678192167e-94
526.25,102577,526,1,0.001,0.997,0.015,0.364,0.938,0,14000,0,0.03133172,1.1333574060574868e-92
526.5,102577,526,1,0.001,0.992,0.01,0.366,0.938,0,14000,0,0.031331267,6.83871118321124e-91
526.75,102577,526,1,0.002,0.988,0.009,0.367,0.938,0,14000,0,0.03133022,3.964695695146471e-89
527.0,102577,527,1,0.002,0.988,0.02,0.363,0.938,0,14000,0,0.031328384,2.2083793448639054e-87
527.25,102577,527,1,0.002,0.991,0.047,0.353,0.938,0,14000,0,0.031325426,1.1818591298636494e-85
527.5,102577,527,1,0.0,0.997,0.077,0.341,0.938,0,14000,0,0.031323303,6.076954339184479e-84
527.75,102577,527,1,0.0,1.0,0.11,0.329,0.938,0,14000,0,0.03132442,3.0021642745821075e-82
528.0,102577,528,1,0.001,0.993,0.088,0.337,0.938,0,14000,0,0.031329133,1.4249878216005688e-80
528.25,102577,528,1,0.002,0.988,0.083,0.339,0.938,0,14000,0,0.031333577,6.498544147094433e-79
528.5,102577,528,1,0.0,1.0,0.143,0.315,0.938,0,14000,0,0.031331975,2.8474048156955183e-77
528.75,102577,528,1,0.0,1.0,0.225,0.27,0.938,0,14000,0,0.031326454,1.1987001992691583e-75
529.0,102577,529,1,0.0,1.0,0.286,0.257,0.938,0,14000,0,0.031323012,4.848419179631528e-74
529.25,102577,529,2,0.001,0.994,0.325,0.25,0.938,0,14000,0,0.031326007,1.8841608012360468e-72
529.5,102577,529,2,0.001,0.987,0.344,0.243,0.938,0,14000,0,0.031332765,7.034998170380416e-71
529.75,102577,529,2,0.0,0.997,0.352,0.236,0.938,0,14000,0,0.031339437,2.523702942241496e-69
530.0,102577,530,2,0.0,1.0,0.354,0.228,0.938,0,14000,0,0.03134315,8.698426537196599e-68
530.25,102577,530,2,0.0,1.0,0.36,0.22,0.938,0,14000,0,0.031344436,2.8805232610876465e-66
530.5,102577,530,2,0.0,1.0,0.368,0.207,0.938,0,14000,0,0.03134551,9.164954094797777e-65
530.75,102577,530,2,0.0,1.0,0.345,0.22,0.938,0,14000,0,0.031347677,2.801672853727433e-63
531.0,102577,531,2,0.0,1.0,0.32,0.231,0.938,0,14000,0,0.031348355,8.22872921211445e-62
531.25,102577,531,2,0.0,1.0,0.372,0.196,0.938,0,14000,0,0.03134312,2.32207552261149e-60
531.5,102577,531,2,0.0,1.0,0.426,0.182,0.938,0,14000,0,0.031334423,6.29575951910658e-59
531.75,102577,531,2,0.0,1.0,0.482,0.162,0.938,0,14000,0,0.03133224,1.6400162143332877e-57
532.0,102577,532,2,0.0,1.0,0.353,0.222,0.938,0,14000,0,0.031343337,4.104652291167614e-56
532.25,102577,532,1,0.0,1.0,0.206,0.294,0.938,0,14000,0,0.03136184,9.870356206262379e-55
532.5,102577,532,1,0.0,1.0,0.102,0.332,0.938,0,14000,0,0.03137115,2.280433956376515e-53
532.75,102577,532,1,0.0,1.0,0.041,0.355,0.938,0,14000,0,0.031366177,5.062096186419007e-52
533.0,102577,533,1,0.0,1.0,0.015,0.365,0.938,0,14000,0,0.03135276,1.0796214577553155e-50
533.25,102577,533,1,0.0,1.0,0.002,0.369,0.937,0,14000,0,0.031340227,2.212283819937767e-49
533.5,102577,533,1,0.0,1.0,0.0,0.37,0.937,0,14000,0,0.03133254,4.355503821310886e-48
533.75,102577,533,1,0.0,1.0,0.0,0.37,0.937,0,14000,0,0.03132825,8.238804089635724e-47
534.0,102577,534,1,0.0,1.0,0.0,0.37,0.937,0,14000,0,0.03132657,1.4973322319540037e-45
534.25,102577,534,1,0.0,1.0,0.001,0.37,0.937,0,14000,0,0.03132587,2.614570710127463e-44
534.5,102577,534,1,0.0,1.0,0.005,0.368,0.937,0,14000,0,0.031326383,4.386426237555886e-43
534.75,102577,534,1,0.0,1.0,0.009,0.367,0.937,0,14000,0,0.03132877,7.070489641014005e-42
535.0,102577,535,1,0.0,1.0,0.009,0.367,0.937,0,14000,0,0.031329785,1.0950056769421234e-40
535.25,102577,535,1,0.0,1.0,0.006,0.368,0.937,0,14000,0,0.031327035,1.629339071011138e-39
535.5,102577,535,1,0.0,1.0,0.194,0.298,0.937,0,14000,0,0.03131983,2.3293502398946278e-38
535.75,102577,535,1,0.0,1.0,0.203,0.295,0.937,0,14000,0,0.03131706,3.199531102802725e-37
536.0,102577,536,1,0.0,1.0,0.195,0.298,0.937,0,14000,0,0.03132437,4.222465400981096e-36
536.25,102577,536,1,0.0,1.0,0.239,0.282,0.937,0,14000,0,0.03133248,5.353947197017152e-35
536.5,102577,536,1,0.0,1.0,0.286,0.264,0.937,0,14000,0,0.031334672,6.5224429393585805e-34
536.75,102577,536,2,0.0,1.0,0.331,0.247,0.937,0,14000,0,0.03133194,7.634396538547267e-33
537.0,102577,537,2,0.0,1.0,0.36,0.225,0.937,0,14000,0,0.031334147,8.585534942652243e-32
537.25,102577,537,2,0.0,1.0,0.321,0.246,0.937,0,14000,0,0.03134228,9.27658710902447e-31
537.5,102577,537,1,0.0,1.0,0.284,0.265,0.937,0,14000,0,0.031351123,9.630244527357205e-30
537.75,102577,537,1,0.0,1.0,0.259,0.274,0.937,0,14000,0,0.03135449,9.605381600034145e-29
538.0,102577,538,1,0.0,1.0,0.265,0.265,0.937,0,14000,0,0.0313486,9.204922835392621e-28
538.25,102577,538,2,0.0,1.0,0.35,0.208,0.937,0,14000,0,0.03133841,8.475277014037415e-27
538.5,102577,538,2,0.0,1.0,0.415,0.202,0.937,0,14000,0,0.03133322,7.497489609367187e-26
538.75,102577,538,2,0.0,1.0,0.304,0.257,0.937,0,14000,0,0.031341776,6.372444530803868e-25
539.0,102577,539,1,0.0,1.0,0.249,0.278,0.937,0,14000,0,0.03135618,5.203846479695652e-24
539.25,102577,539,1,0.0,1.0,0.197,0.297,0.937,0,14000,0,0.031362116,4.082922237722441e-23
539.5,102577,539,1,0.0,1.0,0.252,0.277,0.937,0,14000,0,0.031353984,3.0778394506825684e-22
539.75,102577,539,2,0.0,1.0,0.33,0.248,0.937,0,14000,0,0.031339847,2.2292000090882765e-21
540.0,102577,540,2,0.0,1.0,0.351,0.24,0.937,0,14000,0,0.031334043,1.5512447726987846e-20
540.25,102577,540,2,0.0,1.0,0.351,0.24,0.936,0,14000,0,0.03133734,1.0371458804401486e-19
540.5,102577,540,2,0.0,1.0,0.345,0.242,0.936,0,14000,0,0.031345557,6.662352129519717e-19
540.75,102577,540,2,0.0,1.0,0.313,0.254,0.936,0,14000,0,0.031353053,4.1119094286675666e-18
541.0,102577,541,1,0.0,1.0,0.266,0.271,0.936,0,14000,0,0.03135619,2.4383032518249672e-17
541.25,102577,541,1,0.0,1.0,0.285,0.265,0.936,0,14000,0,0.031352717,1.3891850994264833e-16
541.5,102577,541,2,0.0,1.0,0.355,0.239,0.936,0,14000,0,0.03134443,7.604326151631856e-16
541.75,102577,541,2,0.0,1.0,0.369,0.234,0.936,0,14000,0,0.031339236,3.999351499398872e-15
542.0,102577,542,2,0.0,1.0,0.33,0.248,0.936,0,14000,0,0.031342775,2.020908433414757e-14
542.25,102577,542,1,0.0,1.0,0.299,0.259,0.936,0,14000,0,0.03135089,9.811421142785731e-14
542.5,102577,542,1,0.0,1.0,0.249,0.278,0.936,0,14000,0,0.031356305,4.576625960720548e-13
542.75,102577,542,1,0.0,1.0,0.222,0.288,0.936,0,14000,0,0.031355754,2.0511014547186656e-12
543.0,102577,543,1,0.0,1.0,0.215,0.291,0.936,0,14000,0,0.031350404,8.831959852548557e-12
543.25,102577,543,1,0.0,1.0,0.246,0.279,0.936,0,14000,0,0.03134366,3.653888163345838e-11
543.5,102577,543,1,0.0,1.0,0.254,0.276,0.936,0,14000,0,0.031340018,1.4523846007167204e-10
543.75,102577,543,1,0.0,1.0,0.213,0.291,0.936,0,14000,0,0.03134194,5.546719976661269e-10
544.0,102577,544,1,0.0,1.0,0.2,0.296,0.936,0,14000,0,0.03134491,2.0352561126580155e-09
544.25,102577,544,1,0.0,1.0,0.201,0.296,0.936,0,14000,0,0.03134433,7.1751356318563185e-09
544.5,102577,544,1,0.0,1.0,0.224,0.287,0.936,0,14000,0,0.031340335,2.4303531399293148e-08
544.75,102577,544,1,0.0,1.0,0.204,0.295,0.936,0,14000,0,0.031337954,7.90927856249787e-08
545.0,102577,545,1,0.0,1.0,0.211,0.292,0.936,0,14000,0,0.031339616,2.473048200066343e-07
545.25,102577,545,1,0.0,1.0,0.154,0.313,0.936,0,14000,0,0.031343088,7.429447378221159e-07
545.5,102577,545,1,0.0,1.0,0.126,0.323,0.936,0,14000,0,0.031345222,2.144414137879046e-06
545.75,102577,545,1,0.0,1.0,0.136,0.32,0.936,0,14000,0,0.031342875,5.9468780589371916e-06
546.0,102577,546,1,0.0,1.0,0.138,0.319,0.936,0,14000,0,0.031338926,1.58451963641283e-05
546.25,102577,546,1,0.0,1.0,0.134,0.32,0.936,0,14000,0,0.031335745,4.056340826194704e-05
546.5,102577,546,1,0.0,1.0,0.146,0.316,0.936,0,14000,0,0.03133458,9.976988516021414e-05
546.75,102577,546,1,0.0,1.0,0.16,0.311,0.936,0,14000,0,0.03133348,0.00023577227102615945
547.0,102577,547,1,0.0,1.0,0.17,0.307,0.936,0,14000,0,0.031333096,0.0005353209030595415
547.25,102577,547,1,0.0,1.0,0.165,0.309,0.936,0,14000,0,0.03133473,0.001167787703165841
547.5,102577,547,1,0.0,1.0,0.143,0.317,0.935,0,14000,0,0.031337384,0.002447607720455088
547.75,102577,547,1,0.0,1.0,0.14,0.318,0.935,0,14000,0,0.031338446,0.004928876673892081
548.0,102577,548,1,0.0,1.0,0.149,0.315,0.935,0,14000,0,0.03133736,0.009536352805859362
548.25,102577,548,1,0.0,1.0,0.15,0.315,0.935,0,14000,0,0.03133601,0.01772739364775203
548.5,102577,548,1,0.0,1.0,0.137,0.319,0.935,0,14000,0,0.031335965,0.031661806331919874
548.75,102577,548,1,0.0,1.0,0.143,0.317,0.935,0,14000,0,0.03133593,0.05433187693474246
549.0,102577,549,1,0.0,1.0,0.154,0.313,0.935,0,14000,0,0.031334694,0.08957812117937161
549.25,102577,549,1,0.0,1.0,0.163,0.31,0.935,0,14000,0,0.031333867,0.1418983713849257
549.5,102577,549,1,0.0,1.0,0.15,0.315,0.935,0,14000,0,0.03133519,0.21596386605275225
549.75,102577,549,1,0.0,1.0,0.127,0.323,0.935,0,14000,0,0.031337608,0.31580063320357665
550.0,102577,550,1,0.0,1.0,0.126,0.323,0.935,0,14000,0,0.031337954,0.4436833387178222
550.25,102577,550,1,0.0,1.0,0.145,0.316,0.935,0,14000,0,0.031335738,0.5989098625429796
550.5,102577,550,1,0.0,1.0,0.14,0.318,0.935,0,14000,0,0.031333923,0.776744219932852
550.75,102577,550,1,0.0,1.0,0.131,0.322,0.935,0,14000,0,0.03133414,0.9678828980765736
551.0,102577,551,1,0.0,1.0,0.123,0.324,0.935,0,14000,0,0.031334516,1.0
551.25,102577,551,1,0.0,1.0,0.121,0.325,0.935,0,14000,0,0.031332232,1.0
551.5,102577,551,1,0.012,0.922,0.12,0.326,0.935,0,14000,0,0.031327203,1.0
551.75,102577,551,1,0.025,0.822,0.119,0.293,0.935,0,14000,1,0.27171868,1.0
552.0,102577,552,0,0.021,0.804,0.118,0.237,0.935,1,14000,1,0.2724447,1.0
552.25,102577,552,3,0.026,0.739,0.116,0.22,0.935,0,14000,1,0.27249622,1.0
552.5,102577,552,3,0.037,0.6,0.118,0.208,0.935,0,14000,1,0.27249953,1.0
552.75,102577,552,3,0.036,0.588,0.12,0.198,0.935,0,14000,1,0.28454775,1.0
553.0,102577,553,3,0.041,0.538,0.122,0.202,0.935,0,14000,1,0.28454608,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26205632,0.9678828980765736
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26205397,0.776744219932852
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445288,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365913,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
