Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.17,115297,278,4,0.037,0.468,0.61,0.148,0.639,0,14000,0,0.031307667,2.523702942241496e-69
278.42,115297,278,4,0.034,0.499,0.62,0.144,0.639,0,14000,0,0.031306647,8.698426537196599e-68
278.67,115297,278,4,0.031,0.516,0.636,0.138,0.639,0,14000,0,0.03130557,2.8805232610876465e-66
278.92,115297,278,4,0.032,0.504,0.631,0.14,0.639,0,14000,0,0.03130645,9.164954094797777e-65
279.17,115297,279,4,0.034,0.51,0.606,0.15,0.638,0,14000,0,0.031309333,2.801672853727433e-63
279.42,115297,279,4,0.038,0.482,0.585,0.158,0.638,0,14000,0,0.031311728,8.22872921211445e-62
279.67,115297,279,4,0.041,0.44,0.591,0.156,0.638,0,14000,0,0.03131064,2.32207552261149e-60
279.92,115297,279,4,0.046,0.341,0.601,0.152,0.638,0,14000,0,0.031306308,6.29575951910658e-59
280.17,115297,280,4,0.055,0.211,0.607,0.149,0.637,0,14000,0,0.031302877,1.6400162143332877e-57
280.42,115297,280,4,0.054,0.227,0.602,0.151,0.637,0,14000,0,0.031303156,4.104652291167614e-56
280.67,115297,280,4,0.059,0.283,0.535,0.177,0.637,0,14000,0,0.031307045,9.870356206262379e-55
280.92,115297,280,2,0.064,0.324,0.473,0.2,0.637,0,14000,0,0.031312034,2.280433956376515e-53
281.17,115297,281,2,0.066,0.344,0.442,0.212,0.636,0,14000,0,0.03131388,5.062096186419007e-52
281.42,115297,281,2,0.075,0.364,0.349,0.247,0.636,0,14000,0,0.031312,1.0796214577553155e-50
281.67,115297,281,2,0.081,0.303,0.36,0.243,0.636,0,14000,0,0.031305786,2.212283819937767e-49
281.92,115297,281,2,0.08,0.295,0.375,0.237,0.636,0,14000,0,0.03129669,4.355503821310886e-48
282.17,115297,282,2,0.079,0.3,0.376,0.237,0.636,0,14000,0,0.03129033,8.238804089635724e-47
282.42,115297,282,2,0.083,0.284,0.36,0.243,0.635,0,14000,0,0.03128915,1.4973322319540037e-45
282.67,115297,282,2,0.091,0.249,0.335,0.253,0.635,0,14000,0,0.031293005,2.614570710127463e-44
282.92,115297,282,2,0.094,0.251,0.309,0.263,0.635,0,14000,0,0.031296,4.386426237555886e-43
283.17,115297,283,1,0.092,0.292,0.288,0.27,0.635,0,14000,0,0.03129515,7.070489641014005e-42
283.42,115297,283,2,0.075,0.385,0.33,0.255,0.634,0,14000,0,0.031288337,1.0950056769421234e-40
283.67,115297,283,2,0.067,0.394,0.387,0.233,0.634,0,14000,0,0.03127938,1.629339071011138e-39
283.92,115297,283,2,0.064,0.389,0.419,0.221,0.634,0,14000,0,0.03127648,2.3293502398946278e-38
284.17,115297,284,2,0.085,0.27,0.357,0.244,0.634,0,14000,0,0.031284347,3.199531102802725e-37
284.42,115297,284,1,0.102,0.252,0.253,0.284,0.633,0,14000,0,0.03129801,4.222465400981096e-36
284.67,115297,284,1,0.111,0.257,0.186,0.309,0.633,0,14000,0,0.031304687,5.353947197017152e-35
284.92,115297,284,1,0.09,0.394,0.197,0.305,0.633,0,14000,0,0.031298544,6.5224429393585805e-34
285.17,115297,285,1,0.082,0.409,0.239,0.289,0.633,0,14000,0,0.031285115,7.634396538547267e-33
285.42,115297,285,1,0.086,0.362,0.265,0.279,0.632,0,14000,0,0.031274203,8.585534942652243e-32
285.67,115297,285,1,0.095,0.273,0.286,0.271,0.632,0,14000,0,0.03127159,9.27658710902447e-31
285.92,115297,285,1,0.1,0.242,0.276,0.275,0.632,0,14000,0,0.03127669,9.630244527357205e-30
286.17,115297,286,1,0.112,0.236,0.203,0.303,0.632,0,14000,0,0.03128585,9.605381600034145e-29
286.42,115297,286,1,0.122,0.241,0.131,0.33,0.632,0,14000,0,0.031292826,9.204922835392621e-28
286.67,115297,286,1,0.12,0.254,0.131,0.33,0.631,0,14000,0,0.03129093,8.475277014037415e-27
286.92,115297,286,1,0.112,0.264,0.173,0.314,0.631,0,14000,0,0.031280678,7.497489609367187e-26
287.17,115297,287,1,0.105,0.277,0.209,0.3,0.631,0,14000,0,0.031271353,6.372444530803868e-25
287.42,115297,287,1,0.101,0.292,0.22,0.296,0.631,0,14000,0,0.03127,5.203846479695652e-24
287.67,115297,287,1,0.102,0.307,0.2,0.304,0.63,0,14000,0,0.031275548,4.082922237722441e-23
287.92,115297,287,1,0.104,0.315,0.179,0.312,0.63,0,14000,0,0.03128091,3.0778394506825684e-22
288.17,115297,288,1,0.099,0.325,0.205,0.302,0.63,0,14000,0,0.031280477,2.2292000090882765e-21
288.42,115297,288,1,0.096,0.295,0.252,0.284,0.63,0,14000,0,0.031275384,1.5512447726987846e-20
288.67,115297,288,1,0.095,0.271,0.289,0.27,0.629,0,14000,0,0.031272154,1.0371458804401486e-19
288.92,115297,288,1,0.093,0.271,0.299,0.266,0.629,0,14000,0,0.031274673,6.662352129519717e-19
289.17,115297,289,1,0.094,0.298,0.268,0.278,0.629,0,14000,0,0.03128054,4.1119094286675666e-18
289.42,115297,289,1,0.086,0.325,0.3,0.266,0.629,0,14000,0,0.0312841,2.4383032518249672e-17
289.67,115297,289,2,0.077,0.365,0.331,0.254,0.629,0,14000,0,0.031284038,1.3891850994264833e-16
289.92,115297,289,2,0.059,0.5,0.347,0.248,0.628,0,14000,0,0.031281963,7.604326151631856e-16
290.17,115297,290,2,0.063,0.446,0.368,0.24,0.628,0,14000,0,0.03127791,3.999351499398872e-15
290.42,115297,290,2,0.057,0.374,0.487,0.195,0.628,0,14000,0,0.03127314,2.020908433414757e-14
290.67,115297,290,2,0.059,0.344,0.492,0.193,0.628,0,14000,0,0.0312739,9.811421142785731e-14
290.92,115297,290,2,0.08,0.325,0.348,0.248,0.627,0,14000,0,0.031287506,4.576625960720548e-13
291.17,115297,291,1,0.08,0.435,0.224,0.295,0.627,0,14000,0,0.031304583,2.0511014547186656e-12
291.42,115297,291,1,0.089,0.452,0.126,0.332,0.627,0,14000,0,0.031312946,8.831959852548557e-12
291.67,115297,291,1,0.094,0.474,0.043,0.364,0.627,0,14000,0,0.031307913,3.653888163345838e-11
291.92,115297,291,1,0.095,0.491,0.002,0.379,0.626,0,14000,0,0.03129475,1.4523846007167204e-10
292.17,115297,292,1,0.099,0.423,0.08,0.35,0.626,0,14000,0,0.03127896,5.546719976661269e-10
292.42,115297,292,1,0.109,0.33,0.127,0.332,0.626,0,14000,0,0.03126503,2.0352561126580155e-09
292.67,115297,292,1,0.093,0.387,0.179,0.312,0.626,0,14000,0,0.031260237,7.1751356318563185e-09
292.92,115297,292,1,0.065,0.553,0.205,0.302,0.626,0,14000,0,0.0312637,2.4303531399293148e-08
293.17,115297,293,1,0.065,0.538,0.231,0.292,0.625,0,14000,0,0.031269908,7.90927856249787e-08
293.42,115297,293,1,0.064,0.514,0.278,0.275,0.625,0,14000,0,0.0312721,2.473048200066343e-07
293.67,115297,293,2,0.066,0.429,0.361,0.243,0.625,0,14000,0,0.031270735,7.429447378221159e-07
293.92,115297,293,2,0.064,0.355,0.444,0.211,0.625,0,14000,0,0.031268384,2.144414137879046e-06
294.17,115297,294,4,0.054,0.301,0.501,0.168,0.624,0,14000,0,0.03126896,5.9468780589371916e-06
294.42,115297,294,4,0.044,0.324,0.569,0.142,0.624,0,14000,0,0.03127137,1.58451963641283e-05
294.67,115297,294,4,0.049,0.309,0.595,0.154,0.624,0,14000,0,0.031274904,4.056340826194704e-05
294.92,115297,294,4,0.05,0.27,0.61,0.148,0.624,0,14000,0,0.03128377,9.976988516021414e-05
295.17,115297,295,2,0.077,0.263,0.419,0.221,0.624,0,14000,0,0.03130044,0.00023577227102615945
295.42,115297,295,1,0.102,0.233,0.274,0.276,0.623,0,14000,0,0.031318124,0.0005353209030595415
295.67,115297,295,1,0.124,0.243,0.114,0.337,0.623,0,14000,0,0.03132295,0.001167787703165841
295.92,115297,295,1,0.131,0.243,0.073,0.352,0.623,0,14000,0,0.03131271,0.002447607720455088
296.17,115297,296,1,0.132,0.274,0.027,0.37,0.623,0,14000,0,0.031295173,0.004928876673892081
296.42,115297,296,1,0.133,0.288,0.006,0.378,0.622,0,14000,0,0.03128098,0.009536352805859362
296.67,115297,296,1,0.133,0.291,0.0,0.38,0.622,0,14000,0,0.031272024,0.01772739364775203
296.92,115297,296,1,0.13,0.31,0.0,0.38,0.622,0,14000,0,0.031267,0.031661806331919874
297.17,115297,297,1,0.133,0.29,0.0,0.38,0.622,0,14000,0,0.031264137,0.05433187693474246
297.42,115297,297,1,0.136,0.277,0.0,0.38,0.621,0,14000,0,0.03126329,0.08957812117937161
297.67,115297,297,1,0.138,0.266,0.0,0.38,0.621,0,14000,0,0.03126352,0.1418983713849257
297.92,115297,297,1,0.137,0.264,0.008,0.377,0.621,0,14000,0,0.031263616,0.21596386605275225
298.17,115297,298,1,0.135,0.262,0.023,0.371,0.621,0,14000,0,0.031264033,0.31580063320357665
298.42,115297,298,1,0.127,0.275,0.06,0.357,0.621,0,14000,0,0.031265523,0.4436833387178222
298.67,115297,298,1,0.11,0.355,0.081,0.349,0.62,0,14000,0,0.0312665,0.5989098625429796
298.92,115297,298,1,0.091,0.422,0.148,0.324,0.62,0,14000,0,0.03126486,0.776744219932852
299.17,115297,299,2,0.059,0.493,0.361,0.243,0.62,0,14000,0,0.03125767,0.9678828980765736
299.42,115297,299,2,0.036,0.625,0.459,0.205,0.62,0,14000,0,0.03125133,1.0
299.67,115297,299,4,0.02,0.667,0.656,0.131,0.619,0,14000,0,0.031251673,1.0
299.92,115297,299,5,0.018,0.584,0.75,0.095,0.619,0,14000,1,0.27172062,1.0
300.17,115297,300,5,0.018,0.527,0.781,0.083,0.619,0,14000,1,0.272445,1.0
300.42,115297,300,5,0.029,0.145,0.802,0.075,0.619,1,14000,1,0.27249607,1.0
300.67,115297,300,5,-1.033,0.154,0.776,0.085,0.619,0,14000,1,0.27249902,1.0
300.92,115297,300,5,-1.038,0.151,0.746,0.097,0.618,0,14000,1,0.2845636,1.0
301.17,115297,301,5,-1.034,0.146,0.772,0.087,0.618,0,14000,1,0.28456292,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26208377,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26208237,0.9678828980765736
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445434,0.776744219932852
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25367278,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
