Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
527.75,103744,527,2,0.02,0.753,0.407,0.186,0.571,0,14000,0,0.031276684,1.6400162143332877e-57
528.0,103744,528,2,0.016,0.768,0.483,0.16,0.571,0,14000,0,0.031264905,4.104652291167614e-56
528.25,103744,528,2,0.024,0.697,0.493,0.176,0.571,0,14000,0,0.031258658,9.870356206262379e-55
528.5,103744,528,2,0.025,0.691,0.483,0.18,0.571,0,14000,0,0.031262666,2.280433956376515e-53
528.75,103744,528,2,0.019,0.737,0.491,0.163,0.571,0,14000,0,0.031272314,5.062096186419007e-52
529.0,103744,529,2,0.035,0.644,0.37,0.218,0.571,0,14000,0,0.031284384,1.0796214577553155e-50
529.25,103744,529,1,0.062,0.541,0.227,0.286,0.571,0,14000,0,0.03129633,2.212283819937767e-49
529.5,103744,529,1,0.076,0.492,0.153,0.313,0.571,0,14000,0,0.031298727,4.355503821310886e-48
529.75,103744,529,1,0.078,0.472,0.161,0.31,0.571,0,14000,0,0.031287406,8.238804089635724e-47
530.0,103744,530,1,0.073,0.464,0.221,0.288,0.57,0,14000,0,0.031270467,1.4973322319540037e-45
530.25,103744,530,1,0.068,0.466,0.262,0.273,0.57,0,14000,0,0.031258427,2.614570710127463e-44
530.5,103744,530,1,0.067,0.482,0.255,0.276,0.57,0,14000,0,0.031255,4.386426237555886e-43
530.75,103744,530,2,0.057,0.509,0.326,0.25,0.57,0,14000,0,0.031255662,7.070489641014005e-42
531.0,103744,531,2,0.053,0.534,0.336,0.245,0.57,0,14000,0,0.031259805,1.0950056769421234e-40
531.25,103744,531,1,0.064,0.53,0.217,0.29,0.57,0,14000,0,0.031270087,1.629339071011138e-39
531.5,103744,531,1,0.068,0.546,0.153,0.314,0.57,0,14000,0,0.031278774,2.3293502398946278e-38
531.75,103744,531,1,0.066,0.565,0.142,0.318,0.57,0,14000,0,0.03127734,3.199531102802725e-37
532.0,103744,532,1,0.059,0.599,0.16,0.311,0.57,0,14000,0,0.031267762,4.222465400981096e-36
532.25,103744,532,1,0.058,0.627,0.123,0.324,0.57,0,14000,0,0.03126209,5.353947197017152e-35
532.5,103744,532,1,0.055,0.673,0.067,0.345,0.57,0,14000,0,0.03126596,6.5224429393585805e-34
532.75,103744,532,1,0.051,0.715,0.011,0.366,0.57,0,14000,0,0.03127062,7.634396538547267e-33
533.0,103744,533,1,0.042,0.768,0.004,0.368,0.57,0,14000,0,0.031269137,8.585534942652243e-32
533.25,103744,533,1,0.027,0.829,0.117,0.327,0.57,0,14000,0,0.03125935,9.27658710902447e-31
533.5,103744,533,1,0.019,0.863,0.19,0.3,0.57,0,14000,0,0.031246416,9.630244527357205e-30
533.75,103744,533,2,0.012,0.897,0.303,0.258,0.569,0,14000,0,0.03123582,9.605381600034145e-29
534.0,103744,534,4,0.0,1.0,0.515,0.18,0.569,0,14000,0,0.031233167,9.204922835392621e-28
534.25,103744,534,2,0.001,0.993,0.493,0.188,0.569,0,14000,0,0.031248849,8.475277014037415e-27
534.5,103744,534,2,0.01,0.911,0.331,0.248,0.569,0,14000,0,0.03127604,7.497489609367187e-26
534.75,103744,534,1,0.012,0.9,0.283,0.265,0.569,0,14000,0,0.031291977,6.372444530803868e-25
535.0,103744,535,2,0.0,1.0,0.484,0.191,0.569,0,14000,0,0.03128088,5.203846479695652e-24
535.25,103744,535,4,0.0,1.0,0.586,0.153,0.569,0,14000,0,0.031260762,4.082922237722441e-23
535.5,103744,535,4,0.0,1.0,0.533,0.173,0.569,0,14000,0,0.031260528,3.0778394506825684e-22
535.75,103744,535,2,0.0,1.0,0.474,0.195,0.569,0,14000,0,0.031277623,2.2292000090882765e-21
536.0,103744,536,2,0.0,1.0,0.432,0.21,0.569,0,14000,0,0.03129273,1.5512447726987846e-20
536.25,103744,536,2,0.003,0.97,0.372,0.232,0.569,0,14000,0,0.031296756,1.0371458804401486e-19
536.5,103744,536,2,0.004,0.963,0.337,0.245,0.569,0,14000,0,0.031291943,6.662352129519717e-19
536.75,103744,536,2,0.001,0.991,0.345,0.242,0.569,0,14000,0,0.0312809,4.1119094286675666e-18
537.0,103744,537,2,0.0,1.0,0.464,0.198,0.569,0,14000,0,0.03126854,2.4383032518249672e-17
537.25,103744,537,2,0.0,1.0,0.431,0.21,0.568,0,14000,0,0.031266507,1.3891850994264833e-16
537.5,103744,537,1,0.0,1.0,0.284,0.265,0.568,0,14000,0,0.031279795,7.604326151631856e-16
537.75,103744,537,1,0.002,0.983,0.227,0.286,0.568,0,14000,0,0.031293534,3.999351499398872e-15
538.0,103744,538,1,0.006,0.957,0.197,0.297,0.568,0,14000,0,0.031293195,2.020908433414757e-14
538.25,103744,538,1,0.004,0.968,0.266,0.271,0.568,0,14000,0,0.031277556,9.811421142785731e-14
538.5,103744,538,2,0.0,1.0,0.397,0.223,0.568,0,14000,0,0.03125956,4.576625960720548e-13
538.75,103744,538,2,0.0,1.0,0.48,0.193,0.568,0,14000,0,0.031249974,2.0511014547186656e-12
539.0,103744,539,4,0.0,1.0,0.563,0.143,0.568,0,14000,0,0.031252682,8.831959852548557e-12
539.25,103744,539,4,0.0,1.0,0.563,0.156,0.568,0,14000,0,0.03126435,3.653888163345838e-11
539.5,103744,539,4,0.0,1.0,0.547,0.168,0.568,0,14000,0,0.031276863,1.4523846007167204e-10
539.75,103744,539,4,0.0,1.0,0.543,0.169,0.568,0,14000,0,0.03128411,5.546719976661269e-10
540.0,103744,540,4,0.0,1.0,0.535,0.172,0.568,0,14000,0,0.031286754,2.0352561126580155e-09
540.25,103744,540,4,0.0,1.0,0.516,0.178,0.568,0,14000,0,0.031288024,7.1751356318563185e-09
540.5,103744,540,2,0.0,1.0,0.453,0.199,0.568,0,14000,0,0.03129099,2.4303531399293148e-08
540.75,103744,540,2,0.0,1.0,0.42,0.215,0.568,0,14000,0,0.031292357,7.90927856249787e-08
541.0,103744,541,2,0.0,1.0,0.409,0.219,0.567,0,14000,0,0.031287942,2.473048200066343e-07
541.25,103744,541,2,0.0,1.0,0.419,0.215,0.567,0,14000,0,0.0312792,7.429447378221159e-07
541.5,103744,541,2,0.0,1.0,0.433,0.21,0.567,0,14000,0,0.031273007,2.144414137879046e-06
541.75,103744,541,2,0.0,1.0,0.363,0.236,0.567,0,14000,0,0.031276025,5.9468780589371916e-06
542.0,103744,542,1,0.0,1.0,0.216,0.29,0.567,0,14000,0,0.03128666,1.58451963641283e-05
542.25,103744,542,1,0.003,0.981,0.104,0.332,0.567,0,14000,0,0.031295612,4.056340826194704e-05
542.5,103744,542,1,0.005,0.971,0.049,0.352,0.567,0,14000,0,0.031293567,9.976988516021414e-05
542.75,103744,542,1,0.004,0.976,0.035,0.357,0.567,0,14000,0,0.031279985,0.00023577227102615945
543.0,103744,543,1,0.0,1.0,0.14,0.318,0.567,0,14000,0,0.03126223,0.0005353209030595415
543.25,103744,543,1,0.0,1.0,0.243,0.28,0.567,0,14000,0,0.031246979,0.001167787703165841
543.5,103744,543,2,0.0,1.0,0.331,0.248,0.567,0,14000,0,0.031240461,0.002447607720455088
543.75,103744,543,2,0.0,1.0,0.434,0.209,0.567,0,14000,0,0.03124252,0.004928876673892081
544.0,103744,544,2,0.0,1.0,0.471,0.196,0.567,0,14000,0,0.031251643,0.009536352805859362
544.25,103744,544,2,0.0,1.0,0.46,0.2,0.567,0,14000,0,0.031264335,0.01772739364775203
544.5,103744,544,2,0.0,1.0,0.431,0.21,0.567,0,14000,0,0.031274766,0.031661806331919874
544.75,103744,544,2,0.0,1.0,0.432,0.21,0.566,0,14000,0,0.031279463,0.05433187693474246
545.0,103744,545,2,0.0,1.0,0.421,0.214,0.566,0,14000,0,0.031279176,0.08957812117937161
545.25,103744,545,2,0.0,1.0,0.358,0.238,0.566,0,14000,0,0.031280432,0.1418983713849257
545.5,103744,545,1,0.0,1.0,0.297,0.26,0.566,0,14000,0,0.03128396,0.21596386605275225
545.75,103744,545,1,0.0,1.0,0.22,0.289,0.566,0,14000,0,0.03128708,0.31580063320357665
546.0,103744,546,1,0.0,1.0,0.182,0.303,0.566,0,14000,0,0.03128666,0.4436833387178222
546.25,103744,546,1,0.0,1.0,0.151,0.314,0.566,0,14000,0,0.031280894,0.5989098625429796
546.5,103744,546,1,0.0,1.0,0.186,0.301,0.566,0,14000,0,0.031270783,0.776744219932852
546.75,103744,546,2,0.0,1.0,0.308,0.256,0.566,0,14000,0,0.03125611,0.9678828980765736
547.0,103744,547,2,0.0,1.0,0.377,0.23,0.566,0,14000,0,0.031244496,1.0
547.25,103744,547,2,0.0,1.0,0.433,0.21,0.566,0,14000,0,0.031241227,1.0
547.5,103744,547,2,0.0,1.0,0.408,0.219,0.566,0,14000,0,0.03124721,1.0
547.75,103744,547,1,0.01,0.919,0.255,0.255,0.566,0,14000,0,0.031256773,1.0
548.0,103744,548,3,0.008,0.928,0.121,0.235,0.566,1,14000,0,0.03126125,1.0
548.25,103744,548,3,0.013,0.859,0.019,0.208,0.566,0,14000,0,0.03125058,1.0
548.5,103744,548,3,0.0,1.0,0.0,0.083,0.565,0,14000,0,0.031230306,1.0
548.75,103744,548,3,0.0,1.0,0.0,0.085,0.565,0,14000,1,0.27171546,1.0
549.0,103744,549,3,0.0,1.0,0.0,0.1,0.565,0,14000,1,0.27245134,1.0
549.25,103744,549,3,0.004,0.911,0.0,0.108,0.565,0,14000,1,0.27250367,0.9678828980765736
549.5,103744,549,3,0.004,0.917,0.0,0.108,0.565,0,14000,1,0.2725067,0.776744219932852
549.75,103744,549,3,0.003,0.939,0.0,0.108,0.565,0,14000,1,0.2845544,0.5989098625429796
550.0,103744,550,3,0.002,0.95,0.0,0.11,0.565,0,14000,1,0.28455272,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26203802,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26203552,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544517,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2536497,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
