Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
149.75,122595,149,1,0.178,0.051,0.005,0.378,0.502,0,14000,0,0.031238513,7.991557036673117e-159
150.0,122595,150,1,0.174,0.063,0.005,0.375,0.501,0,14000,0,0.03124003,1.7343458922870425e-156
150.25,122595,150,1,0.155,0.072,0.047,0.344,0.501,0,14000,0,0.03123756,3.6163316257952325e-154
150.5,122595,150,1,0.129,0.107,0.108,0.304,0.501,0,14000,0,0.031231038,7.2448434172281844e-152
150.75,122595,150,1,0.116,0.12,0.188,0.279,0.501,0,14000,0,0.031224066,1.3944982651631014e-149
151.0,122595,151,2,0.095,0.125,0.316,0.233,0.5,0,14000,0,0.031221554,2.5789039885591407e-147
151.25,122595,151,1,0.104,0.104,0.298,0.247,0.5,0,14000,0,0.031229159,4.582269099691907e-145
151.5,122595,151,1,0.118,0.096,0.279,0.273,0.5,0,14000,0,0.031243421,7.822655900089051e-143
151.75,122595,151,1,0.123,0.084,0.255,0.281,0.5,0,14000,0,0.03125468,1.2830869408835379e-140
152.0,122595,152,1,0.113,0.076,0.274,0.258,0.499,0,14000,0,0.03125596,2.0220233350160658e-138
152.25,122595,152,2,0.09,0.182,0.322,0.236,0.499,0,14000,0,0.031248499,3.061571894567757e-136
152.5,122595,152,2,0.078,0.201,0.39,0.21,0.499,0,14000,0,0.031241974,4.453802782502985e-134
152.75,122595,152,2,0.08,0.176,0.384,0.21,0.499,0,14000,0,0.031243017,6.225091264014762e-132
153.0,122595,153,2,0.091,0.14,0.329,0.227,0.498,0,14000,0,0.03125351,8.35966134363235e-130
153.25,122595,153,1,0.12,0.111,0.262,0.28,0.498,0,14000,0,0.031264737,1.0785986347500107e-127
153.5,122595,153,1,0.13,0.115,0.201,0.303,0.498,0,14000,0,0.03126927,1.337085776717783e-125
153.75,122595,153,1,0.13,0.112,0.202,0.303,0.498,0,14000,0,0.031264585,1.5925273239013228e-123
154.0,122595,154,1,0.129,0.103,0.214,0.299,0.497,0,14000,0,0.03125634,1.8223959296448902e-121
154.25,122595,154,1,0.13,0.105,0.208,0.301,0.497,0,14000,0,0.03125032,2.003672795527238e-119
154.5,122595,154,1,0.134,0.101,0.19,0.308,0.497,0,14000,0,0.031249989,2.1166014404337216e-117
154.75,122595,154,1,0.141,0.09,0.159,0.319,0.497,0,14000,0,0.031253286,2.1482241460082367e-115
155.0,122595,155,1,0.153,0.084,0.105,0.34,0.496,0,14000,0,0.031255577,2.0948277621895577e-113
155.25,122595,155,1,0.153,0.089,0.099,0.342,0.496,0,14000,0,0.031253383,1.9626608915202526e-111
155.5,122595,155,1,0.149,0.093,0.117,0.335,0.496,0,14000,0,0.031247651,1.766731031703878e-109
155.75,122595,155,1,0.151,0.082,0.117,0.335,0.496,0,14000,0,0.031243348,1.5280016617525347e-107
156.0,122595,156,1,0.161,0.07,0.075,0.352,0.495,0,14000,0,0.031244403,1.2697126211301049e-105
156.25,122595,156,1,0.167,0.068,0.045,0.363,0.495,0,14000,0,0.031248268,1.0137135866064228e-103
156.5,122595,156,1,0.172,0.065,0.02,0.372,0.495,0,14000,0,0.031249426,7.775947482237495e-102
156.75,122595,156,1,0.17,0.061,0.033,0.368,0.495,0,14000,0,0.031246116,5.730857252598338e-100
157.0,122595,157,1,0.16,0.084,0.063,0.356,0.494,0,14000,0,0.031240866,4.05801907235294e-98
157.25,122595,157,1,0.153,0.099,0.088,0.347,0.494,0,14000,0,0.031236235,2.760811768050888e-96
157.5,122595,157,1,0.142,0.111,0.137,0.328,0.494,0,14000,0,0.031233024,1.8046281678192164e-94
157.75,122595,157,1,0.131,0.122,0.192,0.307,0.494,0,14000,0,0.031232316,1.1333574060574866e-92
158.0,122595,158,1,0.128,0.13,0.198,0.305,0.493,0,14000,0,0.031235943,6.838711183211239e-91
158.25,122595,158,1,0.129,0.169,0.161,0.319,0.493,0,14000,0,0.031244049,3.96469569514647e-89
158.5,122595,158,1,0.108,0.311,0.149,0.323,0.493,0,14000,0,0.031250924,2.2083793448639054e-87
158.75,122595,158,1,0.103,0.349,0.149,0.323,0.493,0,14000,0,0.031252544,1.1818591298636491e-85
159.0,122595,159,1,0.095,0.375,0.18,0.312,0.493,0,14000,0,0.031250652,6.076954339184478e-84
159.25,122595,159,1,0.087,0.4,0.211,0.3,0.492,0,14000,0,0.031251732,3.002164274582107e-82
159.5,122595,159,6,0.0,1.0,0.253,0.284,0.492,0,14000,0,0.03125477,1.4249878216005684e-80
159.75,122595,159,6,-1.0,1.0,0.32,0.258,0.492,0,14000,0,0.031249218,6.498544147094431e-79
160.0,122595,160,4,-1.039,0.422,0.619,0.145,0.492,0,14000,0,0.0312307,2.847404815695518e-77
160.25,122595,160,5,0.0,1.0,1.0,0.0,0.491,0,14000,0,0.031212838,1.1987001992691583e-75
160.5,122595,160,5,0.0,1.0,1.0,0.0,0.491,0,14000,0,0.031221662,4.848419179631528e-74
160.75,122595,160,5,0.0,1.0,0.954,0.0,0.491,0,14000,0,0.031257752,1.8841608012360465e-72
161.0,122595,161,5,0.0,1.0,0.924,0.0,0.491,0,14000,0,0.03129074,7.034998170380415e-71
161.25,122595,161,5,0.0,1.0,0.936,0.0,0.49,0,14000,0,0.03130196,2.5237029422414954e-69
161.5,122595,161,5,0.0,1.0,0.961,0.0,0.49,0,14000,0,0.03129578,8.698426537196597e-68
161.75,122595,161,5,0.0,1.0,0.967,0.0,0.49,0,14000,0,0.031290893,2.880523261087646e-66
162.0,122595,162,5,0.0,1.0,0.973,0.0,0.49,0,14000,0,0.03129074,9.164954094797777e-65
162.25,122595,162,5,0.0,1.0,0.949,0.0,0.489,0,14000,0,0.031293657,2.8016728537274325e-63
162.5,122595,162,5,0.0,1.0,0.913,0.0,0.489,0,14000,0,0.03129682,8.228729212114448e-62
162.75,122595,162,5,0.0,1.0,0.907,0.0,0.489,0,14000,0,0.031297438,2.3220755226114896e-60
163.0,122595,163,5,0.0,1.0,0.901,0.004,0.489,0,14000,0,0.031295825,6.295759519106579e-59
163.25,122595,163,5,0.001,0.878,0.889,0.025,0.488,0,14000,0,0.031294186,1.6400162143332877e-57
163.5,122595,163,5,0.007,0.673,0.87,0.049,0.488,0,14000,0,0.031294502,4.104652291167614e-56
163.75,122595,163,5,0.009,0.641,0.852,0.056,0.488,0,14000,0,0.03129641,9.870356206262376e-55
164.0,122595,164,5,0.008,0.674,0.834,0.058,0.488,0,14000,0,0.031298023,2.280433956376515e-53
164.25,122595,164,5,0.011,0.645,0.822,0.067,0.487,0,14000,0,0.031297263,5.062096186419007e-52
164.5,122595,164,5,0.008,0.705,0.841,0.061,0.487,0,14000,0,0.031291984,1.0796214577553152e-50
164.75,122595,164,5,0.004,0.832,0.877,0.047,0.487,0,14000,0,0.031282626,2.2122838199377666e-49
165.0,122595,165,5,0.003,0.827,0.902,0.036,0.487,0,14000,0,0.031275317,4.3555038213108855e-48
165.25,122595,165,5,0.0,1.0,0.902,0.0,0.487,0,14000,0,0.031277355,8.238804089635723e-47
165.5,122595,165,4,0.021,0.5,0.665,0.094,0.486,0,14000,0,0.031291228,1.4973322319540037e-45
165.75,122595,165,4,0.049,0.283,0.549,0.148,0.486,0,14000,0,0.031306587,2.614570710127463e-44
166.0,122595,166,2,0.096,0.181,0.318,0.249,0.486,0,14000,0,0.031310856,4.386426237555884e-43
166.25,122595,166,1,0.111,0.172,0.239,0.28,0.486,0,14000,0,0.031302862,7.070489641014004e-42
166.5,122595,166,1,0.13,0.164,0.154,0.321,0.485,0,14000,0,0.031286575,1.0950056769421232e-40
166.75,122595,166,1,0.137,0.165,0.087,0.337,0.485,0,14000,0,0.031272046,1.629339071011138e-39
167.0,122595,167,1,0.143,0.151,0.063,0.346,0.485,0,14000,0,0.031259157,2.3293502398946273e-38
167.25,122595,167,1,0.144,0.137,0.069,0.342,0.485,0,14000,0,0.0312487,3.1995311028027247e-37
167.5,122595,167,1,0.144,0.124,0.087,0.337,0.484,0,14000,0,0.031239914,4.222465400981095e-36
167.75,122595,167,1,0.146,0.112,0.099,0.337,0.484,0,14000,0,0.031235369,5.353947197017151e-35
168.0,122595,168,1,0.153,0.075,0.106,0.338,0.484,0,14000,0,0.031235557,6.5224429393585805e-34
168.25,122595,168,1,0.158,0.071,0.088,0.347,0.484,0,14000,0,0.031238256,7.634396538547265e-33
168.5,122595,168,1,0.159,0.071,0.082,0.349,0.484,0,14000,0,0.031240823,8.585534942652241e-32
168.75,122595,168,1,0.16,0.073,0.076,0.351,0.483,0,14000,0,0.031241775,9.276587109024468e-31
169.0,122595,169,1,0.16,0.08,0.07,0.354,0.483,0,14000,0,0.031241544,9.630244527357202e-30
169.25,122595,169,1,0.159,0.086,0.07,0.353,0.483,0,14000,0,0.031240974,9.605381600034143e-29
169.5,122595,169,1,0.157,0.093,0.076,0.351,0.483,0,14000,0,0.03124023,9.20492283539262e-28
169.75,122595,169,1,0.153,0.1,0.088,0.346,0.482,0,14000,0,0.031238394,8.475277014037414e-27
170.0,122595,170,1,0.145,0.107,0.125,0.332,0.482,0,14000,0,0.031235565,7.497489609367184e-26
170.25,122595,170,1,0.14,0.104,0.156,0.321,0.482,0,14000,0,0.031233333,6.372444530803866e-25
170.5,122595,170,1,0.138,0.103,0.168,0.316,0.482,0,14000,0,0.031234026,5.203846479695652e-24
170.75,122595,170,1,0.14,0.113,0.15,0.323,0.481,0,14000,0,0.031238094,4.08292223772244e-23
171.0,122595,171,1,0.146,0.117,0.113,0.337,0.481,0,14000,0,0.0312428,3.077839450682568e-22
171.25,122595,171,1,0.143,0.091,0.101,0.326,0.481,0,14000,0,0.031245345,2.229200009088276e-21
171.5,122595,171,1,0.15,0.081,0.077,0.336,0.481,0,14000,0,0.031245435,1.5512447726987843e-20
171.75,122595,171,1,0.163,0.076,0.059,0.358,0.481,0,14000,0,0.031244373,1.0371458804401483e-19
172.0,122595,172,1,0.166,0.077,0.041,0.364,0.48,0,14000,0,0.031243248,6.662352129519716e-19
172.25,122595,172,1,0.163,0.088,0.047,0.362,0.48,0,14000,0,0.031241277,4.111909428667566e-18
172.5,122595,172,1,0.155,0.108,0.072,0.353,0.48,0,14000,0,0.031237539,2.438303251824967e-17
172.75,122595,172,1,0.15,0.098,0.108,0.339,0.48,0,14000,0,0.031233089,1.389185099426483e-16
173.0,122595,173,1,0.144,0.094,0.145,0.325,0.479,0,14000,0,0.031231,7.604326151631855e-16
173.25,122595,173,1,0.142,0.091,0.157,0.32,0.479,0,14000,0,0.031233283,3.999351499398872e-15
173.5,122595,173,1,0.146,0.089,0.133,0.329,0.479,0,14000,0,0.031238303,2.020908433414757e-14
173.75,122595,173,1,0.147,0.095,0.127,0.332,0.479,0,14000,0,0.031241877,9.81142114278573e-14
174.0,122595,174,1,0.144,0.099,0.139,0.327,0.478,0,14000,0,0.03124179,4.576625960720548e-13
174.25,122595,174,1,0.143,0.102,0.139,0.327,0.478,0,14000,0,0.031240866,2.051101454718665e-12
174.5,122595,174,1,0.151,0.103,0.097,0.343,0.478,0,14000,0,0.031242346,8.831959852548557e-12
174.75,122595,174,1,0.156,0.107,0.067,0.355,0.478,0,14000,0,0.03124483,3.6538881633458375e-11
175.0,122595,175,1,0.162,0.091,0.049,0.362,0.478,0,14000,0,0.03124475,1.4523846007167202e-10
175.25,122595,175,1,0.164,0.089,0.043,0.364,0.477,0,14000,0,0.031242194,5.546719976661268e-10
175.5,122595,175,1,0.17,0.079,0.018,0.373,0.477,0,14000,0,0.031239942,2.0352561126580155e-09
175.75,122595,175,1,0.174,0.076,0.0,0.38,0.477,0,14000,0,0.03123884,7.175135631856318e-09
176.0,122595,176,1,0.174,0.078,0.0,0.38,0.477,0,14000,0,0.0312372,2.4303531399293144e-08
176.25,122595,176,1,0.174,0.077,0.0,0.38,0.476,0,14000,0,0.031234741,7.909278562497869e-08
176.5,122595,176,1,0.175,0.07,0.0,0.38,0.476,0,14000,0,0.031232828,2.4730482000663424e-07
176.75,122595,176,1,0.176,0.065,0.0,0.38,0.476,0,14000,0,0.031232124,7.429447378221158e-07
177.0,122595,177,1,0.177,0.063,0.0,0.38,0.476,0,14000,0,0.031232107,2.144414137879046e-06
177.25,122595,177,1,0.176,0.064,0.0,0.38,0.476,0,14000,0,0.031232035,5.946878058937191e-06
177.5,122595,177,1,0.176,0.067,0.0,0.38,0.475,0,14000,0,0.031231992,1.58451963641283e-05
177.75,122595,177,1,0.175,0.072,0.0,0.38,0.475,0,14000,0,0.031231934,4.056340826194703e-05
178.0,122595,178,1,0.175,0.073,0.0,0.38,0.475,0,14000,0,0.031231912,9.976988516021413e-05
178.25,122595,178,1,0.175,0.073,0.0,0.38,0.475,0,14000,0,0.031231854,0.0002357722710261594
178.5,122595,178,1,0.174,0.074,0.0,0.38,0.474,0,14000,0,0.031231785,0.0005353209030595415
178.75,122595,178,1,0.174,0.075,0.0,0.38,0.474,0,14000,0,0.031231724,0.001167787703165841
179.0,122595,179,1,0.174,0.075,0.0,0.38,0.474,0,14000,0,0.031231731,0.0024476077204550876
179.25,122595,179,1,0.175,0.072,0.0,0.38,0.474,0,14000,0,0.031231754,0.00492887667389208
179.5,122595,179,1,0.176,0.069,0.0,0.38,0.473,0,14000,0,0.031231862,0.009536352805859362
179.75,122595,179,1,0.176,0.067,0.0,0.38,0.473,0,14000,0,0.031232042,0.017727393647752027
180.0,122595,180,1,0.175,0.069,0.003,0.379,0.473,0,14000,0,0.031231947,0.03166180633191987
180.25,122595,180,1,0.172,0.076,0.009,0.377,0.473,0,14000,0,0.03123137,0.05433187693474245
180.5,122595,180,1,0.169,0.078,0.027,0.37,0.473,0,14000,0,0.031230414,0.08957812117937158
180.75,122595,180,1,0.168,0.076,0.033,0.367,0.472,0,14000,0,0.031230042,0.14189837138492567
181.0,122595,181,1,0.169,0.061,0.04,0.365,0.472,0,14000,0,0.031230692,0.2159638660527522
181.25,122595,181,1,0.169,0.063,0.04,0.365,0.472,0,14000,0,0.0312321,0.31580063320357654
181.5,122595,181,1,0.169,0.064,0.04,0.365,0.472,0,14000,0,0.031233652,0.4436833387178221
181.75,122595,181,1,0.168,0.065,0.04,0.365,0.471,0,14000,0,0.031234965,0.5989098625429794
182.0,122595,182,1,0.167,0.072,0.04,0.365,0.471,0,14000,0,0.031235864,0.7767442199328518
182.25,122595,182,1,0.162,0.079,0.059,0.358,0.471,0,14000,0,0.031238528,0.9678828980765735
182.5,122595,182,1,0.157,0.078,0.089,0.346,0.471,0,14000,0,0.03124431,1.0
182.75,122595,182,1,0.149,0.079,0.126,0.332,0.471,0,14000,0,0.031244658,1.0
183.0,122595,183,1,0.131,0.08,0.223,0.295,0.47,0,14000,0,0.031232936,1.0
183.25,122595,183,5,0.031,0.174,0.784,0.082,0.47,0,14000,0,0.03120824,1.0
183.5,122595,183,5,0.011,0.369,0.893,0.041,0.47,1,14000,0,0.031197527,1.0
183.75,122595,183,5,0.001,0.491,0.985,0.006,0.47,0,14000,0,0.031219803,1.0
184.0,122595,184,5,0.0,1.0,1.0,0.0,0.47,0,14000,0,0.03125546,1.0
184.25,122595,184,5,0.0,1.0,1.0,0.0,0.469,0,14000,0,0.031284813,1.0
184.5,122595,184,5,0.0,1.0,1.0,0.0,0.469,0,14000,0,0.031293668,1.0
184.75,122595,184,5,0.0,1.0,1.0,0.0,0.469,0,14000,0,0.031295605,0.9678828980765735
185.0,122595,185,5,0.0,1.0,1.0,0.0,0.469,0,14000,0,0.031292796,0.7767442199328518
185.25,122595,185,5,0.0,1.0,1.0,0.0,0.468,0,14000,0,0.03128822,0.5989098625429794
185.5,122595,185,5,0.0,1.0,0.925,0.001,0.468,0,14000,0,0.03128526,0.4436833387178221
185.75,122595,185,5,0.004,0.823,0.803,0.051,0.468,0,14000,0,0.03129164,0.31580063320357654
186.0,122595,186,4,0.014,0.698,0.676,0.1,0.468,0,14000,0,0.031307783,0.2159638660527522
186.25,122595,186,1,0.1,0.4,0.103,0.341,0.468,0,14000,0,0.031328946,0.14189837138492567
186.5,122595,186,1,0.118,0.372,0.0,0.38,0.467,0,14000,0,0.031331174,0.08957812117937158
186.75,122595,186,1,0.12,0.365,0.0,0.38,0.467,0,14000,0,0.031300116,0.05433187693474245
187.0,122595,187,1,0.123,0.345,0.0,0.38,0.467,0,14000,0,0.03126313,0.03166180633191987
187.25,122595,187,1,0.123,0.348,0.0,0.38,0.467,0,14000,0,0.031238941,0.017727393647752027
187.5,122595,187,1,0.122,0.351,0.0,0.38,0.466,0,14000,0,0.03123306,0.009536352805859362
187.75,122595,187,1,0.106,0.367,0.098,0.343,0.466,0,14000,0,0.031222578,0.00492887667389208
188.0,122595,188,1,0.082,0.397,0.256,0.283,0.466,0,14000,0,0.031208431,0.0024476077204550876
188.25,122595,188,1,0.066,0.446,0.257,0.254,0.466,0,14000,0,0.031202823,0.001167787703165841
188.5,122595,188,1,0.055,0.526,0.214,0.249,0.466,0,14000,0,0.031208966,0.0005353209030595415
188.75,122595,188,0,0.05,0.48,0.147,0.216,0.465,0,14000,1,0.27171186,0.0002357722710261594
189.0,122595,189,0,0.034,0.537,0.087,0.169,0.465,0,14000,1,0.2724497,9.976988516021413e-05
189.25,122595,189,0,0.037,0.501,0.044,0.173,0.465,0,14000,1,0.2725028,4.056340826194703e-05
189.5,122595,189,0,0.034,0.525,0.032,0.167,0.465,0,14000,1,0.27250645,1.58451963641283e-05
189.75,122595,189,0,0.027,0.575,0.038,0.152,0.465,0,14000,1,0.28455406,5.946878058937191e-06
190.0,122595,190,0,0.022,0.621,0.038,0.141,0.464,0,14000,1,0.284553,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204124,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26203808,2.4730482000663424e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544516,7.909278562497869e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2536491,2.4303531399293144e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856318e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.6538881633458375e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
