Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
682.51,106682,682,5,0.0,1.0,0.8,0.076,0.22,0,14000,0,0.0312082,1.4973322319540034e-45
682.76,106682,682,5,0.0,1.0,0.739,0.099,0.22,0,14000,0,0.031218363,2.6145707101274625e-44
683.01,106682,683,4,0.0,1.0,0.594,0.146,0.22,0,14000,0,0.031231826,4.386426237555884e-43
683.26,106682,683,1,0.0,1.0,0.293,0.158,0.22,0,14000,0,0.031244373,7.070489641014002e-42
683.51,106682,683,2,0.0,1.0,0.341,0.145,0.22,0,14000,0,0.03123774,1.0950056769421232e-40
683.76,106682,683,2,0.0,1.0,0.391,0.146,0.22,0,14000,0,0.031211345,1.6293390710111378e-39
684.01,106682,684,2,0.0,1.0,0.435,0.145,0.22,0,14000,0,0.031187544,2.329350239894627e-38
684.26,106682,684,4,0.0,1.0,0.509,0.123,0.22,0,14000,0,0.031178221,3.1995311028027247e-37
684.51,106682,684,4,0.0,1.0,0.585,0.084,0.22,0,14000,0,0.03118294,4.222465400981095e-36
684.76,106682,684,4,0.0,1.0,0.64,0.109,0.22,0,14000,0,0.03118976,5.353947197017151e-35
685.01,106682,685,4,0.0,1.0,0.677,0.123,0.22,0,14000,0,0.031199202,6.52244293935858e-34
685.26,106682,685,4,0.0,1.0,0.662,0.121,0.22,0,14000,0,0.031211615,7.634396538547264e-33
685.51,106682,685,4,0.0,1.0,0.688,0.118,0.22,0,14000,0,0.031219855,8.58553494265224e-32
685.76,106682,685,5,0.0,1.0,0.735,0.101,0.219,0,14000,0,0.031219075,9.276587109024466e-31
686.01,106682,686,5,0.0,1.0,0.82,0.068,0.219,0,14000,0,0.03121245,9.630244527357202e-30
686.26,106682,686,5,0.0,1.0,0.875,0.047,0.219,0,14000,0,0.031211168,9.605381600034141e-29
686.51,106682,686,5,0.0,1.0,0.799,0.076,0.219,0,14000,0,0.031222789,9.20492283539262e-28
686.76,106682,686,4,0.0,1.0,0.651,0.132,0.219,0,14000,0,0.031240735,8.475277014037414e-27
687.01,106682,687,4,0.0,1.0,0.582,0.136,0.219,0,14000,0,0.031250045,7.497489609367184e-26
687.26,106682,687,4,0.0,1.0,0.612,0.131,0.219,0,14000,0,0.031242294,6.372444530803865e-25
687.51,106682,687,4,0.0,1.0,0.65,0.128,0.219,0,14000,0,0.031226942,5.203846479695651e-24
687.76,106682,687,4,0.0,1.0,0.684,0.12,0.219,0,14000,0,0.031216552,4.082922237722439e-23
688.01,106682,688,5,0.0,1.0,0.729,0.103,0.219,0,14000,0,0.031215113,3.077839450682567e-22
688.26,106682,688,5,0.0,1.0,0.758,0.092,0.219,0,14000,0,0.031217346,2.2292000090882757e-21
688.51,106682,688,5,0.0,1.0,0.807,0.073,0.219,0,14000,0,0.031219514,1.551244772698784e-20
688.76,106682,688,5,0.0,1.0,0.833,0.063,0.219,0,14000,0,0.031222573,1.0371458804401482e-19
689.01,106682,689,5,0.0,1.0,0.846,0.059,0.218,0,14000,0,0.03122739,6.662352129519714e-19
689.26,106682,689,5,0.0,1.0,0.854,0.055,0.218,0,14000,0,0.031232482,4.111909428667565e-18
689.51,106682,689,5,0.0,1.0,0.863,0.052,0.218,0,14000,0,0.03123459,2.4383032518249666e-17
689.76,106682,689,5,0.0,1.0,0.922,0.03,0.218,0,14000,0,0.031231543,1.389185099426483e-16
690.01,106682,690,5,0.0,1.0,0.987,0.005,0.218,0,14000,0,0.03122705,7.604326151631853e-16
690.26,106682,690,5,0.0,1.0,1.0,0.0,0.218,0,14000,0,0.031228313,3.999351499398871e-15
690.51,106682,690,5,0.0,1.0,0.946,0.021,0.218,0,14000,0,0.031237409,2.0209084334147568e-14
690.76,106682,690,5,0.0,1.0,0.869,0.05,0.218,0,14000,0,0.031250056,9.811421142785728e-14
691.01,106682,691,5,0.0,1.0,0.811,0.072,0.218,0,14000,0,0.03125712,4.576625960720547e-13
691.26,106682,691,5,0.0,1.0,0.771,0.087,0.218,0,14000,0,0.031254835,2.0511014547186648e-12
691.51,106682,691,5,0.0,1.0,0.819,0.069,0.218,0,14000,0,0.031243803,8.831959852548555e-12
691.76,106682,691,5,0.0,1.0,0.9,0.023,0.218,0,14000,0,0.031230198,3.653888163345837e-11
692.01,106682,692,5,0.0,1.0,0.984,0.006,0.218,0,14000,0,0.03122151,1.4523846007167202e-10
692.26,106682,692,5,0.0,1.0,1.0,0.0,0.218,0,14000,0,0.031222846,5.546719976661268e-10
692.51,106682,692,5,0.0,1.0,1.0,0.0,0.217,0,14000,0,0.031232063,2.035256112658015e-09
692.76,106682,692,5,0.0,1.0,0.958,0.016,0.217,0,14000,0,0.03124361,7.175135631856317e-09
693.01,106682,693,5,0.0,1.0,0.921,0.03,0.217,0,14000,0,0.03125175,2.430353139929314e-08
693.26,106682,693,5,0.0,1.0,0.894,0.04,0.217,0,14000,0,0.031252526,7.909278562497867e-08
693.51,106682,693,5,0.0,1.0,0.903,0.037,0.217,0,14000,0,0.031246023,2.473048200066342e-07
693.76,106682,693,5,0.0,1.0,0.996,0.001,0.217,0,14000,0,0.031236373,7.429447378221158e-07
694.01,106682,694,5,0.0,1.0,1.0,0.0,0.217,0,14000,0,0.031234026,2.144414137879045e-06
694.26,106682,694,5,0.0,1.0,0.929,0.027,0.217,0,14000,0,0.031242382,5.94687805893719e-06
694.51,106682,694,5,0.0,1.0,0.878,0.046,0.217,0,14000,0,0.031251054,1.5845196364128298e-05
694.76,106682,694,5,0.0,1.0,0.923,0.029,0.217,0,14000,0,0.031249393,4.0563408261947027e-05
695.01,106682,695,5,0.0,1.0,0.995,0.002,0.217,0,14000,0,0.031239241,9.976988516021411e-05
695.26,106682,695,5,0.0,1.0,1.0,0.0,0.217,0,14000,0,0.031232929,0.00023577227102615937
695.51,106682,695,5,0.0,1.0,1.0,0.0,0.217,0,14000,0,0.031235587,0.0005353209030595414
695.76,106682,695,5,0.0,1.0,1.0,0.0,0.216,0,14000,0,0.031243233,0.0011677877031658409
696.01,106682,696,5,0.0,1.0,0.935,0.025,0.216,0,14000,0,0.031250715,0.002447607720455087
696.26,106682,696,5,0.0,1.0,0.885,0.044,0.216,0,14000,0,0.031253982,0.004928876673892078
696.51,106682,696,5,0.0,1.0,0.93,0.027,0.216,0,14000,0,0.031249503,0.00953635280585936
696.76,106682,696,5,0.0,1.0,0.983,0.007,0.216,0,14000,0,0.0312401,0.017727393647752027
697.01,106682,697,5,0.0,1.0,1.0,0.0,0.216,0,14000,0,0.031234656,0.03166180633191987
697.26,106682,697,5,0.0,1.0,1.0,0.0,0.216,0,14000,0,0.031237192,0.05433187693474244
697.51,106682,697,5,0.0,1.0,1.0,0.0,0.216,0,14000,0,0.03124324,0.08957812117937157
697.76,106682,697,5,0.0,1.0,0.964,0.014,0.216,0,14000,0,0.031247433,0.14189837138492567
698.01,106682,698,5,0.0,1.0,0.979,0.008,0.216,0,14000,0,0.031247467,0.2159638660527522
698.26,106682,698,5,0.0,1.0,0.995,0.002,0.216,0,14000,0,0.03124381,0.31580063320357654
698.51,106682,698,5,0.0,1.0,0.998,0.001,0.216,0,14000,0,0.03123973,0.4436833387178221
698.76,106682,698,5,0.0,1.0,0.991,0.003,0.216,0,14000,0,0.031237278,0.5989098625429794
699.01,106682,699,5,0.0,1.0,0.95,0.019,0.216,0,14000,0,0.031236853,0.7767442199328517
699.26,106682,699,5,0.0,1.0,0.829,0.065,0.215,0,14000,0,0.031236935,0.9678828980765732
699.51,106682,699,5,0.0,1.0,0.706,0.101,0.215,0,14000,0,0.03123612,1.0
699.76,106682,699,2,0.0,1.0,0.493,0.124,0.215,0,14000,0,0.031236582,1.0
700.01,106682,700,1,0.0,1.0,0.262,0.169,0.215,0,14000,0,0.031234302,1.0
700.26,106682,700,1,0.003,0.963,0.0,0.205,0.215,0,14000,0,0.031221518,1.0
700.51,106682,700,1,0.0,1.0,0.0,0.182,0.215,1,14000,0,0.031191988,1.0
700.76,106682,700,1,0.0,1.0,0.0,0.148,0.215,0,14000,1,0.27171013,1.0
701.01,106682,701,1,0.0,1.0,0.0,0.118,0.215,0,14000,1,0.27245387,1.0
701.26,106682,701,3,0.0,1.0,0.0,0.087,0.215,0,14000,1,0.27250773,1.0
701.51,106682,701,3,0.0,1.0,0.0,0.069,0.215,0,14000,1,0.27251112,1.0
701.76,106682,701,3,0.0,1.0,0.0,0.054,0.215,0,14000,1,0.28456074,0.9678828980765732
702.01,106682,702,3,0.0,1.0,0.0,0.063,0.215,0,14000,1,0.28455874,0.7767442199328517
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26201713,0.5989098625429794
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26201522,0.4436833387178221
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544509,0.31580063320357654
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2536436,0.2159638660527522
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.14189837138492567
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937157
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474244
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.03166180633191987
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.017727393647752027
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00953635280585936
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892078
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455087
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0011677877031658409
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595414
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615937
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021411e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0563408261947027e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5845196364128298e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.94687805893719e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879045e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066342e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.909278562497867e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.430353139929314e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856317e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.035256112658015e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345837e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548555e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186648e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720547e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785728e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0209084334147568e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398871e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631853e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249666e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.111909428667565e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519714e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401482e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.551244772698784e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882757e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.077839450682567e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722439e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695651e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803865e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034141e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.276587109024466e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.58553494265224e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547264e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.52244293935858e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.329350239894627e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6293390710111378e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014002e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.6145707101274625e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540034e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635721e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310885e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2122838199377658e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419006e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2804339563765146e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262374e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1046522911676135e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.640016214333287e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.295759519106578e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3220755226114894e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.228729212114447e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797774e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196596e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380414e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360463e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631527e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.198700199269158e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955175e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.49854414709443e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821063e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184477e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.181859129863649e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.208379344863905e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.9646956951464696e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574862e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192162e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.7608117680508878e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529385e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598337e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237493e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064227e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2697126211301047e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.528001661752534e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7667310317038778e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.9626608915202522e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0948277621895574e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008236e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0036727955272376e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0785986347500105e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.359661343632349e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.225091264014761e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.453802782502984e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.061571894567756e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2830869408835376e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.82265590008905e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.5822690996919056e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.57890398855914e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3944982651631012e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.244843417228183e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.616331625795232e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.734345892287042e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.5379794945863165e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5048993004236047e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.150179478735044e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4148844783650523e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.110309914946643e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1499829335494308e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.8478031723377026e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.820677816779534e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1338263145625453e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.856118621349022e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.330956680428081e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,1.4321892830959946e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,3.343303933568997e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,1.615888539580973e-206
