Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1014278747410515e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.35984832550525e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.924794138201902e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
