DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
534.75,55.33,7.8,0.328,0.396,108786,0,14000,0,0.0012931075,0.0
535.0,56.795,8.003,0.331,0.394,108786,0,14000,0,0.0012884297,0.0
535.25,56.874,8.335,0.332,0.398,108786,0,14000,0,0.0012886247,0.0
535.5,58.147,8.748,0.32,0.413,108786,0,14000,0,0.0012768472,0.0
535.75,60.939,9.129,0.284,0.404,108786,0,14000,0,0.0012662105,0.0
536.0,64.293,9.313,0.236,0.396,108786,0,14000,0,0.0012498891,0.0
536.25,70.165,8.626,0.238,0.403,108786,0,14000,0,0.001232601,0.0
536.5,78.683,7.959,0.255,0.414,108786,0,14000,0,0.001206984,0.0
536.75,80.022,7.527,0.253,0.439,108786,0,14000,0,0.0012016989,0.0
537.0,78.651,7.132,0.249,0.449,108786,0,14000,0,0.0011845948,0.0
537.25,81.313,6.836,0.246,0.435,108786,0,14000,0,0.0011773187,0.0
537.5,81.766,6.651,0.247,0.409,108786,0,14000,0,0.0011769789,0.0
537.75,81.096,6.914,0.253,0.45,108786,0,14000,0,0.0011778831,0.0
538.0,78.783,7.536,0.229,0.422,108786,0,14000,0,0.001177024,0.0
538.25,70.612,8.046,0.19,0.375,108786,0,14000,0,0.0012046376,0.0
538.5,60.679,7.902,0.101,0.296,108786,0,14000,0,0.0012414462,0.0
538.75,65.859,7.617,0.128,0.284,108786,0,14000,0,0.0012294058,0.0
539.0,71.921,7.313,0.168,0.348,108786,0,14000,0,0.0012025418,0.0
539.25,78.928,6.943,0.195,0.39,108786,0,14000,0,0.0011814743,0.0
539.5,86.944,6.298,0.198,0.437,108786,0,14000,0,0.0011585675,0.0
539.75,88.786,5.735,0.19,0.428,108786,0,14000,0,0.0011662763,0.0
540.0,94.344,5.497,0.177,0.426,108786,0,14000,0,0.0011833959,0.0
540.25,92.283,5.378,0.175,0.415,108786,0,14000,0,0.0012015102,0.0
540.5,89.964,5.353,0.186,0.395,108786,0,14000,0,0.0012083207,0.0
540.75,90.614,5.298,0.19,0.399,108786,0,14000,0,0.0012125254,0.0
541.0,90.873,5.184,0.193,0.404,108786,0,14000,0,0.0012025922,0.0
541.25,89.703,5.015,0.193,0.41,108786,0,14000,0,0.0012032648,0.0
541.5,86.885,4.593,0.194,0.455,108786,0,14000,0,0.0012051505,0.0
541.75,84.635,3.878,0.194,0.452,108786,0,14000,0,0.0012168945,0.0
542.0,84.525,3.471,0.191,0.422,108786,0,14000,0,0.0012239774,0.0
542.25,84.979,3.541,0.189,0.412,108786,0,14000,0,0.0012284975,0.0
542.5,86.131,3.702,0.189,0.404,108786,0,14000,0,0.001224199,0.0
542.75,87.536,3.938,0.191,0.406,108786,0,14000,0,0.0012300829,0.0
543.0,89.882,4.187,0.202,0.43,108786,0,14000,0,0.001252369,0.0
543.25,91.913,4.059,0.217,0.45,108786,0,14000,0,0.0012391531,0.0
543.5,91.867,3.427,0.241,0.463,108786,0,14000,0,0.0012192125,0.0
543.75,93.458,3.156,0.252,0.465,108786,0,14000,0,0.0012245488,0.0
544.0,96.119,3.094,0.26,0.443,108786,0,14000,0,0.0012209022,0.0
544.25,90.904,3.132,0.26,0.415,108786,0,14000,0,0.0012245277,0.0
544.5,86.895,3.226,0.246,0.396,108786,0,14000,0,0.0012344292,0.0
544.75,81.872,3.431,0.24,0.423,108786,0,14000,0,0.001238477,0.0
545.0,76.158,3.676,0.278,0.444,108786,0,14000,0,0.0012631136,0.0
545.25,71.137,4.045,0.306,0.433,108786,0,14000,0,0.0012620421,0.0
545.5,68.38,4.392,0.313,0.429,108786,0,14000,0,0.0012522199,0.0
545.75,67.012,4.725,0.309,0.416,108786,0,14000,0,0.0012455194,0.0
546.0,67.912,4.94,0.304,0.401,108786,0,14000,0,0.0012242782,0.0
546.25,70.821,5.077,0.311,0.387,108786,0,14000,0,0.0012219213,0.0
546.5,72.792,5.102,0.307,0.402,108786,0,14000,0,0.001209038,0.0
546.75,71.043,5.088,0.31,0.399,108786,0,14000,0,0.0012049623,0.0
547.0,67.152,5.102,0.315,0.369,108786,0,14000,0,0.0012202106,0.0
547.25,64.903,5.127,0.311,0.355,108786,0,14000,0,0.0012275021,0.0
547.5,63.35,5.161,0.309,0.391,108786,0,14000,0,0.001226525,0.0
547.75,61.665,5.175,0.31,0.411,108786,0,14000,0,0.0012286403,0.0
548.0,60.042,5.161,0.31,0.404,108786,0,14000,0,0.0012576346,0.0
548.25,61.699,5.147,0.309,0.385,108786,0,14000,0,0.0012709092,0.0
548.5,63.416,5.123,0.307,0.406,108786,0,14000,0,0.0012843362,0.0
548.75,64.057,5.109,0.305,0.438,108786,0,14000,0,0.0013081621,0.0
549.0,61.493,5.075,0.302,0.448,108786,0,14000,0,0.0013408158,0.0
549.25,60.247,5.071,0.309,0.452,108786,0,14000,0,0.0013085608,0.0
549.5,60.201,5.047,0.318,0.445,108786,0,14000,0,0.0012870303,0.0
549.75,60.411,5.062,0.316,0.429,108786,0,14000,0,0.0012611265,0.0
550.0,59.606,5.086,0.313,0.397,108786,0,14000,0,0.0012365226,0.0
550.25,58.8,5.091,0.306,0.386,108786,0,14000,0,0.0012175855,0.0
550.5,59.577,5.086,0.293,0.375,108786,0,14000,0,0.0012173998,0.0
550.75,61.421,5.082,0.307,0.359,108786,0,14000,0,0.0012172492,0.0
551.0,65.027,5.068,0.303,0.371,108786,0,14000,0,0.0012166927,0.0
551.25,64.224,5.073,0.295,0.389,108786,0,14000,0,0.0012187841,0.0
551.5,63.928,5.088,0.288,0.393,108786,0,14000,0,0.0012440586,0.0
551.75,63.693,5.064,0.291,0.387,108786,0,14000,0,0.0012463703,0.0
552.0,62.008,5.002,0.301,0.386,108786,0,14000,0,0.001262345,0.0
552.25,61.891,4.951,0.306,0.387,108786,0,14000,0,0.0012622464,0.0
552.5,63.174,4.984,0.308,0.377,108786,0,14000,0,0.0012576167,0.0
552.75,64.448,5.046,0.31,0.363,108786,0,14000,0,0.0012475057,0.0
553.0,63.712,5.266,0.313,0.36,108786,0,14000,0,0.0012448066,0.0
553.25,61.964,5.653,0.316,0.371,108786,0,14000,0,0.0012583607,0.0
553.5,60.847,6.535,0.318,0.352,108786,0,14000,0,0.0012769239,0.0
553.75,58.718,8.009,0.277,0.274,108786,0,14000,0,0.0012736225,0.0
554.0,53.26,11.208,0.163,0.209,108786,0,14000,0,0.0012814087,0.0
554.25,54.974,14.707,0.076,0.198,108786,0,14000,0,0.0012503333,0.0
554.5,56.377,15.523,0.165,0.266,108786,0,14000,0,0.0012447604,0.0
554.75,57.78,12.381,0.211,0.292,108786,0,14000,0,0.0012581354,0.0
555.0,59.12,9.454,0.258,0.345,108786,0,14000,0,0.0012755794,0.0
555.25,61.593,7.787,0.276,0.37,108786,0,14000,0,0.0012623498,0.0
555.5,62.361,6.414,0.286,0.397,108786,0,14000,0,0.0012613643,0.0
555.75,63.2,5.678,0.295,0.425,108786,0,14000,0,0.001263151,0.0
556.0,66.869,5.239,0.306,0.435,108786,0,14000,0,0.001269136,0.0
556.25,68.46,4.992,0.316,0.442,108786,0,14000,0,0.0012633962,0.0
556.5,63.877,4.857,0.326,0.415,108786,0,14000,0,0.0012752175,0.0
556.75,62.442,4.771,0.321,0.401,108786,0,14000,0,0.0012767026,0.0
557.0,63.087,4.695,0.318,0.407,108786,0,14000,0,0.0012782807,0.0
557.25,61.094,4.629,0.329,0.385,108786,0,14000,0,0.0012778194,0.0
557.5,59.032,4.581,0.33,0.379,108786,0,14000,0,0.0012715778,0.0
557.75,59.357,4.526,0.326,0.392,108786,0,14000,0,0.0012678625,0.0
558.0,60.198,4.444,0.323,0.381,108786,0,14000,0,0.0012671648,0.0
558.25,60.466,4.399,0.326,0.375,108786,0,14000,0,0.0012661972,0.0
558.5,58.594,4.37,0.32,0.367,108786,0,14000,0,0.0012652918,0.0
558.75,59.427,4.35,0.311,0.357,108786,0,14000,0,0.0012507335,0.0
559.0,61.399,4.355,0.312,0.392,108786,0,14000,0,0.0012278203,0.0
559.25,60.09,4.391,0.306,0.421,108786,0,14000,0,0.001230049,0.0
559.5,61.243,4.421,0.295,0.418,108786,0,14000,0,0.0012336535,0.0
559.75,64.029,4.426,0.285,0.411,108786,0,14000,0,0.0012301779,0.0
560.0,68.39,4.438,0.283,0.422,108786,0,14000,0,0.0012242385,0.0
560.25,71.495,4.468,0.28,0.425,108786,0,14000,0,0.0012087155,0.0
560.5,69.118,4.49,0.275,0.41,108786,0,14000,0,0.0012185612,0.0
560.75,65.606,4.511,0.27,0.403,108786,0,14000,0,0.0012404084,0.0
561.0,63.104,4.516,0.272,0.392,108786,0,14000,0,0.0012564493,0.0
561.25,64.504,4.511,0.272,0.407,108786,0,14000,0,0.0012476435,0.0
561.5,65.656,4.533,0.27,0.424,108786,0,14000,0,0.001242602,0.0
561.75,67.118,4.581,0.27,0.437,108786,0,14000,0,0.0012354596,0.0
562.0,68.709,4.62,0.272,0.422,108786,0,14000,0,0.0012147311,0.0
562.25,70.555,4.651,0.272,0.409,108786,0,14000,0,0.0012036879,0.0
562.5,67.233,4.674,0.271,0.374,108786,0,14000,0,0.0012178731,0.0
562.75,65.041,4.705,0.268,0.375,108786,0,14000,0,0.0012306982,0.0
563.0,65.755,4.736,0.265,0.43,108786,0,14000,0,0.001231952,0.0
563.25,71.25,4.759,0.262,0.444,108786,0,14000,0,0.0012140926,0.0
563.5,76.053,4.764,0.261,0.427,108786,0,14000,0,0.0012000529,0.0
563.75,77.456,4.778,0.258,0.409,108786,0,14000,0,0.0011904781,0.0
564.0,77.528,4.764,0.25,0.379,108786,0,14000,0,0.0011853949,0.0
564.25,79.312,4.575,0.244,0.376,108786,0,14000,0,0.0011832404,0.0
564.5,84.621,4.269,0.243,0.42,108786,0,14000,0,0.0011715798,0.0
564.75,89.738,3.947,0.246,0.447,108786,0,14000,0,0.001155313,0.0
565.0,93.531,3.635,0.248,0.488,108786,0,14000,0,0.0011428262,0.0
565.25,88.953,3.361,0.243,0.511,108786,0,14000,0,0.0011618211,0.0
565.5,83.109,3.377,0.238,0.49,108786,0,14000,0,0.0011754407,0.0
565.75,81.743,3.605,0.244,0.457,108786,0,14000,0,0.0011749851,0.0
566.0,80.558,3.892,0.252,0.427,108786,0,14000,0,0.0011663185,0.0
566.25,79.947,4.283,0.272,0.418,108786,0,14000,0,0.0011597467,0.0
566.5,78.39,4.581,0.27,0.418,108786,0,14000,0,0.0011667663,0.0
566.75,75.446,4.908,0.26,0.419,108786,0,14000,0,0.0011804642,0.0
567.0,75.655,5.152,0.25,0.419,108786,0,14000,0,0.0011830307,0.0
567.25,79.635,5.275,0.239,0.387,108786,0,14000,0,0.0011740866,0.0
567.5,82.801,5.301,0.219,0.382,108786,0,14000,0,0.0011709973,0.0
567.75,84.897,5.187,0.206,0.41,108786,0,14000,0,0.0011704508,0.0
568.0,88.126,5.075,0.198,0.434,108786,0,14000,0,0.0011536953,0.0
568.25,89.465,5.042,0.192,0.391,108786,0,14000,0,0.0011633382,0.0
568.5,89.418,5.028,0.191,0.383,108786,0,14000,0,0.0011754228,0.0
568.75,90.693,5.043,0.198,0.411,108786,0,14000,0,0.0011830386,0.0
569.0,86.933,5.038,0.205,0.44,108786,0,14000,0,0.00117769,0.0
569.25,87.768,5.015,0.206,0.447,108786,0,14000,0,0.0011708379,0.0
569.5,91.814,4.944,0.204,0.448,108786,0,14000,0,0.0011664163,0.0
569.75,94.54,4.792,0.203,0.439,108786,0,14000,0,0.001171822,0.0
570.0,92.542,4.645,0.203,0.41,108786,0,14000,0,0.0011749448,0.0
570.25,88.967,4.477,0.207,0.391,108786,0,14000,0,0.0011735769,0.0
570.5,88.355,4.274,0.208,0.428,108786,0,14000,0,0.0011571115,0.0
570.75,90.132,4.135,0.205,0.423,108786,0,14000,0,0.0011459439,0.0
571.0,94.679,4.178,0.202,0.416,108786,0,14000,0,0.0011388671,0.0
571.25,94.198,4.352,0.203,0.417,108786,0,14000,0,0.0011486543,0.0
571.5,88.856,4.62,0.207,0.421,108786,0,14000,0,0.0011598284,0.0
571.75,85.161,4.84,0.202,0.41,108786,0,14000,0,0.0011661975,0.0
572.0,81.775,5.012,0.194,0.397,108786,0,14000,0,0.0011776743,0.0
572.25,81.41,5.172,0.195,0.4,108786,0,14000,0,0.0011810524,0.0
572.5,83.132,5.286,0.209,0.388,108786,0,14000,0,0.0011727589,0.0
572.75,86.233,5.382,0.207,0.388,108786,0,14000,0,0.0011681942,0.0
573.0,89.084,5.449,0.209,0.394,108786,0,14000,0,0.0011634679,0.0
573.25,86.958,5.506,0.212,0.393,108786,0,14000,0,0.0011632019,0.0
573.5,85.591,5.573,0.211,0.391,108786,0,14000,0,0.001171919,0.0
573.75,84.721,5.623,0.212,0.391,108786,0,14000,0,0.0011735365,0.0
574.0,85.058,5.681,0.214,0.401,108786,0,14000,0,0.001171631,0.0
574.25,86.268,5.752,0.215,0.401,108786,0,14000,0,0.0011856491,0.0
574.5,85.782,5.78,0.215,0.4,108786,0,14000,0,0.0012082469,0.0
574.75,84.288,5.786,0.212,0.401,108786,0,14000,0,0.0012383284,0.0
575.0,84.808,5.737,0.207,0.385,108786,0,14000,0,0.0012878593,0.0
575.25,85.833,5.667,0.202,0.379,108786,0,14000,0,0.0013213048,0.0
575.5,89.056,5.619,0.206,0.418,108786,0,14000,0,0.0013552203,0.0
575.75,91.658,5.54,0.217,0.45,108786,0,14000,0,0.0013657789,0.0
576.0,93.817,5.463,0.227,0.464,108786,0,14000,0,0.0013864831,0.0
576.25,92.134,5.366,0.218,0.447,108786,0,14000,0,0.0013776238,0.0
576.5,88.427,5.3,0.208,0.384,108786,0,14000,0,0.0013704775,0.0
576.75,86.685,5.225,0.205,0.382,108786,0,14000,0,0.0013752367,0.0
577.0,82.674,5.191,0.204,0.384,108786,0,14000,0,0.0013768079,0.0
577.25,81.552,5.138,0.202,0.366,108786,0,14000,0,0.0013762441,0.0
577.5,85.225,5.085,0.206,0.36,108786,0,14000,0,0.0013874897,0.0
577.75,87.13,5.042,0.212,0.376,108786,0,14000,0,0.0014195282,0.0
578.0,86.956,4.99,0.224,0.362,108786,0,14000,0,0.0014645368,0.0
578.25,85.901,4.892,0.225,0.341,108786,0,14000,0,0.0014478023,0.0
578.5,82.457,4.778,0.216,0.333,108786,0,14000,0,0.0014301718,0.0
578.75,85.936,4.72,0.199,0.367,108786,0,14000,0,0.0014143641,0.0
579.0,90.234,4.716,0.182,0.392,108786,0,14000,0,0.0014048679,0.0
579.25,90.501,4.774,0.187,0.399,108786,0,14000,0,0.0013883513,0.0
579.5,84.665,4.87,0.222,0.392,108786,0,14000,0,0.001365052,0.0
579.75,75.801,5.054,0.243,0.361,108786,0,14000,0,0.001354783,0.0
580.0,66.623,5.145,0.244,0.339,108786,0,14000,0,0.0013738085,0.0
580.25,59.648,5.054,0.25,0.337,108786,0,14000,0,0.0013696804,0.0
580.5,53.425,4.655,0.268,0.355,108786,0,14000,0,0.0013739903,0.0
580.75,53.381,4.231,0.342,0.387,108786,0,14000,0,0.0014017754,0.0
581.0,53.461,3.911,0.354,0.407,108786,0,14000,0,0.0014589564,0.0
581.25,54.486,3.637,0.343,0.437,108786,0,14000,0,0.001444921,0.0
581.5,54.504,3.4,0.328,0.466,108786,0,14000,0,0.0014187795,0.0
581.75,53.694,3.186,0.333,0.464,108786,0,14000,0,0.001420184,0.0
582.0,53.213,3.381,0.344,0.458,108786,0,14000,0,0.0014562273,0.0
582.25,52.284,3.672,0.344,0.306,108786,0,14000,0,0.0014458349,0.0
582.5,50.914,4.063,0.288,0.208,108786,0,14000,0,0.0014562301,0.0
582.75,48.855,4.565,0.093,0.186,108786,0,14000,0,0.0014622709,0.0
583.0,42.256,5.198,0.129,0.195,108786,0,14000,0,0.0014530083,0.0
583.25,39.882,5.444,0.322,0.354,108786,0,14000,0,0.0014322911,0.0
583.5,39.079,5.338,0.439,0.412,108786,0,14000,0,0.0013950525,0.0
583.75,39.283,4.515,0.378,0.364,108786,0,14000,0,0.0013904594,0.0
584.0,41.754,4.042,0.272,0.359,108786,0,14000,0,0.001387816,0.0
584.25,45.233,3.779,0.288,0.374,108786,0,14000,0,0.0013740322,0.0
584.5,46.825,3.622,0.322,0.355,108786,0,14000,0,0.001357256,0.0
584.75,47.216,3.517,0.338,0.339,108786,0,14000,0,0.0013238682,0.0
585.0,46.736,3.494,0.331,0.36,108786,0,14000,0,0.0013065086,0.0
585.25,48.137,3.517,0.323,0.39,108786,0,14000,0,0.0012872841,0.0
585.5,48.968,3.568,0.315,0.406,108786,0,14000,0,0.0012715487,0.0
585.75,47.288,3.585,0.322,0.405,108786,0,14000,0,0.0012828399,0.0
586.0,44.787,3.568,0.319,0.4,108786,0,14000,0,0.0013129265,0.0
586.25,46.499,3.579,0.316,0.415,108786,0,14000,0,0.0013051069,0.0
586.5,49.606,3.575,0.316,0.422,108786,0,14000,0,0.001290402,0.0
586.75,50.189,3.654,0.305,0.375,108786,0,14000,0,0.001286795,0.0
587.0,43.529,3.968,0.146,0.24,108786,0,14000,0,0.0013362862,0.0
587.25,40.523,4.309,0.07,0.179,108786,0,14000,0,0.0013463631,0.0
587.5,39.406,5.134,0.046,0.143,108786,0,14000,0,0.0013466296,0.0
587.75,38.916,6.28,0.041,0.124,108786,0,14000,0,0.0013489918,0.0
588.0,39.061,7.669,0.042,0.123,108786,0,14000,0,0.0013507246,0.0
588.25,40.147,11.842,0.041,0.132,108786,0,14000,0,0.0013131303,0.0
588.5,42.053,12.125,0.037,0.147,108786,0,14000,0,0.0012964421,0.0
588.75,44.275,11.338,0.039,0.169,108786,0,14000,0,0.001288674,0.0
589.0,47.184,10.52,0.054,0.183,108786,0,14000,0,0.0012795122,0.0
589.25,49.215,10.026,0.072,0.168,108786,0,14000,0,0.0012695253,0.0
589.5,49.8,9.501,0.094,0.162,108786,0,14000,0,0.0012689123,0.0
589.75,49.756,9.036,0.125,0.193,108786,0,14000,0,0.0012712593,0.0
590.0,50.15,8.48,0.267,0.312,108786,0,14000,0,0.001275588,0.0
590.25,50.794,8.144,0.303,0.342,108786,0,14000,0,0.001279984,0.0
590.5,51.191,7.513,0.3,0.4,108786,0,14000,0,0.0012886972,0.0
590.75,51.522,6.974,0.268,0.372,108786,0,14000,0,0.001289429,0.0
591.0,50.91,6.255,0.226,0.347,108786,0,14000,0,0.0012923491,0.0
591.25,51.303,5.35,0.219,0.332,108786,0,14000,0,0.0012889219,0.0
591.5,53.522,4.938,0.257,0.36,108786,0,14000,0,0.0012804852,0.0
591.75,55.616,4.643,0.276,0.363,108786,0,14000,0,0.0012687421,0.0
592.0,56.137,4.535,0.293,0.366,108786,0,14000,0,0.0012576454,0.0
592.25,53.825,4.531,0.29,0.387,108786,0,14000,0,0.0012432188,0.0
592.5,54.467,4.683,0.264,0.367,108786,0,14000,0,0.001228948,0.0
592.75,54.361,5.057,0.229,0.285,108786,0,14000,0,0.0012285023,0.0
593.0,52.677,5.502,0.165,0.262,108786,0,14000,0,0.0012392122,0.0
593.25,55.214,5.873,0.266,0.309,108786,0,14000,0,0.0012183001,0.0
593.5,56.486,5.946,0.276,0.344,108786,0,14000,0,0.0012089573,0.0
593.75,54.991,5.774,0.28,0.398,108786,0,14000,0,0.0012148203,0.0
594.0,54.822,5.44,0.285,0.411,108786,0,14000,0,0.0012145181,0.0
594.25,61.574,5.165,0.291,0.401,108786,0,14000,0,0.0011778012,0.0
594.5,62.602,4.969,0.287,0.395,108786,0,14000,0,0.0011677771,0.0
594.75,62.993,4.699,0.294,0.397,108786,0,14000,0,0.001165581,0.0
595.0,63.515,4.402,0.301,0.389,108786,0,14000,0,0.0011580224,0.0
595.25,63.658,4.275,0.297,0.369,108786,0,14000,0,0.0011566839,0.0
595.5,61.969,4.183,0.29,0.371,108786,0,14000,0,0.0011603334,0.0
595.75,60.724,4.163,0.282,0.38,108786,0,14000,0,0.0011662929,0.0
596.0,60.179,4.152,0.278,0.388,108786,0,14000,0,0.0011724618,0.0
596.25,62.274,4.172,0.273,0.413,108786,0,14000,0,0.0011763816,0.0
596.5,58.576,4.216,0.265,0.406,108786,0,14000,0,0.0011914343,0.0
596.75,58.719,4.433,0.258,0.394,108786,0,14000,0,0.001188682,0.0
597.0,62.511,4.591,0.267,0.392,108786,0,14000,0,0.0011655444,0.0
597.25,64.099,4.7,0.284,0.389,108786,0,14000,0,0.0011561397,0.0
597.5,63.177,4.724,0.291,0.382,108786,0,14000,0,0.001157278,0.0
597.75,63.822,4.631,0.283,0.386,108786,0,14000,0,0.0011527977,0.0
598.0,67.365,4.438,0.26,0.415,108786,0,14000,0,0.001139552,0.0
598.25,82.308,4.253,0.223,0.419,108786,0,14000,0,0.0011010226,0.0
598.5,88.875,4.13,0.215,0.409,108786,0,14000,0,0.0010941427,0.0
598.75,89.71,4.08,0.214,0.401,108786,0,14000,0,0.0010921723,0.0
599.0,89.033,4.076,0.21,0.397,108786,0,14000,0,0.0010768581,0.0
599.25,85.964,4.042,0.21,0.385,108786,0,14000,0,0.0010783445,0.0
599.5,83.894,3.978,0.22,0.389,108786,0,14000,0,0.0010826585,0.0
599.75,82.091,3.893,0.206,0.4,108786,0,14000,0,0.0010889414,0.0
600.0,81.478,3.293,0.183,0.413,108786,0,14000,0,0.001083031,0.0
600.25,88.651,3.107,0.209,0.434,108786,0,14000,0,0.0010570413,0.0
600.5,90.019,3.044,0.231,0.441,108786,0,14000,0,0.0010454562,0.0
600.75,90.122,3.169,0.244,0.433,108786,0,14000,0,0.0010419274,0.0
601.0,89.724,3.336,0.252,0.456,108786,0,14000,0,0.001057684,0.0
601.25,89.892,3.566,0.242,0.446,108786,0,14000,0,0.0010685502,0.0
601.5,92.838,3.869,0.222,0.417,108786,0,14000,0,0.0010495137,0.0
601.75,94.65,4.222,0.218,0.397,108786,0,14000,0,0.0010333881,0.0
602.0,93.871,4.403,0.219,0.409,108786,0,14000,0,0.0010444336,0.0
602.25,86.018,4.523,0.217,0.402,108786,0,14000,0,0.0010629143,0.0
602.5,82.144,4.577,0.204,0.394,108786,0,14000,0,0.0010778456,0.0
602.75,82.563,4.544,0.204,0.386,108786,0,14000,0,0.0010771342,0.0
603.0,83.175,4.521,0.213,0.395,108786,0,14000,0,0.001068605,0.0
603.25,82.649,4.609,0.209,0.413,108786,0,14000,0,0.001071049,0.0
603.5,82.752,4.898,0.194,0.424,108786,0,14000,0,0.0010765208,0.0
603.75,84.69,5.118,0.18,0.416,108786,0,14000,0,0.0010797714,0.0
604.0,86.5,5.358,0.201,0.407,108786,0,14000,0,0.00106883,0.0
604.25,85.342,5.442,0.223,0.427,108786,0,14000,0,0.0010471945,0.0
604.5,82.921,5.485,0.226,0.445,108786,0,14000,0,0.0010468394,0.0
604.75,82.331,5.446,0.222,0.445,108786,0,14000,0,0.0010560821,0.0
605.0,85.151,5.368,0.21,0.399,108786,0,14000,0,0.0010426949,0.0
605.25,87.151,5.379,0.209,0.384,108786,0,14000,0,0.0010533549,0.0
605.5,88.393,5.464,0.206,0.421,108786,0,14000,0,0.0010803126,0.0
605.75,89.888,5.56,0.198,0.41,108786,0,14000,0,0.0011033313,0.0
606.0,85.573,5.615,0.183,0.378,108786,0,14000,0,0.0011022284,0.0
606.25,84.538,5.618,0.17,0.387,108786,0,14000,0,0.0010907791,0.0
606.5,87.993,5.412,0.18,0.408,108786,0,14000,0,0.0010904674,0.0
606.75,92.52,5.04,0.204,0.417,108786,0,14000,0,0.0011001072,0.0
607.0,91.866,4.976,0.203,0.423,108786,0,14000,0,0.0011257738,0.0
607.25,88.182,4.978,0.196,0.435,108786,0,14000,0,0.001119845,0.0
607.5,90.245,5.037,0.178,0.453,108786,0,14000,0,0.0011023985,0.0
607.75,93.129,5.184,0.174,0.43,108786,0,14000,0,0.0010959307,0.0
608.0,90.898,5.335,0.183,0.411,108786,0,14000,0,0.0011123705,0.0
608.25,88.097,5.491,0.199,0.398,108786,0,14000,0,0.00111107,0.0
608.5,87.003,5.662,0.208,0.388,108786,0,14000,0,0.0010988064,0.0
608.75,85.591,5.75,0.214,0.374,108786,0,14000,0,0.0010858491,0.0
609.0,86.958,5.688,0.203,0.355,108786,0,14000,0,0.0010664053,0.0
609.25,95.085,5.408,0.193,0.358,108786,0,14000,0,0.0010428559,0.0
609.5,98.032,5.219,0.193,0.401,108786,0,14000,0,0.00103432,0.0
609.75,98.515,5.242,0.197,0.434,108786,0,14000,0,0.0010331499,0.0
610.0,97.612,5.354,0.186,0.421,108786,0,14000,0,0.0010509475,0.0
610.25,88.811,5.82,0.149,0.352,108786,0,14000,0,0.0010698528,0.0
610.5,78.812,6.522,0.101,0.316,108786,0,14000,0,0.0010633448,0.0
610.75,71.524,6.853,0.129,0.296,108786,0,14000,0,0.001080077,0.0
611.0,75.354,7.027,0.168,0.304,108786,0,14000,0,0.0010778435,0.0
611.25,81.967,7.057,0.205,0.326,108786,0,14000,0,0.0010607595,0.0
611.5,81.694,6.811,0.215,0.349,108786,0,14000,0,0.0010533971,0.0
611.75,78.894,6.153,0.206,0.362,108786,0,14000,0,0.0010577344,0.0
612.0,76.22,5.633,0.161,0.343,108786,0,14000,0,0.0010659005,0.0
612.25,72.03,5.52,0.154,0.323,108786,0,14000,0,0.0010837513,0.0
612.5,73.397,5.713,0.168,0.376,108786,0,14000,0,0.001082179,0.0
612.75,72.936,6.003,0.164,0.414,108786,0,14000,0,0.001087403,0.0
613.0,66.851,6.453,0.1,0.329,108786,0,14000,0,0.0011002006,0.0
613.25,69.669,6.91,0.087,0.254,108786,0,14000,0,0.0010866316,0.0
613.5,74.763,7.64,0.112,0.281,108786,0,14000,0,0.0010658761,0.0
613.75,80.051,7.849,0.138,0.345,108786,0,14000,0,0.0010503008,0.0
614.0,85.903,7.72,0.152,0.421,108786,0,14000,0,0.0010433269,0.0
614.25,91.25,7.465,0.166,0.433,108786,0,14000,0,0.0010450061,0.0
614.5,92.805,6.519,0.167,0.419,108786,0,14000,0,0.0010562089,0.0
614.75,92.092,5.991,0.169,0.398,108786,0,14000,0,0.0010670943,0.0
615.0,85.501,5.892,0.176,0.397,108786,0,14000,0,0.0010679701,0.0
615.25,82.386,5.939,0.189,0.395,108786,0,14000,0,0.001065266,0.0
615.5,84.702,5.987,0.189,0.383,108786,0,14000,0,0.0010563678,0.0
615.75,85.752,6.013,0.166,0.365,108786,0,14000,0,0.001047431,0.0
616.0,84.532,6.027,0.158,0.374,108786,0,14000,0,0.0010458337,0.0
616.25,87.227,6.018,0.166,0.394,108786,0,14000,0,0.0010499406,0.0
616.5,92.763,5.998,0.173,0.388,108786,0,14000,0,0.0010387212,0.0
616.75,94.509,6.012,0.177,0.383,108786,0,14000,0,0.001038005,0.0
617.0,92.91,6.037,0.174,0.408,108786,0,14000,0,0.0010234817,0.0
617.25,89.037,6.086,0.165,0.425,108786,0,14000,0,0.0010233608,0.0
617.5,87.811,6.17,0.154,0.415,108786,0,14000,0,0.0010247296,0.0
617.75,88.868,6.267,0.152,0.386,108786,0,14000,0,0.0010196822,0.0
618.0,94.214,6.34,0.165,0.355,108786,0,14000,0,0.0010072673,0.0
618.25,95.329,6.391,0.166,0.352,108786,0,14000,0,0.0010027249,0.0
618.5,92.72,6.419,0.156,0.35,108786,0,14000,0,0.0010068949,0.0
618.75,87.14,6.421,0.152,0.343,108786,0,14000,0,0.0010271536,0.0
619.0,89.899,6.364,0.158,0.341,108786,0,14000,0,0.0010143048,0.0
619.25,92.149,6.247,0.167,0.343,108786,0,14000,0,0.0010011833,0.0
619.5,91.875,6.03,0.182,0.346,108786,0,14000,0,0.0010112904,0.0
619.75,89.645,5.809,0.191,0.353,108786,0,14000,0,0.0010337092,0.0
