DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
231.701,76.002,9.082,0.28,0.491,113859,0,14000,0,0.0011554561,0.0
232.001,74.142,8.916,0.284,0.473,113859,0,14000,0,0.0011285685,0.0
232.301,76.025,8.425,0.282,0.454,113859,0,14000,0,0.0010810754,0.0
232.601,78.533,8.268,0.281,0.468,113859,0,14000,0,0.0010560185,0.0
232.901,77.921,7.813,0.28,0.474,113859,0,14000,0,0.0010687852,0.0
233.201,80.431,7.668,0.28,0.461,113859,0,14000,0,0.0010727084,0.0
233.501,82.315,7.671,0.264,0.456,113859,0,14000,0,0.0010542998,0.0
233.801,79.209,7.974,0.274,0.484,113859,0,14000,0,0.0010602069,0.0
234.101,77.973,8.775,0.282,0.482,113859,0,14000,0,0.0010622735,0.0
234.401,78.608,10.036,0.287,0.472,113859,0,14000,0,0.001072274,0.0
234.701,76.748,10.039,0.283,0.485,113859,0,14000,0,0.0010796337,0.0
235.001,78.636,9.308,0.281,0.494,113859,0,14000,0,0.0010714021,0.0
235.301,77.4,8.794,0.278,0.457,113859,0,14000,0,0.0010777367,0.0
235.601,77.41,8.967,0.273,0.424,113859,0,14000,0,0.0010581213,0.0
235.901,78.674,9.32,0.253,0.435,113859,0,14000,0,0.0010510344,0.0
236.201,78.685,11.724,0.232,0.465,113859,0,14000,0,0.0010388952,0.0
236.501,74.327,19.637,0.183,0.455,113859,0,14000,0,0.0010160825,0.0
236.801,63.732,26.665,0.058,0.393,113859,0,14000,0,0.001020513,0.0
237.101,47.522,27.714,0.0,0.235,113859,0,14000,0,0.0010588171,0.0
237.401,48.781,25.689,0.0,0.189,113859,0,14000,0,0.0010619214,0.0
237.701,52.538,14.225,0.0,0.191,113859,0,14000,0,0.0010934497,0.0
238.001,59.414,10.894,0.032,0.211,113859,0,14000,0,0.0010801048,0.0
238.301,73.154,9.357,0.094,0.302,113859,0,14000,0,0.0010350423,0.0
238.601,82.527,8.841,0.202,0.34,113859,0,14000,0,0.0010105122,0.0
238.901,80.669,8.844,0.243,0.435,113859,0,14000,0,0.0010237119,0.0
239.201,80.057,8.848,0.244,0.457,113859,0,14000,0,0.0010249726,0.0
239.501,86.31,8.687,0.244,0.481,113859,0,14000,0,0.001011328,0.0
239.801,85.697,8.689,0.253,0.491,113859,0,14000,0,0.0010137657,0.0
240.101,84.463,8.531,0.256,0.476,113859,0,14000,0,0.0010139839,0.0
240.401,85.722,8.373,0.244,0.457,113859,0,14000,0,0.0010187326,0.0
240.701,85.111,8.218,0.223,0.44,113859,0,14000,0,0.0010217231,0.0
241.001,85.124,7.914,0.231,0.435,113859,0,14000,0,0.0010264326,0.0
241.301,85.135,7.48,0.236,0.454,113859,0,14000,0,0.0010423522,0.0
241.601,84.526,7.482,0.243,0.479,113859,0,14000,0,0.0010661798,0.0
241.901,86.409,7.343,0.249,0.476,113859,0,14000,0,0.0010625335,0.0
242.201,87.67,6.938,0.235,0.464,113859,0,14000,0,0.0010668961,0.0
242.501,87.058,5.846,0.209,0.462,113859,0,14000,0,0.0010819172,0.0
242.801,85.823,4.926,0.224,0.488,113859,0,14000,0,0.0010871409,0.0
243.101,86.463,4.653,0.233,0.495,113859,0,14000,0,0.0010819193,0.0
243.401,88.344,4.482,0.24,0.479,113859,0,14000,0,0.0010903978,0.0
243.701,92.725,4.483,0.245,0.484,113859,0,14000,0,0.0010719554,0.0
244.001,95.233,4.573,0.25,0.509,113859,0,14000,0,0.0010467867,0.0
244.301,92.124,4.663,0.253,0.503,113859,0,14000,0,0.0010733074,0.0
244.601,87.771,4.846,0.239,0.486,113859,0,14000,0,0.0010840188,0.0
244.901,89.029,5.542,0.243,0.47,113859,0,14000,0,0.0010817894,0.0
245.201,90.917,6.46,0.244,0.479,113859,0,14000,0,0.001058804,0.0
245.501,90.928,6.586,0.241,0.484,113859,0,14000,0,0.0010541712,0.0
245.801,90.322,6.466,0.243,0.481,113859,0,14000,0,0.0010486181,0.0
246.101,89.704,6.346,0.241,0.47,113859,0,14000,0,0.0010435357,0.0
246.401,89.093,6.23,0.23,0.465,113859,0,14000,0,0.0010615198,0.0
246.701,87.856,6.475,0.243,0.486,113859,0,14000,0,0.0010742578,0.0
247.001,86.622,7.127,0.272,0.492,113859,0,14000,0,0.0010745893,0.0
247.301,84.138,7.994,0.274,0.494,113859,0,14000,0,0.0010511125,0.0
247.601,76.664,9.682,0.267,0.492,113859,0,14000,0,0.0010518086,0.0
247.901,77.3,9.871,0.266,0.486,113859,0,14000,0,0.0010526698,0.0
248.201,75.44,10.067,0.262,0.476,113859,0,14000,0,0.0010507931,0.0
248.501,72.331,9.695,0.227,0.438,113859,0,14000,0,0.0010614177,0.0
248.801,71.72,9.887,0.232,0.434,113859,0,14000,0,0.0010652164,0.0
249.101,72.983,9.891,0.302,0.469,113859,0,14000,0,0.0010600798,0.0
249.401,72.994,9.896,0.302,0.454,113859,0,14000,0,0.0010644596,0.0
249.701,74.255,10.287,0.286,0.449,113859,0,14000,0,0.001062654,0.0
250.001,76.762,10.097,0.227,0.445,113859,0,14000,0,0.0010508022,0.0
250.301,71.782,11.326,0.109,0.429,113859,0,14000,0,0.0010625944,0.0
250.601,70.548,11.118,0.117,0.321,113859,0,14000,0,0.0010661992,0.0
250.901,76.801,10.913,0.207,0.36,113859,0,14000,0,0.001039415,0.0
251.201,82.428,10.312,0.251,0.445,113859,0,14000,0,0.0010247784,0.0
251.501,83.691,9.93,0.255,0.452,113859,0,14000,0,0.0010204206,0.0
251.801,83.7,9.746,0.262,0.452,113859,0,14000,0,0.0010299796,0.0
252.101,82.467,9.387,0.274,0.45,113859,0,14000,0,0.001052361,0.0
252.401,79.36,9.39,0.279,0.45,113859,0,14000,0,0.0010583542,0.0
252.701,75.629,9.577,0.252,0.45,113859,0,14000,0,0.0010475606,0.0
253.001,75.015,9.401,0.228,0.484,113859,0,14000,0,0.0010458217,0.0
253.301,83.143,9.405,0.248,0.483,113859,0,14000,0,0.0010192781,0.0
253.601,83.153,9.057,0.247,0.484,113859,0,14000,0,0.0010206451,0.0
253.901,83.166,8.236,0.241,0.477,113859,0,14000,0,0.0010248887,0.0
254.201,84.425,7.21,0.261,0.462,113859,0,14000,0,0.001025381,0.0
254.501,87.559,6.192,0.267,0.462,113859,0,14000,0,0.001023077,0.0
254.801,86.948,5.632,0.253,0.467,113859,0,14000,0,0.0010310655,0.0
255.101,87.583,5.423,0.244,0.476,113859,0,14000,0,0.001028603,0.0
255.401,91.339,5.222,0.224,0.478,113859,0,14000,0,0.0010217377,0.0
255.701,91.98,5.428,0.224,0.485,113859,0,14000,0,0.0010215577,0.0
256.001,89.494,5.974,0.211,0.504,113859,0,14000,0,0.0010181561,0.0
256.301,90.128,7.516,0.212,0.503,113859,0,14000,0,0.0010097875,0.0
256.601,89.517,9.454,0.239,0.477,113859,0,14000,0,0.0010076493,0.0
256.901,85.162,11.893,0.244,0.443,113859,0,14000,0,0.0010106104,0.0
257.201,80.807,13.343,0.22,0.465,113859,0,14000,0,0.0010157861,0.0
257.501,76.451,13.607,0.232,0.429,113859,0,14000,0,0.0010243177,0.0
257.801,72.72,13.356,0.193,0.38,113859,0,14000,0,0.0010410055,0.0
258.101,72.109,11.47,0.14,0.34,113859,0,14000,0,0.0010495796,0.0
258.401,77.736,8.785,0.164,0.385,113859,0,14000,0,0.0010410978,0.0
258.701,92.1,6.858,0.21,0.427,113859,0,14000,0,0.0010054084,0.0
259.001,97.73,5.891,0.223,0.428,113859,0,14000,0,0.0009995337,0.0
259.301,98.367,5.673,0.224,0.44,113859,0,14000,0,0.0010218137,0.0
259.601,98.38,5.675,0.226,0.474,113859,0,14000,0,0.0010389684,0.0
259.901,99.017,5.899,0.229,0.494,113859,0,14000,0,0.0010483983,0.0
260.201,99.653,6.132,0.233,0.495,113859,0,14000,0,0.0010527521,0.0
260.501,100.287,6.373,0.24,0.489,113859,0,14000,0,0.0010615451,0.0
260.801,100.302,6.751,0.22,0.474,113859,0,14000,0,0.0010883927,0.0
261.101,100.937,7.017,0.226,0.492,113859,0,14000,0,0.0010820739,0.0
261.401,101.574,6.889,0.22,0.504,113859,0,14000,0,0.0010825781,0.0
261.701,102.213,6.761,0.221,0.485,113859,0,14000,0,0.0010902182,0.0
262.001,101.601,6.511,0.205,0.47,113859,0,14000,0,0.0010684422,0.0
262.301,100.366,7.031,0.227,0.476,113859,0,14000,0,0.0010622179,0.0
262.601,99.753,8.677,0.222,0.462,113859,0,14000,0,0.0010632961,0.0
262.901,97.893,10.71,0.21,0.466,113859,0,14000,0,0.0010557219,0.0
263.201,94.161,11.565,0.226,0.446,113859,0,14000,0,0.001038447,0.0
263.501,92.924,11.57,0.205,0.426,113859,0,14000,0,0.0010296431,0.0
263.801,93.562,11.357,0.201,0.396,113859,0,14000,0,0.0010262136,0.0
264.101,94.822,10.527,0.196,0.4,113859,0,14000,0,0.0010273297,0.0
264.401,99.826,8.871,0.19,0.404,113859,0,14000,0,0.0010371982,0.0
264.701,103.583,7.764,0.202,0.411,113859,0,14000,0,0.0010453685,0.0
265.001,98.604,6.929,0.215,0.46,113859,0,14000,0,0.0010445163,0.0
265.301,94.248,6.932,0.211,0.447,113859,0,14000,0,0.0010552513,0.0
265.601,98.007,7.486,0.199,0.461,113859,0,14000,0,0.0010404602,0.0
265.901,96.77,8.558,0.189,0.48,113859,0,14000,0,0.0010234592,0.0
266.201,93.667,10.364,0.195,0.47,113859,0,14000,0,0.0010243177,0.0
266.501,90.555,11.193,0.206,0.435,113859,0,14000,0,0.0010228363,0.0
266.801,80.582,11.412,0.216,0.411,113859,0,14000,0,0.0010371024,0.0
267.101,81.844,11.418,0.225,0.422,113859,0,14000,0,0.0010401472,0.0
267.401,84.979,10.788,0.242,0.446,113859,0,14000,0,0.0010506021,0.0
267.701,84.988,10.195,0.239,0.436,113859,0,14000,0,0.0010613417,0.0
268.001,88.121,9.817,0.226,0.443,113859,0,14000,0,0.0010772491,0.0
268.301,88.758,9.82,0.21,0.457,113859,0,14000,0,0.0010751821,0.0
268.601,83.778,9.64,0.209,0.442,113859,0,14000,0,0.0010715553,0.0
268.901,78.8,9.831,0.224,0.428,113859,0,14000,0,0.0010735098,0.0
269.201,77.566,10.025,0.241,0.437,113859,0,14000,0,0.0010746721,0.0
269.501,79.45,11.034,0.26,0.456,113859,0,14000,0,0.0010694005,0.0
269.801,79.464,11.914,0.247,0.437,113859,0,14000,0,0.0010609244,0.0
270.101,78.849,12.865,0.248,0.443,113859,0,14000,0,0.0010411474,0.0
270.401,78.861,13.119,0.247,0.417,113859,0,14000,0,0.0010402096,0.0
270.701,80.745,12.635,0.222,0.4,113859,0,14000,0,0.0010621925,0.0
271.001,83.255,11.938,0.198,0.387,113859,0,14000,0,0.001042999,0.0
271.301,82.642,11.278,0.232,0.401,113859,0,14000,0,0.0010208951,0.0
271.601,85.153,10.656,0.24,0.421,113859,0,14000,0,0.0009934339,0.0
271.901,88.909,10.461,0.22,0.433,113859,0,14000,0,0.0009866257,0.0
272.201,87.672,10.666,0.223,0.437,113859,0,14000,0,0.0009878043,0.0
272.501,87.684,9.887,0.218,0.426,113859,0,14000,0,0.0009934044,0.0
272.801,85.83,9.524,0.209,0.408,113859,0,14000,0,0.0010082446,0.0
273.101,85.213,9.528,0.205,0.412,113859,0,14000,0,0.001004848,0.0
273.401,82.106,9.352,0.205,0.419,113859,0,14000,0,0.0010031664,0.0
273.701,80.248,9.356,0.238,0.427,113859,0,14000,0,0.0010115699,0.0
274.001,77.764,9.36,0.236,0.434,113859,0,14000,0,0.0010400886,0.0
274.301,76.527,9.545,0.228,0.439,113859,0,14000,0,0.0010496345,0.0
274.601,79.662,9.55,0.209,0.443,113859,0,14000,0,0.001058682,0.0
274.901,80.92,9.738,0.226,0.451,113859,0,14000,0,0.0010792007,0.0
275.201,79.061,9.743,0.244,0.46,113859,0,14000,0,0.0011026495,0.0
275.5,79.698,9.748,0.245,0.466,113859,0,14000,0,0.0010837183,0.0
275.8,80.337,9.753,0.241,0.46,113859,0,14000,0,0.0010990159,0.0
276.1,80.347,9.572,0.24,0.443,113859,0,14000,0,0.0011238236,0.0
276.4,77.239,9.397,0.225,0.448,113859,0,14000,0,0.0011364017,0.0
276.7,74.132,9.05,0.211,0.433,113859,0,14000,0,0.0011181745,0.0
277.0,75.396,8.55,0.206,0.434,113859,0,14000,0,0.0011138838,0.0
277.3,79.15,8.078,0.212,0.438,113859,0,14000,0,0.0010912208,0.0
277.6,81.661,7.778,0.22,0.442,113859,0,14000,0,0.0010687466,0.0
277.9,81.049,7.492,0.253,0.446,113859,0,14000,0,0.0010735088,0.0
278.2,80.435,7.352,0.241,0.44,113859,0,14000,0,0.0010745351,0.0
278.5,81.073,7.08,0.232,0.425,113859,0,14000,0,0.001077401,0.0
278.8,81.708,6.199,0.233,0.429,113859,0,14000,0,0.0010944543,0.0
279.1,85.466,5.637,0.232,0.44,113859,0,14000,0,0.0010961926,0.0
279.4,89.22,5.126,0.223,0.461,113859,0,14000,0,0.0010846447,0.0
279.7,87.362,4.487,0.225,0.476,113859,0,14000,0,0.0010829308,0.0
280.0,90.494,3.929,0.222,0.49,113859,0,14000,0,0.0010782123,0.0
280.3,95.497,3.856,0.22,0.481,113859,0,14000,0,0.001090778,0.0
280.6,99.879,3.932,0.223,0.484,113859,0,14000,0,0.0011050575,0.0
280.9,100.516,4.328,0.216,0.478,113859,0,14000,0,0.0010981221,0.0
281.2,96.158,6.845,0.192,0.468,113859,0,14000,0,0.0010639861,0.0
281.5,88.059,8.778,0.195,0.442,113859,0,14000,0,0.0010612549,0.0
281.8,81.832,10.428,0.182,0.436,113859,0,14000,0,0.0010846821,0.0
282.1,77.479,11.047,0.127,0.421,113859,0,14000,0,0.0011369765,0.0
282.4,79.361,11.266,0.108,0.364,113859,0,14000,0,0.001176757,0.0
282.7,85.616,10.85,0.155,0.379,113859,0,14000,0,0.0011732203,0.0
283.0,86.875,10.447,0.229,0.426,113859,0,14000,0,0.0011705254,0.0
283.3,86.887,9.873,0.234,0.437,113859,0,14000,0,0.0012215154,0.0
283.6,85.028,9.876,0.201,0.436,113859,0,14000,0,0.001299758,0.0
283.9,83.169,10.072,0.211,0.446,113859,0,14000,0,0.0012820472,0.0
284.2,83.182,10.075,0.212,0.438,113859,0,14000,0,0.0012741479,0.0
284.5,85.691,10.277,0.206,0.437,113859,0,14000,0,0.0012587048,0.0
284.8,87.572,10.085,0.188,0.443,113859,0,14000,0,0.0012148942,0.0
285.1,90.707,10.091,0.176,0.438,113859,0,14000,0,0.0011988032,0.0
285.4,93.841,9.904,0.199,0.433,113859,0,14000,0,0.0011704186,0.0
285.7,94.475,10.101,0.193,0.429,113859,0,14000,0,0.0011320733,0.0
286.0,93.24,10.498,0.182,0.412,113859,0,14000,0,0.0011575724,0.0
286.3,87.013,10.706,0.178,0.408,113859,0,14000,0,0.0011702914,0.0
286.6,85.155,10.711,0.171,0.417,113859,0,14000,0,0.0011840499,0.0
286.9,85.788,10.513,0.171,0.404,113859,0,14000,0,0.0011924801,0.0
287.2,91.417,9.38,0.156,0.398,113859,0,14000,0,0.001192187,0.0
287.5,96.422,7.048,0.19,0.414,113859,0,14000,0,0.0011738641,0.0
287.8,98.306,5.608,0.195,0.447,113859,0,14000,0,0.0011554033,0.0
288.1,98.942,4.214,0.205,0.465,113859,0,14000,0,0.0011413727,0.0
288.4,92.091,3.551,0.215,0.465,113859,0,14000,0,0.0011800663,0.0
288.7,77.129,3.485,0.229,0.469,113859,0,14000,0,0.0012329415,0.0
289.0,71.524,4.22,0.242,0.505,113859,0,14000,0,0.0012542934,0.0
289.3,58.433,5.841,0.274,0.484,113859,0,14000,0,0.0012944248,0.0
289.6,57.823,7.78,0.226,0.438,113859,0,14000,0,0.0013917298,0.0
289.9,61.58,9.977,0.218,0.424,113859,0,14000,0,0.001350169,0.0
290.2,63.464,10.37,0.211,0.423,113859,0,14000,0,0.0013475136,0.0
290.5,65.973,10.179,0.214,0.415,113859,0,14000,0,0.0013626609,0.0
290.8,69.104,9.616,0.216,0.411,113859,0,14000,0,0.001385563,0.0
291.1,73.486,8.259,0.234,0.416,113859,0,14000,0,0.0013850406,0.0
291.4,77.864,6.827,0.22,0.426,113859,0,14000,0,0.0013944868,0.0
291.7,85.364,5.13,0.221,0.45,113859,0,14000,0,0.0014865402,0.0
292.0,91.617,4.323,0.226,0.467,113859,0,14000,0,0.0016306731,0.0
292.3,100.366,4.324,0.212,0.495,113859,0,14000,0,0.0016909948,0.0
292.6,97.258,4.67,0.223,0.497,113859,0,14000,0,0.001742335,0.0
292.9,89.159,5.141,0.201,0.463,113859,0,14000,0,0.0017310969,0.0
293.2,88.547,5.242,0.176,0.437,113859,0,14000,0,0.0021322516,0.0
293.5,92.305,5.244,0.199,0.437,113859,0,14000,0,0.002181622,0.0
293.8,97.932,4.679,0.194,0.445,113859,0,14000,0,0.002222471,0.0
294.1,106.681,4.175,0.194,0.462,113859,0,14000,0,0.0021843247,0.0
294.4,109.814,4.02,0.197,0.492,113859,0,14000,0,0.0018902401,0.0
294.7,106.081,3.946,0.187,0.534,113859,0,14000,0,0.0017804124,0.0
295.0,92.991,4.262,0.181,0.543,113859,0,14000,0,0.0017236408,0.0
295.3,92.38,4.346,0.166,0.486,113859,0,14000,0,0.0016700927,0.0
295.6,97.384,4.186,0.175,0.493,113859,0,14000,0,0.0012448943,0.0
295.9,101.764,4.108,0.197,0.523,113859,0,14000,0,0.001239859,0.0
296.2,101.777,3.956,0.206,0.519,113859,0,14000,0,0.0012638236,0.0
296.5,104.291,3.958,0.212,0.495,113859,0,14000,0,0.0012802022,0.0
296.8,103.674,4.193,0.204,0.498,113859,0,14000,0,0.0012387603,0.0
297.1,101.189,5.803,0.196,0.466,113859,0,14000,0,0.0012050127,0.0
297.4,89.346,7.441,0.187,0.429,113859,0,14000,0,0.0011896685,0.0
297.7,74.383,9.36,0.172,0.402,113859,0,14000,0,0.0012460131,0.0
298.0,68.157,11.774,0.238,0.392,113859,0,14000,0,0.0012546052,0.0
298.3,61.305,16.93,0.267,0.392,113859,0,14000,0,0.0012705777,0.0
298.6,57.575,21.296,0.274,0.418,113859,0,14000,0,0.0012670695,0.0
298.9,56.34,24.823,0.275,0.433,113859,0,14000,0,0.0012488337,0.0
299.2,55.726,27.848,0.273,0.437,113859,0,14000,0,0.00130889,0.0
299.5,50.747,33.082,0.283,0.429,113859,0,14000,0,0.0012828215,0.0
299.799,48.886,43.232,0.306,0.412,113859,0,14000,0,0.0012614833,0.0
300.099,53.894,50.389,0.307,0.396,113859,0,14000,0,0.0012736577,0.0
300.399,59.521,29.543,0.295,0.398,113859,0,14000,0,0.0014475213,0.0
300.699,66.398,8.073,0.282,0.408,113859,0,14000,0,0.0015390307,0.0
300.999,75.145,5.208,0.238,0.418,113859,0,14000,0,0.0015459837,0.0
301.299,85.14,4.389,0.19,0.418,113859,0,14000,0,0.0015494648,0.0
301.599,88.898,4.068,0.243,0.468,113859,0,14000,0,0.0014827556,0.0
301.899,84.543,5.215,0.238,0.49,113859,0,14000,0,0.001522513,0.0
302.199,79.563,7.218,0.234,0.466,113859,0,14000,0,0.0015230017,0.0
302.499,75.831,9.615,0.228,0.402,113859,0,14000,0,0.0014912474,0.0
302.799,78.965,12.095,0.226,0.372,113859,0,14000,0,0.0014001917,0.0
303.099,85.218,14.369,0.209,0.372,113859,0,14000,0,0.0013772236,0.0
303.399,93.964,17.07,0.215,0.407,113859,0,14000,0,0.0013459681,0.0
303.699,106.456,19.894,0.25,0.418,113859,0,14000,0,0.0013003745,0.0
303.999,109.591,24.553,0.276,0.416,113859,0,14000,0,0.0014916338,0.0
304.299,107.107,33.98,0.266,0.423,113859,0,14000,0,0.0014716611,0.0
304.599,100.254,37.4,0.263,0.416,113859,0,14000,0,0.0015015611,0.0
304.899,85.916,38.142,0.258,0.413,113859,0,14000,0,0.0015106624,0.0
305.199,69.704,36.731,0.25,0.416,113859,0,14000,0,0.0015358231,0.0
305.499,72.212,33.406,0.238,0.441,113859,0,14000,0,0.0015362048,0.0
305.799,80.337,30.378,0.238,0.439,113859,0,14000,0,0.0015616935,1.53e-322
306.099,85.341,25.115,0.211,0.413,113859,0,14000,0,0.0016393018,2.797913684e-314
306.399,83.482,22.837,0.184,0.389,113859,0,14000,0,0.0017647275,4.406996017324467e-306
306.699,76.63,21.994,0.202,0.379,113859,0,14000,0,0.0017580087,5.406016706387744e-298
306.999,72.275,24.21,0.206,0.363,113859,0,14000,0,0.0017032243,5.164621376339952e-290
307.299,67.919,26.14,0.192,0.355,113859,0,14000,0,0.0016694583,3.8426070299320055e-282
307.599,64.191,26.658,0.184,0.358,113859,0,14000,0,0.0017734193,2.22658786065823e-274
307.899,64.825,25.185,0.179,0.344,113859,0,14000,0,0.0018553876,1.0048010506696861e-266
308.199,71.701,21.63,0.176,0.341,113859,0,14000,0,0.0018691203,3.5313982997617356e-259
308.499,81.073,19.67,0.17,0.353,113859,0,14000,0,0.0018622351,9.66584232023681e-252
308.799,76.72,19.679,0.183,0.358,113859,0,14000,0,0.0016223306,2.0604358055374734e-244
309.099,72.988,21.252,0.206,0.356,113859,0,14000,0,0.0016083623,3.4206201517410614e-237
309.399,67.383,22.088,0.187,0.361,113859,0,14000,0,0.0016118946,4.42259317219641e-230
309.699,67.398,21.273,0.2,0.37,113859,0,14000,0,0.001642772,4.4532339547348795e-223
309.999,78.016,19.719,0.182,0.377,113859,0,14000,0,0.0016934453,3.492210485603406e-216
310.299,80.525,20.494,0.151,0.379,113859,0,14000,0,0.0017506351,2.1328076594933976e-209
310.599,74.922,24.348,0.201,0.364,113859,0,14000,0,0.001714218,1.0144469739569405e-202
310.899,67.446,28.926,0.247,0.361,113859,0,14000,0,0.0016124563,3.7577976439402955e-196
311.199,66.21,32.449,0.247,0.374,113859,0,14000,0,0.0016880222,1.0840861801495252e-189
311.499,66.225,35.039,0.243,0.367,113859,0,14000,0,0.0016860546,2.4356821081969537e-183
311.799,65.611,37.84,0.267,0.364,113859,0,14000,0,0.0016908951,4.261905181081703e-177
312.099,63.129,40.867,0.278,0.373,113859,0,14000,0,0.0016715452,5.807822570778485e-171
312.399,55.654,41.675,0.289,0.396,113859,0,14000,0,0.0025893238,6.163810475479851e-165
312.699,54.417,41.695,0.289,0.403,113859,0,14000,0,0.0025656377,5.094617610879112e-159
312.999,60.044,41.709,0.266,0.401,113859,0,14000,0,0.0024983746,3.279444518881991e-153
313.299,64.429,40.944,0.259,0.409,113859,0,14000,0,0.0024942043,1.644051292706452e-147
313.599,61.322,40.185,0.256,0.416,113859,0,14000,0,0.0031897605,6.4188439482431805e-142
313.899,60.71,38.701,0.25,0.416,113859,0,14000,0,0.0032232103,1.951752082786945e-136
314.199,65.712,36.565,0.255,0.401,113859,0,14000,0,0.003400768,4.621882123556388e-131
314.499,66.971,35.21,0.261,0.363,113859,0,14000,0,0.0035578401,8.523921826575864e-126
314.799,65.743,33.914,0.292,0.372,113859,0,14000,0,0.004413991,1.2242960004062546e-120
315.099,66.374,33.289,0.261,0.386,113859,0,14000,0,0.0044889813,1.3694928930802508e-115
315.399,68.884,32.672,0.249,0.384,113859,0,14000,0,0.0048316885,1.1930523883987617e-110
315.699,70.766,32.685,0.239,0.372,113859,0,14000,0,0.0051202495,8.094417959704418e-106
315.999,70.779,32.085,0.238,0.371,113859,0,14000,0,0.025106996,4.276988833278698e-101
316.299,66.423,31.491,0.245,0.372,113859,0,14000,0,0.026269171,1.7600175021324408e-96
316.599,65.189,28.642,0.261,0.382,113859,0,14000,0,0.026951147,5.640560169536953e-92
316.899,63.329,26.553,0.257,0.39,113859,0,14000,0,0.026811427,1.4078418323507393e-87
317.199,60.845,26.06,0.264,0.392,113859,0,14000,0,0.046677843,2.7366034768740755e-83
317.499,58.361,27.087,0.271,0.395,113859,0,14000,0,0.04707412,4.1428218937727e-79
317.799,60.245,32.18,0.285,0.399,113859,0,14000,0,0.045971483,4.884352853763435e-75
318.099,64.626,33.448,0.291,0.397,113859,0,14000,0,0.04492604,4.484811333617514e-71
318.399,62.767,32.831,0.293,0.387,113859,0,14000,0,0.082961,3.207064576339393e-67
318.699,59.66,28.743,0.27,0.385,113859,0,14000,0,0.08287295,1.7860664442512382e-63
318.999,56.554,25.159,0.277,0.394,113859,0,14000,0,0.08271704,7.746649331914302e-60
319.299,52.196,22.021,0.289,0.389,113859,0,14000,0,0.084569335,2.6167158356193535e-56
319.599,50.961,18.913,0.296,0.383,113859,0,14000,0,0.08858332,6.883758212700897e-53
319.899,49.101,17.198,0.309,0.386,113859,0,14000,0,0.089409985,1.4103309352103258e-49
320.199,41.628,16.881,0.316,0.39,113859,0,14000,0,0.088773586,2.2503125185216796e-46
320.499,37.271,21.236,0.299,0.384,113859,0,14000,0,0.08800962,2.7963467264418762e-43
320.799,36.036,27.23,0.289,0.376,113859,0,14000,0,0.09589705,2.7062354754838007e-40
321.099,38.543,39.151,0.286,0.378,113859,0,14000,0,0.09184721,2.039701078036737e-37
321.399,40.428,57.372,0.288,0.381,113859,0,14000,0,0.087675266,1.197274816283662e-34
321.699,39.817,94.281,0.3,0.392,113859,0,14000,0,0.08056341,5.473278525940804e-32
321.999,36.709,118.607,0.305,0.401,113859,0,14000,0,0.109217204,1.9486221299547368e-29
322.299,17.377,128.093,0.309,0.41,113859,0,14000,0,0.10954644,5.402989096448851e-27
322.599,8.033,130.61,0.313,0.409,113859,0,14000,0,0.11116023,1.1667207755828051e-24
322.899,6.795,135.749,0.304,0.401,113859,0,14000,0,0.11044895,1.9621226498101366e-22
323.199,5.56,146.624,0.295,0.402,113859,0,14000,0,0.13762157,2.5698735255465024e-20
323.499,4.95,152.37,0.287,0.404,113859,0,14000,0,0.13703452,2.621342260775573e-18
323.799,4.961,152.439,0.29,0.382,113859,0,14000,0,0.13681765,2.0823900860757352e-16
324.099,5.597,149.65,0.315,0.367,113859,0,14000,0,0.13673173,1.2883291263019073e-14
324.398,6.238,138.7,0.316,0.395,113859,0,14000,0,0.184426,6.207517359223974e-13
324.698,6.251,116.874,0.298,0.416,113859,0,14000,0,0.18592313,2.3293537041329712e-11
324.998,6.883,114.717,0.294,0.468,113859,0,14000,1,0.18630148,6.807369367645271e-10
325.298,6.272,133.717,0.298,0.483,113859,0,14000,0,0.18515016,1.5493501267049377e-08
325.598,6.289,141.669,0.298,0.484,113859,0,14000,0,0.1837122,2.7462888108485347e-07
325.898,6.923,141.715,0.315,0.482,113859,0,14000,0,0.18382524,3.791134762572459e-06
326.198,6.935,131.373,0.316,0.479,113859,0,14000,0,0.18457633,4.0758539822608955e-05
326.498,6.323,131.444,0.317,0.48,113859,0,14000,0,0.18446255,0.0003412670757004576
326.798,6.334,136.617,0.307,0.482,113859,0,14000,0,0.18276335,0.0022253408723666877
327.098,6.349,142.007,0.311,0.482,113859,0,14000,0,0.18232064,0.011301213450441916
327.398,6.361,147.599,0.319,0.48,113859,0,14000,0,0.18171236,0.04469716625859976
327.698,5.747,147.676,0.32,0.479,113859,0,14000,0,0.17954813,0.13767696460862952
327.998,5.761,147.737,0.319,0.479,113859,0,14000,0,0.16115883,0.33026986894802385
328.298,5.148,145.01,0.312,0.481,113859,0,14000,0,0.16079994,0.6170253475238154
328.598,4.537,142.346,0.29,0.48,113859,0,14000,0,0.16166069,0.8977665832489636
328.898,5.175,142.404,0.267,0.479,113859,1,14000,0,0.16234244,1.0
329.198,5.812,142.474,0.23,0.478,113859,0,14000,0,0.085719235,0.8977665832489636
329.498,6.446,142.549,0.103,0.479,113859,0,14000,0,0.085562326,0.6170253475238154
329.798,7.085,137.3,0.103,0.48,113859,0,14000,0,0.08608291,0.33026986894802385
