DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
524.75,53.508,2.314,0.299,0.373,142052,0,14000,0,0.0012632435,0.0
525.0,57.766,2.435,0.295,0.388,142052,0,14000,0,0.0012468358,0.0
525.25,59.932,2.562,0.289,0.402,142052,0,14000,0,0.0012402218,0.0
525.5,61.402,2.604,0.282,0.397,142052,0,14000,0,0.001239767,0.0
525.75,62.175,2.481,0.267,0.388,142052,0,14000,0,0.0012374383,0.0
526.0,63.647,2.374,0.281,0.375,142052,0,14000,0,0.0012295041,0.0
526.25,65.117,2.293,0.293,0.36,142052,0,14000,0,0.001230049,0.0
526.5,66.208,2.326,0.296,0.357,142052,0,14000,0,0.001231118,0.0
526.75,67.425,2.415,0.293,0.364,142052,0,14000,0,0.0012318171,0.0
527.0,68.135,2.555,0.285,0.366,142052,0,14000,0,0.001231586,0.0
527.25,68.275,2.734,0.274,0.365,142052,0,14000,0,0.0012300854,0.0
527.5,67.592,2.909,0.264,0.357,142052,0,14000,0,0.0012315145,0.0
527.75,64.947,3.037,0.264,0.365,142052,0,14000,0,0.0012395415,0.0
528.0,61.858,2.905,0.268,0.379,142052,0,14000,0,0.0012471647,0.0
528.25,65.102,2.737,0.274,0.389,142052,0,14000,0,0.001244189,0.0
528.5,68.726,2.645,0.277,0.385,142052,0,14000,0,0.0012414497,0.0
528.75,72.538,2.597,0.267,0.38,142052,0,14000,0,0.0012257029,0.0
529.0,77.175,2.576,0.248,0.394,142052,0,14000,0,0.0012046157,0.0
529.25,82.825,2.589,0.251,0.42,142052,0,14000,0,0.0012044964,0.0
529.5,84.042,2.593,0.27,0.427,142052,0,14000,0,0.0012190418,0.0
529.75,79.054,2.58,0.272,0.421,142052,0,14000,0,0.0012245558,0.0
530.0,74.318,2.521,0.248,0.395,142052,0,14000,0,0.0012167299,0.0
530.25,70.153,2.453,0.272,0.383,142052,0,14000,0,0.0012305529,0.0
530.5,67.635,2.378,0.29,0.389,142052,0,14000,0,0.0012418282,0.0
530.75,67.017,2.31,0.308,0.397,142052,0,14000,0,0.0012510016,0.0
531.0,66.27,2.269,0.313,0.403,142052,0,14000,0,0.0012434995,0.0
531.25,64.956,2.246,0.304,0.404,142052,0,14000,0,0.0012472562,0.0
531.5,64.334,2.275,0.29,0.395,142052,0,14000,0,0.001246553,0.0
531.75,64.73,2.33,0.29,0.387,142052,0,14000,0,0.0012374312,0.0
532.0,66.073,2.387,0.296,0.381,142052,0,14000,0,0.001226628,0.0
532.25,68.049,2.455,0.292,0.385,142052,0,14000,0,0.001217604,0.0
532.5,68.697,2.5,0.284,0.394,142052,0,14000,0,0.0012158841,0.0
532.75,68.712,2.522,0.281,0.394,142052,0,14000,0,0.0012145994,0.0
533.0,68.534,2.516,0.281,0.388,142052,0,14000,0,0.001211857,0.0
533.25,68.801,2.453,0.285,0.378,142052,0,14000,0,0.0012132187,0.0
533.5,70.4,2.396,0.286,0.367,142052,0,14000,0,0.0012092084,0.0
533.75,74.086,2.354,0.282,0.355,142052,0,14000,0,0.0011992177,0.0
534.0,78.406,2.348,0.289,0.368,142052,0,14000,0,0.0011814687,0.0
534.25,73.1,2.36,0.305,0.389,142052,0,14000,0,0.001201627,0.0
534.5,67.478,2.381,0.314,0.389,142052,0,14000,0,0.0012286426,0.0
534.75,67.493,2.439,0.292,0.383,142052,0,14000,0,0.001228343,0.0
535.0,74.219,2.566,0.245,0.376,142052,0,14000,0,0.0011942157,0.0
535.25,83.288,2.756,0.223,0.372,142052,0,14000,0,0.0011580786,0.0
535.5,88.241,2.967,0.206,0.384,142052,0,14000,0,0.0011475988,0.0
535.75,89.078,3.157,0.201,0.402,142052,0,14000,0,0.0011700051,0.0
536.0,89.093,3.284,0.203,0.406,142052,0,14000,0,0.0011915467,0.0
536.25,86.954,3.338,0.2,0.399,142052,0,14000,0,0.0012020344,0.0
536.5,84.88,3.224,0.189,0.401,142052,0,14000,0,0.0012100069,0.0
536.75,84.323,3.049,0.181,0.405,142052,0,14000,0,0.0012229634,0.0
537.0,85.16,2.85,0.175,0.397,142052,0,14000,0,0.0012433146,0.0
537.25,88.339,2.63,0.171,0.39,142052,0,14000,0,0.0012648423,0.0
537.5,88.796,2.426,0.18,0.381,142052,0,14000,0,0.0012654894,0.0
537.75,90.267,2.205,0.202,0.4,142052,0,14000,0,0.0012586664,0.0
538.0,93.321,1.921,0.225,0.438,142052,0,14000,0,0.0012599617,0.0
538.25,91.373,1.756,0.25,0.461,142052,0,14000,0,0.0012641667,0.0
538.5,89.802,1.728,0.265,0.476,142052,0,14000,0,0.0012666301,0.0
538.75,89.184,1.74,0.274,0.466,142052,0,14000,0,0.0012592899,0.0
539.0,89.767,1.769,0.261,0.454,142052,0,14000,0,0.0012441344,0.0
539.25,92.063,1.718,0.232,0.442,142052,0,14000,0,0.0012418837,0.0
539.5,92.771,1.679,0.242,0.449,142052,0,14000,0,0.001239995,0.0
539.75,92.912,1.729,0.269,0.477,142052,0,14000,0,0.001226871,0.0
540.0,92.482,1.883,0.285,0.497,142052,0,14000,0,0.0012115822,0.0
540.25,90.28,2.113,0.256,0.494,142052,0,14000,0,0.0012261537,0.0
540.5,86.305,2.431,0.224,0.449,142052,0,14000,0,0.0012516142,0.0
540.75,82.456,2.839,0.196,0.425,142052,0,14000,0,0.0012658113,0.0
541.0,80.001,3.187,0.192,0.396,142052,0,14000,0,0.001252499,0.0
541.25,81.599,3.371,0.19,0.376,142052,0,14000,0,0.0012552064,0.0
541.5,79.712,3.147,0.194,0.358,142052,0,14000,0,0.0012554646,0.0
541.75,72.635,2.843,0.227,0.36,142052,0,14000,0,0.0012377222,0.0
542.0,67.202,2.516,0.262,0.373,142052,0,14000,0,0.0012373215,0.0
542.25,62.911,2.295,0.285,0.361,142052,0,14000,0,0.0012529285,0.0
542.5,62.291,2.101,0.315,0.353,142052,0,14000,0,0.0012521149,0.0
542.75,62.241,1.957,0.33,0.357,142052,0,14000,0,0.001250736,0.0
543.0,61.685,1.912,0.336,0.377,142052,0,14000,0,0.0012605344,0.0
543.25,61.32,1.94,0.339,0.386,142052,0,14000,0,0.0012566551,0.0
543.5,62.727,1.987,0.338,0.38,142052,0,14000,0,0.0012610615,0.0
543.75,65.717,2.032,0.338,0.368,142052,0,14000,0,0.0012590488,0.0
544.0,68.137,2.073,0.338,0.36,142052,0,14000,0,0.0012413671,0.0
544.25,67.772,2.116,0.334,0.369,142052,0,14000,0,0.0012479242,0.0
544.5,66.837,2.159,0.331,0.377,142052,0,14000,0,0.0012502428,0.0
544.75,67.546,2.199,0.329,0.387,142052,0,14000,0,0.0012352784,0.0
545.0,68.004,2.219,0.328,0.392,142052,0,14000,0,0.0012194099,0.0
545.25,66.69,2.264,0.331,0.396,142052,0,14000,0,0.0012089803,0.0
545.5,64.612,2.319,0.333,0.403,142052,0,14000,0,0.0012077097,0.0
545.75,64.246,2.399,0.33,0.397,142052,0,14000,0,0.001206323,0.0
546.0,67.364,2.457,0.326,0.385,142052,0,14000,0,0.0012029704,0.0
546.25,67.631,2.542,0.319,0.385,142052,0,14000,0,0.0012040639,0.0
546.5,66.378,2.593,0.313,0.391,142052,0,14000,0,0.0012050956,0.0
546.75,66.583,2.616,0.311,0.399,142052,0,14000,0,0.0012032981,0.0
547.0,66.976,2.595,0.314,0.399,142052,0,14000,0,0.0012052779,0.0
547.25,67.561,2.544,0.315,0.39,142052,0,14000,0,0.0012023173,0.0
547.5,68.65,2.467,0.314,0.384,142052,0,14000,0,0.0012099735,0.0
547.75,69.74,2.396,0.313,0.402,142052,0,14000,0,0.0012170034,0.0
548.0,68.87,2.362,0.311,0.401,142052,0,14000,0,0.0012288743,0.0
548.25,67.552,2.334,0.308,0.396,142052,0,14000,0,0.0012364791,0.0
548.5,64.781,2.319,0.306,0.391,142052,0,14000,0,0.0012538215,0.0
548.75,63.527,2.313,0.305,0.384,142052,0,14000,0,0.0012611253,0.0
549.0,64.492,2.325,0.317,0.378,142052,0,14000,0,0.0012581593,0.0
549.25,65.013,2.355,0.33,0.382,142052,0,14000,0,0.0012816564,0.0
549.5,65.216,2.38,0.331,0.399,142052,0,14000,0,0.0012942768,0.0
549.75,67.954,2.411,0.329,0.421,142052,0,14000,0,0.001311894,0.0
550.0,69.677,2.437,0.323,0.399,142052,0,14000,0,0.0013053407,0.0
550.25,70.64,2.473,0.316,0.384,142052,0,14000,0,0.0012784695,0.0
550.5,69.768,2.509,0.318,0.363,142052,0,14000,0,0.0012537212,0.0
550.75,68.389,2.541,0.314,0.356,142052,0,14000,0,0.0012388888,0.0
551.0,68.276,2.598,0.306,0.356,142052,0,14000,0,0.001235835,0.0
551.25,70.316,2.656,0.294,0.366,142052,0,14000,0,0.0012340341,0.0
551.5,73.688,2.685,0.288,0.373,142052,0,14000,0,0.0012302985,0.0
551.75,77.438,2.668,0.283,0.377,142052,0,14000,0,0.0012262868,0.0
552.0,80.237,2.596,0.279,0.359,142052,0,14000,0,0.0012337592,0.0
552.25,80.441,2.521,0.27,0.328,142052,0,14000,0,0.0012464818,0.0
552.5,74.186,2.454,0.272,0.311,142052,0,14000,0,0.0012378696,0.0
552.75,68.817,2.456,0.287,0.324,142052,0,14000,0,0.0012134255,0.0
553.0,65.285,2.493,0.301,0.349,142052,0,14000,0,0.001210777,0.0
553.25,64.097,2.683,0.31,0.369,142052,0,14000,0,0.0012204709,0.0
553.5,61.767,2.971,0.311,0.351,142052,0,14000,0,0.0012143424,0.0
553.75,62.858,3.444,0.244,0.317,142052,0,14000,0,0.0011973515,0.0
554.0,63.696,4.276,0.145,0.275,142052,0,14000,0,0.0011795381,0.0
554.25,60.732,5.749,0.114,0.235,142052,0,14000,0,0.0011853894,0.0
554.5,56.124,7.042,0.094,0.216,142052,0,14000,0,0.0012012034,0.0
554.75,53.225,7.508,0.076,0.203,142052,0,14000,0,0.0012162386,0.0
555.0,53.431,6.77,0.068,0.19,142052,0,14000,0,0.0012145959,0.0
555.25,55.406,5.499,0.067,0.183,142052,0,14000,0,0.001213607,0.0
555.5,58.652,4.156,0.102,0.187,142052,0,14000,0,0.0012071242,0.0
555.75,60.627,3.382,0.184,0.243,142052,0,14000,0,0.0012082079,0.0
556.0,62.415,2.958,0.244,0.295,142052,0,14000,0,0.001199806,0.0
556.25,63.252,2.548,0.282,0.338,142052,0,14000,0,0.0011964121,0.0
556.5,63.836,2.255,0.302,0.377,142052,0,14000,0,0.0011984812,0.0
556.75,64.61,2.178,0.321,0.389,142052,0,14000,0,0.0012257262,0.0
557.0,64.94,2.248,0.316,0.375,142052,0,14000,0,0.0012278027,0.0
557.25,65.776,2.596,0.297,0.373,142052,0,14000,0,0.0012099954,0.0
557.5,67.88,2.799,0.276,0.37,142052,0,14000,0,0.0011839811,0.0
557.75,71.25,2.911,0.248,0.357,142052,0,14000,0,0.001161769,0.0
558.0,70.441,2.904,0.18,0.311,142052,0,14000,0,0.0011575767,0.0
558.25,63.745,2.842,0.172,0.293,142052,0,14000,0,0.0011758931,0.0
558.5,61.541,2.719,0.269,0.301,142052,0,14000,0,0.001188331,0.0
558.75,62.694,2.547,0.29,0.338,142052,0,14000,0,0.0012108923,0.0
559.0,67.712,2.474,0.3,0.352,142052,0,14000,0,0.0012129634,0.0
559.25,72.538,2.444,0.305,0.364,142052,0,14000,0,0.0011807432,0.0
559.5,73.249,2.438,0.302,0.378,142052,0,14000,0,0.0011474687,0.0
559.75,72.629,2.455,0.296,0.395,142052,0,14000,0,0.0011279784,0.0
560.0,72.263,2.477,0.289,0.393,142052,0,14000,0,0.0011246504,0.0
560.25,72.658,2.523,0.284,0.399,142052,0,14000,0,0.0011272149,0.0
560.5,74.319,2.56,0.282,0.405,142052,0,14000,0,0.0011259292,0.0
560.75,76.17,2.627,0.281,0.404,142052,0,14000,0,0.0011208182,0.0
561.0,80.361,2.774,0.276,0.404,142052,0,14000,0,0.0011027418,0.0
561.25,75.056,3.108,0.266,0.393,142052,0,14000,0,0.0011175888,0.0
561.5,69.308,3.288,0.244,0.361,142052,0,14000,0,0.001135747,0.0
561.75,61.977,3.318,0.202,0.334,142052,0,14000,0,0.0011709125,0.0
562.0,59.901,3.191,0.21,0.313,142052,0,14000,0,0.001167132,0.0
562.25,65.424,3.047,0.272,0.3,142052,0,14000,0,0.0011380061,0.0
562.5,69.49,3.033,0.292,0.318,142052,0,14000,0,0.0011185857,0.0
562.75,72.734,3.137,0.283,0.342,142052,0,14000,0,0.0011039885,0.0
563.0,74.457,3.575,0.249,0.367,142052,0,14000,0,0.0010968654,0.0
563.25,69.469,4.636,0.207,0.33,142052,0,14000,0,0.0011055599,0.0
563.5,63.215,5.616,0.12,0.286,142052,0,14000,0,0.0011178486,0.0
563.75,56.389,6.032,0.064,0.253,142052,0,14000,0,0.0011395704,0.0
564.0,54.377,6.155,0.121,0.227,142052,0,14000,0,0.0011634601,0.0
564.25,59.709,4.749,0.16,0.243,142052,0,14000,0,0.0011560803,0.0
564.5,68.146,3.685,0.267,0.288,142052,0,14000,0,0.0011311603,0.0
564.75,75.443,3.236,0.283,0.33,142052,0,14000,0,0.0011040191,0.0
565.0,79.762,2.946,0.288,0.35,142052,0,14000,0,0.0010898899,0.0
565.25,81.233,2.835,0.293,0.368,142052,0,14000,0,0.001087232,0.0
565.5,79.221,2.795,0.294,0.378,142052,0,14000,0,0.0010944074,0.0
565.75,80.057,2.82,0.29,0.377,142052,0,14000,0,0.0010930102,0.0
566.0,81.402,2.883,0.282,0.375,142052,0,14000,0,0.0010967754,0.0
566.25,82.113,2.96,0.27,0.371,142052,0,14000,0,0.0010928249,0.0
566.5,81.81,3.008,0.258,0.378,142052,0,14000,0,0.001087978,0.0
566.75,80.113,3.059,0.248,0.387,142052,0,14000,0,0.0010891778,0.0
567.0,79.875,3.062,0.255,0.393,142052,0,14000,0,0.0010788348,0.0
567.25,83.563,3.066,0.259,0.399,142052,0,14000,0,0.0011092351,0.0
567.5,84.273,3.094,0.251,0.392,142052,0,14000,0,0.0011354171,0.0
567.75,82.386,3.176,0.244,0.384,142052,0,14000,0,0.0011456013,0.0
568.0,84.236,3.277,0.236,0.368,142052,0,14000,0,0.0011408455,0.0
568.25,87.417,3.441,0.226,0.354,142052,0,14000,0,0.001113854,0.0
568.5,91.293,3.566,0.219,0.365,142052,0,14000,0,0.001105937,0.0
568.75,93.587,3.674,0.211,0.372,142052,0,14000,0,0.0011241062,0.0
569.0,90.371,3.764,0.203,0.38,142052,0,14000,0,0.0011240152,0.0
569.25,87.156,3.818,0.195,0.379,142052,0,14000,0,0.0011114681,0.0
569.5,84.702,3.867,0.214,0.373,142052,0,14000,0,0.0011017853,0.0
569.75,84.082,3.887,0.222,0.383,142052,0,14000,0,0.0011143984,0.0
570.0,84.031,3.899,0.215,0.394,142052,0,14000,0,0.0011250082,0.0
570.25,84.111,3.889,0.208,0.403,142052,0,14000,0,0.0011017654,0.0
570.5,84.123,3.821,0.221,0.402,142052,0,14000,0,0.0010835717,0.0
570.75,83.948,3.746,0.22,0.385,142052,0,14000,0,0.0010784494,0.0
571.0,84.406,3.687,0.213,0.368,142052,0,14000,0,0.0010885213,0.0
571.25,85.305,3.755,0.209,0.362,142052,0,14000,0,0.0010897104,0.0
571.5,85.192,3.914,0.209,0.375,142052,0,14000,0,0.0010834262,0.0
571.75,84.258,4.133,0.206,0.38,142052,0,14000,0,0.0010718298,0.0
572.0,79.015,4.423,0.194,0.357,142052,0,14000,0,0.001080673,0.0
572.25,69.911,4.609,0.177,0.329,142052,0,14000,0,0.0011093251,0.0
572.5,67.264,4.858,0.153,0.314,142052,0,14000,0,0.0011195847,0.0
572.75,69.938,5.102,0.193,0.303,142052,0,14000,0,0.0011107208,0.0
573.0,73.879,5.275,0.217,0.313,142052,0,14000,0,0.0010938904,0.0
573.25,77.313,5.519,0.232,0.314,142052,0,14000,0,0.001077169,0.0
573.5,73.273,5.686,0.176,0.296,142052,0,14000,0,0.0010812177,0.0
573.75,64.548,5.693,0.116,0.275,142052,0,14000,0,0.0011059875,0.0
574.0,64.183,5.647,0.128,0.269,142052,0,14000,0,0.0011045103,0.0
574.25,68.819,5.537,0.181,0.286,142052,0,14000,0,0.0010945346,0.0
574.5,72.252,5.377,0.189,0.308,142052,0,14000,0,0.0010819832,0.0
574.75,72.519,5.028,0.181,0.316,142052,0,14000,0,0.0010721168,0.0
575.0,73.8,4.782,0.17,0.321,142052,0,14000,0,0.0010699711,0.0
575.25,81.224,4.386,0.173,0.337,142052,0,14000,0,0.0010526158,0.0
575.5,88.266,4.14,0.193,0.352,142052,0,14000,0,0.0010337849,0.0
575.75,88.281,3.976,0.208,0.368,142052,0,14000,0,0.00103714,0.0
576.0,85.571,3.876,0.222,0.382,142052,0,14000,0,0.0010434362,0.0
576.25,86.978,3.794,0.213,0.388,142052,0,14000,0,0.0010449791,0.0
576.5,89.336,3.741,0.199,0.392,142052,0,14000,0,0.0010489929,0.0
576.75,92.389,3.71,0.205,0.393,142052,0,14000,0,0.0010497817,0.0
577.0,91.897,3.722,0.207,0.388,142052,0,14000,0,0.001051406,0.0
577.25,89.947,3.769,0.204,0.381,142052,0,14000,0,0.0010576396,0.0
577.5,90.089,3.789,0.198,0.374,142052,0,14000,0,0.0010579207,0.0
577.75,93.267,3.816,0.192,0.384,142052,0,14000,0,0.0010512157,0.0
578.0,96.638,3.856,0.191,0.382,142052,0,14000,0,0.001064986,0.0
578.25,97.856,3.921,0.196,0.376,142052,0,14000,0,0.0010826441,0.0
578.5,98.692,3.986,0.197,0.371,142052,0,14000,0,0.0010660072,0.0
578.75,99.782,4.036,0.195,0.367,142052,0,14000,0,0.0010437553,0.0
579.0,102.013,4.057,0.191,0.365,142052,0,14000,0,0.0010263339,0.0
579.25,96.834,4.071,0.188,0.366,142052,0,14000,0,0.0010369247,0.0
579.5,92.922,4.083,0.185,0.368,142052,0,14000,0,0.0010492026,0.0
579.75,95.723,4.104,0.175,0.373,142052,0,14000,0,0.001040504,0.0
580.0,98.904,4.148,0.162,0.376,142052,0,14000,0,0.0010324966,0.0
580.25,101.323,4.153,0.15,0.375,142052,0,14000,0,0.0010360635,0.0
580.5,103.617,4.151,0.145,0.372,142052,0,14000,0,0.0010227379,0.0
580.75,102.365,4.148,0.153,0.37,142052,0,14000,0,0.001016797,0.0
581.0,99.593,4.139,0.171,0.375,142052,0,14000,0,0.0010281521,0.0
581.25,100.112,4.127,0.181,0.385,142052,0,14000,0,0.0010295312,0.0
581.5,104.56,4.117,0.192,0.381,142052,0,14000,0,0.0010249277,0.0
581.75,99.001,4.123,0.202,0.367,142052,0,14000,0,0.0010197229,0.0
582.0,99.648,4.103,0.195,0.357,142052,0,14000,0,0.0010283588,0.0
582.25,100.169,4.085,0.186,0.371,142052,0,14000,0,0.0010498686,0.0
582.5,98.916,4.114,0.186,0.389,142052,0,14000,0,0.001087749,0.0
582.75,96.524,4.206,0.199,0.4,142052,0,14000,0,0.0010831372,0.0
583.0,90.522,4.45,0.215,0.395,142052,0,14000,0,0.0010786313,0.0
583.25,84.204,4.533,0.214,0.372,142052,0,14000,0,0.0010902908,0.0
583.5,86.055,4.538,0.202,0.352,142052,0,14000,0,0.0010809407,0.0
583.75,91.324,4.535,0.19,0.345,142052,0,14000,0,0.0010602665,0.0
584.0,97.86,4.464,0.179,0.356,142052,0,14000,0,0.0010364298,0.0
584.25,103.447,4.377,0.172,0.37,142052,0,14000,0,0.0010279885,0.0
584.5,105.93,4.219,0.165,0.383,142052,0,14000,0,0.0010269675,0.0
584.75,101.64,4.439,0.154,0.385,142052,0,14000,0,0.0010313916,0.0
585.0,99.183,4.327,0.148,0.379,142052,0,14000,0,0.0010299933,0.0
585.25,99.957,4.317,0.157,0.376,142052,0,14000,0,0.0010359421,0.0
585.5,104.405,4.38,0.174,0.382,142052,0,14000,0,0.001032234,0.0
585.75,104.164,4.445,0.184,0.387,142052,0,14000,0,0.0010335201,0.0
586.0,100.822,4.501,0.189,0.395,142052,0,14000,0,0.0010287763,0.0
586.25,100.646,4.577,0.195,0.397,142052,0,14000,0,0.0010315734,0.0
586.5,104.966,4.67,0.184,0.387,142052,0,14000,0,0.0010342717,0.0
586.75,120.938,4.802,0.143,0.374,142052,0,14000,0,0.0010238172,0.0
587.0,109.3,5.198,0.103,0.368,142052,0,14000,0,0.0010047475,0.0
587.25,98.359,5.691,0.101,0.363,142052,0,14000,0,0.0010076147,0.0
587.5,85.898,5.896,0.124,0.358,142052,0,14000,0,0.0010429622,0.0
587.75,89.65,5.492,0.139,0.347,142052,0,14000,0,0.0010438021,0.0
588.0,95.615,4.906,0.145,0.349,142052,0,14000,0,0.0010440397,0.0
588.25,96.769,4.408,0.142,0.364,142052,0,14000,0,0.0010419076,0.0
588.5,98.874,4.059,0.134,0.388,142052,0,14000,0,0.0010577866,0.0
588.75,101.862,3.883,0.127,0.386,142052,0,14000,0,0.001102094,0.0
589.0,103.524,3.865,0.132,0.376,142052,0,14000,0,0.0011282193,0.0
589.25,102.209,3.886,0.146,0.384,142052,0,14000,0,0.0011496833,0.0
589.5,100.198,3.936,0.151,0.397,142052,0,14000,0,0.0011763648,0.0
589.75,98.562,3.985,0.151,0.395,142052,0,14000,0,0.0012118733,0.0
590.0,97.374,4.036,0.149,0.39,142052,0,14000,0,0.0012244976,0.0
590.25,100.238,4.049,0.149,0.38,142052,0,14000,0,0.0012553355,0.0
590.5,104.051,4.069,0.153,0.371,142052,0,14000,0,0.0012673942,0.0
590.75,101.975,4.074,0.157,0.38,142052,0,14000,0,0.0012510278,0.0
591.0,98.634,4.065,0.163,0.388,142052,0,14000,0,0.0012331554,0.0
591.25,95.292,4.03,0.171,0.386,142052,0,14000,0,0.0012514688,0.0
591.5,92.201,3.96,0.181,0.378,142052,0,14000,0,0.0012570095,0.0
591.75,99.054,3.876,0.188,0.37,142052,0,14000,0,0.0013235026,0.0
592.0,106.668,3.821,0.181,0.388,142052,0,14000,0,0.0012810364,0.0
592.25,106.301,3.726,0.168,0.401,142052,0,14000,0,0.0012503273,0.0
592.5,102.834,3.639,0.166,0.403,142052,0,14000,0,0.0012288346,0.0
592.75,99.619,3.515,0.164,0.393,142052,0,14000,0,0.0012201279,0.0
593.0,98.048,3.433,0.156,0.393,142052,0,14000,0,0.0012202071,0.0
593.25,98.252,3.444,0.146,0.396,142052,0,14000,0,0.0012084852,0.0
593.5,98.077,3.596,0.15,0.397,142052,0,14000,0,0.0012159409,0.0
593.75,97.015,3.945,0.162,0.407,142052,0,14000,0,0.0012109845,0.0
594.0,95.698,4.344,0.17,0.39,142052,0,14000,0,0.0012024525,0.0
594.25,92.989,4.838,0.164,0.371,142052,0,14000,0,0.0011929709,0.0
594.5,87.557,5.317,0.176,0.347,142052,0,14000,0,0.001195495,0.0
594.75,74.527,5.755,0.208,0.32,142052,0,14000,0,0.0011859812,0.0
595.0,67.892,6.363,0.278,0.297,142052,0,14000,0,0.0011836665,0.0
595.25,64.802,6.642,0.305,0.28,142052,0,14000,0,0.0011896855,0.0
595.5,63.297,6.857,0.308,0.276,142052,0,14000,0,0.0012032042,0.0
595.75,65.907,6.983,0.304,0.278,142052,0,14000,0,0.0012062715,0.0
596.0,67.441,7.113,0.308,0.277,142052,0,14000,0,0.0011919485,0.0
596.25,63.402,7.315,0.313,0.275,142052,0,14000,0,0.001182536,0.0
596.5,63.227,7.436,0.303,0.273,142052,0,14000,0,0.0011619173,0.0
596.75,64.57,7.501,0.26,0.27,142052,0,14000,0,0.0012015137,0.0
597.0,65.155,7.426,0.246,0.267,142052,0,14000,0,0.0012371943,0.0
597.25,63.332,7.323,0.243,0.262,142052,0,14000,0,0.0012396454,0.0
597.5,59.673,6.682,0.202,0.257,142052,0,14000,0,0.001234086,0.0
597.75,59.244,6.14,0.185,0.269,142052,0,14000,0,0.001229632,0.0
598.0,63.755,5.361,0.238,0.28,142052,0,14000,0,0.0012339931,0.0
598.25,66.998,4.672,0.271,0.295,142052,0,14000,0,0.0012465246,0.0
598.5,69.292,4.197,0.299,0.309,142052,0,14000,0,0.0012670333,0.0
598.75,71.46,3.895,0.299,0.324,142052,0,14000,0,0.0013029235,0.0
599.0,72.675,3.704,0.298,0.339,142052,0,14000,0,0.0012914569,0.0
599.25,73.259,3.55,0.297,0.352,142052,0,14000,0,0.0012605368,0.0
599.5,72.196,3.589,0.291,0.368,142052,0,14000,0,0.0012313725,0.0
599.75,70.311,3.641,0.283,0.366,142052,0,14000,0,0.0011872743,0.0
600.0,68.807,3.695,0.269,0.36,142052,0,14000,0,0.0011550565,0.0
600.25,67.805,3.742,0.254,0.35,142052,0,14000,0,0.0011394758,0.0
600.5,67.124,3.754,0.27,0.35,142052,0,14000,0,0.0011427238,0.0
600.75,67.138,3.751,0.279,0.372,142052,0,14000,0,0.0011523663,0.0
601.0,67.026,3.713,0.287,0.393,142052,0,14000,0,0.0011351868,0.0
601.25,67.861,3.634,0.287,0.395,142052,0,14000,0,0.0011228968,0.0
601.5,68.256,3.549,0.28,0.374,142052,0,14000,0,0.0011288471,0.0
601.75,65.547,3.428,0.267,0.363,142052,0,14000,0,0.0011353489,0.0
602.0,63.852,3.388,0.246,0.354,142052,0,14000,0,0.0011651525,0.0
602.25,63.802,3.45,0.262,0.371,142052,0,14000,0,0.0011726929,0.0
602.5,64.893,3.713,0.304,0.383,142052,0,14000,0,0.0011817344,0.0
602.75,65.352,4.354,0.282,0.374,142052,0,14000,0,0.0011761778,0.0
603.0,64.54,5.263,0.199,0.307,142052,0,14000,0,0.0011745051,0.0
603.25,62.465,6.146,0.144,0.275,142052,0,14000,0,0.0011767761,0.0
603.5,60.516,6.782,0.103,0.23,142052,0,14000,0,0.0011802146,0.0
603.75,57.492,7.08,0.065,0.204,142052,0,14000,0,0.0012043185,0.0
604.0,55.034,6.995,0.053,0.192,142052,0,14000,0,0.0012313514,0.0
604.25,54.922,6.321,0.091,0.198,142052,0,14000,0,0.0012237069,0.0
604.5,55.696,5.509,0.171,0.216,142052,0,14000,0,0.0012213221,0.0
604.75,57.356,4.967,0.231,0.235,142052,0,14000,0,0.0012109788,0.0
605.0,61.422,4.429,0.246,0.253,142052,0,14000,0,0.0012133283,0.0
605.25,62.83,4.086,0.231,0.275,142052,0,14000,0,0.0012090494,0.0
605.5,62.593,3.864,0.228,0.296,142052,0,14000,0,0.001215451,0.0
605.75,63.301,3.732,0.237,0.315,142052,0,14000,0,0.0012088144,0.0
606.0,65.721,3.653,0.243,0.334,142052,0,14000,0,0.0011780794,0.0
606.25,67.381,3.61,0.25,0.349,142052,0,14000,0,0.0011676691,0.0
606.5,64.927,3.607,0.26,0.362,142052,0,14000,0,0.0011636318,0.0
606.75,65.447,3.61,0.259,0.375,142052,0,14000,0,0.0011583478,0.0
607.0,67.741,3.602,0.258,0.388,142052,0,14000,0,0.0011591149,0.0
607.25,68.958,3.592,0.262,0.393,142052,0,14000,0,0.0011598759,0.0
607.5,69.035,3.597,0.267,0.382,142052,0,14000,0,0.0011638536,0.0
607.75,68.607,3.615,0.276,0.374,142052,0,14000,0,0.0011711591,0.0
608.0,67.607,3.661,0.284,0.382,142052,0,14000,0,0.0011681586,0.0
608.25,67.937,3.701,0.283,0.377,142052,0,14000,0,0.0011690559,0.0
608.5,68.395,3.741,0.273,0.371,142052,0,14000,0,0.0011609193,0.0
608.75,68.852,3.782,0.254,0.37,142052,0,14000,0,0.0011552206,0.0
609.0,69.372,3.853,0.249,0.376,142052,0,14000,0,0.0011559195,0.0
609.25,69.829,3.916,0.25,0.382,142052,0,14000,0,0.0011469836,0.0
609.5,70.287,3.981,0.246,0.376,142052,0,14000,0,0.0011547001,0.0
609.75,70.871,4.009,0.24,0.366,142052,0,14000,0,0.001160655,0.0
