DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
471.846,64.947,5.559,0.056,0.313,106700,0,14000,0,0.0012347151,0.0
472.096,64.545,5.62,0.065,0.332,106700,0,14000,0,0.0012383932,0.0
472.346,65.601,5.239,0.104,0.348,106700,0,14000,0,0.0012354455,0.0
472.596,67.509,4.647,0.152,0.369,106700,0,14000,0,0.0012265882,0.0
472.846,70.085,3.864,0.111,0.401,106700,0,14000,0,0.0012333574,0.0
473.096,72.296,3.09,0.096,0.396,106700,0,14000,0,0.0012393879,0.0
473.346,75.539,2.701,0.141,0.405,106700,0,14000,0,0.001238292,0.0
473.596,79.632,2.494,0.176,0.45,106700,0,14000,0,0.0012409732,0.0
473.846,84.515,2.426,0.25,0.437,106700,0,14000,0,0.0012487255,0.0
474.096,85.695,2.39,0.233,0.42,106700,0,14000,0,0.0012680993,0.0
474.346,80.495,2.381,0.23,0.422,106700,0,14000,0,0.001272793,0.0
474.596,82.892,2.39,0.237,0.428,106700,0,14000,0,0.0012576622,0.0
474.846,84.554,2.403,0.247,0.43,106700,0,14000,0,0.0012384711,0.0
475.096,79.477,2.438,0.253,0.421,106700,0,14000,0,0.0012402714,0.0
475.346,73.547,2.479,0.24,0.422,106700,0,14000,0,0.0012640752,0.0
475.596,74.121,2.497,0.247,0.432,106700,0,14000,0,0.001265305,0.0
475.846,76.453,2.515,0.256,0.453,106700,0,14000,0,0.0012550296,0.0
476.096,77.327,2.524,0.267,0.453,106700,0,14000,0,0.0012463061,0.0
476.346,75.894,2.524,0.276,0.444,106700,0,14000,0,0.0012536567,0.0
476.596,73.306,2.519,0.287,0.421,106700,0,14000,0,0.0012595383,0.0
476.846,75.151,2.533,0.291,0.415,106700,0,14000,0,0.0012501166,0.0
477.096,75.48,2.575,0.286,0.428,106700,0,14000,0,0.0012521651,0.0
477.346,73.621,2.608,0.271,0.439,106700,0,14000,0,0.0012474023,0.0
477.596,70.367,2.642,0.253,0.439,106700,0,14000,0,0.0012355043,0.0
477.846,65.592,2.686,0.242,0.413,106700,0,14000,0,0.0012314816,0.0
478.096,65.865,2.665,0.258,0.407,106700,0,14000,0,0.0012361117,0.0
478.346,66.737,2.597,0.231,0.423,106700,0,14000,0,0.0012403718,0.0
478.596,66.759,2.54,0.24,0.429,106700,0,14000,0,0.0012460653,0.0
478.846,65.267,2.48,0.251,0.423,106700,0,14000,0,0.001263128,0.0
479.096,62.314,2.425,0.261,0.424,106700,0,14000,0,0.0012666398,0.0
479.346,62.641,2.376,0.274,0.4,106700,0,14000,0,0.0012507882,0.0
479.596,64.245,2.332,0.266,0.408,106700,0,14000,0,0.0012356587,0.0
479.846,67.609,2.319,0.263,0.424,106700,0,14000,0,0.0012202141,0.0
480.096,63.625,2.281,0.27,0.438,106700,0,14000,0,0.0012197944,0.0
480.346,58.914,2.256,0.277,0.422,106700,0,14000,0,0.001231437,0.0
480.596,60.943,2.243,0.293,0.402,106700,0,14000,0,0.0012258547,0.0
480.846,66.13,2.239,0.274,0.403,106700,0,14000,0,0.0012243517,0.0
481.096,70.343,2.234,0.271,0.408,106700,0,14000,0,0.0012226234,0.0
481.346,65.875,2.226,0.271,0.415,106700,0,14000,0,0.0012257823,0.0
481.596,60.556,2.201,0.293,0.413,106700,0,14000,0,0.0012323814,0.0
481.846,59.607,2.189,0.302,0.417,106700,0,14000,0,0.0012519589,0.0
482.096,59.876,2.18,0.304,0.423,106700,0,14000,0,0.0012571064,0.0
482.346,61.964,2.192,0.292,0.407,106700,0,14000,0,0.0012432911,0.0
482.596,65.146,2.212,0.276,0.409,106700,0,14000,0,0.0012192207,0.0
482.846,68.328,2.245,0.268,0.414,106700,0,14000,0,0.0012067725,0.0
483.096,65.924,2.368,0.269,0.411,106700,0,14000,0,0.001220578,0.0
483.346,65.585,2.744,0.257,0.411,106700,0,14000,0,0.0012227597,0.0
483.596,64.455,3.037,0.262,0.414,106700,0,14000,0,0.0012217504,0.0
483.846,62.655,2.884,0.26,0.415,106700,0,14000,0,0.0012390433,0.0
484.096,63.106,2.654,0.259,0.398,106700,0,14000,0,0.001246559,0.0
484.346,64.103,2.451,0.228,0.381,106700,0,14000,0,0.0012450163,0.0
484.596,67.225,2.319,0.206,0.39,106700,0,14000,0,0.0012335066,0.0
484.846,69.86,2.206,0.238,0.411,106700,0,14000,0,0.0012319485,0.0
485.096,68.064,2.122,0.253,0.424,106700,0,14000,0,0.0012247402,0.0
485.346,67.053,2.052,0.25,0.432,106700,0,14000,0,0.0012180076,0.0
485.596,66.531,2.026,0.271,0.42,106700,0,14000,0,0.0012188003,0.0
485.846,66.923,2.052,0.276,0.405,106700,0,14000,0,0.0012244462,0.0
486.096,66.947,2.109,0.264,0.394,106700,0,14000,0,0.0012338404,0.0
486.346,66.665,2.176,0.267,0.401,106700,0,14000,0,0.0012228424,0.0
486.596,64.504,2.233,0.26,0.405,106700,0,14000,0,0.0012094941,0.0
486.846,60.215,2.208,0.247,0.404,106700,0,14000,0,0.0012191092,0.0
487.096,61.702,2.136,0.227,0.402,106700,0,14000,0,0.0012056775,0.0
487.346,63.909,2.108,0.202,0.399,106700,0,14000,0,0.0011961067,0.0
487.596,67.82,2.089,0.217,0.397,106700,0,14000,0,0.001185509,0.0
487.846,68.695,2.119,0.227,0.394,106700,0,14000,0,0.0011835842,0.0
488.096,63.801,2.273,0.235,0.392,106700,0,14000,0,0.0011885699,0.0
488.346,63.521,2.474,0.247,0.391,106700,0,14000,0,0.001186205,0.0
488.596,62.695,2.809,0.234,0.388,106700,0,14000,0,0.0011786238,0.0
488.846,58.65,3.208,0.191,0.388,106700,0,14000,0,0.0011889436,0.0
489.096,55.578,3.03,0.167,0.375,106700,0,14000,0,0.0012121329,0.0
489.346,55.237,2.757,0.158,0.317,106700,0,14000,0,0.0012154384,0.0
489.596,59.577,2.547,0.122,0.296,106700,0,14000,0,0.0011960953,0.0
489.846,62.756,2.374,0.1,0.38,106700,0,14000,0,0.0011839698,0.0
490.096,65.999,2.189,0.233,0.413,106700,0,14000,0,0.0011751172,0.0
490.346,69.487,2.09,0.266,0.429,106700,0,14000,0,0.00116832,0.0
490.596,70.786,2.033,0.261,0.431,106700,0,14000,0,0.0011661464,0.0
490.846,67.471,2.032,0.25,0.428,106700,0,14000,0,0.0011783285,0.0
491.096,64.398,2.066,0.244,0.412,106700,0,14000,0,0.0011872518,0.0
491.346,64.481,2.108,0.25,0.401,106700,0,14000,0,0.0011922971,0.0
491.596,66.759,2.171,0.258,0.408,106700,0,14000,0,0.0011907411,0.0
491.846,68.538,2.228,0.25,0.424,106700,0,14000,0,0.0011823436,0.0
492.096,72.213,2.32,0.255,0.437,106700,0,14000,0,0.0011614714,0.0
492.346,75.088,2.398,0.252,0.426,106700,0,14000,0,0.001157848,0.0
492.596,78.696,2.525,0.241,0.413,106700,0,14000,0,0.0011682177,0.0
492.846,82.484,2.678,0.217,0.404,106700,0,14000,0,0.0011651415,0.0
493.096,85.97,2.804,0.193,0.41,106700,0,14000,0,0.0011330358,0.0
493.346,85.812,2.909,0.178,0.496,106700,0,14000,0,0.0011189085,0.0
493.596,83.773,3.024,0.225,0.512,106700,0,14000,0,0.0011106044,0.0
493.846,80.645,3.201,0.226,0.477,106700,0,14000,0,0.0011074581,0.0
494.096,79.996,3.364,0.234,0.457,106700,0,14000,0,0.0011151918,0.0
494.346,80.444,3.189,0.277,0.438,106700,0,14000,0,0.001113523,0.0
494.596,85.814,2.818,0.329,0.463,106700,0,14000,0,0.0011070564,0.0
494.846,88.513,2.458,0.37,0.538,106700,0,14000,0,0.0011174291,0.0
495.096,86.714,2.196,0.416,0.598,106700,0,14000,0,0.0011229824,0.0
495.346,85.103,2.062,0.423,0.526,106700,0,14000,0,0.0011318168,0.0
495.596,85.976,2.021,0.337,0.472,106700,0,14000,0,0.0011213468,0.0
495.846,86.239,2.02,0.302,0.43,106700,0,14000,0,0.0011122234,0.0
496.096,83.106,2.031,0.282,0.444,106700,0,14000,0,0.0011054071,0.0
496.346,78.76,2.043,0.242,0.437,106700,0,14000,0,0.001113522,0.0
496.596,74.954,2.061,0.259,0.425,106700,0,14000,0,0.0011285997,0.0
496.846,75.586,2.095,0.273,0.43,106700,0,14000,0,0.0011293257,0.0
497.096,75.307,2.122,0.277,0.434,106700,0,14000,0,0.0011245131,0.0
497.346,72.053,2.134,0.27,0.429,106700,0,14000,0,0.0011280485,0.0
497.596,68.01,2.154,0.258,0.42,106700,0,14000,0,0.0011288932,0.0
497.846,68.824,2.177,0.273,0.41,106700,0,14000,0,0.0011207135,0.0
498.096,72.554,2.222,0.266,0.411,106700,0,14000,0,0.0010853467,0.0
498.346,75.43,2.267,0.259,0.426,106700,0,14000,0,0.0010697204,0.0
498.596,77.215,2.296,0.261,0.417,106700,0,14000,0,0.0010571107,0.0
498.846,77.605,2.33,0.273,0.402,106700,0,14000,0,0.0010471985,0.0
499.096,77.325,2.373,0.265,0.407,106700,0,14000,0,0.0010538889,0.0
499.346,77.715,2.408,0.258,0.416,106700,0,14000,0,0.0010627755,0.0
499.596,78.407,2.466,0.253,0.431,106700,0,14000,0,0.0010747961,0.0
499.846,77.706,2.507,0.25,0.439,106700,0,14000,0,0.0010762694,0.0
500.096,77.179,2.568,0.258,0.438,106700,0,14000,0,0.0010682549,0.0
500.346,77.023,2.664,0.256,0.434,106700,0,14000,0,0.0010666065,0.0
500.596,78.261,2.774,0.243,0.428,106700,0,14000,0,0.0010503458,0.0
500.846,79.562,2.836,0.228,0.427,106700,0,14000,0,0.0010448209,0.0
501.096,79.891,2.815,0.216,0.44,106700,0,14000,0,0.001053332,0.0
501.346,79.974,2.718,0.226,0.432,106700,0,14000,0,0.0010583632,0.0
501.596,80.181,2.638,0.222,0.411,106700,0,14000,0,0.0010626055,0.0
501.846,80.815,2.599,0.236,0.401,106700,0,14000,0,0.0010646989,0.0
502.096,81.264,2.561,0.248,0.42,106700,0,14000,0,0.0010766202,0.0
502.346,81.895,2.547,0.254,0.439,106700,0,14000,0,0.0011150452,0.0
502.596,83.016,2.542,0.244,0.443,106700,0,14000,0,0.0011312217,0.0
502.846,83.948,2.565,0.238,0.43,106700,0,14000,0,0.0011444375,0.0
503.096,85.247,2.584,0.221,0.414,106700,0,14000,0,0.0011450481,0.0
503.346,85.758,2.607,0.221,0.415,106700,0,14000,0,0.0011622827,0.0
503.596,86.207,2.617,0.26,0.432,106700,0,14000,0,0.0011593977,0.0
503.846,87.811,2.612,0.266,0.436,106700,0,14000,0,0.0011342668,0.0
504.096,85.648,2.597,0.256,0.434,106700,0,14000,0,0.001114873,0.0
504.346,81.544,2.597,0.246,0.433,106700,0,14000,0,0.0010941427,0.0
504.596,81.627,2.582,0.252,0.44,106700,0,14000,0,0.001078088,0.0
504.846,85.236,2.563,0.25,0.446,106700,0,14000,0,0.0010550765,0.0
505.096,88.418,2.548,0.245,0.447,106700,0,14000,0,0.0010375945,0.0
505.346,89.721,2.553,0.225,0.435,106700,0,14000,0,0.0010310852,0.0
505.596,89.136,2.571,0.248,0.41,106700,0,14000,0,0.0010303515,0.0
505.846,89.827,2.614,0.238,0.391,106700,0,14000,0,0.0010288722,0.0
506.096,90.523,2.672,0.231,0.402,106700,0,14000,0,0.0010412476,0.0
506.346,90.55,2.737,0.231,0.419,106700,0,14000,0,0.0010422559,0.0
506.596,89.719,2.93,0.226,0.428,106700,0,14000,0,0.0010488039,0.0
506.846,85.734,3.327,0.223,0.425,106700,0,14000,0,0.0010616706,0.0
507.096,81.873,3.806,0.209,0.414,106700,0,14000,0,0.0010573575,0.0
507.346,77.039,4.864,0.19,0.377,106700,0,14000,0,0.0010580638,0.0
507.596,73.54,8.288,0.173,0.332,106700,0,14000,0,0.001055191,0.0
507.846,69.011,12.62,0.151,0.227,106700,0,14000,0,0.0010504519,0.0
508.096,62.717,19.358,0.085,0.22,106700,0,14000,0,0.0010326481,0.0
508.346,53.996,19.68,0.069,0.228,106700,0,14000,0,0.001051384,0.0
508.596,53.169,15.255,0.058,0.2,106700,0,14000,0,0.0010660113,0.0
508.846,56.411,10.944,0.018,0.158,106700,0,14000,0,0.001069374,0.0
509.096,61.781,8.36,-0.012,0.144,106700,0,14000,0,0.0010597061,0.0
509.346,68.612,6.976,-0.01,0.162,106700,0,14000,0,0.0010414431,0.0
509.596,73.614,5.378,0.059,0.196,106700,0,14000,0,0.0010287274,0.0
509.846,79.409,4.414,0.098,0.236,106700,0,14000,0,0.001024021,0.0
510.096,82.166,3.773,0.105,0.284,106700,0,14000,0,0.0010162228,0.0
510.346,82.858,3.328,0.135,0.378,106700,0,14000,0,0.0010179844,0.0
510.596,82.578,2.909,0.215,0.404,106700,0,14000,0,0.0010171614,0.0
510.846,84.062,2.908,0.231,0.412,106700,0,14000,0,0.0010086347,0.0
511.096,85.303,3.074,0.216,0.42,106700,0,14000,0,0.0010028491,0.0
511.346,85.749,3.195,0.222,0.424,106700,0,14000,0,0.0009929022,0.0
511.596,84.135,3.272,0.221,0.43,106700,0,14000,0,0.0009982755,0.0
511.846,80.879,3.345,0.215,0.431,106700,0,14000,0,0.0010052895,0.0
512.096,81.333,3.375,0.204,0.419,106700,0,14000,0,0.0010016211,0.0
512.346,84.572,3.387,0.214,0.407,106700,0,14000,0,0.000991503,0.0
512.596,88.606,3.393,0.211,0.391,106700,0,14000,0,0.0009785625,0.0
512.846,88.021,3.405,0.218,0.394,106700,0,14000,0,0.0009753319,0.0
513.096,84.827,3.405,0.233,0.408,106700,0,14000,0,0.0009803029,0.0
513.346,82.849,3.411,0.204,0.423,106700,0,14000,0,0.0009837834,0.0
513.596,82.992,3.423,0.213,0.441,106700,0,14000,0,0.0009824974,0.0
513.846,83.445,3.41,0.231,0.444,106700,0,14000,0,0.0009811709,0.0
514.096,83.836,3.372,0.206,0.429,106700,0,14000,0,0.0009786539,0.0
514.346,84.099,3.298,0.19,0.425,106700,0,14000,0,0.0009849557,0.0
514.596,84.001,3.279,0.173,0.428,106700,0,14000,0,0.0009899437,0.0
514.846,82.753,3.31,0.186,0.432,106700,0,14000,0,0.0009993231,0.0
515.096,82.956,3.383,0.203,0.423,106700,0,14000,0,0.0009894234,0.0
515.346,84.257,3.459,0.224,0.424,106700,0,14000,0,0.0009898437,0.0
515.596,85.678,3.575,0.21,0.427,106700,0,14000,0,0.0009955533,0.0
515.846,88.436,3.729,0.192,0.413,106700,0,14000,0,0.0009854664,0.0
516.096,91.618,3.862,0.178,0.393,106700,0,14000,0,0.00096971134,0.0
516.346,95.23,4.036,0.156,0.401,106700,0,14000,0,0.00095790066,0.0
516.596,98.228,4.157,0.164,0.433,106700,0,14000,0,0.0009554142,0.0
516.846,101.29,4.425,0.179,0.422,106700,0,14000,0,0.000949921,0.0
517.096,103.805,4.685,0.174,0.402,106700,0,14000,0,0.0009492099,0.0
517.346,105.713,4.988,0.154,0.395,106700,0,14000,0,0.0009469643,0.0
517.596,106.586,5.194,0.138,0.391,106700,0,14000,0,0.0009526228,0.0
517.846,106.367,5.329,0.13,0.385,106700,0,14000,0,0.00095511926,0.0
518.096,102.321,5.212,0.14,0.373,106700,0,14000,0,0.00096399273,0.0
518.346,98.095,4.788,0.15,0.354,106700,0,14000,0,0.00096883037,0.0
518.596,98.121,4.254,0.142,0.327,106700,0,14000,0,0.0009790681,0.0
518.846,98.448,3.865,0.123,0.372,106700,0,14000,0,0.0009799127,0.0
519.096,97.013,3.524,0.139,0.401,106700,0,14000,0,0.0009764597,0.0
519.346,96.007,3.303,0.162,0.419,106700,0,14000,0,0.00097065425,0.0
519.596,97.064,3.219,0.179,0.429,106700,0,14000,0,0.0009552986,0.0
519.846,98.545,3.183,0.196,0.423,106700,0,14000,0,0.00094251585,0.0
520.096,100.453,3.182,0.191,0.43,106700,0,14000,0,0.00091109547,0.0
520.346,102.665,3.2,0.206,0.417,106700,0,14000,0,0.00090529944,0.0
520.596,104.935,3.277,0.215,0.4,106700,0,14000,0,0.00090488116,0.0
520.846,107.57,3.338,0.179,0.4,106700,0,14000,0,0.0009111311,0.0
521.096,106.684,3.418,0.155,0.418,106700,0,14000,0,0.00093653885,0.0
521.346,102.214,3.494,0.163,0.437,106700,0,14000,0,0.0009497671,0.0
521.596,100.296,3.566,0.179,0.436,106700,0,14000,0,0.00095612905,0.0
521.846,100.805,3.618,0.185,0.426,106700,0,14000,0,0.00095844205,0.0
522.096,101.68,3.665,0.18,0.421,106700,0,14000,0,0.0009549492,0.0
522.346,102.737,3.712,0.173,0.43,106700,0,14000,0,0.0009474661,0.0
522.596,102.946,3.753,0.16,0.434,106700,0,14000,0,0.0009420778,0.0
522.846,101.935,3.773,0.146,0.431,106700,0,14000,0,0.00094486435,0.0
523.096,100.624,3.794,0.123,0.43,106700,0,14000,0,0.0009509162,0.0
523.346,98.584,3.814,0.137,0.419,106700,0,14000,0,0.0009503872,0.0
523.596,94.416,3.842,0.159,0.412,106700,0,14000,0,0.00095418975,0.0
523.846,94.443,3.87,0.157,0.431,106700,0,14000,0,0.000946094,0.0
524.096,95.013,3.899,0.146,0.425,106700,0,14000,0,0.00093547674,0.0
524.346,96.98,3.898,0.164,0.421,106700,0,14000,0,0.0009359002,0.0
524.596,99.314,3.948,0.187,0.411,106700,0,14000,0,0.0009316067,0.0
524.846,102.193,4.036,0.178,0.393,106700,0,14000,0,0.0009260755,0.0
525.096,105.738,4.119,0.165,0.386,106700,0,14000,0,0.00091246644,0.0
525.346,109.589,4.226,0.146,0.409,106700,0,14000,0,0.00091304124,0.0
525.596,114.35,4.384,0.139,0.432,106700,0,14000,0,0.00091536687,0.0
525.846,109.516,4.384,0.149,0.434,106700,0,14000,0,0.00093087734,0.0
526.096,102.617,3.852,0.143,0.433,106700,0,14000,0,0.00095413346,0.0
526.346,98.997,2.997,0.121,0.431,106700,0,14000,0,0.0009604184,0.0
526.596,100.36,2.683,0.136,0.423,106700,0,14000,0,0.00097044883,0.0
526.846,102.325,2.872,0.15,0.406,106700,0,14000,0,0.0009697132,0.0
527.096,104.476,3.173,0.165,0.398,106700,0,14000,0,0.00095466897,0.0
527.346,106.081,3.505,0.147,0.405,106700,0,14000,0,0.00095657917,0.0
527.596,105.68,3.943,0.145,0.405,106700,0,14000,0,0.00097438536,0.0
527.846,104.124,4.396,0.143,0.412,106700,0,14000,0,0.0009745888,0.0
528.096,103.115,4.715,0.131,0.412,106700,0,14000,0,0.00097610627,0.0
528.346,100.468,4.502,0.125,0.405,106700,0,14000,0,0.00096577714,0.0
528.596,100.071,4.174,0.142,0.372,106700,0,14000,0,0.0009620109,0.0
528.846,102.886,4.022,0.141,0.371,106700,0,14000,0,0.000961059,0.0
529.096,106.619,3.977,0.17,0.383,106700,0,14000,0,0.0009499698,0.0
529.346,108.827,3.955,0.186,0.408,106700,0,14000,0,0.00094357785,0.0
529.596,110.187,3.969,0.16,0.433,106700,0,14000,0,0.0009335615,0.0
529.846,110.637,4.02,0.157,0.446,106700,0,14000,0,0.0009414074,0.0
530.096,110.66,4.148,0.157,0.438,106700,0,14000,0,0.00093457435,0.0
530.346,109.35,4.24,0.137,0.42,106700,0,14000,0,0.00093411945,0.0
530.596,106.943,4.399,0.14,0.409,106700,0,14000,0,0.00093251246,0.0
530.846,101.503,4.675,0.163,0.429,106700,0,14000,0,0.0009251186,0.0
531.096,98.612,5.032,0.174,0.445,106700,0,14000,0,0.0009204281,0.0
531.346,98.877,5.427,0.153,0.447,106700,0,14000,0,0.0009151777,0.0
531.596,99.753,5.842,0.164,0.442,106700,0,14000,0,0.00091002573,0.0
531.846,100.933,6.335,0.175,0.432,106700,0,14000,0,0.00090944325,0.0
532.096,102.595,6.806,0.151,0.417,106700,0,14000,0,0.0009073565,0.0
532.346,99.948,7.193,0.134,0.373,106700,0,14000,0,0.0009200423,0.0
532.596,91.591,7.353,0.117,0.383,106700,0,14000,0,0.00094547577,0.0
532.846,91.128,7.165,0.097,0.391,106700,0,14000,0,0.00094727555,0.0
533.096,93.828,6.778,0.051,0.342,106700,0,14000,0,0.0009511237,0.0
533.346,96.162,6.192,0.062,0.338,106700,0,14000,0,0.0009439546,0.0
533.596,97.154,5.73,0.105,0.362,106700,0,14000,0,0.0009430539,0.0
533.846,97.544,5.441,0.144,0.385,106700,0,14000,0,0.00094305485,0.0
534.096,99.937,5.253,0.163,0.42,106700,0,14000,0,0.00093455735,0.0
534.346,104.032,5.099,0.156,0.401,106700,0,14000,0,0.0009396636,0.0
534.596,108.489,4.96,0.148,0.382,106700,0,14000,0,0.00092639326,0.0
534.846,105.417,4.869,0.148,0.392,106700,0,14000,0,0.0009243821,0.0
535.096,103.497,4.823,0.151,0.403,106700,0,14000,0,0.0009054108,0.0
535.346,104.797,4.805,0.154,0.407,106700,0,14000,0,0.0008967,0.0
535.596,107.435,4.84,0.16,0.409,106700,0,14000,0,0.0008878557,0.0
535.846,109.886,4.894,0.149,0.412,106700,0,14000,0,0.0008835971,0.0
536.096,111.856,4.866,0.138,0.409,106700,0,14000,0,0.0008926025,0.0
536.346,111.088,4.75,0.129,0.403,106700,0,14000,0,0.0008989662,0.0
536.596,111.052,4.595,0.113,0.398,106700,0,14000,0,0.0009069061,0.0
536.846,111.502,4.411,0.12,0.406,106700,0,14000,0,0.0009155562,0.0
537.096,113.166,4.306,0.144,0.415,106700,0,14000,0,0.00091510016,0.0
537.346,113.737,4.266,0.139,0.405,106700,0,14000,0,0.0009174512,0.0
537.596,111.577,4.282,0.141,0.413,106700,0,14000,0,0.0009222013,0.0
537.846,109.777,4.353,0.131,0.436,106700,0,14000,0,0.0009223551,0.0
538.096,107.554,4.393,0.115,0.44,106700,0,14000,0,0.00093754596,0.0
538.346,106.244,4.482,0.109,0.43,106700,0,14000,0,0.00095167477,0.0
538.596,106.269,4.591,0.112,0.433,106700,0,14000,0,0.0009801508,0.0
538.846,107.202,4.65,0.125,0.435,106700,0,14000,0,0.000999685,0.0
539.096,106.075,4.692,0.147,0.435,106700,0,14000,0,0.0010236865,0.0
539.346,104.579,4.744,0.136,0.436,106700,0,14000,0,0.0010501097,0.0
539.596,105.942,4.779,0.126,0.438,106700,0,14000,0,0.001065871,0.0
539.846,107.91,4.805,0.126,0.435,106700,0,14000,0,0.0010648887,0.0
540.096,110.422,4.813,0.117,0.423,106700,0,14000,0,0.0010484223,0.0
540.346,112.815,4.751,0.123,0.415,106700,0,14000,0,0.0010561796,0.0
540.596,113.814,4.733,0.133,0.409,106700,0,14000,0,0.0010599646,0.0
540.846,113.653,4.388,0.115,0.407,106700,0,14000,0,0.001073199,0.0
541.096,111.552,4.291,0.099,0.425,106700,0,14000,0,0.001096715,0.0
541.346,108.783,4.243,0.094,0.426,106700,0,14000,0,0.0011052565,0.0
541.596,107.046,4.235,0.122,0.413,106700,0,14000,0,0.0011034028,0.0
541.846,106.767,4.188,0.156,0.401,106700,0,14000,0,0.0011181181,0.0
542.096,108.31,4.119,0.155,0.404,106700,0,14000,0,0.001107858,0.0
542.346,110.948,4.05,0.135,0.414,106700,0,14000,0,0.0011130065,0.0
542.596,112.367,4.065,0.143,0.425,106700,0,14000,0,0.0011167566,0.0
542.846,111.785,4.155,0.133,0.434,106700,0,14000,0,0.0011062941,0.0
543.096,110.595,4.49,0.129,0.438,106700,0,14000,0,0.0010964224,0.0
543.346,107.096,5.222,0.117,0.422,106700,0,14000,0,0.001083512,0.0
543.596,102.688,5.854,0.124,0.412,106700,0,14000,0,0.0010859899,0.0
543.846,98.276,6.599,0.141,0.409,106700,0,14000,0,0.0010797303,0.0
544.096,92.046,7.439,0.167,0.405,106700,0,14000,0,0.0010935403,0.0
544.346,87.332,8.573,0.188,0.393,106700,0,14000,0,0.0010914869,0.0
544.596,83.168,9.47,0.212,0.374,106700,0,14000,0,0.0010901828,0.0
544.846,80.701,10.119,0.242,0.359,106700,0,14000,0,0.0010802436,0.0
545.096,77.627,10.498,0.264,0.35,106700,0,14000,0,0.0010814443,0.0
545.346,74.372,10.712,0.26,0.369,106700,0,14000,0,0.0010885494,0.0
545.596,74.213,10.81,0.26,0.383,106700,0,14000,0,0.0010979559,0.0
545.846,75.758,10.789,0.262,0.363,106700,0,14000,0,0.0010855006,0.0
546.096,75.904,10.788,0.254,0.354,106700,0,14000,0,0.0010561383,0.0
546.346,74.895,10.866,0.239,0.366,106700,0,14000,0,0.0010343554,0.0
546.596,77.348,10.906,0.239,0.373,106700,0,14000,0,0.0010422838,0.0
546.846,75.429,10.925,0.254,0.375,106700,0,14000,0,0.0010486972,0.0
547.096,76.85,10.984,0.258,0.364,106700,0,14000,0,0.0010363439,0.0
547.346,75.419,10.943,0.236,0.355,106700,0,14000,0,0.0010498005,0.0
547.596,72.588,10.921,0.25,0.35,106700,0,14000,0,0.0010741972,0.0
547.846,71.762,10.86,0.223,0.355,106700,0,14000,0,0.0010862526,0.0
548.096,72.393,10.859,0.225,0.376,106700,0,14000,0,0.00110266,0.0
548.346,73.754,10.426,0.214,0.395,106700,0,14000,0,0.0010855844,0.0
548.596,75.115,9.506,0.196,0.407,106700,0,14000,0,0.0010742812,0.0
548.846,74.714,9.093,0.213,0.407,106700,0,14000,0,0.0010535948,0.0
549.096,73.22,8.943,0.2,0.402,106700,0,14000,0,0.0010392666,0.0
549.346,71.482,9.347,0.195,0.391,106700,0,14000,0,0.0010262604,0.0
549.596,70.05,10.439,0.185,0.38,106700,0,14000,0,0.0010143782,0.0
549.846,71.653,12.187,0.182,0.372,106700,0,14000,0,0.0010024289,0.0
550.096,69.676,13.968,0.151,0.372,106700,0,14000,0,0.0010028951,0.0
550.346,67.936,14.599,0.129,0.367,106700,0,14000,0,0.0009996479,0.0
550.596,68.084,13.189,0.101,0.356,106700,0,14000,0,0.0010206607,0.0
550.846,71.086,11.526,0.035,0.32,106700,0,14000,0,0.0010220679,0.0
551.096,74.934,10.148,0.078,0.283,106700,0,14000,0,0.0010111602,0.0
551.346,78.725,8.61,0.118,0.356,106700,0,14000,0,0.00100335,0.0
551.596,77.717,6.786,0.183,0.408,106700,0,14000,0,0.0010091354,0.0
551.846,78.166,6.42,0.223,0.422,106700,0,14000,0,0.0010088874,0.0
552.096,81.044,6.6,0.209,0.425,106700,0,14000,0,0.0009883776,0.0
552.346,81.13,6.898,0.186,0.423,106700,0,14000,0,0.0009881317,0.0
552.596,78.605,7.196,0.17,0.414,106700,0,14000,0,0.0009937974,0.0
552.846,75.349,7.633,0.182,0.402,106700,0,14000,0,0.0010074975,0.0
553.096,73.854,8.081,0.185,0.39,106700,0,14000,0,0.0010316707,0.0
553.346,73.452,8.322,0.205,0.402,106700,0,14000,0,0.0010370767,0.0
553.596,73.234,7.744,0.211,0.419,106700,0,14000,0,0.0010501586,0.0
553.846,73.748,6.83,0.197,0.423,106700,0,14000,0,0.0010511737,0.0
554.096,75.41,6.102,0.185,0.411,106700,0,14000,0,0.0010660671,0.0
554.346,77.985,5.523,0.175,0.414,106700,0,14000,0,0.0010667254,0.0
554.596,80.743,5.187,0.193,0.417,106700,0,14000,0,0.001059031,0.0
554.846,82.527,5.111,0.208,0.415,106700,0,14000,0,0.0010485583,0.0
555.096,82.612,5.044,0.201,0.415,106700,0,14000,0,0.0010388428,0.0
555.346,80.208,4.961,0.189,0.412,106700,0,14000,0,0.0010300081,0.0
555.596,79.688,4.807,0.168,0.408,106700,0,14000,0,0.001029285,0.0
555.846,80.258,4.693,0.162,0.403,106700,0,14000,0,0.0010184918,0.0
556.096,81.254,4.615,0.172,0.395,106700,0,14000,0,0.001004781,0.0
556.346,82.736,4.538,0.183,0.388,106700,0,14000,0,0.0009969268,0.0
556.596,85.433,4.455,0.192,0.393,106700,0,14000,0,0.0010011327,0.0
