DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.75,38.544,18.38,0.267,0.393,112387,0,14000,0,0.0013194173,0.0
300.0,38.753,18.492,0.268,0.394,112387,0,14000,0,0.0013003844,0.0
300.25,39.164,18.616,0.267,0.391,112387,0,14000,0,0.0012789286,0.0
300.5,39.64,18.677,0.262,0.388,112387,0,14000,0,0.0012676863,0.0
300.75,40.429,18.651,0.254,0.388,112387,0,14000,0,0.0012636334,0.0
301.0,42.015,18.547,0.248,0.392,112387,0,14000,0,0.0012522915,0.0
301.25,43.823,18.426,0.243,0.399,112387,0,14000,0,0.0012475378,0.0
301.5,45.331,18.261,0.241,0.405,112387,0,14000,0,0.0012420162,0.0
301.75,46.286,17.908,0.234,0.4,112387,0,14000,0,0.0012438963,0.0
302.0,47.354,17.746,0.225,0.401,112387,0,14000,0,0.0012305623,0.0
302.25,49.044,18.111,0.2,0.391,112387,0,14000,0,0.0012244111,0.0
302.5,51.408,18.783,0.151,0.353,112387,0,14000,0,0.001209198,0.0
302.75,54.811,19.454,0.072,0.277,112387,0,14000,0,0.0011941339,0.0
303.0,58.758,19.957,-0.005,0.218,112387,0,14000,0,0.0011717986,0.0
303.25,61.898,20.209,0.015,0.305,112387,0,14000,0,0.0011635232,0.0
303.5,61.881,19.595,0.105,0.379,112387,0,14000,0,0.001167002,0.0
303.75,59.021,19.02,0.154,0.41,112387,0,14000,0,0.001178763,0.0
304.0,55.663,18.508,0.184,0.422,112387,0,14000,0,0.0011948176,0.0
304.25,52.352,18.078,0.201,0.425,112387,0,14000,0,0.001207735,0.0
304.5,49.342,17.745,0.21,0.424,112387,0,14000,0,0.0012233387,0.0
304.75,46.502,17.495,0.211,0.426,112387,0,14000,0,0.0012349173,0.0
305.0,46.073,17.385,0.209,0.42,112387,0,14000,0,0.0012453983,0.0
305.25,47.195,17.079,0.209,0.413,112387,0,14000,0,0.0012414533,0.0
305.5,48.848,16.778,0.214,0.406,112387,0,14000,0,0.0012389903,0.0
305.75,50.561,16.484,0.22,0.402,112387,0,14000,0,0.0012351526,0.0
306.0,52.037,16.22,0.224,0.402,112387,0,14000,0,0.0012232548,0.0
306.25,53.416,16.056,0.228,0.41,112387,0,14000,0,0.0012198839,0.0
306.5,54.703,16.18,0.234,0.424,112387,0,14000,0,0.0012143494,0.0
306.75,55.278,16.282,0.234,0.44,112387,0,14000,0,0.0012192404,0.0
307.0,56.404,16.382,0.233,0.434,112387,0,14000,0,0.0012165282,0.0
307.25,57.787,16.482,0.234,0.424,112387,0,14000,0,0.0012241697,0.0
307.5,59.135,16.558,0.236,0.419,112387,0,14000,0,0.0012298755,0.0
307.75,60.248,16.535,0.235,0.42,112387,0,14000,0,0.0012406424,0.0
308.0,60.675,16.41,0.234,0.426,112387,0,14000,0,0.0012429464,0.0
308.25,60.538,16.157,0.237,0.432,112387,0,14000,0,0.0012511445,0.0
308.5,60.048,15.874,0.235,0.421,112387,0,14000,0,0.0012531087,0.0
308.75,57.65,15.59,0.226,0.403,112387,0,14000,0,0.0012496595,0.0
309.0,53.393,15.263,0.207,0.382,112387,0,14000,0,0.0012438217,0.0
309.25,48.522,14.664,0.171,0.364,112387,0,14000,0,0.0012495451,0.0
309.5,46.529,14.043,0.138,0.36,112387,0,14000,0,0.0012614821,0.0
309.75,47.412,13.413,0.121,0.377,112387,0,14000,0,0.0012675932,0.0
310.0,48.645,12.857,0.131,0.405,112387,0,14000,0,0.0012972747,0.0
310.25,49.408,12.6,0.146,0.405,112387,0,14000,0,0.0013026171,0.0
310.5,49.585,12.711,0.155,0.37,112387,0,14000,0,0.0013095172,0.0
310.75,49.794,13.339,0.154,0.318,112387,0,14000,0,0.0013120715,0.0
311.0,49.975,14.227,0.14,0.27,112387,0,14000,0,0.0013094197,0.0
311.25,50.15,15.354,0.086,0.225,112387,0,14000,0,0.0013010672,0.0
311.5,50.075,16.886,0.019,0.186,112387,0,14000,0,0.0012868599,0.0
311.75,49.297,19.64,-0.027,0.154,112387,0,14000,0,0.0012544583,0.0
312.0,47.95,24.301,-0.045,0.125,112387,0,14000,0,0.0011999593,0.0
312.25,46.429,30.761,-0.057,0.085,112387,0,14000,0,0.0011621276,0.0
312.5,44.835,35.857,-0.071,0.064,112387,0,14000,0,0.0011275768,0.0
312.75,43.158,40.129,-0.09,0.044,112387,0,14000,0,0.0011232102,0.0
313.0,42.369,43.838,-0.103,0.034,112387,0,14000,0,0.0011137871,0.0
313.25,42.447,46.69,-0.109,0.033,112387,0,14000,0,0.0011098302,0.0
313.5,43.034,48.493,-0.111,0.041,112387,0,14000,0,0.0011026169,0.0
313.75,43.474,49.003,-0.122,0.052,112387,0,14000,0,0.0010906117,0.0
314.0,43.662,48.076,-0.145,0.048,112387,0,14000,0,0.0010777224,0.0
314.25,43.075,48.081,-0.147,0.037,112387,0,14000,0,0.0010727227,0.0
314.5,42.49,48.087,-0.153,0.028,112387,0,14000,0,0.0010716796,0.0
314.75,41.907,48.165,-0.154,0.021,112387,0,14000,0,0.0010728197,0.0
315.0,41.358,48.351,-0.147,0.015,112387,0,14000,0,0.0010846779,0.0
315.25,40.902,48.719,-0.137,0.007,112387,0,14000,0,0.0010901039,0.0
315.5,40.84,49.094,-0.146,0.001,112387,0,14000,0,0.0010933205,0.0
315.75,40.625,49.406,-0.163,0.002,112387,0,14000,0,0.0010925939,0.0
316.0,40.844,49.269,-0.165,0.016,112387,0,14000,0,0.0010993645,0.0
316.25,41.706,48.2,-0.147,0.037,112387,0,14000,0,0.0010970065,0.0
316.5,43.29,45.711,-0.104,0.068,112387,0,14000,0,0.0011002027,0.0
316.75,46.137,39.974,-0.011,0.127,112387,0,14000,0,0.001101395,0.0
317.0,49.081,33.503,0.081,0.195,112387,0,14000,0,0.001106035,0.0
317.25,51.943,25.521,0.118,0.278,112387,0,14000,0,0.0011372974,0.0
317.5,52.796,22.451,0.167,0.345,112387,0,14000,0,0.001140989,0.0
317.75,52.785,19.549,0.194,0.375,112387,0,14000,0,0.0011523443,0.0
318.0,52.791,16.875,0.197,0.374,112387,0,14000,0,0.0011441605,0.0
318.25,53.709,15.475,0.198,0.377,112387,0,14000,0,0.0011383867,0.0
318.5,55.075,14.877,0.204,0.385,112387,0,14000,0,0.0011259024,0.0
318.75,56.955,14.529,0.213,0.396,112387,0,14000,0,0.00111683,0.0
319.0,59.553,14.123,0.213,0.398,112387,0,14000,0,0.0011000066,0.0
319.25,61.953,13.701,0.207,0.397,112387,0,14000,0,0.0010920225,0.0
319.5,64.036,12.947,0.195,0.397,112387,0,14000,0,0.0010868458,0.0
319.75,66.727,10.994,0.166,0.406,112387,0,14000,0,0.0010901049,0.0
320.0,67.945,9.243,0.133,0.431,112387,0,14000,0,0.0011034523,0.0
320.25,68.307,8.354,0.125,0.448,112387,0,14000,0,0.0011105483,0.0
320.5,68.42,7.952,0.13,0.451,112387,0,14000,0,0.0011128696,0.0
320.75,68.58,7.714,0.129,0.442,112387,0,14000,0,0.0011138029,0.0
321.0,68.942,7.584,0.12,0.43,112387,0,14000,0,0.0011167916,0.0
321.25,69.357,7.781,0.121,0.427,112387,0,14000,0,0.001114616,0.0
321.5,68.549,8.328,0.115,0.41,112387,0,14000,0,0.0011142954,0.0
321.75,68.201,9.033,0.111,0.395,112387,0,14000,0,0.0011094878,0.0
322.0,68.528,9.656,0.114,0.385,112387,0,14000,0,0.001109324,0.0
322.25,69.318,10.09,0.123,0.379,112387,0,14000,0,0.0011140079,0.0
322.5,70.169,10.314,0.134,0.378,112387,0,14000,0,0.0011155922,0.0
322.75,70.656,10.413,0.144,0.381,112387,0,14000,0,0.001122081,0.0
323.0,71.463,10.348,0.148,0.394,112387,0,14000,0,0.0011205929,0.0
323.25,74.289,9.743,0.126,0.41,112387,0,14000,0,0.0011301792,0.0
323.5,76.689,9.111,0.112,0.416,112387,0,14000,0,0.0011376981,0.0
323.75,78.284,8.592,0.101,0.414,112387,0,14000,0,0.0011489268,0.0
324.0,78.873,8.24,0.093,0.409,112387,0,14000,0,0.0011410498,0.0
324.25,78.124,8.094,0.082,0.407,112387,0,14000,0,0.0011434228,0.0
324.5,76.591,8.198,0.073,0.417,112387,0,14000,0,0.0011376647,0.0
324.75,74.992,8.456,0.074,0.419,112387,0,14000,0,0.0011355329,0.0
325.0,74.011,8.601,0.082,0.426,112387,0,14000,0,0.0011247499,0.0
325.25,73.45,8.666,0.09,0.431,112387,0,14000,0,0.0011200155,0.0
325.5,73.234,8.693,0.093,0.431,112387,0,14000,0,0.0011175409,0.0
325.75,73.502,8.731,0.094,0.423,112387,0,14000,0,0.0011111272,0.0
326.0,73.977,8.787,0.097,0.411,112387,0,14000,0,0.0011092678,0.0
326.25,74.106,8.873,0.111,0.402,112387,0,14000,0,0.0011027629,0.0
326.5,73.979,9.02,0.116,0.401,112387,0,14000,0,0.001097203,0.0
326.75,73.392,9.106,0.116,0.4,112387,0,14000,0,0.0010919747,0.0
327.0,72.642,9.056,0.111,0.401,112387,0,14000,0,0.0010998715,0.0
327.25,72.665,8.801,0.102,0.418,112387,0,14000,0,0.0011021927,0.0
327.5,73.338,8.534,0.097,0.43,112387,0,14000,0,0.0011115602,0.0
327.75,74.032,8.311,0.099,0.43,112387,0,14000,0,0.0011168364,0.0
328.0,73.499,8.148,0.099,0.431,112387,0,14000,0,0.0011268553,0.0
328.25,72.131,8.078,0.102,0.434,112387,0,14000,0,0.0011423875,0.0
328.5,70.307,8.138,0.11,0.438,112387,0,14000,0,0.001159041,0.0
328.75,67.995,8.486,0.125,0.435,112387,0,14000,0,0.0011713487,0.0
329.0,66.002,9.037,0.133,0.437,112387,0,14000,0,0.0011749727,0.0
329.25,64.659,9.673,0.137,0.432,112387,0,14000,0,0.0011826048,0.0
329.5,63.956,10.284,0.14,0.42,112387,0,14000,0,0.0011815869,0.0
329.75,63.99,10.776,0.144,0.407,112387,0,14000,0,0.0011853093,0.0
330.0,64.651,11.019,0.147,0.399,112387,0,14000,0,0.0011758126,0.0
330.25,65.66,10.953,0.145,0.399,112387,0,14000,0,0.0011730884,0.0
330.5,65.84,11.297,0.137,0.392,112387,0,14000,0,0.0011698545,0.0
330.75,67.15,10.978,0.135,0.385,112387,0,14000,0,0.0011737234,0.0
331.0,68.389,10.234,0.129,0.383,112387,0,14000,0,0.0011759817,0.0
331.25,69.462,9.382,0.12,0.388,112387,0,14000,0,0.0011850203,0.0
331.5,70.613,8.692,0.11,0.403,112387,0,14000,0,0.0011886253,0.0
331.75,72.752,8.329,0.102,0.429,112387,0,14000,0,0.0011866975,0.0
332.0,74.383,8.171,0.096,0.42,112387,0,14000,0,0.0011882439,0.0
332.25,75.311,8.027,0.083,0.416,112387,0,14000,0,0.0011813403,0.0
332.5,75.282,7.859,0.077,0.431,112387,0,14000,0,0.0011797381,0.0
332.75,74.342,7.716,0.076,0.445,112387,0,14000,0,0.0011760432,0.0
333.0,72.539,7.638,0.076,0.445,112387,0,14000,0,0.0011807071,0.0
333.25,69.13,7.719,0.081,0.426,112387,0,14000,0,0.0011780199,0.0
333.5,65.191,8.026,0.092,0.412,112387,0,14000,0,0.0011884861,0.0
333.75,64.384,8.33,0.099,0.389,112387,0,14000,0,0.0011887659,0.0
334.0,64.027,8.673,0.114,0.39,112387,0,14000,0,0.0011927856,0.0
334.25,63.466,8.945,0.135,0.395,112387,0,14000,0,0.0011931537,0.0
334.5,62.443,9.138,0.154,0.396,112387,0,14000,0,0.0011977894,0.0
334.75,60.968,9.454,0.159,0.389,112387,0,14000,0,0.0012016783,0.0
335.0,60.309,9.818,0.151,0.379,112387,0,14000,0,0.0011991549,0.0
335.25,62.295,9.971,0.154,0.375,112387,0,14000,0,0.0011955292,0.0
335.5,62.484,9.919,0.147,0.393,112387,0,14000,0,0.0011943557,0.0
335.75,61.797,9.801,0.15,0.403,112387,0,14000,0,0.0012011704,0.0
336.0,60.656,9.697,0.164,0.393,112387,0,14000,0,0.0011981501,0.0
336.25,58.897,9.621,0.175,0.376,112387,0,14000,0,0.001206522,0.0
336.5,58.485,9.592,0.176,0.368,112387,0,14000,0,0.0012065001,0.0
336.75,59.844,9.55,0.168,0.368,112387,0,14000,0,0.0012024513,0.0
337.0,62.027,9.388,0.16,0.364,112387,0,14000,0,0.0011945013,0.0
337.25,64.236,9.203,0.155,0.36,112387,0,14000,0,0.0011873387,0.0
337.5,66.224,9.009,0.152,0.363,112387,0,14000,0,0.0011884533,0.0
337.75,68.784,8.657,0.149,0.382,112387,0,14000,0,0.0011865789,0.0
338.0,71.234,8.238,0.145,0.397,112387,0,14000,0,0.0011846127,0.0
338.25,73.587,7.708,0.141,0.41,112387,0,14000,0,0.0011785418,0.0
338.5,75.231,7.163,0.14,0.423,112387,0,14000,0,0.0011782242,0.0
338.75,75.119,6.602,0.148,0.435,112387,0,14000,0,0.0011810187,0.0
339.0,73.299,6.066,0.162,0.439,112387,0,14000,0,0.0011883118,0.0
339.25,70.553,5.628,0.166,0.424,112387,0,14000,0,0.0011985439,0.0
339.5,68.758,5.734,0.163,0.413,112387,0,14000,0,0.0012058911,0.0
339.75,68.171,6.093,0.161,0.408,112387,0,14000,0,0.001205812,0.0
340.0,68.084,6.667,0.16,0.402,112387,0,14000,0,0.0011995786,0.0
340.25,68.306,7.462,0.159,0.392,112387,0,14000,0,0.0012002701,0.0
340.5,68.679,8.425,0.157,0.382,112387,0,14000,0,0.0011999387,0.0
340.75,69.115,9.325,0.15,0.378,112387,0,14000,0,0.0011947186,0.0
341.0,69.302,9.267,0.142,0.392,112387,0,14000,0,0.0011897594,0.0
341.25,69.666,9.104,0.141,0.393,112387,0,14000,0,0.0011781871,0.0
341.5,69.923,8.852,0.136,0.391,112387,0,14000,0,0.0011715943,0.0
341.75,70.121,8.574,0.13,0.386,112387,0,14000,0,0.0011685615,0.0
342.0,70.235,8.314,0.127,0.381,112387,0,14000,0,0.0011640809,0.0
342.25,69.999,8.061,0.125,0.379,112387,0,14000,0,0.0011665296,0.0
342.5,69.144,7.884,0.121,0.389,112387,0,14000,0,0.0011673688,0.0
342.75,68.935,7.74,0.117,0.406,112387,0,14000,0,0.0011726159,0.0
343.0,69.437,7.602,0.112,0.418,112387,0,14000,0,0.0011780446,0.0
343.25,69.965,7.502,0.108,0.423,112387,0,14000,0,0.0011797942,0.0
343.5,70.269,7.443,0.106,0.422,112387,0,14000,0,0.0011811198,0.0
343.75,70.603,7.393,0.106,0.415,112387,0,14000,0,0.0011835967,0.0
344.0,70.93,7.36,0.105,0.407,112387,0,14000,0,0.0011760376,0.0
344.25,71.059,7.352,0.105,0.404,112387,0,14000,0,0.0011729073,0.0
344.5,70.933,7.317,0.109,0.411,112387,0,14000,0,0.001171245,0.0
344.75,70.629,7.273,0.118,0.422,112387,0,14000,0,0.0011748923,0.0
345.0,70.126,7.255,0.13,0.43,112387,0,14000,0,0.001179701,0.0
345.25,69.063,7.337,0.138,0.427,112387,0,14000,0,0.001181022,0.0
345.5,67.861,7.475,0.133,0.415,112387,0,14000,0,0.001187108,0.0
345.75,67.322,7.688,0.119,0.397,112387,0,14000,0,0.0011864534,0.0
346.0,68.86,8.045,0.108,0.377,112387,0,14000,0,0.0011967244,0.0
346.25,70.858,8.465,0.101,0.363,112387,0,14000,0,0.0011961329,0.0
346.5,72.556,8.844,0.102,0.363,112387,0,14000,0,0.0012025945,0.0
346.75,73.893,9.061,0.113,0.381,112387,0,14000,0,0.0012114114,0.0
347.0,73.088,9.077,0.116,0.402,112387,0,14000,0,0.0012130187,0.0
347.25,72.504,8.943,0.116,0.42,112387,0,14000,0,0.001219525,0.0
347.5,72.309,8.773,0.114,0.431,112387,0,14000,0,0.0012262693,0.0
347.75,71.681,8.622,0.104,0.432,112387,0,14000,0,0.0012389715,0.0
348.0,70.981,8.505,0.091,0.427,112387,0,14000,0,0.0012398686,0.0
348.25,71.872,8.402,0.082,0.42,112387,0,14000,0,0.0012333138,0.0
348.5,72.448,8.403,0.083,0.422,112387,0,14000,0,0.0012392723,0.0
348.75,72.29,8.442,0.085,0.422,112387,0,14000,0,0.0012479918,0.0
349.0,72.308,8.509,0.083,0.423,112387,0,14000,0,0.0012446203,0.0
349.25,72.504,8.605,0.075,0.424,112387,0,14000,0,0.0012477409,0.0
349.5,72.63,8.732,0.066,0.422,112387,0,14000,0,0.0012476019,0.0
349.75,72.148,8.891,0.065,0.41,112387,0,14000,0,0.0012438785,0.0
350.0,71.924,8.893,0.076,0.392,112387,0,14000,0,0.0012380878,0.0
350.25,72.477,8.788,0.078,0.387,112387,0,14000,0,0.0012267529,0.0
350.5,72.605,8.715,0.081,0.379,112387,0,14000,0,0.0012170521,0.0
350.75,72.304,8.645,0.087,0.374,112387,0,14000,0,0.0012072967,0.0
351.0,71.552,8.569,0.095,0.374,112387,0,14000,0,0.0012124353,0.0
351.25,69.773,8.502,0.105,0.379,112387,0,14000,0,0.0012170568,0.0
351.5,67.125,8.536,0.109,0.374,112387,0,14000,0,0.0012218842,0.0
351.75,64.938,8.697,0.107,0.371,112387,0,14000,0,0.0012230789,0.0
352.0,62.248,9.32,0.09,0.369,112387,0,14000,0,0.0012124655,0.0
352.25,58.892,10.221,0.067,0.349,112387,0,14000,0,0.0012091727,0.0
352.5,55.31,11.3,0.041,0.302,112387,0,14000,0,0.0012116526,0.0
352.75,52.56,12.962,0.002,0.212,112387,0,14000,0,0.0012090505,0.0
353.0,52.642,14.98,-0.043,0.129,112387,0,14000,0,0.0011952285,0.0
353.25,57.062,18.938,-0.108,0.112,112387,0,14000,0,0.0011609159,0.0
353.5,58.449,23.323,-0.123,0.138,112387,0,14000,0,0.0011358226,0.0
353.75,58.725,27.262,-0.108,0.191,112387,0,14000,0,0.0011185112,0.0
354.0,58.58,29.898,-0.078,0.245,112387,0,14000,0,0.0011016311,0.0
354.25,57.51,31.309,-0.046,0.261,112387,0,14000,0,0.0010960089,0.0
354.5,57.69,31.215,-0.031,0.238,112387,0,14000,0,0.0010985197,0.0
354.75,59.711,30.065,-0.027,0.213,112387,0,14000,0,0.0011020089,0.0
355.0,62.405,28.057,-0.01,0.252,112387,0,14000,0,0.001111178,0.0
355.25,65.04,25.76,0.01,0.304,112387,0,14000,0,0.0011127838,0.0
355.5,67.037,22.997,0.035,0.343,112387,0,14000,0,0.0011144759,0.0
355.75,67.954,18.892,0.072,0.373,112387,0,14000,0,0.0011298971,0.0
356.0,67.889,16.455,0.083,0.379,112387,0,14000,0,0.0011352894,0.0
356.25,67.304,15.275,0.079,0.371,112387,0,14000,0,0.0011421177,0.0
356.5,66.826,14.743,0.07,0.36,112387,0,14000,0,0.0011431767,0.0
356.75,66.998,14.531,0.059,0.357,112387,0,14000,0,0.0011431016,0.0
357.0,67.88,14.469,0.054,0.362,112387,0,14000,0,0.0011367481,0.0
357.25,69.32,14.507,0.063,0.365,112387,0,14000,0,0.0011315354,0.0
357.5,70.687,14.689,0.065,0.373,112387,0,14000,0,0.0011288062,0.0
357.75,71.002,14.735,0.069,0.379,112387,0,14000,0,0.001126954,0.0
358.0,70.927,14.548,0.074,0.384,112387,0,14000,0,0.0011210734,0.0
358.25,70.745,14.151,0.078,0.388,112387,0,14000,0,0.0011167343,0.0
358.5,70.792,13.602,0.082,0.393,112387,0,14000,0,0.0011136237,0.0
358.75,71.576,12.89,0.088,0.403,112387,0,14000,0,0.0011152374,0.0
359.0,72.176,12.486,0.093,0.4,112387,0,14000,0,0.0011062878,0.0
359.25,72.732,12.266,0.095,0.395,112387,0,14000,0,0.0010913456,0.0
359.5,73.496,12.214,0.092,0.391,112387,0,14000,0,0.0010765074,0.0
359.75,74.284,12.288,0.084,0.386,112387,0,14000,0,0.0010640532,0.0
360.0,74.943,12.445,0.07,0.379,112387,0,14000,0,0.0010624932,0.0
360.25,75.31,12.654,0.054,0.369,112387,0,14000,0,0.0010611427,0.0
360.5,75.084,12.751,0.053,0.358,112387,0,14000,0,0.0010634976,0.0
360.75,74.079,12.831,0.054,0.356,112387,0,14000,0,0.0010672316,0.0
361.0,74.102,12.796,0.059,0.382,112387,0,14000,0,0.001077443,0.0
361.25,74.395,12.636,0.063,0.402,112387,0,14000,0,0.0010865105,0.0
361.5,74.556,12.341,0.065,0.404,112387,0,14000,0,0.0011035312,0.0
361.75,74.525,11.805,0.071,0.4,112387,0,14000,0,0.0011281805,0.0
362.0,74.458,11.313,0.079,0.402,112387,0,14000,0,0.0011473518,0.0
362.25,74.781,11.035,0.083,0.409,112387,0,14000,0,0.0011689367,0.0
362.5,74.7,10.918,0.082,0.418,112387,0,14000,0,0.0011863913,0.0
362.75,74.205,10.854,0.081,0.421,112387,0,14000,0,0.0012009038,0.0
363.0,73.466,10.815,0.08,0.418,112387,0,14000,0,0.0011980692,0.0
363.25,72.71,10.856,0.08,0.415,112387,0,14000,0,0.0012101555,0.0
363.5,72.101,10.891,0.083,0.414,112387,0,14000,0,0.0012183175,0.0
363.75,71.657,10.925,0.088,0.414,112387,0,14000,0,0.0012214431,0.0
364.0,71.709,11.052,0.094,0.414,112387,0,14000,0,0.0011994976,0.0
364.25,72.401,11.203,0.097,0.414,112387,0,14000,0,0.0011885552,0.0
364.5,73.652,11.326,0.099,0.412,112387,0,14000,0,0.0011820304,0.0
364.75,75.378,11.388,0.104,0.407,112387,0,14000,0,0.0011704275,0.0
365.0,76.494,11.355,0.101,0.409,112387,0,14000,0,0.0011568151,0.0
365.25,76.951,11.084,0.092,0.416,112387,0,14000,0,0.0011446206,0.0
365.5,76.949,10.64,0.082,0.424,112387,0,14000,0,0.0011324628,0.0
365.75,76.478,10.027,0.081,0.426,112387,0,14000,0,0.0011180318,0.0
366.0,75.638,9.363,0.091,0.421,112387,0,14000,0,0.0011162641,0.0
366.25,74.233,8.906,0.1,0.413,112387,0,14000,0,0.001108291,0.0
366.5,72.245,9.416,0.089,0.417,112387,0,14000,0,0.0011028996,0.0
366.75,69.338,10.265,0.081,0.394,112387,0,14000,0,0.0010991353,0.0
367.0,66.466,11.351,0.07,0.351,112387,0,14000,0,0.0011035689,0.0
367.25,63.795,12.693,0.05,0.297,112387,0,14000,0,0.001105941,0.0
367.5,61.323,14.387,0.016,0.244,112387,0,14000,0,0.0011138987,0.0
367.75,58.915,16.973,-0.047,0.2,112387,0,14000,0,0.0011186198,0.0
368.0,59.1,18.364,-0.077,0.168,112387,0,14000,0,0.0011280387,0.0
368.25,57.192,21.866,-0.088,0.152,112387,0,14000,0,0.0011215712,0.0
368.5,56.347,24.549,-0.081,0.16,112387,0,14000,0,0.0011132132,0.0
368.75,56.236,25.817,-0.057,0.193,112387,0,14000,0,0.0011061161,0.0
369.0,56.42,25.604,-0.019,0.247,112387,0,14000,0,0.0010979276,0.0
369.25,55.932,23.805,0.024,0.312,112387,0,14000,0,0.0011043913,0.0
369.5,53.813,21.442,0.028,0.326,112387,0,14000,0,0.0011151971,0.0
369.75,53.203,19.069,0.011,0.303,112387,0,14000,0,0.0011242593,0.0
370.0,54.175,17.978,0.003,0.298,112387,0,14000,0,0.0011130596,0.0
370.25,55.676,17.365,0.007,0.3,112387,0,14000,0,0.0011104933,0.0
370.5,57.273,16.797,0.025,0.307,112387,0,14000,0,0.0011072662,0.0
370.75,59.623,15.741,0.064,0.33,112387,0,14000,0,0.0011058305,0.0
371.0,61.974,14.532,0.102,0.36,112387,0,14000,0,0.0011132207,0.0
371.25,64.545,13.049,0.126,0.385,112387,0,14000,0,0.0011128326,0.0
371.5,66.36,12.144,0.13,0.395,112387,0,14000,0,0.0011104997,0.0
371.75,67.797,11.539,0.124,0.4,112387,0,14000,0,0.0011105716,0.0
372.0,69.109,11.095,0.117,0.405,112387,0,14000,0,0.0011212775,0.0
372.25,70.654,10.66,0.113,0.407,112387,0,14000,0,0.0011239317,0.0
372.5,71.823,10.272,0.107,0.408,112387,0,14000,0,0.001121942,0.0
372.75,72.516,9.916,0.101,0.409,112387,0,14000,0,0.001118395,0.0
373.0,72.704,9.719,0.103,0.408,112387,0,14000,0,0.0011277712,0.0
373.25,72.804,9.707,0.102,0.406,112387,0,14000,0,0.001128574,0.0
373.5,73.266,9.828,0.095,0.402,112387,0,14000,0,0.0011257362,0.0
373.75,74.672,10.024,0.097,0.397,112387,0,14000,0,0.0011153393,0.0
374.0,75.151,10.434,0.108,0.391,112387,0,14000,0,0.0011216011,0.0
374.25,75.134,10.722,0.116,0.393,112387,0,14000,0,0.0011204872,0.0
374.5,74.938,10.846,0.118,0.4,112387,0,14000,0,0.0011192531,0.0
374.75,74.572,10.912,0.118,0.405,112387,0,14000,0,0.0011230274,0.0
375.0,74.113,10.963,0.12,0.407,112387,0,14000,0,0.0011220007,0.0
375.25,73.582,10.992,0.125,0.411,112387,0,14000,0,0.0011284847,0.0
375.5,72.97,11.13,0.128,0.411,112387,0,14000,0,0.0011314491,0.0
375.75,72.384,11.463,0.126,0.393,112387,0,14000,0,0.0011286073,0.0
376.0,72.155,11.935,0.121,0.375,112387,0,14000,0,0.0011236459,0.0
376.25,72.376,12.508,0.115,0.363,112387,0,14000,0,0.0011181905,0.0
376.5,73.04,13.126,0.108,0.363,112387,0,14000,0,0.0011129313,0.0
376.75,73.913,13.81,0.092,0.376,112387,0,14000,0,0.0011086384,0.0
377.0,73.28,14.348,0.064,0.368,112387,0,14000,0,0.0011168151,0.0
377.25,73.307,14.19,0.052,0.358,112387,0,14000,0,0.0011200944,0.0
377.5,73.652,13.937,0.047,0.358,112387,0,14000,0,0.0011215563,0.0
377.75,73.654,13.64,0.05,0.361,112387,0,14000,0,0.0011264344,0.0
378.0,73.041,13.351,0.059,0.358,112387,0,14000,0,0.0011340735,0.0
378.25,72.02,13.129,0.072,0.337,112387,0,14000,0,0.0011417706,0.0
378.5,72.465,13.139,0.071,0.304,112387,0,14000,0,0.0011336165,0.0
378.75,74.471,13.149,0.063,0.32,112387,0,14000,0,0.0011305979,0.0
379.0,74.276,13.274,0.07,0.34,112387,0,14000,0,0.0011325502,0.0
379.25,72.924,13.411,0.077,0.354,112387,0,14000,0,0.0011395019,0.0
379.5,71.003,13.506,0.075,0.358,112387,0,14000,0,0.0011390788,0.0
379.75,68.167,13.557,0.065,0.358,112387,0,14000,0,0.0011273394,0.0
380.0,65.722,13.566,0.053,0.355,112387,0,14000,0,0.0011361019,0.0
380.25,64.633,13.595,0.045,0.35,112387,0,14000,0,0.0011336477,0.0
380.5,65.865,13.673,0.038,0.352,112387,0,14000,0,0.001124028,0.0
380.75,68.873,13.806,0.039,0.361,112387,0,14000,0,0.0011102121,0.0
381.0,72.207,13.947,0.049,0.375,112387,0,14000,0,0.0010924148,0.0
381.25,73.677,13.974,0.061,0.385,112387,0,14000,0,0.0010882205,0.0
381.5,74.496,13.854,0.069,0.385,112387,0,14000,0,0.001089428,0.0
381.75,75.522,13.64,0.074,0.379,112387,0,14000,0,0.001094666,0.0
382.0,76.171,13.451,0.083,0.38,112387,0,14000,0,0.0010975741,0.0
382.25,76.247,13.283,0.085,0.385,112387,0,14000,0,0.0010962804,0.0
382.5,75.926,13.091,0.078,0.39,112387,0,14000,0,0.0010951093,0.0
382.75,75.816,12.768,0.067,0.382,112387,0,14000,0,0.0010980803,0.0
383.0,76.094,12.64,0.054,0.374,112387,0,14000,0,0.0011119902,0.0
383.25,76.028,12.498,0.048,0.366,112387,0,14000,0,0.0011166502,0.0
383.5,75.495,12.318,0.048,0.361,112387,0,14000,0,0.0011169779,0.0
383.75,74.279,12.208,0.046,0.358,112387,0,14000,0,0.0011232285,0.0
384.0,72.189,12.316,0.04,0.352,112387,0,14000,0,0.001131518,0.0
384.25,69.26,13.102,0.015,0.317,112387,0,14000,0,0.0011398634,0.0
384.5,70.271,14.374,-0.035,0.261,112387,0,14000,0,0.0011320713,0.0
