DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.218,85.159,5.996,0.262,110359,0,14000,0,0.002378866,0.0
219.468,90.332,5.557,0.243,110359,0,14000,0,0.002507625,0.0
219.718,91.801,5.386,0.243,110359,0,14000,0,0.0025330575,0.0
219.968,92.813,5.536,0.25,110359,0,14000,0,0.0024935117,0.0
220.218,93.161,5.893,0.241,110359,0,14000,0,0.0025378235,0.0
220.468,93.233,6.274,0.241,110359,0,14000,0,0.0025266705,0.0
220.718,91.404,6.469,0.248,110359,0,14000,0,0.002523956,0.0
220.968,89.568,6.155,0.257,110359,0,14000,0,0.0024414954,0.0
221.218,88.124,5.575,0.258,110359,0,14000,0,0.0024225533,0.0
221.468,89.072,4.944,0.256,110359,0,14000,0,0.0024202794,0.0
221.718,90.471,4.284,0.26,110359,0,14000,0,0.0023907141,0.0
221.968,92.868,4.047,0.283,110359,0,14000,0,0.002294543,0.0
222.218,93.733,3.835,0.296,110359,0,14000,0,0.002264527,0.0
222.468,93.824,4.219,0.316,110359,0,14000,0,0.0022363681,0.0
222.718,92.618,5.276,0.325,110359,0,14000,0,0.0022286505,0.0
222.968,89.901,6.766,0.344,110359,0,14000,0,0.002220167,0.0
223.218,85.098,8.181,0.358,110359,0,14000,0,0.0022170045,0.0
223.468,76.605,9.891,0.355,110359,0,14000,0,0.0020224333,0.0
223.718,66.62,10.783,0.348,110359,0,14000,0,0.0017093079,0.0
223.968,60.487,10.584,0.349,110359,0,14000,0,0.001570499,0.0
224.218,58.223,10.358,0.354,110359,0,14000,0,0.0014948943,0.0
224.468,58.353,9.863,0.359,110359,0,14000,0,0.0014707155,0.0
224.718,58.39,9.747,0.363,110359,0,14000,0,0.0014598345,0.0
224.968,58.38,9.639,0.361,110359,0,14000,0,0.0014714677,0.0
225.218,58.806,9.468,0.357,110359,0,14000,0,0.0014988083,0.0
225.468,60.904,9.409,0.349,110359,0,14000,0,0.0015691075,0.0
225.718,63.903,9.312,0.344,110359,0,14000,0,0.0016388415,0.0
225.968,65.42,9.311,0.352,110359,0,14000,0,0.0016168748,0.0
226.218,66.22,9.311,0.353,110359,0,14000,0,0.001621929,0.0
226.468,66.166,9.321,0.352,110359,0,14000,0,0.0016391051,0.0
226.718,65.142,9.358,0.355,110359,0,14000,0,0.0016129231,0.0
226.968,64.121,9.443,0.354,110359,0,14000,0,0.0016010421,0.0
227.218,63.688,9.483,0.358,110359,0,14000,0,0.0015835296,0.0
227.468,63.897,9.68,0.362,110359,0,14000,0,0.0015639137,0.0
227.718,65.589,9.891,0.362,110359,0,14000,0,0.0016020882,0.0
227.968,64.938,9.876,0.357,110359,0,14000,0,0.0016240167,0.0
228.218,65.142,9.884,0.358,110359,0,14000,0,0.0016247605,0.0
228.468,65.424,9.897,0.363,110359,0,14000,0,0.001598576,0.0
228.718,65.416,10.198,0.363,110359,0,14000,0,0.0035743704,0.0
228.968,65.409,10.744,0.364,110359,0,14000,0,0.004623982,0.0
229.218,65.386,11.291,0.356,110359,0,14000,0,0.0036905028,0.0
229.468,64.34,11.596,0.352,110359,0,14000,0,0.0038833402,0.0
229.718,60.764,12.589,0.347,110359,0,14000,0,0.0039561964,0.0
229.968,60.462,13.095,0.332,110359,0,14000,0,0.0034578752,0.0
230.218,63.656,13.667,0.21,110359,0,14000,0,0.0039966297,0.0
230.468,62.454,13.216,0.107,110359,0,14000,0,0.007280691,0.0
230.718,59.422,12.256,0.106,110359,0,14000,0,0.010368353,0.0
230.968,60.706,11.027,0.145,110359,0,14000,0,0.004777371,0.0
231.218,64.396,10.656,0.205,110359,0,14000,0,0.0038994728,0.0
231.468,67.155,10.49,0.306,110359,0,14000,0,0.0017999646,0.0
231.718,65.7,10.515,0.335,110359,0,14000,0,0.0014982318,0.0
231.968,65.808,10.297,0.328,110359,0,14000,0,0.0016618653,0.0
232.218,65.807,10.428,0.317,110359,0,14000,0,0.0018304749,0.0
232.468,65.914,9.09,0.331,110359,0,14000,0,0.0017150881,0.0
232.718,67.582,9.398,0.352,110359,0,14000,0,0.001611741,0.0
232.968,69.175,9.703,0.36,110359,0,14000,0,0.0016305007,0.0
233.218,68.723,9.703,0.357,110359,0,14000,0,0.0016825412,0.0
233.468,67.452,9.753,0.356,110359,0,14000,0,0.0016828136,0.0
233.718,68.779,9.757,0.355,110359,0,14000,0,0.0017069303,0.0
233.968,69.951,9.741,0.353,110359,0,14000,0,0.0017546746,0.0
234.218,69.871,9.588,0.35,110359,0,14000,0,0.0017660334,0.0
234.468,70.945,9.594,0.346,110359,0,14000,0,0.0018325652,0.0
234.718,69.703,9.595,0.34,110359,0,14000,0,0.001825698,0.0
234.968,67.691,9.022,0.339,110359,0,14000,0,0.0017602526,0.0
235.218,66.681,8.348,0.343,110359,0,14000,0,0.0016763485,0.0
235.468,68.046,7.668,0.35,110359,0,14000,0,0.0016737139,0.0
235.718,65.89,7.547,0.355,110359,0,14000,0,0.0016151653,0.0
235.968,68.056,7.417,0.357,110359,0,14000,0,0.0016656511,0.0
236.218,70.918,7.679,0.359,110359,0,14000,0,0.0017429837,0.0
236.468,74.656,7.901,0.346,110359,0,14000,0,0.002013761,0.0
236.718,80.647,8.31,0.311,110359,0,14000,0,0.0022534914,0.0
236.968,84.01,8.408,0.289,110359,0,14000,0,0.0022866554,0.0
237.218,86.078,8.13,0.29,110359,0,14000,0,0.0022798595,0.0
237.468,88.185,7.697,0.289,110359,0,14000,0,0.0022832137,0.0
237.718,86.123,7.549,0.289,110359,0,14000,0,0.0022804735,0.0
237.968,82.7,7.559,0.288,110359,0,14000,0,0.0022799359,0.0
238.218,81.763,7.564,0.293,110359,0,14000,0,0.0022716357,0.0
238.468,84.544,7.44,0.288,110359,0,14000,0,0.0022839024,0.0
238.718,87.945,7.548,0.277,110359,0,14000,0,0.0023167017,0.0
238.968,88.347,7.291,0.275,110359,0,14000,0,0.002321848,0.0
239.218,88.64,7.291,0.275,110359,0,14000,0,0.0023232687,0.0
239.468,90.261,7.261,0.277,110359,0,14000,0,0.0023200237,0.0
239.718,89.598,7.161,0.28,110359,0,14000,0,0.0023082946,0.0
239.968,88.514,7.164,0.274,110359,0,14000,0,0.0023251327,0.0
240.218,89.717,7.165,0.273,110359,0,14000,0,0.0023288568,0.0
240.468,91.145,7.188,0.276,110359,0,14000,0,0.0023264652,0.0
240.718,92.213,6.842,0.277,110359,0,14000,0,0.0023240403,0.0
240.968,88.616,6.511,0.267,110359,0,14000,0,0.0023585472,0.0
241.218,89.104,6.239,0.261,110359,0,14000,0,0.0023876636,0.0
241.468,92.881,5.864,0.255,110359,0,14000,0,0.0024470459,0.0
241.718,97.253,5.515,0.245,110359,0,14000,0,0.0024391483,0.0
241.968,96.892,5.191,0.239,110359,0,14000,0,0.002457266,0.0
242.218,98.627,4.907,0.253,110359,0,14000,0,0.002398848,0.0
242.468,99.655,4.192,0.266,110359,0,14000,0,0.0023607565,0.0
242.718,94.889,3.625,0.267,110359,0,14000,0,0.0023615113,0.0
242.968,92.651,3.261,0.267,110359,0,14000,0,0.0023474076,0.0
243.218,93.903,2.991,0.273,110359,0,14000,0,0.002321565,0.0
243.468,96.894,2.725,0.28,110359,0,14000,0,0.002300581,0.0
243.718,99.885,2.679,0.297,110359,0,14000,0,0.0022644235,0.0
243.968,101.612,2.755,0.313,110359,0,14000,0,0.002242785,0.0
244.218,97.293,2.993,0.309,110359,0,14000,0,0.0022435384,0.0
244.468,95.213,3.179,0.305,110359,0,14000,0,0.0022474378,0.0
244.718,95.246,3.447,0.305,110359,0,14000,0,0.0022483144,0.0
244.968,94.988,3.708,0.308,110359,0,14000,0,0.0022455459,0.0
245.218,94.601,4.12,0.301,110359,0,14000,0,0.002255218,0.0
245.468,92.978,4.645,0.296,110359,0,14000,0,0.002264087,0.0
245.718,91.123,5.323,0.286,110359,0,14000,0,0.002283937,0.0
245.968,89.794,5.949,0.273,110359,0,14000,0,0.0023230785,0.0
246.218,89.123,7.45,0.27,110359,0,14000,0,0.00233735,0.0
246.468,89.674,8.243,0.271,110359,0,14000,0,0.0023458581,0.0
246.718,89.197,9.816,0.288,110359,0,14000,0,0.002288475,0.0
246.968,86.993,11.3,0.276,110359,0,14000,0,0.0023221904,0.0
247.218,83.081,12.141,0.309,110359,0,14000,0,0.002246202,0.0
247.468,78.901,13.547,0.346,110359,0,14000,0,0.002105598,0.0
247.718,76.916,15.716,0.361,110359,0,14000,0,0.0019697016,0.0
247.968,76.312,17.161,0.347,110359,0,14000,0,0.002083518,0.0
248.218,78.205,18.566,0.322,110359,0,14000,0,0.0022476902,0.0
248.468,79.5,19.385,0.297,110359,0,14000,0,0.002283433,0.0
248.718,79.878,20.668,0.291,110359,0,14000,0,0.0023256592,0.0
248.968,79.518,21.774,0.295,110359,0,14000,0,0.0023340143,0.0
249.218,78.42,21.728,0.295,110359,0,14000,0,0.002323662,0.0
249.468,78.564,20.414,0.291,110359,0,14000,0,0.002344167,0.0
249.718,78.401,18.953,0.304,110359,0,14000,0,0.0023132898,0.0
249.968,74.826,18.414,0.316,110359,0,14000,0,0.0021310588,0.0
250.218,69.195,17.079,0.252,110359,0,14000,0,0.002648103,0.0
250.468,69.176,14.663,0.211,110359,0,14000,0,0.0035972788,0.0
250.718,73.315,13.181,0.237,110359,0,14000,0,0.0027611076,0.0
250.968,75.854,12.186,0.27,110359,0,14000,0,0.0025126417,0.0
251.218,75.224,12.629,0.335,110359,0,14000,0,0.0024627422,0.0
251.468,73.053,14.029,0.29,110359,0,14000,0,0.002529003,0.0
251.718,73.033,14.427,0.321,110359,0,14000,0,0.0024935876,0.0
251.968,72.978,12.96,0.357,110359,0,14000,0,0.00299997,0.0
252.218,69.598,10.812,0.355,110359,0,14000,0,0.0019394581,0.0
252.468,62.06,10.0,0.235,110359,0,14000,0,0.0030787697,0.0
252.718,60.45,8.646,0.116,110359,0,14000,0,0.0053662607,0.0
252.968,69.019,8.024,0.23,110359,0,14000,0,0.0029126962,0.0
253.218,77.061,7.878,0.273,110359,0,14000,0,0.0024151155,0.0
253.468,80.007,7.569,0.306,110359,0,14000,0,0.0022608861,0.0
253.718,77.761,7.573,0.316,110359,0,14000,0,0.00224277,0.0
253.968,77.687,7.508,0.314,110359,0,14000,0,0.0022438716,0.0
254.218,82.149,7.591,0.298,110359,0,14000,0,0.0022621965,0.0
254.468,85.701,7.477,0.301,110359,0,14000,0,0.002258497,0.0
254.718,85.343,7.451,0.311,110359,0,14000,0,0.002242712,0.0
254.968,75.843,7.449,0.321,110359,0,14000,0,0.0022369043,0.0
255.218,82.14,7.351,0.322,110359,0,14000,0,0.0022352617,0.0
255.468,88.159,7.24,0.294,110359,0,14000,0,0.002271601,0.0
255.718,85.917,6.568,0.298,110359,0,14000,0,0.002262171,0.0
255.968,80.089,6.305,0.312,110359,0,14000,0,0.00224385,0.0
256.218,75.142,6.017,0.319,110359,0,14000,0,0.0021780292,0.0
256.468,70.115,5.767,0.32,110359,0,14000,0,0.0019468415,0.0
256.718,69.104,5.517,0.322,110359,0,14000,0,0.001901597,0.0
256.968,73.185,5.546,0.306,110359,0,14000,0,0.0022398033,0.0
257.218,80.295,6.005,0.294,110359,0,14000,0,0.002280769,0.0
257.468,81.828,6.414,0.283,110359,0,14000,0,0.0023005174,0.0
257.718,82.89,6.686,0.281,110359,0,14000,0,0.0023022539,0.0
257.968,79.526,6.894,0.294,110359,0,14000,0,0.0022719817,0.0
258.218,74.639,7.082,0.303,110359,0,14000,0,0.0022535706,0.0
258.468,70.3,7.074,0.317,110359,0,14000,0,0.0019223804,0.0
258.718,65.958,7.086,0.327,110359,0,14000,0,0.0016924009,0.0
258.968,65.247,6.908,0.327,110359,0,14000,0,0.001696736,0.0
259.218,72.101,6.826,0.319,110359,0,14000,0,0.0020668101,0.0
259.468,78.127,6.694,0.31,110359,0,14000,0,0.0022564374,0.0
259.718,82.484,6.549,0.293,110359,0,14000,0,0.0022763351,0.0
259.968,85.975,6.462,0.282,110359,0,14000,0,0.0022961523,0.0
260.218,89.142,6.324,0.284,110359,0,14000,0,0.0022911178,0.0
260.468,90.021,6.338,0.291,110359,0,14000,0,0.002277089,0.0
260.718,89.093,6.354,0.288,110359,0,14000,0,0.0022813766,0.0
260.968,87.35,6.215,0.284,110359,0,14000,0,0.0022873105,0.0
261.218,85.131,6.228,0.295,110359,0,14000,0,0.0022623537,0.0
261.468,83.454,6.154,0.305,110359,0,14000,0,0.002248948,0.0
261.718,82.431,6.123,0.318,110359,0,14000,0,0.0022368855,0.0
261.968,79.749,6.112,0.317,110359,0,14000,0,0.0022383546,0.0
262.218,78.727,6.168,0.322,110359,0,14000,0,0.0022347516,0.0
262.468,77.779,6.25,0.329,110359,0,14000,0,0.00223056,0.0
262.718,77.296,6.25,0.335,110359,0,14000,0,0.002206446,0.0
262.968,76.324,6.17,0.336,110359,0,14000,0,0.0021474487,0.0
263.218,74.586,6.242,0.336,110359,0,14000,0,0.0020709115,0.0
263.468,72.019,6.247,0.333,110359,0,14000,0,0.0019738758,0.0
263.718,70.398,6.25,0.334,110359,0,14000,0,0.0018908072,0.0
263.968,68.628,6.253,0.337,110359,0,14000,0,0.0017745527,0.0
264.218,68.62,6.152,0.339,110359,0,14000,0,0.0022055097,0.0
264.468,68.602,7.441,0.338,110359,0,14000,0,0.002457846,0.0
264.718,68.581,7.822,0.331,110359,0,14000,0,0.0024456147,0.0
264.968,68.308,8.235,0.322,110359,0,14000,0,0.0029946633,0.0
265.218,66.501,8.476,0.31,110359,0,14000,0,0.003035716,0.0
265.468,63.298,8.171,0.296,110359,0,14000,0,0.002988139,0.0
265.718,62.007,7.862,0.28,110359,0,14000,0,0.0024215993,0.0
265.968,59.266,7.205,0.106,110359,0,14000,0,0.008841979,0.0
266.218,61.146,6.681,0.163,110359,0,14000,0,0.005103584,0.0
266.468,68.596,6.381,0.24,110359,0,14000,0,0.0028263303,0.0
266.718,71.497,6.267,0.29,110359,0,14000,0,0.00221776,0.0
266.968,71.922,6.279,0.33,110359,0,14000,0,0.0018145398,0.0
267.218,72.058,6.279,0.347,110359,0,14000,0,0.0017529465,0.0
267.468,71.418,6.28,0.358,110359,0,14000,0,0.0017220563,0.0
267.718,68.306,6.283,0.358,110359,0,14000,0,0.0016440802,0.0
267.968,67.052,6.292,0.349,110359,0,14000,0,0.0017027427,0.0
268.218,66.417,6.175,0.348,110359,0,14000,0,0.0016898119,0.0
268.468,72.899,6.188,0.347,110359,0,14000,0,0.0019394322,0.0
268.718,78.366,6.055,0.337,110359,0,14000,0,0.0022275331,0.0
268.968,81.784,5.961,0.331,110359,0,14000,0,0.0022309336,0.0
269.218,86.135,5.902,0.326,110359,0,14000,0,0.0022332743,0.0
269.468,84.948,5.697,0.31,110359,0,14000,0,0.0022463643,0.0
269.718,83.907,5.416,0.3,110359,0,14000,0,0.0022556968,0.0
269.968,86.23,5.28,0.297,110359,0,14000,0,0.0022615339,0.0
270.218,91.949,5.128,0.308,110359,0,14000,0,0.0022487105,0.0
270.468,93.439,5.129,0.302,110359,0,14000,0,0.0022591744,0.0
270.718,94.462,5.302,0.282,110359,0,14000,0,0.0023033428,0.0
270.968,94.787,5.528,0.278,110359,0,14000,0,0.0023235383,0.0
271.218,92.226,5.93,0.275,110359,0,14000,0,0.0023424993,0.0
271.468,82.497,6.237,0.271,110359,0,14000,0,0.0023650527,0.0
271.718,75.782,6.429,0.274,110359,0,14000,0,0.0023568897,0.0
271.968,72.413,6.502,0.276,110359,0,14000,0,0.0023887407,0.0
272.218,73.614,6.562,0.268,110359,0,14000,0,0.0024353596,0.0
272.468,75.217,6.471,0.206,110359,0,14000,0,0.003853624,0.0
272.718,75.803,6.009,0.213,110359,0,14000,0,0.0032909375,0.0
272.968,77.156,5.426,0.248,110359,0,14000,0,0.0025669828,0.0
273.218,77.008,5.031,0.284,110359,0,14000,0,0.002308224,0.0
273.468,80.128,4.692,0.291,110359,0,14000,0,0.00228124,0.0
273.718,86.833,4.271,0.3,110359,0,14000,0,0.0022609464,0.0
273.968,89.949,4.15,0.279,110359,0,14000,0,0.0023068388,0.0
274.218,92.633,4.049,0.265,110359,0,14000,0,0.0023540594,0.0
274.468,93.939,4.205,0.261,110359,0,14000,0,0.002385947,0.0
274.718,94.796,4.196,0.275,110359,0,14000,0,0.0023279863,0.0
274.968,92.503,4.655,0.278,110359,0,14000,0,0.0023144323,0.0
275.218,91.079,4.948,0.268,110359,0,14000,0,0.0023438036,0.0
275.468,90.505,5.23,0.275,110359,0,14000,0,0.002317555,0.0
275.718,91.533,5.262,0.289,110359,0,14000,0,0.002282436,0.0
275.968,93.09,5.342,0.275,110359,0,14000,0,0.0023261288,0.0
276.218,93.469,5.52,0.263,110359,0,14000,0,0.002376138,0.0
276.468,93.826,5.573,0.256,110359,0,14000,0,0.0024248036,0.0
276.718,92.636,5.656,0.261,110359,0,14000,0,0.0023977573,0.0
276.968,94.115,5.688,0.252,110359,0,14000,0,0.0024469434,0.0
277.218,95.003,5.583,0.253,110359,0,14000,0,0.0024350144,0.0
277.468,94.257,5.415,0.255,110359,0,14000,0,0.0024435914,0.0
277.718,91.849,5.242,0.256,110359,0,14000,0,0.0024430545,0.0
277.968,87.833,4.758,0.259,110359,0,14000,0,0.0024060202,0.0
278.218,86.11,4.1,0.261,110359,0,14000,0,0.0023891565,0.0
278.468,85.136,3.772,0.275,110359,0,14000,0,0.0023293933,0.0
278.718,84.138,3.158,0.281,110359,0,14000,0,0.0023027337,0.0
278.968,83.18,2.883,0.258,110359,0,14000,0,0.0023952676,0.0
279.218,81.462,2.632,0.28,110359,0,14000,0,0.0022992855,0.0
279.468,80.985,2.517,0.291,110359,0,14000,0,0.0022748022,0.0
279.718,81.574,2.389,0.283,110359,0,14000,0,0.0022866488,0.0
279.968,83.356,2.323,0.294,110359,0,14000,0,0.0022652487,0.0
280.218,84.049,2.249,0.305,110359,0,14000,0,0.0022507422,0.0
280.468,83.326,2.24,0.3,110359,0,14000,0,0.0022591744,0.0
280.718,82.144,2.241,0.291,110359,0,14000,0,0.0022711451,0.0
280.968,81.144,2.267,0.28,110359,0,14000,0,0.0022926223,0.0
281.218,80.234,2.282,0.302,110359,0,14000,0,0.002251757,0.0
281.468,79.652,2.322,0.314,110359,0,14000,0,0.0022409672,0.0
281.718,80.48,2.397,0.327,110359,0,14000,0,0.0022322396,0.0
281.968,83.008,2.477,0.301,110359,0,14000,0,0.0022569783,0.0
282.218,88.523,2.595,0.28,110359,0,14000,0,0.002300211,0.0
282.468,90.263,2.745,0.282,110359,0,14000,0,0.0022956152,0.0
282.718,86.678,3.046,0.286,110359,0,14000,0,0.002285146,0.0
282.968,84.317,3.321,0.28,110359,0,14000,0,0.002299574,0.0
283.218,87.305,3.792,0.268,110359,0,14000,0,0.0023746488,0.0
283.468,90.376,4.092,0.26,110359,0,14000,0,0.002451816,0.0
283.718,92.668,4.482,0.254,110359,0,14000,0,0.0024936849,0.0
283.968,87.821,4.88,0.248,110359,0,14000,0,0.0025929026,0.0
284.218,85.059,5.122,0.241,110359,0,14000,0,0.0026913686,0.0
284.468,82.239,4.979,0.227,110359,0,14000,0,0.003081982,0.0
284.718,81.832,4.836,0.198,110359,0,14000,0,0.0037918608,0.0
284.968,85.436,4.626,0.169,110359,0,14000,0,0.0037092823,0.0
285.218,90.831,4.252,0.218,110359,0,14000,0,0.0027318008,0.0
285.468,94.589,4.001,0.246,110359,0,14000,0,0.0024867745,0.0
285.718,93.047,3.805,0.247,110359,0,14000,0,0.0025322216,0.0
285.968,93.09,3.709,0.246,110359,0,14000,0,0.0024970935,0.0
286.218,95.114,3.601,0.233,110359,0,14000,0,0.0025432392,0.0
286.468,97.315,3.541,0.22,110359,0,14000,0,0.0025732364,0.0
286.718,98.07,3.455,0.223,110359,0,14000,0,0.0025050666,0.0
286.968,98.592,3.289,0.227,110359,0,14000,0,0.0024559244,0.0
287.218,100.603,3.186,0.24,110359,0,14000,0,0.0023952355,0.0
287.468,101.751,3.171,0.252,110359,0,14000,0,0.0023605276,0.0
287.718,102.765,3.114,0.259,110359,0,14000,0,0.0023432884,0.0
287.968,102.562,3.117,0.269,110359,0,14000,0,0.0023237925,0.0
288.218,100.732,3.048,0.273,110359,0,14000,0,0.0023252813,0.0
288.468,99.691,3.06,0.263,110359,0,14000,0,0.0023454456,0.0
288.718,99.436,2.993,0.256,110359,0,14000,0,0.0023633968,0.0
288.968,99.061,2.999,0.252,110359,0,14000,0,0.0023828119,0.0
289.218,96.882,3.001,0.248,110359,0,14000,0,0.002421712,0.0
289.468,96.583,3.001,0.246,110359,0,14000,0,0.00244049,0.0
289.718,97.854,3.002,0.241,110359,0,14000,0,0.0026191159,0.0
289.968,96.055,3.059,0.244,110359,0,14000,0,0.002700977,0.0
290.218,93.964,3.555,0.248,110359,0,14000,0,0.0025325585,0.0
290.468,90.151,4.264,0.249,110359,0,14000,0,0.0026331285,0.0
290.718,83.769,5.067,0.239,110359,0,14000,0,0.00300227,0.0
290.968,77.669,6.116,0.209,110359,0,14000,0,0.006277522,0.0
291.218,71.127,6.912,0.155,110359,0,14000,0,0.0065785185,0.0
291.468,66.922,7.53,0.123,110359,0,14000,0,0.0054182205,0.0
291.718,71.374,7.988,0.194,110359,0,14000,0,0.0050352677,0.0
291.968,69.894,8.493,0.226,110359,0,14000,0,0.0034057915,0.0
292.218,66.903,8.811,0.245,110359,0,14000,0,0.0028076957,0.0
292.468,65.611,9.097,0.264,110359,0,14000,0,0.0022698704,0.0
292.718,66.092,9.217,0.28,110359,0,14000,0,0.002032535,0.0
292.968,65.292,9.254,0.301,110359,0,14000,0,0.0017891303,0.0
293.218,66.108,9.449,0.309,110359,0,14000,0,0.0017591435,0.0
293.468,70.855,9.567,0.318,110359,0,14000,0,0.0019134552,0.0
293.718,73.289,9.664,0.297,110359,0,14000,0,0.0023069242,0.0
293.968,74.134,9.984,0.289,110359,0,14000,0,0.0023502817,0.0
294.218,72.09,10.19,0.297,110359,0,14000,0,0.0024246606,0.0
294.468,70.887,10.391,0.309,110359,0,14000,0,0.0027439324,0.0
294.718,71.814,10.044,0.32,110359,0,14000,0,0.0028823663,0.0
294.968,76.176,9.629,0.317,110359,0,14000,0,0.0028588928,0.0
295.218,84.566,8.564,0.277,110359,0,14000,0,0.0032240686,0.0
295.468,90.112,7.864,0.2,110359,0,14000,0,0.004691142,0.0
295.718,97.271,7.813,0.185,110359,0,14000,0,0.0037741028,0.0
295.968,97.413,7.72,0.187,110359,0,14000,0,0.0028684486,0.0
296.218,88.628,7.721,0.205,110359,0,14000,0,0.002873871,2.0356e-320
296.468,83.763,7.715,0.232,110359,0,14000,0,0.0028552848,4.305861e-317
296.718,82.959,7.868,0.252,110359,0,14000,0,0.0026131659,8.7777724554e-314
296.968,80.927,7.944,0.233,110359,0,14000,0,0.0029535354,1.71923993752806e-310
297.218,78.764,8.19,0.217,110359,0,14000,0,0.0033440732,3.235317334898964e-307
297.468,75.677,8.185,0.223,110359,0,14000,0,0.0031472654,5.849590965722944e-304
297.718,75.937,8.263,0.247,110359,0,14000,0,0.0026405226,1.016160558239023e-300
297.968,76.346,8.343,0.26,110359,0,14000,0,0.002481592,1.6960060209496657e-297
298.218,80.893,8.235,0.244,110359,0,14000,0,0.002631864,2.719697901377519e-294
298.468,85.399,8.042,0.236,110359,0,14000,0,0.0027503385,4.190271502164086e-291
298.718,83.728,7.886,0.248,110359,0,14000,0,0.0025804574,6.2028586012142074e-288
298.968,77.585,7.562,0.266,110359,0,14000,0,0.0024088535,8.822056194909386e-285
299.218,67.276,7.139,0.286,110359,0,14000,0,0.002001022,1.2055243283298795e-281
299.468,56.804,6.935,0.308,110359,0,14000,0,0.0014909181,1.5827428461804543e-278
299.718,53.719,6.728,0.304,110359,0,14000,0,0.0014903162,1.9965167588140187e-275
299.968,54.012,6.526,0.308,110359,0,14000,0,0.0015181309,2.4197125753555577e-272
300.218,49.445,6.332,0.296,110359,0,14000,0,0.0015468023,2.8176226109319684e-269
300.468,46.775,6.192,0.306,110359,0,14000,0,0.0014439168,3.152318470970904e-266
300.718,42.146,6.189,0.308,110359,0,14000,0,0.0013832623,3.388485023067099e-263
300.968,45.476,6.089,0.295,110359,0,14000,0,0.0015371705,3.499526405662496e-260
301.218,45.49,6.094,0.283,110359,0,14000,0,0.0016961511,3.472491568931347e-257
301.468,45.195,6.097,0.295,110359,0,14000,0,0.0015056217,3.3105591039596073e-254
301.718,46.069,6.102,0.303,110359,0,14000,0,0.0014517149,3.0324225142148343e-251
301.968,47.73,6.138,0.311,110359,0,14000,0,0.0014333923,2.6687402130410552e-248
302.218,49.299,6.34,0.305,110359,0,14000,0,0.0014944859,2.256581938334011e-245
302.468,50.27,6.649,0.29,110359,0,14000,0,0.0017008601,1.8332603116704993e-242
302.718,44.447,7.217,0.283,110359,0,14000,0,0.0017534305,1.4309530542715766e-239
302.968,40.892,7.922,0.295,110359,0,14000,0,0.0015946478,1.0731362272483694e-236
303.218,37.088,8.708,0.298,110359,0,14000,0,0.0014674657,7.73236857374546e-234
303.468,36.699,10.029,0.289,110359,0,14000,0,0.001582749,5.353014980034956e-231
303.718,39.244,12.063,0.303,110359,0,14000,0,0.0016957686,3.560513125531383e-228
303.968,41.821,14.336,0.311,110359,0,14000,0,0.0017547664,2.2753852799316708e-225
304.218,41.238,14.688,0.296,110359,0,14000,0,0.0025203954,1.3970936477135874e-222
304.468,44.905,13.801,0.293,110359,0,14000,0,0.0020050195,8.241842529798812e-220
304.718,53.754,13.003,0.296,110359,0,14000,0,0.0020598234,4.671445944877811e-217
304.968,58.456,11.98,0.287,110359,0,14000,0,0.0019037032,2.543938241252308e-214
305.218,68.392,11.264,0.251,110359,0,14000,0,0.0027265574,1.331036670288232e-211
305.468,68.291,10.87,0.264,110359,0,14000,0,0.0024457565,6.691164360913317e-209
305.718,66.61,10.948,0.283,110359,0,14000,0,0.002020448,3.2317785649553976e-206
305.968,69.716,11.755,0.291,110359,0,14000,0,0.0020151245,1.4997183832939994e-203
306.218,66.833,12.963,0.259,110359,0,14000,0,0.0024677073,6.686610941272732e-201
306.468,60.844,16.314,0.266,110359,0,14000,0,0.0020696367,2.8643798830758006e-198
306.718,53.829,20.56,0.279,110359,0,14000,0,0.0017681833,1.1789174499040275e-195
306.968,49.714,26.106,0.287,110359,0,14000,0,0.0016812298,4.661915504147663e-193
307.218,44.285,29.79,0.3,110359,0,14000,0,0.0015382307,1.7712245385811095e-190
307.468,40.226,33.884,0.315,110359,0,14000,0,0.0014336639,6.465633205846424e-188
307.718,41.123,34.996,0.307,110359,0,14000,0,0.0015585369,2.2676536716671177e-185
307.968,40.192,33.867,0.29,110359,0,14000,0,0.0018145915,7.641359146634347e-183
308.218,38.121,33.335,0.294,110359,0,14000,0,0.0017178433,2.473960251001662e-180
308.468,36.787,32.561,0.297,110359,0,14000,0,0.0016487327,7.695609882692178e-178
308.718,37.249,31.94,0.294,110359,0,14000,0,0.0017020263,2.2999669244967392e-175
308.968,36.452,32.126,0.291,110359,0,14000,0,0.0017637401,6.604323802930407e-173
309.218,36.757,33.177,0.295,110359,0,14000,0,0.0017027443,1.8220628206732703e-170
309.468,35.148,35.345,0.305,110359,0,14000,0,0.001558099,4.829771177192381e-168
309.718,34.589,36.7,0.318,110359,0,14000,0,0.001427763,1.2300364612498992e-165
309.968,37.056,36.647,0.326,110359,0,14000,0,0.0014089637,3.0097999845871587e-163
310.218,40.756,36.09,0.322,110359,0,14000,0,0.0014929227,7.075962242309613e-161
310.468,43.037,32.231,0.321,110359,0,14000,0,0.0015129097,1.5983121421503498e-158
310.718,45.938,27.247,0.314,110359,0,14000,0,0.0015595508,3.468693379287894e-156
