DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.75,66.669,1.356,0.288,0.464,107173,0,14000,0,0.0012992593,0.0
400.0,67.281,1.357,0.281,0.471,107173,0,14000,0,0.0012905446,0.0
400.25,69.114,1.358,0.276,0.48,107173,0,14000,0,0.0012857731,0.0
400.5,70.943,1.334,0.269,0.483,107173,0,14000,0,0.0012761628,0.0
400.75,73.385,1.335,0.274,0.488,107173,0,14000,0,0.0012705389,0.0
401.0,73.388,1.361,0.274,0.473,107173,0,14000,0,0.0012744683,0.0
401.25,71.576,1.363,0.264,0.461,107173,0,14000,0,0.0012813574,0.0
401.5,75.23,1.338,0.267,0.494,107173,0,14000,0,0.0012738458,0.0
401.75,77.058,1.267,0.269,0.511,107173,0,14000,0,0.0012636142,0.0
402.0,75.245,1.177,0.267,0.523,107173,0,14000,0,0.0012637946,0.0
402.25,75.862,1.074,0.271,0.526,107173,0,14000,0,0.001282063,0.0
402.5,77.085,1.017,0.255,0.497,107173,0,14000,0,0.0012892608,0.0
402.75,75.272,0.927,0.242,0.513,107173,0,14000,0,0.001286181,0.0
403.0,71.029,0.894,0.229,0.532,107173,0,14000,0,0.0012727893,0.0
403.25,66.178,0.878,0.25,0.542,107173,0,14000,0,0.0012756343,0.0
403.5,60.721,0.896,0.288,0.53,107173,0,14000,0,0.0012857718,0.0
403.75,57.692,0.948,0.307,0.498,107173,0,14000,0,0.0012944482,0.0
404.0,54.061,0.984,0.321,0.472,107173,0,14000,0,0.0013106652,0.0
404.25,53.458,0.985,0.316,0.469,107173,0,14000,0,0.001304447,0.0
404.5,55.292,0.967,0.307,0.468,107173,0,14000,0,0.0012877967,0.0
404.75,56.513,0.95,0.294,0.469,107173,0,14000,0,0.0012753693,0.0
405.0,58.347,0.916,0.289,0.474,107173,0,14000,0,0.0012659198,0.0
405.25,58.353,0.884,0.288,0.487,107173,0,14000,0,0.0012637741,0.0
405.5,58.969,0.868,0.29,0.484,107173,0,14000,0,0.0012635383,0.0
405.75,58.979,0.869,0.288,0.478,107173,0,14000,0,0.0012702765,0.0
406.0,58.381,0.869,0.285,0.475,107173,0,14000,0,0.0012724681,0.0
406.25,57.779,0.903,0.289,0.48,107173,0,14000,0,0.0012715935,0.0
406.5,59.004,0.955,0.293,0.487,107173,0,14000,0,0.0012606832,0.0
406.75,59.619,1.049,0.295,0.474,107173,0,14000,0,0.0012556895,0.0
407.0,59.018,1.109,0.299,0.467,107173,0,14000,0,0.0012599847,0.0
407.25,55.383,1.152,0.303,0.451,107173,0,14000,0,0.0012680969,0.0
407.5,54.176,1.153,0.296,0.449,107173,0,14000,0,0.0012641462,0.0
407.75,56.615,1.133,0.288,0.459,107173,0,14000,0,0.0012507561,0.0
408.0,62.092,1.113,0.28,0.468,107173,0,14000,0,0.0012263276,0.0
408.25,63.92,1.093,0.263,0.457,107173,0,14000,0,0.0012180866,0.0
408.5,66.968,1.094,0.249,0.435,107173,0,14000,0,0.0012076463,0.0
408.75,67.58,1.136,0.228,0.421,107173,0,14000,0,0.001207529,0.0
409.0,65.16,1.18,0.248,0.469,107173,0,14000,0,0.0012217353,0.0
409.25,64.564,1.248,0.285,0.496,107173,0,14000,0,0.0012303384,0.0
409.5,67.611,1.32,0.294,0.498,107173,0,14000,0,0.0012279593,0.0
409.75,70.655,1.397,0.304,0.487,107173,0,14000,0,0.0012210221,0.0
410.0,73.091,1.478,0.294,0.482,107173,0,14000,0,0.0012210256,0.0
410.25,76.135,1.563,0.284,0.483,107173,0,14000,0,0.0012099954,0.0
410.5,79.184,1.564,0.263,0.485,107173,0,14000,0,0.001196101,0.0
410.75,80.403,1.566,0.254,0.475,107173,0,14000,0,0.0012044791,0.0
411.0,82.232,1.538,0.263,0.48,107173,0,14000,0,0.0012106537,0.0
411.25,82.241,1.568,0.273,0.499,107173,0,14000,0,0.0012083839,0.0
411.5,77.999,1.659,0.245,0.516,107173,0,14000,0,0.0012101982,0.0
411.75,69.507,1.691,0.245,0.528,107173,0,14000,0,0.00123614,0.0
412.0,64.655,1.789,0.263,0.523,107173,0,14000,0,0.0012476209,0.0
412.25,66.485,1.892,0.273,0.52,107173,0,14000,0,0.0012396264,0.0
412.5,71.355,1.965,0.276,0.506,107173,0,14000,0,0.001218834,0.0
412.75,73.79,2.118,0.267,0.489,107173,0,14000,0,0.0012079858,0.0
413.0,76.23,2.241,0.249,0.515,107173,0,14000,0,0.0012045698,0.0
413.25,78.059,2.327,0.234,0.533,107173,0,14000,0,0.0012023173,0.0
413.5,80.497,2.372,0.235,0.515,107173,0,14000,0,0.0012009083,0.0
413.75,81.721,2.418,0.249,0.518,107173,0,14000,0,0.0011951751,0.0
414.0,81.729,2.42,0.233,0.521,107173,0,14000,0,0.0011824956,0.0
414.25,79.917,2.334,0.24,0.518,107173,0,14000,0,0.0011858073,0.0
414.5,78.103,2.292,0.246,0.519,107173,0,14000,0,0.0011888088,0.0
414.75,78.718,2.294,0.244,0.535,107173,0,14000,0,0.001185386,0.0
415.0,79.335,2.296,0.257,0.523,107173,0,14000,0,0.0011803765,0.0
415.25,79.341,2.429,0.241,0.538,107173,0,14000,0,0.0011775353,0.0
415.5,78.742,2.522,0.248,0.55,107173,0,14000,0,0.0011712594,0.0
415.75,75.717,2.668,0.268,0.553,107173,0,14000,0,0.0011789786,0.0
416.0,73.902,2.823,0.286,0.58,107173,0,14000,0,0.0011835436,0.0
416.25,75.126,2.986,0.286,0.592,107173,0,14000,0,0.0011776856,0.0
416.5,75.744,3.101,0.252,0.569,107173,0,14000,0,0.0011741336,0.0
416.75,75.143,3.221,0.236,0.534,107173,0,14000,0,0.001176479,0.0
417.0,73.329,3.344,0.245,0.519,107173,0,14000,0,0.0011832617,0.0
417.25,72.732,3.41,0.252,0.499,107173,0,14000,0,0.0011878071,0.0
417.5,73.347,3.412,0.245,0.488,107173,0,14000,0,0.0011897852,0.0
417.75,73.961,3.352,0.241,0.487,107173,0,14000,0,0.0011940178,0.0
418.0,74.581,3.293,0.236,0.5,107173,0,14000,0,0.0011897207,0.0
418.25,75.194,3.235,0.246,0.511,107173,0,14000,0,0.001184412,0.0
418.5,77.027,3.179,0.255,0.491,107173,0,14000,0,0.0011731721,0.0
418.75,78.856,3.122,0.265,0.486,107173,0,14000,0,0.0011654033,0.0
419.0,80.077,3.067,0.238,0.506,107173,0,14000,0,0.00115919,0.0
419.25,81.909,3.013,0.234,0.526,107173,0,14000,0,0.0011525046,0.0
419.5,83.133,2.905,0.252,0.542,107173,0,14000,0,0.0011503692,0.0
419.75,83.746,2.751,0.231,0.535,107173,0,14000,0,0.0011553636,0.0
420.0,85.58,2.702,0.236,0.523,107173,0,14000,0,0.0011633858,0.0
420.25,86.195,2.511,0.24,0.512,107173,0,14000,0,0.0011728269,0.0
420.5,86.202,2.422,0.225,0.521,107173,0,14000,0,0.001170926,0.0
420.75,85.604,2.378,0.223,0.52,107173,0,14000,0,0.0011705101,0.0
421.0,84.399,2.381,0.236,0.523,107173,0,14000,0,0.0011655933,0.0
421.25,83.193,2.427,0.233,0.548,107173,0,14000,0,0.0011652136,0.0
421.5,83.201,2.474,0.238,0.554,107173,0,14000,0,0.001159602,0.0
421.75,84.424,2.522,0.225,0.561,107173,0,14000,0,0.0011570498,0.0
422.0,85.647,2.619,0.212,0.553,107173,0,14000,0,0.0011599235,0.0
422.25,85.655,2.671,0.207,0.559,107173,0,14000,0,0.0011610499,0.0
422.5,85.06,2.672,0.225,0.542,107173,0,14000,0,0.0011591358,0.0
422.75,84.457,2.724,0.21,0.545,107173,0,14000,0,0.0011776878,0.0
423.0,83.86,2.726,0.204,0.548,107173,0,14000,0,0.0011852393,0.0
423.25,83.258,2.728,0.199,0.53,107173,0,14000,0,0.0011987803,0.0
423.5,83.27,2.679,0.219,0.533,107173,0,14000,0,0.0012019589,0.0
423.75,84.493,2.732,0.212,0.568,107173,0,14000,0,0.00120089,0.0
424.0,85.107,2.89,0.204,0.605,107173,0,14000,0,0.0011916136,0.0
424.25,86.331,3.057,0.23,0.625,107173,0,14000,0,0.0011873591,0.0
424.5,85.732,3.234,0.233,0.619,107173,0,14000,0,0.0011924277,0.0
424.75,85.132,3.486,0.237,0.602,107173,0,14000,0,0.001198343,0.0
425.0,83.32,3.553,0.259,0.572,107173,0,14000,0,0.0012083644,0.0
425.25,81.506,3.69,0.262,0.565,107173,0,14000,0,0.0012177711,0.0
425.5,79.693,3.762,0.255,0.559,107173,0,14000,0,0.0012165932,0.0
425.75,78.486,3.765,0.243,0.524,107173,0,14000,0,0.0012294198,0.0
426.0,78.496,3.699,0.234,0.48,107173,0,14000,0,0.0012423996,0.0
426.25,78.506,3.567,0.219,0.496,107173,0,14000,0,0.00126998,0.0
426.5,79.118,3.569,0.219,0.503,107173,0,14000,0,0.0012493856,0.0
426.75,80.344,3.507,0.226,0.488,107173,0,14000,0,0.0012594698,0.0
427.0,82.176,3.508,0.238,0.493,107173,0,14000,0,0.0012779935,0.0
427.25,82.788,3.578,0.234,0.502,107173,0,14000,0,0.0012821021,0.0
427.5,84.011,3.58,0.229,0.506,107173,0,14000,0,0.0012509408,0.0
427.75,80.381,3.649,0.248,0.51,107173,0,14000,0,0.0012347372,0.0
428.0,78.564,3.79,0.26,0.538,107173,0,14000,0,0.001220178,0.0
428.25,75.539,3.936,0.267,0.534,107173,0,14000,0,0.001216074,0.0
428.5,74.937,4.087,0.272,0.52,107173,0,14000,0,0.0012128998,0.0
428.75,73.732,4.324,0.278,0.517,107173,0,14000,0,0.0012049611,0.0
429.0,74.35,4.408,0.281,0.514,107173,0,14000,0,0.0012059371,0.0
429.25,74.354,4.412,0.263,0.517,107173,0,14000,0,0.001213999,0.0
429.5,71.936,4.415,0.243,0.537,107173,0,14000,0,0.0012139955,0.0
429.75,70.123,4.418,0.25,0.501,107173,0,14000,0,0.001220307,0.0
430.0,70.739,4.341,0.276,0.483,107173,0,14000,0,0.0012306161,0.0
430.25,71.353,4.342,0.28,0.476,107173,0,14000,0,0.0012277174,0.0
430.5,72.577,4.347,0.28,0.48,107173,0,14000,0,0.0012186773,0.0
430.75,71.979,4.431,0.301,0.482,107173,0,14000,0,0.0012098352,0.0
431.0,68.948,4.602,0.282,0.498,107173,0,14000,0,0.0012013636,0.0
431.25,62.889,4.779,0.275,0.513,107173,0,14000,0,0.001210288,0.0
431.5,61.679,4.871,0.291,0.522,107173,0,14000,0,0.0012103262,0.0
431.75,58.652,4.875,0.269,0.509,107173,0,14000,0,0.0012236417,0.0
432.0,56.838,4.878,0.232,0.461,107173,0,14000,0,0.0012344598,0.0
432.25,55.63,4.618,0.117,0.414,107173,0,14000,0,0.0012373121,0.0
432.5,61.716,4.453,0.082,0.333,107173,0,14000,0,0.0012121606,0.0
432.75,64.759,4.215,0.109,0.342,107173,0,14000,0,0.0011972124,0.0
433.0,67.197,3.991,0.21,0.418,107173,0,14000,0,0.0011880051,0.0
433.25,70.244,3.849,0.248,0.458,107173,0,14000,0,0.0011760142,0.0
433.5,72.072,3.781,0.258,0.483,107173,0,14000,0,0.0011729957,0.0
433.75,74.51,3.783,0.265,0.485,107173,0,14000,0,0.0011676947,0.0
434.0,74.518,3.717,0.266,0.471,107173,0,14000,0,0.0011701119,0.0
434.25,72.704,3.585,0.251,0.47,107173,0,14000,0,0.0011820586,0.0
434.5,71.499,3.521,0.242,0.485,107173,0,14000,0,0.0011877968,0.0
434.75,69.687,3.333,0.269,0.49,107173,0,14000,0,0.0011985794,0.0
435.0,66.051,2.986,0.292,0.491,107173,0,14000,0,0.0012197862,0.0
435.25,64.235,2.826,0.308,0.481,107173,0,14000,0,0.0012280997,0.0
435.5,64.855,2.626,0.306,0.473,107173,0,14000,0,0.0012357762,0.0
435.75,67.29,2.44,0.291,0.489,107173,0,14000,0,0.0012454956,0.0
436.0,70.334,2.226,0.28,0.519,107173,0,14000,0,0.0012501774,0.0
436.25,73.987,2.031,0.27,0.549,107173,0,14000,0,0.0012470519,0.0
436.5,75.819,1.887,0.251,0.566,107173,0,14000,0,0.0012456547,0.0
436.75,77.649,1.854,0.263,0.591,107173,0,14000,0,0.0012538095,0.0
437.0,79.478,1.855,0.261,0.587,107173,0,14000,0,0.0012756572,0.0
437.25,83.741,1.927,0.275,0.58,107173,0,14000,0,0.0012792149,0.0
437.5,84.962,2.001,0.281,0.572,107173,0,14000,0,0.0012751811,0.0
437.75,83.758,2.078,0.283,0.59,107173,0,14000,0,0.0012727857,0.0
438.0,84.373,2.119,0.284,0.566,107173,0,14000,0,0.001286698,0.0
438.25,86.201,2.199,0.266,0.546,107173,0,14000,0,0.0012937716,0.0
438.5,87.424,2.371,0.244,0.54,107173,0,14000,0,0.0012819555,0.0
438.75,86.826,2.555,0.236,0.553,107173,0,14000,0,0.0012801704,0.0
439.0,85.014,2.753,0.236,0.575,107173,0,14000,0,0.0012723773,0.0
439.25,82.591,3.256,0.237,0.593,107173,0,14000,0,0.0012590393,0.0
439.5,80.778,3.778,0.236,0.602,107173,0,14000,0,0.0012478848,0.0
439.75,80.184,4.303,0.236,0.567,107173,0,14000,0,0.0012373709,0.0
440.0,79.58,5.479,0.247,0.525,107173,0,14000,0,0.001227922,0.0
440.25,74.732,6.599,0.27,0.493,107173,0,14000,0,0.0012131678,0.0
440.5,70.49,7.518,0.287,0.463,107173,0,14000,0,0.001214782,0.0
440.75,68.677,8.102,0.29,0.44,107173,0,14000,0,0.0012138983,0.0
441.0,68.076,8.413,0.289,0.416,107173,0,14000,0,0.0012238176,0.0
441.25,68.088,8.265,0.294,0.411,107173,0,14000,0,0.0012269095,0.0
441.5,68.096,7.823,0.306,0.411,107173,0,14000,0,0.0012269176,0.0
441.75,66.28,6.753,0.323,0.404,107173,0,14000,0,0.0012366205,0.0
442.0,64.468,6.047,0.332,0.395,107173,0,14000,0,0.0012429832,0.0
442.25,65.691,5.516,0.347,0.392,107173,0,14000,0,0.0012452074,0.0
442.5,66.309,5.126,0.342,0.417,107173,0,14000,0,0.0012424411,0.0
442.75,66.313,5.034,0.331,0.436,107173,0,14000,0,0.0012451671,0.0
443.0,63.895,4.858,0.324,0.47,107173,0,14000,0,0.0012544452,0.0
443.25,61.474,4.772,0.317,0.494,107173,0,14000,0,0.0012593176,0.0
443.5,60.269,4.774,0.303,0.507,107173,0,14000,0,0.0012608237,0.0
443.75,59.668,4.777,0.297,0.497,107173,0,14000,0,0.001281305,0.0
444.0,59.679,4.694,0.297,0.493,107173,0,14000,0,0.0013001246,0.0
444.25,60.899,4.784,0.308,0.486,107173,0,14000,0,0.0012926457,0.0
444.5,63.948,4.788,0.301,0.479,107173,0,14000,0,0.0012559695,0.0
444.75,65.167,4.792,0.289,0.474,107173,0,14000,0,0.0012308329,0.0
445.0,67.002,4.884,0.283,0.479,107173,0,14000,0,0.0012143864,0.0
445.25,67.006,4.8,0.285,0.504,107173,0,14000,0,0.0012051298,0.0
445.5,65.801,4.803,0.294,0.498,107173,0,14000,0,0.0012005904,0.0
445.75,67.025,4.805,0.292,0.505,107173,0,14000,0,0.0011986959,0.0
446.0,69.463,4.81,0.275,0.509,107173,0,14000,0,0.0012002725,0.0
446.25,70.689,4.813,0.256,0.486,107173,0,14000,0,0.0011936369,0.0
446.5,70.693,4.816,0.249,0.47,107173,0,14000,0,0.0011984423,0.0
446.75,70.701,4.819,0.244,0.466,107173,0,14000,0,0.0012093789,0.0
447.0,73.749,4.824,0.239,0.464,107173,0,14000,0,0.0012276178,0.0
447.25,74.97,4.827,0.24,0.454,107173,0,14000,0,0.0012188584,0.0
447.5,75.588,4.92,0.223,0.481,107173,0,14000,0,0.0012156131,0.0
447.75,74.987,5.017,0.211,0.499,107173,0,14000,0,0.0012258231,0.0
448.0,73.782,5.209,0.226,0.51,107173,0,14000,0,0.0012102132,0.0
448.25,71.361,6.045,0.23,0.511,107173,0,14000,0,0.0012124031,0.0
448.5,68.332,6.886,0.222,0.513,107173,0,14000,0,0.0012163683,0.0
448.75,62.269,7.845,0.198,0.471,107173,0,14000,0,0.0012334854,0.0
449.0,55.599,7.567,0.183,0.423,107173,0,14000,0,0.0012712145,0.0
449.25,54.391,6.775,0.134,0.303,107173,0,14000,0,0.001277902,0.0
449.5,59.865,5.847,0.067,0.28,107173,0,14000,0,0.001257128,0.0
449.75,65.34,5.433,0.066,0.373,107173,0,14000,0,0.0012332281,0.0
450.0,69.602,5.051,0.196,0.434,107173,0,14000,0,0.0012288252,0.0
450.25,70.822,4.87,0.236,0.467,107173,0,14000,0,0.0012230416,0.0
450.5,72.655,4.784,0.253,0.496,107173,0,14000,0,0.0012085163,0.0
450.75,74.485,4.788,0.25,0.484,107173,0,14000,0,0.0011990361,0.0
451.0,76.922,4.703,0.244,0.472,107173,0,14000,0,0.0011903204,0.0
451.25,78.754,4.705,0.248,0.464,107173,0,14000,0,0.0011913141,0.0
451.5,77.544,4.623,0.231,0.471,107173,0,14000,0,0.0011808836,0.0
451.75,72.087,4.459,0.216,0.472,107173,0,14000,0,0.0011904803,0.0
452.0,65.415,4.381,0.256,0.466,107173,0,14000,0,0.0012102016,0.0
452.25,67.854,4.304,0.274,0.461,107173,0,14000,0,0.0011967779,0.0
452.5,69.683,4.228,0.268,0.458,107173,0,14000,0,0.0011909113,0.0
452.75,69.692,4.231,0.271,0.455,107173,0,14000,0,0.0011935869,0.0
453.0,73.348,4.156,0.276,0.453,107173,0,14000,0,0.0011851151,0.0
453.25,74.57,4.082,0.258,0.472,107173,0,14000,0,0.0011851466,0.0
453.5,73.969,4.01,0.234,0.478,107173,0,14000,0,0.0011917975,0.0
453.75,72.762,3.797,0.217,0.496,107173,0,14000,0,0.0012032476,0.0
454.0,69.737,3.66,0.212,0.505,107173,0,14000,0,0.0012119978,0.0
454.25,67.921,3.278,0.252,0.499,107173,0,14000,0,0.0012177976,0.0
454.5,67.323,3.046,0.274,0.488,107173,0,14000,0,0.0012240974,0.0
454.75,69.158,2.778,0.27,0.482,107173,0,14000,0,0.0012499224,0.0
455.0,70.987,2.489,0.263,0.474,107173,0,14000,0,0.0012760011,0.0
455.25,73.425,2.356,0.269,0.469,107173,0,14000,0,0.0012796049,0.0
455.5,75.253,2.272,0.269,0.496,107173,0,14000,0,0.0012806826,0.0
455.75,76.476,2.232,0.257,0.518,107173,0,14000,0,0.00128059,0.0
456.0,75.269,2.192,0.248,0.531,107173,0,14000,0,0.0012761785,0.0
456.25,74.063,2.194,0.266,0.547,107173,0,14000,0,0.0012842641,0.0
456.5,77.718,2.278,0.261,0.561,107173,0,14000,0,0.0012735765,0.0
456.75,80.156,2.501,0.254,0.549,107173,0,14000,0,0.0012641884,0.0
457.0,81.377,2.746,0.243,0.547,107173,0,14000,0,0.0012508896,0.0
457.25,80.173,3.071,0.232,0.549,107173,0,14000,0,0.0012482913,0.0
457.5,82.002,3.372,0.244,0.553,107173,0,14000,0,0.0012411305,0.0
457.75,82.616,3.771,0.258,0.541,107173,0,14000,0,0.0012375242,0.0
458.0,81.412,4.064,0.255,0.502,107173,0,14000,0,0.0012352113,0.0
458.25,80.811,4.142,0.232,0.487,107173,0,14000,0,0.0012326116,0.0
458.5,79.0,4.301,0.213,0.468,107173,0,14000,0,0.0012392122,0.0
458.75,75.974,4.551,0.222,0.481,107173,0,14000,0,0.0012499213,0.0
459.0,74.764,4.814,0.239,0.48,107173,0,14000,0,0.001255771,0.0
459.25,71.736,5.188,0.224,0.478,107173,0,14000,0,0.0012643761,0.0
459.5,67.495,5.804,0.213,0.492,107173,0,14000,0,0.0012675606,0.0
459.75,60.823,6.253,0.259,0.481,107173,0,14000,0,0.0012770384,0.0
460.0,56.58,6.865,0.285,0.459,107173,0,14000,0,0.0012578418,0.0
460.25,55.981,7.677,0.305,0.436,107173,0,14000,0,0.0012439224,0.0
460.5,55.994,8.43,0.308,0.42,107173,0,14000,0,0.0012388498,0.0
460.75,56.0,8.752,0.288,0.444,107173,0,14000,0,0.0012064058,0.0
461.0,56.012,9.432,0.28,0.449,107173,0,14000,0,0.0011876611,0.0
461.25,56.018,10.168,0.282,0.439,107173,0,14000,0,0.0011788595,0.0
461.5,56.024,10.174,0.288,0.442,107173,0,14000,0,0.0011810851,0.0
461.75,56.038,10.373,0.283,0.439,107173,0,14000,0,0.0011829598,0.0
462.0,56.653,10.189,0.263,0.438,107173,0,14000,0,0.0012109107,0.0
462.25,57.266,10.008,0.261,0.442,107173,0,14000,0,0.001207766,0.0
462.5,59.096,9.303,0.268,0.446,107173,0,14000,0,0.0011988328,0.0
462.75,60.924,8.969,0.271,0.454,107173,0,14000,0,0.0011896266,0.0
463.0,64.577,8.337,0.291,0.469,107173,0,14000,0,0.0011871635,0.0
463.25,65.196,8.188,0.283,0.476,107173,0,14000,0,0.0011850937,0.0
463.5,64.594,8.044,0.267,0.466,107173,0,14000,0,0.0011813832,0.0
463.75,63.394,8.669,0.257,0.458,107173,0,14000,0,0.0011776991,0.0
464.0,62.793,9.693,0.25,0.452,107173,0,14000,0,0.0011852619,0.0
464.25,62.192,12.118,0.245,0.458,107173,0,14000,0,0.0011811627,0.0
464.5,60.379,13.303,0.239,0.46,107173,0,14000,0,0.001190071,0.0
464.75,57.351,13.309,0.21,0.407,107173,0,14000,0,0.0011992485,0.0
465.0,55.537,11.486,0.101,0.263,107173,0,14000,0,0.0012110756,0.0
465.25,54.94,7.507,0.049,0.241,107173,0,14000,0,0.0012277769,0.0
465.5,54.945,5.284,0.034,0.238,107173,0,14000,0,0.0012400327,0.0
465.75,60.422,3.584,0.016,0.258,107173,0,14000,0,0.0012280648,0.0
466.0,66.504,2.058,0.125,0.285,107173,0,14000,0,0.0012060129,0.0
466.25,72.587,1.272,0.158,0.372,107173,0,14000,0,0.0011845687,0.0
466.5,75.021,0.772,0.182,0.412,107173,0,14000,0,0.0011818222,0.0
466.75,78.066,0.575,0.195,0.438,107173,0,14000,0,0.0011808309,0.0
467.0,79.896,0.505,0.211,0.471,107173,0,14000,0,0.0012014563,0.0
467.25,84.16,0.444,0.223,0.482,107173,0,14000,0,0.0012044952,0.0
467.5,85.379,0.39,0.225,0.496,107173,0,14000,0,0.0012117922,0.0
467.75,85.998,0.369,0.223,0.511,107173,0,14000,0,0.0012304896,0.0
468.0,86.004,0.337,0.219,0.507,107173,0,14000,0,0.0012227293,0.0
468.25,87.835,0.319,0.216,0.501,107173,0,14000,0,0.0012388215,0.0
468.5,89.061,0.377,0.21,0.516,107173,0,14000,0,0.0012429797,0.0
468.75,89.065,0.611,0.207,0.504,107173,0,14000,0,0.0012617861,0.0
469.0,86.04,0.75,0.204,0.513,107173,0,14000,0,0.0012386139,0.0
469.25,85.443,0.99,0.217,0.518,107173,0,14000,0,0.0012291577,0.0
469.5,86.057,1.409,0.227,0.525,107173,0,14000,0,0.0012283723,0.0
469.75,87.281,1.666,0.217,0.528,107173,0,14000,0,0.0012214292,0.0
470.0,88.504,2.083,0.212,0.527,107173,0,14000,0,0.0012143678,0.0
470.25,89.117,2.286,0.201,0.525,107173,0,14000,0,0.0012114667,0.0
470.5,89.734,2.557,0.191,0.522,107173,0,14000,0,0.001210807,0.0
470.75,89.135,2.704,0.199,0.517,107173,0,14000,0,0.0011977529,0.0
471.0,87.928,2.915,0.223,0.522,107173,0,14000,0,0.0012755285,0.0
471.25,86.118,3.083,0.223,0.54,107173,0,14000,0,0.0012930495,0.0
471.5,84.908,3.202,0.216,0.545,107173,0,14000,0,0.0013038545,0.0
471.75,84.31,3.451,0.209,0.524,107173,0,14000,0,0.0012815478,0.0
472.0,85.536,3.86,0.22,0.518,107173,0,14000,0,0.0012941684,0.0
472.25,86.153,4.083,0.219,0.502,107173,0,14000,0,0.0012972831,0.0
472.5,85.55,4.567,0.201,0.503,107173,0,14000,0,0.0013033232,0.0
472.75,83.131,5.012,0.194,0.502,107173,0,14000,0,0.0013097628,0.0
473.0,80.709,6.382,0.201,0.482,107173,0,14000,0,0.0013336722,0.0
473.25,78.288,7.138,0.182,0.467,107173,0,14000,0,0.0014027354,0.0
473.5,76.475,7.691,0.201,0.449,107173,0,14000,0,0.0014348823,0.0
473.75,73.447,8.444,0.207,0.411,107173,0,14000,0,0.0014584395,0.0
474.0,72.241,8.768,0.224,0.376,107173,0,14000,0,0.0014411269,0.0
474.25,74.685,9.107,0.232,0.369,107173,0,14000,0,0.0015095479,0.0
474.5,76.516,9.457,0.233,0.385,107173,0,14000,0,0.0015654855,0.0
474.75,78.345,9.642,0.225,0.393,107173,0,14000,0,0.0016244806,0.0
475.0,78.958,9.828,0.218,0.404,107173,0,14000,0,0.0015978364,0.0
475.25,79.573,10.02,0.209,0.411,107173,0,14000,0,0.0015748716,0.0
475.5,80.187,9.846,0.204,0.415,107173,0,14000,0,0.0015842024,0.0
475.75,80.197,9.854,0.235,0.402,107173,0,14000,0,0.0016211633,0.0
476.0,78.989,9.858,0.226,0.386,107173,0,14000,0,0.0017174409,0.0
476.25,72.926,10.05,0.199,0.371,107173,0,14000,0,0.0016499684,0.0
476.5,69.897,10.247,0.18,0.364,107173,0,14000,0,0.0015825755,0.0
476.75,72.944,10.253,0.196,0.375,107173,0,14000,0,0.0015500535,0.0
477.0,75.384,10.451,0.199,0.382,107173,0,14000,0,0.0016626503,0.0
477.25,75.996,10.854,0.199,0.388,107173,0,14000,0,0.0016270346,0.0
477.5,76.612,11.271,0.199,0.393,107173,0,14000,0,0.0015630993,0.0
477.75,76.013,12.148,0.191,0.403,107173,0,14000,0,0.0014875939,0.0
478.0,72.985,12.85,0.184,0.421,107173,0,14000,0,0.0015341657,0.0
478.25,68.742,14.373,0.17,0.429,107173,0,14000,0,0.0015118726,0.0
478.5,62.681,15.491,0.211,0.418,107173,0,14000,0,0.001517281,0.0
478.75,59.65,16.385,0.236,0.4,107173,0,14000,0,0.001523679,0.0
479.0,56.621,17.016,0.228,0.407,107173,0,14000,0,0.0017133988,0.0
479.25,45.699,17.672,0.222,0.411,107173,0,14000,0,0.0017841858,0.0
479.5,41.456,18.014,0.255,0.392,107173,0,14000,0,0.0018066992,0.0
479.75,39.035,18.028,0.266,0.393,107173,0,14000,0,0.0018273846,0.0
480.0,40.259,17.714,0.25,0.401,107173,0,14000,0,0.0017603365,0.0
480.25,41.485,17.398,0.136,0.382,107173,0,14000,0,0.00175071,0.0
480.5,40.276,16.471,0.116,0.344,107173,0,14000,0,0.0017582597,0.0
480.75,34.211,15.592,0.123,0.347,107173,0,14000,0,0.001799711,0.0
481.0,39.689,15.037,0.179,0.375,107173,0,14000,0,0.001496317,0.0
481.25,42.731,15.048,0.246,0.392,107173,0,14000,0,0.0014768682,0.0
481.5,45.169,14.781,0.263,0.404,107173,0,14000,0,0.0014056747,0.0
481.75,43.355,14.519,0.252,0.433,107173,0,14000,0,0.001421223,0.0
482.0,39.723,12.767,0.27,0.45,107173,0,14000,0,0.0014414727,0.0
482.25,42.765,11.43,0.267,0.412,107173,0,14000,0,0.0014438411,0.0
482.5,51.276,9.864,0.227,0.397,107173,0,14000,0,0.0013828895,0.0
482.75,61.002,8.671,0.204,0.394,107173,0,14000,0,0.0013339899,0.0
483.0,68.297,7.623,0.177,0.397,107173,0,14000,0,0.0013368947,0.0
483.25,87.74,6.826,0.168,0.408,107173,0,14000,0,0.0013327885,0.0
483.5,92.607,6.226,0.177,0.424,107173,0,14000,0,0.0013338603,0.0
483.75,96.264,5.786,0.176,0.434,107173,0,14000,0,0.001340471,0.0
484.0,98.093,5.477,0.182,0.436,107173,0,14000,0,0.001349169,0.0
484.25,100.528,5.184,0.192,0.442,107173,0,14000,0,0.0013426611,0.0
484.5,103.577,5.189,0.197,0.471,107173,0,14000,0,0.0013260879,0.0
484.75,104.188,5.193,0.193,0.49,107173,0,14000,0,0.001315981,0.0
