DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
379.75,66.088,11.052,0.309,0.421,108081,0,14000,0,0.001124496,0.0
380.0,65.489,11.446,0.308,0.431,108081,0,14000,0,0.001129854,0.0
380.25,63.696,11.919,0.303,0.428,108081,0,14000,0,0.0011288018,0.0
380.5,62.5,12.156,0.297,0.42,108081,0,14000,0,0.0011241073,0.0
380.75,63.097,12.55,0.298,0.413,108081,0,14000,0,0.0011179008,0.0
381.0,64.291,13.023,0.306,0.421,108081,0,14000,0,0.0011100534,0.0
381.25,63.693,13.181,0.318,0.44,108081,0,14000,0,0.0011152363,0.0
381.5,66.082,13.1,0.319,0.454,108081,0,14000,0,0.0011091972,0.0
381.75,67.875,13.02,0.321,0.466,108081,0,14000,0,0.0010986316,0.0
382.0,70.862,12.861,0.325,0.454,108081,0,14000,0,0.0010886831,0.0
382.25,72.654,12.623,0.324,0.44,108081,0,14000,0,0.001105346,0.0
382.5,72.056,12.464,0.317,0.43,108081,0,14000,0,0.001110633,0.0
382.75,72.055,12.384,0.315,0.434,108081,0,14000,0,0.0010944251,0.0
383.0,73.25,12.146,0.309,0.439,108081,0,14000,0,0.0010716564,0.0
383.25,74.444,12.066,0.309,0.45,108081,0,14000,0,0.0010691142,0.0
383.5,72.053,11.985,0.311,0.452,108081,0,14000,0,0.001077007,0.0
383.75,70.26,11.985,0.311,0.456,108081,0,14000,0,0.0010762141,0.0
384.0,67.27,12.063,0.311,0.465,108081,0,14000,0,0.001085269,0.0
384.25,66.075,12.141,0.311,0.472,108081,0,14000,0,0.0010939082,0.0
384.5,63.684,12.219,0.317,0.457,108081,0,14000,0,0.001105683,0.0
384.75,64.281,12.218,0.321,0.454,108081,0,14000,0,0.0011101188,0.0
385.0,65.475,12.217,0.324,0.448,108081,0,14000,0,0.0011082878,0.0
385.25,64.279,12.216,0.323,0.454,108081,0,14000,0,0.0011078033,0.0
385.5,61.888,12.215,0.322,0.46,108081,0,14000,0,0.001109083,0.0
385.75,62.484,12.214,0.333,0.457,108081,0,14000,0,0.0011023647,0.0
386.0,63.082,12.213,0.324,0.456,108081,0,14000,0,0.0010894332,0.0
386.25,62.483,12.133,0.317,0.463,108081,0,14000,0,0.0010934393,0.0
386.5,66.068,11.974,0.314,0.465,108081,0,14000,0,0.001086171,0.0
386.75,68.458,11.894,0.309,0.454,108081,0,14000,0,0.0010734537,0.0
387.0,69.652,11.893,0.318,0.455,108081,0,14000,0,0.0010684585,0.0
387.25,64.273,11.813,0.311,0.463,108081,0,14000,0,0.0010890835,0.0
387.5,63.077,11.891,0.306,0.466,108081,0,14000,0,0.0010922815,0.0
387.75,65.467,11.89,0.302,0.453,108081,0,14000,0,0.0010841779,0.0
388.0,71.442,12.047,0.312,0.442,108081,0,14000,0,0.0010630387,0.0
388.25,72.039,12.125,0.318,0.443,108081,0,14000,0,0.0010634793,0.0
388.5,69.648,12.204,0.325,0.443,108081,0,14000,0,0.0010599282,0.0
388.75,70.245,12.123,0.327,0.448,108081,0,14000,0,0.0010576637,0.0
389.0,71.439,12.123,0.32,0.455,108081,0,14000,0,0.0010535999,0.0
389.25,72.634,12.2,0.318,0.455,108081,0,14000,0,0.0010478093,0.0
389.5,73.828,12.278,0.318,0.449,108081,0,14000,0,0.0010406635,0.0
389.75,73.827,12.278,0.322,0.454,108081,0,14000,0,0.0010361316,0.0
390.0,72.034,12.119,0.317,0.454,108081,0,14000,0,0.00103452,0.0
390.25,70.838,11.722,0.31,0.452,108081,0,14000,0,0.0010365424,0.0
390.5,71.435,11.643,0.303,0.461,108081,0,14000,0,0.0010313278,0.0
390.75,72.63,11.325,0.301,0.46,108081,0,14000,0,0.0010231648,0.0
391.0,73.226,11.166,0.306,0.456,108081,0,14000,0,0.0010018616,0.0
391.25,73.226,10.927,0.31,0.458,108081,0,14000,0,0.0010031951,0.0
391.5,73.225,10.927,0.31,0.459,108081,0,14000,0,0.0010072971,0.0
391.75,74.419,11.005,0.309,0.467,108081,0,14000,0,0.0010029314,0.0
392.0,75.614,11.083,0.312,0.467,108081,0,14000,0,0.0009999069,0.0
392.25,76.211,11.161,0.317,0.448,108081,0,14000,0,0.0009996698,0.0
392.5,75.612,11.16,0.322,0.442,108081,0,14000,0,0.0009970836,0.0
392.75,75.612,11.08,0.315,0.434,108081,0,14000,0,0.000995047,0.0
393.0,75.013,11.079,0.311,0.43,108081,0,14000,0,0.0010033376,0.0
393.25,73.22,11.315,0.308,0.438,108081,0,14000,0,0.0010129991,0.0
393.5,73.219,11.393,0.306,0.455,108081,0,14000,0,0.0010189383,0.0
393.75,73.816,11.393,0.311,0.446,108081,0,14000,0,0.0010206812,0.0
394.0,74.413,11.075,0.307,0.443,108081,0,14000,0,0.0010215995,0.0
394.25,76.205,10.837,0.31,0.446,108081,0,14000,0,0.0010189539,0.0
394.5,79.79,10.283,0.318,0.447,108081,0,14000,0,0.0010151622,0.0
394.75,84.57,9.729,0.32,0.449,108081,0,14000,0,0.0010247412,0.0
395.0,86.362,8.542,0.309,0.456,108081,0,14000,0,0.0010230966,0.0
395.25,88.752,6.802,0.301,0.465,108081,0,14000,0,0.0010343071,0.0
395.5,94.727,5.931,0.295,0.467,108081,0,14000,0,0.0010413408,0.0
395.75,101.3,5.061,0.291,0.478,108081,0,14000,0,0.0010533109,0.0
396.0,107.276,4.19,0.288,0.495,108081,0,14000,0,0.0010485161,0.0
396.25,107.275,3.399,0.285,0.504,108081,0,14000,0,0.0010743026,0.0
396.5,103.688,2.923,0.285,0.511,108081,0,14000,0,0.0010817564,0.0
396.75,99.504,3.001,0.292,0.501,108081,0,14000,0,0.0010782686,0.0
397.0,94.125,3.475,0.298,0.491,108081,0,14000,0,0.0010733533,0.0
397.25,91.136,4.027,0.295,0.481,108081,0,14000,0,0.001063208,0.0
397.5,89.941,4.896,0.293,0.471,108081,0,14000,0,0.0010420504,0.0
397.75,88.147,5.764,0.291,0.467,108081,0,14000,0,0.0010159527,0.0
398.0,88.146,6.791,0.291,0.459,108081,0,14000,0,0.0010017215,0.0
398.25,88.743,7.185,0.29,0.453,108081,0,14000,0,0.0009906816,0.0
398.5,90.535,7.501,0.295,0.452,108081,0,14000,0,0.0009831332,0.0
398.75,92.327,7.341,0.292,0.459,108081,0,14000,0,0.0009770404,0.0
399.0,92.924,7.261,0.288,0.451,108081,0,14000,0,0.000996962,0.0
399.25,89.338,7.102,0.283,0.448,108081,0,14000,0,0.001001982,0.0
399.5,83.361,6.943,0.279,0.452,108081,0,14000,0,0.0010019391,0.0
399.75,79.177,6.784,0.279,0.451,108081,0,14000,0,0.001012372,0.0
400.0,79.176,6.783,0.272,0.446,108081,0,14000,0,0.0010107607,0.0
400.25,80.371,7.098,0.252,0.447,108081,0,14000,0,0.0010103033,0.0
400.5,80.37,7.73,0.229,0.451,108081,0,14000,0,0.001010825,0.0
400.75,77.381,8.361,0.202,0.432,108081,0,14000,0,0.0010182821,0.0
401.0,73.197,9.783,0.18,0.373,108081,0,14000,0,0.0010175384,0.0
401.25,67.22,16.502,0.173,0.295,108081,0,14000,0,0.0010237654,0.0
401.5,64.829,19.979,0.183,0.245,108081,0,14000,0,0.0010133948,0.0
401.75,65.426,20.689,0.207,0.194,108081,0,14000,0,0.0009928283,0.0
402.0,69.011,20.846,0.234,0.271,108081,0,14000,0,0.0009800247,0.0
402.25,73.194,20.292,0.246,0.318,108081,0,14000,0,0.0009673518,0.0
402.5,77.376,16.813,0.254,0.35,108081,0,14000,0,0.00096696394,0.0
402.75,82.754,13.966,0.266,0.373,108081,0,14000,0,0.00096305733,0.0
403.0,84.546,11.198,0.284,0.411,108081,0,14000,0,0.00096529414,0.0
403.25,86.338,9.379,0.295,0.444,108081,0,14000,0,0.0009693382,0.0
403.5,87.533,8.034,0.294,0.465,108081,0,14000,0,0.00097485527,0.0
403.75,88.727,7.085,0.29,0.463,108081,0,14000,0,0.00097591645,0.0
404.0,85.738,6.531,0.284,0.464,108081,0,14000,0,0.000984801,0.0
404.25,84.542,6.134,0.282,0.472,108081,0,14000,0,0.0009896496,0.0
404.5,87.53,5.975,0.279,0.471,108081,0,14000,0,0.0009772965,0.0
404.75,91.115,5.895,0.278,0.464,108081,0,14000,0,0.000968583,0.0
405.0,91.712,5.894,0.279,0.473,108081,0,14000,0,0.0009602738,0.0
405.25,90.516,6.051,0.286,0.479,108081,0,14000,0,0.00095672224,0.0
405.5,88.722,6.366,0.291,0.479,108081,0,14000,0,0.00096335186,0.0
405.75,86.928,6.524,0.294,0.484,108081,0,14000,0,0.0009712666,0.0
406.0,85.732,6.681,0.289,0.473,108081,0,14000,0,0.000967315,0.0
406.25,84.536,6.759,0.282,0.463,108081,0,14000,0,0.00096449885,0.0
406.5,85.133,6.837,0.279,0.454,108081,0,14000,0,0.00096274074,0.0
406.75,89.316,6.756,0.271,0.468,108081,0,14000,0,0.0009541316,0.0
407.0,93.499,6.756,0.259,0.47,108081,0,14000,0,0.000952818,0.0
407.25,97.681,6.597,0.25,0.468,108081,0,14000,0,0.0009539288,0.0
407.5,98.278,6.438,0.241,0.479,108081,0,14000,0,0.000963832,0.0
407.75,96.484,6.357,0.235,0.472,108081,0,14000,0,0.0009716063,0.0
408.0,98.277,6.357,0.248,0.47,108081,0,14000,0,0.0009708873,0.0
408.25,100.666,6.356,0.254,0.463,108081,0,14000,0,0.00096708554,0.0
408.5,99.47,6.434,0.258,0.465,108081,0,14000,0,0.0009689771,0.0
408.75,97.677,6.433,0.26,0.47,108081,0,14000,0,0.0009665835,0.0
409.0,94.688,6.432,0.263,0.465,108081,0,14000,0,0.0009691175,0.0
409.25,91.101,6.351,0.266,0.47,108081,0,14000,0,0.000974068,0.0
409.5,90.503,6.351,0.263,0.476,108081,0,14000,0,0.0009713951,0.0
409.75,91.698,6.192,0.265,0.477,108081,0,14000,0,0.00096672354,0.0
410.0,93.49,6.112,0.269,0.469,108081,0,14000,0,0.0009571891,0.0
410.25,95.282,5.953,0.263,0.474,108081,0,14000,0,0.0009565199,0.0
410.5,96.476,5.793,0.256,0.471,108081,0,14000,0,0.0009534718,0.0
410.75,97.073,5.793,0.25,0.485,108081,0,14000,0,0.00095376075,0.0
411.0,97.67,5.87,0.247,0.493,108081,0,14000,0,0.0009519024,0.0
411.25,98.267,6.027,0.243,0.476,108081,0,14000,0,0.00094914477,0.0
411.5,98.266,6.027,0.24,0.466,108081,0,14000,0,0.00094912766,0.0
411.75,98.265,6.184,0.244,0.469,108081,0,14000,0,0.00095594773,0.0
412.0,98.265,6.183,0.25,0.474,108081,0,14000,0,0.0009527426,0.0
412.25,97.069,6.182,0.253,0.476,108081,0,14000,0,0.00095430244,0.0
412.5,94.08,6.26,0.256,0.469,108081,0,14000,0,0.0009533783,0.0
412.75,93.482,6.18,0.259,0.465,108081,0,14000,0,0.0009519487,0.0
413.0,94.676,6.1,0.258,0.469,108081,0,14000,0,0.0009546462,0.0
413.25,96.468,6.099,0.249,0.473,108081,0,14000,0,0.00094225456,0.0
413.5,97.663,6.098,0.246,0.48,108081,0,14000,0,0.00093151355,0.0
413.75,98.857,6.097,0.247,0.478,108081,0,14000,0,0.00093123666,0.0
414.0,96.466,6.096,0.243,0.476,108081,0,14000,0,0.00093533064,0.0
414.25,95.27,6.095,0.237,0.479,108081,0,14000,0,0.0009378542,0.0
414.5,97.062,6.015,0.23,0.482,108081,0,14000,0,0.00094334956,0.0
414.75,99.452,6.014,0.238,0.475,108081,0,14000,0,0.00094388635,0.0
415.0,100.647,6.013,0.24,0.471,108081,0,14000,0,0.000936223,0.0
415.25,100.048,6.012,0.233,0.466,108081,0,14000,0,0.0009412488,0.0
415.5,100.047,6.011,0.227,0.467,108081,0,14000,0,0.0009450571,0.0
415.75,100.047,6.01,0.214,0.47,108081,0,14000,0,0.0009393566,0.0
416.0,100.046,6.009,0.208,0.47,108081,0,14000,0,0.00092427194,0.0
416.25,100.045,6.008,0.22,0.464,108081,0,14000,0,0.0009170999,0.0
416.5,100.642,6.007,0.221,0.466,108081,0,14000,0,0.0009114758,0.0
416.75,100.641,6.006,0.222,0.469,108081,0,14000,0,0.00091213005,0.0
417.0,101.836,5.926,0.221,0.471,108081,0,14000,0,0.00089164445,0.0
417.25,103.628,5.925,0.226,0.472,108081,0,14000,0,0.0008869611,0.0
417.5,103.627,5.924,0.233,0.464,108081,0,14000,0,0.000889401,0.0
417.75,103.029,5.923,0.235,0.454,108081,0,14000,0,0.0008914677,0.0
418.0,100.638,5.922,0.232,0.447,108081,0,14000,0,0.0008979527,0.0
418.25,100.637,5.842,0.241,0.47,108081,0,14000,0,0.00089659845,0.0
418.5,100.636,5.841,0.25,0.466,108081,0,14000,0,0.00089902885,0.0
418.75,98.843,5.84,0.243,0.482,108081,0,14000,0,0.0009127289,0.0
419.0,97.647,5.84,0.24,0.486,108081,0,14000,0,0.0009329374,0.0
419.25,95.853,5.838,0.244,0.497,108081,0,14000,0,0.0009355463,0.0
419.5,95.255,5.995,0.24,0.499,108081,0,14000,0,0.000939421,0.0
419.75,97.047,5.995,0.238,0.49,108081,0,14000,0,0.00093929033,0.0
420.0,100.034,6.073,0.249,0.493,108081,0,14000,0,0.00093668164,0.0
420.25,100.631,6.072,0.239,0.503,108081,0,14000,0,0.00093903084,0.0
420.5,100.033,5.912,0.243,0.495,108081,0,14000,0,0.0009439429,0.0
420.75,102.422,5.596,0.251,0.489,108081,0,14000,0,0.0009524531,0.0
421.0,106.007,4.883,0.243,0.492,108081,0,14000,0,0.0009500956,0.0
421.25,108.397,4.012,0.234,0.504,108081,0,14000,0,0.00095229794,0.0
421.5,110.189,3.379,0.254,0.521,108081,0,14000,0,0.0009596125,0.0
421.75,113.177,2.588,0.269,0.544,108081,0,14000,0,0.0009655545,0.0
422.0,114.969,2.112,0.276,0.563,108081,0,14000,0,0.00096127513,0.0
422.25,115.566,1.874,0.269,0.595,108081,0,14000,0,0.0009669261,0.0
422.5,113.174,1.794,0.26,0.615,108081,0,14000,0,0.00096757035,0.0
422.75,111.381,1.793,0.246,0.606,108081,0,14000,0,0.00096828595,0.0
423.0,113.173,2.187,0.238,0.59,108081,0,14000,0,0.0009817469,0.0
423.25,113.172,2.582,0.231,0.568,108081,0,14000,0,0.0009852054,0.0
423.5,108.988,2.897,0.226,0.549,108081,0,14000,0,0.0009897071,0.0
423.75,104.804,3.37,0.232,0.525,108081,0,14000,0,0.000992851,0.0
424.0,101.815,3.923,0.23,0.509,108081,0,14000,0,0.0010061489,0.0
424.25,101.217,4.396,0.221,0.502,108081,0,14000,0,0.0009990386,0.0
424.5,100.619,4.711,0.231,0.502,108081,0,14000,0,0.0009941695,0.0
424.75,100.618,4.868,0.251,0.508,108081,0,14000,0,0.0009977553,0.0
425.0,101.215,5.025,0.262,0.502,108081,0,14000,0,0.0009978475,0.0
425.25,102.41,5.103,0.265,0.487,108081,0,14000,0,0.000996377,0.0
425.5,101.214,5.181,0.269,0.495,108081,0,14000,0,0.0009846368,0.0
425.75,98.822,5.18,0.269,0.495,108081,0,14000,0,0.0009778496,0.0
426.0,95.834,5.1,0.269,0.491,108081,0,14000,0,0.0009799462,0.0
426.25,93.442,5.021,0.269,0.503,108081,0,14000,0,0.0009818125,0.0
426.5,91.649,4.941,0.268,0.509,108081,0,14000,0,0.0009762523,0.0
426.75,91.648,4.781,0.27,0.508,108081,0,14000,0,0.0009680498,0.0
427.0,92.843,4.701,0.276,0.485,108081,0,14000,0,0.0009576434,0.0
427.25,95.232,4.779,0.282,0.466,108081,0,14000,0,0.0009533783,0.0
427.5,96.427,4.779,0.277,0.461,108081,0,14000,0,0.00095490005,0.0
427.75,97.024,5.094,0.272,0.463,108081,0,14000,0,0.0009517528,0.0
428.0,94.632,5.409,0.276,0.471,108081,0,14000,0,0.0009618715,0.0
428.25,92.839,5.566,0.276,0.476,108081,0,14000,0,0.0009671647,0.0
428.5,91.643,5.644,0.279,0.464,108081,0,14000,0,0.00096867984,0.0
428.75,89.849,5.722,0.289,0.458,108081,0,14000,0,0.0009611131,0.0
429.0,88.056,5.721,0.292,0.47,108081,0,14000,0,0.0009631087,0.0
429.25,87.458,5.562,0.283,0.482,108081,0,14000,0,0.00096868357,0.0
429.5,85.664,5.403,0.27,0.471,108081,0,14000,0,0.0009762792,0.0
429.75,84.468,5.323,0.253,0.456,108081,0,14000,0,0.000981545,0.0
430.0,84.467,5.164,0.24,0.477,108081,0,14000,0,0.0009846818,0.0
430.25,86.259,5.084,0.23,0.496,108081,0,14000,0,0.0009859885,0.0
430.5,88.051,5.083,0.227,0.503,108081,0,14000,0,0.0009763201,0.0
430.75,88.648,5.161,0.226,0.477,108081,0,14000,0,0.0009696568,0.0
431.0,86.855,5.397,0.215,0.461,108081,0,14000,0,0.00095936394,0.0
431.25,86.854,5.712,0.207,0.439,108081,0,14000,0,0.0009535872,0.0
431.5,91.037,5.711,0.217,0.422,108081,0,14000,0,0.0009504777,0.0
431.75,96.414,5.473,0.226,0.458,108081,0,14000,0,0.0009662796,0.0
432.0,98.207,5.314,0.228,0.487,108081,0,14000,0,0.00097102055,0.0
432.25,100.596,4.997,0.236,0.489,108081,0,14000,0,0.00097048306,0.0
432.5,99.4,4.759,0.24,0.495,108081,0,14000,0,0.0009771297,0.0
432.75,97.009,4.521,0.245,0.476,108081,0,14000,0,0.0009879585,0.0
433.0,95.813,4.52,0.25,0.475,108081,0,14000,0,0.001003983,0.0
433.25,94.617,4.598,0.249,0.487,108081,0,14000,0,0.0009993147,0.0
433.5,94.019,4.755,0.244,0.496,108081,0,14000,0,0.0009888983,0.0
433.75,96.409,4.912,0.263,0.504,108081,0,14000,0,0.0009813599,0.0
434.0,97.603,5.069,0.279,0.481,108081,0,14000,0,0.0009937652,0.0
434.25,95.212,5.305,0.285,0.483,108081,0,14000,0,0.0009862083,0.0
434.5,94.016,5.384,0.289,0.489,108081,0,14000,0,0.0009790036,0.0
434.75,92.82,5.541,0.29,0.497,108081,0,14000,0,0.0009741868,0.0
435.0,91.026,5.619,0.283,0.501,108081,0,14000,0,0.0009810831,0.0
435.25,91.026,5.539,0.277,0.495,108081,0,14000,0,0.0009785551,0.0
435.5,92.818,5.38,0.271,0.488,108081,0,14000,0,0.0009750225,0.0
435.75,94.012,5.22,0.264,0.483,108081,0,14000,0,0.0009739102,0.0
436.0,93.414,5.061,0.26,0.482,108081,0,14000,0,0.00096871867,0.0
436.25,93.413,4.902,0.259,0.488,108081,0,14000,0,0.0009681244,0.0
436.5,92.815,4.822,0.275,0.484,108081,0,14000,0,0.00096722547,0.0
436.75,89.826,4.821,0.275,0.487,108081,0,14000,0,0.00097461476,0.0
437.0,88.63,4.9,0.275,0.482,108081,0,14000,0,0.00097183307,0.0
437.25,89.825,5.057,0.278,0.484,108081,0,14000,0,0.00097347144,0.0
437.5,88.031,5.293,0.271,0.478,108081,0,14000,0,0.0009717081,0.0
437.75,86.237,5.529,0.268,0.471,108081,0,14000,0,0.0009698084,0.0
438.0,85.042,5.765,0.261,0.474,108081,0,14000,0,0.00097317464,0.0
438.25,86.834,5.922,0.252,0.473,108081,0,14000,0,0.0009663533,0.0
438.5,89.224,6.0,0.249,0.464,108081,0,14000,0,0.00095858175,0.0
438.75,90.418,5.999,0.249,0.467,108081,0,14000,0,0.0009589142,0.0
439.0,89.222,6.077,0.245,0.47,108081,0,14000,0,0.0009712166,0.0
439.25,89.819,5.997,0.242,0.462,108081,0,14000,0,0.00096999865,0.0
439.5,93.404,5.997,0.245,0.478,108081,0,14000,0,0.00097404944,0.0
439.75,95.196,5.916,0.247,0.493,108081,0,14000,0,0.0009790774,0.0
440.0,95.195,5.916,0.255,0.489,108081,0,14000,0,0.0009823364,0.0
440.25,96.987,5.835,0.261,0.486,108081,0,14000,0,0.0009821821,0.0
440.5,96.987,5.756,0.256,0.484,108081,0,14000,0,0.0009805841,0.0
440.75,96.388,5.675,0.255,0.484,108081,0,14000,0,0.0009724897,0.0
441.0,95.79,5.595,0.262,0.486,108081,0,14000,0,0.0009684353,0.0
441.25,95.789,5.515,0.265,0.48,108081,0,14000,0,0.00096512766,0.0
441.5,98.179,5.435,0.258,0.479,108081,0,14000,0,0.00096092717,0.0
441.75,99.374,5.355,0.252,0.482,108081,0,14000,0,0.0009605575,0.0
442.0,99.97,5.275,0.256,0.476,108081,0,14000,0,0.00094981695,0.0
442.25,99.372,5.116,0.259,0.473,108081,0,14000,0,0.00095405243,0.0
442.5,97.578,4.878,0.259,0.481,108081,0,14000,0,0.00094905164,0.0
442.75,95.785,4.719,0.262,0.492,108081,0,14000,0,0.00094667915,0.0
443.0,95.186,4.481,0.262,0.496,108081,0,14000,0,0.00094659533,0.0
443.25,95.186,4.242,0.263,0.507,108081,0,14000,0,0.0009449958,0.0
443.5,97.576,3.925,0.264,0.514,108081,0,14000,0,0.0009527344,0.0
443.75,99.965,3.846,0.256,0.508,108081,0,14000,0,0.00096016674,0.0
444.0,101.16,3.686,0.251,0.51,108081,0,14000,0,0.00096532627,0.0
444.25,100.561,3.527,0.249,0.496,108081,0,14000,0,0.00096603745,0.0
444.5,96.377,3.526,0.25,0.482,108081,0,14000,0,0.0009798072,0.0
444.75,91.596,3.605,0.238,0.475,108081,0,14000,0,0.0009861876,0.0
445.0,88.607,3.919,0.238,0.469,108081,0,14000,0,0.0009906692,0.0
445.25,88.606,4.235,0.23,0.47,108081,0,14000,0,0.000986012,0.0
445.5,90.398,4.55,0.226,0.468,108081,0,14000,0,0.0009744532,0.0
445.75,95.178,4.944,0.232,0.453,108081,0,14000,0,0.0009653714,0.0
446.0,98.763,5.101,0.223,0.459,108081,0,14000,0,0.00096143916,0.0
446.25,101.153,5.258,0.223,0.479,108081,0,14000,0,0.0009549773,0.0
446.5,101.75,5.258,0.207,0.487,108081,0,14000,0,0.00095882284,0.0
446.75,99.359,5.098,0.211,0.477,108081,0,14000,0,0.0009665383,0.0
447.0,97.565,5.019,0.226,0.479,108081,0,14000,0,0.00097053865,0.0
447.25,97.565,4.859,0.221,0.477,108081,0,14000,0,0.00097474846,0.0
447.5,99.954,4.779,0.208,0.487,108081,0,14000,0,0.0009720544,0.0
447.75,101.746,4.778,0.201,0.494,108081,0,14000,0,0.000969352,0.0
448.0,103.539,4.936,0.198,0.481,108081,0,14000,0,0.0009669353,0.0
448.25,102.343,5.172,0.189,0.472,108081,0,14000,0,0.00096731866,0.0
448.5,101.147,5.408,0.188,0.463,108081,0,14000,0,0.00097219984,0.0
448.75,99.353,5.565,0.195,0.455,108081,0,14000,0,0.0009753244,0.0
449.0,100.548,5.801,0.202,0.448,108081,0,14000,0,0.0009705053,0.0
449.25,101.144,5.959,0.211,0.457,108081,0,14000,0,0.00097057276,0.0
449.5,98.753,6.036,0.214,0.475,108081,0,14000,0,0.00097362266,0.0
449.75,98.155,6.035,0.216,0.485,108081,0,14000,0,0.0009672338,0.0
450.0,98.154,6.034,0.226,0.474,108081,0,14000,0,0.00096089614,0.0
450.25,99.349,5.955,0.234,0.469,108081,0,14000,0,0.0009548946,0.0
450.5,101.141,5.874,0.238,0.479,108081,0,14000,0,0.00095829327,0.0
450.75,101.738,5.715,0.243,0.492,108081,0,14000,0,0.0009683348,0.0
451.0,102.334,5.556,0.242,0.481,108081,0,14000,0,0.00097528263,0.0
451.25,104.127,5.476,0.234,0.487,108081,0,14000,0,0.0009767984,0.0
451.5,104.126,5.396,0.233,0.489,108081,0,14000,0,0.0009698222,0.0
451.75,102.93,5.316,0.232,0.494,108081,0,14000,0,0.0009622951,0.0
452.0,100.539,5.157,0.226,0.5,108081,0,14000,0,0.0009523805,0.0
452.25,99.343,5.077,0.225,0.491,108081,0,14000,0,0.0009579098,0.0
452.5,97.549,4.997,0.231,0.48,108081,0,14000,0,0.0009603286,0.0
452.75,96.951,4.996,0.233,0.475,108081,0,14000,0,0.00095845206,0.0
453.0,96.352,4.916,0.232,0.473,108081,0,14000,0,0.0009590075,0.0
453.25,96.352,4.915,0.231,0.469,108081,0,14000,0,0.0009646947,0.0
453.5,96.351,4.835,0.221,0.467,108081,0,14000,0,0.0009607341,0.0
453.75,96.948,4.834,0.218,0.465,108081,0,14000,0,0.0009575949,0.0
454.0,97.545,4.833,0.216,0.473,108081,0,14000,0,0.0009557465,0.0
454.25,96.946,4.832,0.217,0.462,108081,0,14000,0,0.0009628224,0.0
454.5,95.75,4.91,0.23,0.448,108081,0,14000,0,0.00096045766,0.0
454.75,95.75,4.83,0.242,0.45,108081,0,14000,0,0.0009558886,0.0
455.0,95.749,4.829,0.252,0.456,108081,0,14000,0,0.00094589486,0.0
455.25,96.943,4.828,0.252,0.47,108081,0,14000,0,0.00094450614,0.0
455.5,97.541,4.748,0.256,0.486,108081,0,14000,0,0.0009515887,0.0
455.75,98.735,4.51,0.265,0.502,108081,0,14000,0,0.0009652334,0.0
456.0,98.734,4.193,0.27,0.512,108081,0,14000,0,0.0009736495,0.0
456.25,98.136,3.797,0.271,0.507,108081,0,14000,0,0.0009632803,0.0
456.5,99.331,3.163,0.272,0.5,108081,0,14000,0,0.000975291,0.0
456.75,101.123,2.846,0.277,0.502,108081,0,14000,0,0.0009953552,0.0
457.0,102.915,2.608,0.281,0.528,108081,0,14000,0,0.0010129962,0.0
457.25,102.316,2.37,0.267,0.56,108081,0,14000,0,0.0010116681,0.0
457.5,102.913,2.211,0.256,0.565,108081,0,14000,0,0.0010176885,0.0
457.75,104.108,2.131,0.249,0.559,108081,0,14000,0,0.0010390597,0.0
458.0,103.509,2.051,0.242,0.554,108081,0,14000,0,0.001055897,0.0
458.25,99.923,1.971,0.232,0.557,108081,0,14000,0,0.001060296,0.0
458.5,98.727,2.049,0.225,0.561,108081,0,14000,0,0.001062407,0.0
458.75,98.129,2.364,0.235,0.561,108081,0,14000,0,0.0010599556,0.0
459.0,96.933,2.442,0.237,0.547,108081,0,14000,0,0.0010569023,0.0
459.25,96.334,2.836,0.242,0.5,108081,0,14000,0,0.0010571772,0.0
459.5,98.126,3.152,0.248,0.484,108081,0,14000,0,0.0010444109,0.0
459.75,99.321,3.546,0.246,0.479,108081,0,14000,0,0.0010367635,0.0
460.0,101.113,3.861,0.24,0.475,108081,0,14000,0,0.0010377201,0.0
460.25,100.515,4.176,0.23,0.471,108081,0,14000,0,0.0010525926,0.0
460.5,100.514,4.333,0.222,0.476,108081,0,14000,0,0.0010462682,0.0
460.75,100.513,4.412,0.22,0.471,108081,0,14000,0,0.0010322616,0.0
461.0,100.512,4.568,0.201,0.471,108081,0,14000,0,0.0010087548,0.0
461.25,99.914,4.567,0.195,0.479,108081,0,14000,0,0.0010087499,0.0
461.5,95.73,4.645,0.193,0.469,108081,0,14000,0,0.0010104545,0.0
461.75,90.949,4.645,0.192,0.46,108081,0,14000,0,0.0010011967,0.0
462.0,88.558,4.722,0.198,0.458,108081,0,14000,0,0.0009713026,0.0
462.25,95.13,4.722,0.19,0.46,108081,0,14000,0,0.0009517564,0.0
462.5,96.325,4.879,0.2,0.458,108081,0,14000,0,0.0009457714,0.0
462.75,91.543,5.115,0.199,0.452,108081,0,14000,0,0.00095756404,0.0
463.0,85.566,5.509,0.198,0.442,108081,0,14000,0,0.0009774574,0.0
463.25,81.382,6.141,0.197,0.432,108081,0,14000,0,0.0009884689,0.0
463.5,77.796,6.535,0.208,0.415,108081,0,14000,0,0.0009944926,0.0
463.75,76.6,6.85,0.212,0.403,108081,0,14000,0,0.0009922789,0.0
464.0,77.197,6.929,0.213,0.402,108081,0,14000,0,0.0009848028,0.0
464.25,79.587,6.928,0.222,0.419,108081,0,14000,0,0.000979836,0.0
464.5,82.574,6.531,0.222,0.441,108081,0,14000,0,0.00097464724,0.0
464.75,83.171,6.214,0.226,0.458,108081,0,14000,0,0.0009733778,0.0
