DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.75,57.414,22.211,0.33,0.406,110327,0,14000,0,0.0010833953,0.0
235.0,57.424,22.229,0.324,0.425,110327,0,14000,0,0.001071205,0.0
235.25,58.049,22.244,0.328,0.443,110327,0,14000,0,0.0010588362,0.0
235.5,56.226,22.683,0.335,0.454,110327,0,14000,0,0.001058086,0.0
235.75,55.627,23.126,0.312,0.448,110327,0,14000,0,0.0010509354,0.0
236.0,58.702,24.495,0.206,0.292,110327,0,14000,0,0.0010394576,0.0
236.25,61.775,24.975,0.227,0.34,110327,0,14000,0,0.0010342915,0.0
236.5,66.072,24.524,0.269,0.401,110327,0,14000,0,0.0010315095,0.0
236.75,66.081,23.638,0.323,0.413,110327,0,14000,0,0.001028987,0.0
237.0,66.096,22.771,0.324,0.412,110327,0,14000,0,0.0010446437,0.0
237.25,69.779,21.538,0.331,0.423,110327,0,14000,0,0.0010432036,0.0
237.5,74.691,21.146,0.341,0.434,110327,0,14000,0,0.0010346768,0.0
237.75,74.705,20.774,0.336,0.439,110327,0,14000,0,0.0010300209,0.0
238.0,74.105,20.4,0.329,0.442,110327,0,14000,0,0.0010389962,0.0
238.25,70.443,20.412,0.325,0.44,110327,0,14000,0,0.0010373169,0.0
238.5,66.781,20.812,0.317,0.433,110327,0,14000,0,0.0010374987,0.0
238.75,63.732,21.218,0.303,0.424,110327,0,14000,0,0.0010429344,0.0
239.0,61.909,22.469,0.297,0.423,110327,0,14000,0,0.0010326304,0.0
239.25,62.532,23.795,0.294,0.431,110327,0,14000,0,0.0010207542,0.0
239.5,62.548,23.81,0.292,0.419,110327,0,14000,0,0.0010191723,0.0
239.75,63.167,23.38,0.307,0.398,110327,0,14000,0,0.0010207279,0.0
240.0,65.63,22.532,0.315,0.402,110327,0,14000,0,0.001013415,0.0
240.25,66.866,21.309,0.32,0.409,110327,0,14000,0,0.0010172524,0.0
240.5,66.264,20.53,0.326,0.419,110327,0,14000,0,0.0010235383,0.0
240.75,65.665,19.418,0.34,0.431,110327,0,14000,0,0.0010337535,0.0
241.0,66.292,19.064,0.341,0.442,110327,0,14000,0,0.0010107356,0.0
241.25,66.915,18.378,0.335,0.443,110327,0,14000,0,0.0010054772,0.0
241.5,68.154,18.048,0.324,0.432,110327,0,14000,0,0.0009967625,0.0
241.75,69.386,18.059,0.316,0.425,110327,0,14000,0,0.0009920483,0.0
242.0,66.338,18.07,0.319,0.42,110327,0,14000,0,0.001001649,0.0
242.25,67.58,17.747,0.326,0.432,110327,0,14000,0,0.0009981338,0.0
242.5,70.041,17.757,0.328,0.447,110327,0,14000,0,0.0009918376,0.0
242.75,69.436,17.433,0.33,0.453,110327,0,14000,0,0.0009942898,0.0
243.0,65.775,17.442,0.337,0.452,110327,0,14000,0,0.0010118937,0.0
243.25,68.239,17.128,0.34,0.446,110327,0,14000,0,0.001002213,0.0
243.5,70.086,17.141,0.333,0.431,110327,0,14000,0,0.0009893177,0.0
243.75,72.546,17.151,0.326,0.42,110327,0,14000,0,0.000978834,0.0
244.0,76.235,17.162,0.328,0.41,110327,0,14000,0,0.0009711879,0.0
244.25,77.469,17.174,0.33,0.418,110327,0,14000,0,0.0009706607,0.0
244.5,78.709,17.191,0.326,0.431,110327,0,14000,0,0.0009793637,0.0
244.75,81.167,16.88,0.32,0.434,110327,0,14000,0,0.0009769825,0.0
245.0,89.751,16.889,0.318,0.438,110327,0,14000,0,0.0009612322,0.0
245.25,94.049,16.584,0.321,0.431,110327,0,14000,0,0.0009548845,0.0
245.5,94.672,16.289,0.315,0.427,110327,0,14000,0,0.000957844,0.0
245.75,95.297,15.991,0.31,0.427,110327,0,14000,0,0.0009595403,0.0
246.0,98.374,13.002,0.311,0.426,110327,0,14000,0,0.00094327953,0.0
246.25,100.835,10.18,0.3,0.439,110327,0,14000,0,0.00097042025,0.0
246.5,102.681,7.253,0.249,0.454,110327,0,14000,0,0.0009927109,0.0
246.75,92.898,6.124,0.244,0.46,110327,0,14000,0,0.0010259554,0.0
247.0,87.398,5.371,0.244,0.454,110327,0,14000,0,0.0010312973,0.0
247.25,94.15,5.077,0.244,0.44,110327,0,14000,0,0.0010362254,0.0
247.5,98.443,4.712,0.235,0.414,110327,0,14000,0,0.0010425836,0.0
247.75,98.464,4.627,0.228,0.433,110327,0,14000,0,0.0010508741,0.0
248.0,98.47,4.631,0.227,0.437,110327,0,14000,0,0.0010506051,0.0
248.25,94.806,4.633,0.23,0.437,110327,0,14000,0,0.0010496925,0.0
248.5,96.05,4.636,0.229,0.437,110327,0,14000,0,0.0010408845,0.0
248.75,97.893,4.467,0.224,0.433,110327,0,14000,0,0.0010387835,0.0
249.0,100.967,4.225,0.234,0.427,110327,0,14000,0,0.0010801253,0.0
249.25,102.819,4.071,0.23,0.424,110327,0,14000,0,0.0010853001,0.0
249.5,103.439,3.923,0.229,0.436,110327,0,14000,0,0.0010828155,0.0
249.75,107.129,3.781,0.234,0.453,110327,0,14000,0,0.00104875,0.0
250.0,109.589,3.783,0.234,0.47,110327,0,14000,0,0.0010242064,0.0
250.25,104.703,3.785,0.229,0.466,110327,0,14000,0,0.0010175083,0.0
250.5,101.039,4.323,0.228,0.45,110327,0,14000,0,0.0010100416,0.0
250.75,97.379,5.127,0.233,0.459,110327,0,14000,0,0.001006147,0.0
251.0,95.556,6.195,0.239,0.47,110327,0,14000,0,0.00097058294,0.0
251.25,91.896,8.075,0.26,0.473,110327,0,14000,0,0.00096283614,0.0
251.5,87.007,9.397,0.286,0.436,110327,0,14000,0,0.00097008736,0.0
251.75,80.901,10.333,0.291,0.431,110327,0,14000,0,0.0009812337,0.0
252.0,77.24,11.366,0.292,0.433,110327,0,14000,0,0.0009913028,0.0
252.25,74.19,11.811,0.294,0.418,110327,0,14000,0,0.0010028167,0.0
252.5,71.75,12.044,0.302,0.423,110327,0,14000,0,0.0010169763,0.0
252.75,71.764,12.051,0.307,0.414,110327,0,14000,0,0.0010272416,0.0
253.0,75.453,12.063,0.307,0.411,110327,0,14000,0,0.0010019229,0.0
253.25,76.685,12.067,0.298,0.414,110327,0,14000,0,0.0009946555,0.0
253.5,78.537,12.076,0.288,0.414,110327,0,14000,0,0.0009835117,0.0
253.75,79.159,11.859,0.283,0.416,110327,0,14000,0,0.0009833422,0.0
254.0,74.275,11.214,0.293,0.427,110327,0,14000,0,0.0010325882,0.0
254.25,71.222,8.948,0.298,0.432,110327,0,14000,0,0.0010528704,0.0
254.5,71.847,7.554,0.295,0.438,110327,0,14000,0,0.0010550936,0.0
254.75,79.819,5.915,0.289,0.442,110327,0,14000,0,0.0010706991,0.0
255.0,86.567,4.719,0.272,0.446,110327,0,14000,0,0.0011667629,0.0
255.25,92.09,3.985,0.258,0.453,110327,0,14000,0,0.0011354894,0.0
255.5,97.618,3.628,0.243,0.467,110327,0,14000,0,0.0010950309,0.0
255.75,99.462,3.431,0.237,0.474,110327,0,14000,0,0.0010534684,0.0
256.0,101.311,3.565,0.24,0.482,110327,0,14000,0,0.0010490988,0.0
256.25,101.32,4.072,0.238,0.484,110327,0,14000,0,0.0010574361,0.0
256.5,100.11,5.016,0.235,0.477,110327,0,14000,0,0.0010566266,0.0
256.75,99.508,5.619,0.231,0.461,110327,0,14000,0,0.001054595,0.0
257.0,93.401,7.054,0.248,0.452,110327,0,14000,0,0.001042992,0.0
257.25,89.736,8.055,0.275,0.435,110327,0,14000,0,0.0010384778,0.0
257.5,84.851,9.553,0.288,0.384,110327,0,14000,0,0.0010371332,0.0
257.75,97.113,12.45,0.285,0.389,110327,0,14000,0,0.0010500427,0.0
258.0,105.692,14.765,0.278,0.406,110327,0,14000,0,0.001027592,0.0
258.25,108.156,15.635,0.27,0.413,110327,0,14000,0,0.0010230205,0.0
258.5,106.328,15.066,0.255,0.41,110327,0,14000,0,0.0010104419,0.0
258.75,108.179,15.658,0.242,0.41,110327,0,14000,0,0.0010143965,0.0
259.0,103.296,17.546,0.253,0.429,110327,0,14000,0,0.0010105642,0.0
259.25,102.692,21.206,0.243,0.465,110327,0,14000,0,0.0010129074,0.0
259.5,98.418,26.618,0.05,0.355,110327,0,14000,0,0.0010155144,0.0
259.75,87.41,29.825,0.018,0.202,110327,0,14000,0,0.0010030573,0.0
260.0,61.096,30.998,0.0,0.152,110327,0,14000,0,0.0010428032,0.0
260.25,70.295,29.869,0.006,0.174,110327,0,14000,0,0.0010319832,0.0
260.5,83.163,25.702,0.069,0.266,110327,0,14000,0,0.0010469143,0.0
260.75,91.132,22.112,0.212,0.355,110327,0,14000,0,0.0010719381,0.0
261.0,83.802,18.671,0.261,0.413,110327,0,14000,0,0.0010672823,0.0
261.25,77.693,17.327,0.29,0.418,110327,0,14000,0,0.0010850292,0.0
261.5,75.251,17.014,0.308,0.417,110327,0,14000,0,0.00111211,0.0
261.75,81.999,17.027,0.313,0.413,110327,0,14000,0,0.0011493711,0.0
262.0,85.684,17.04,0.304,0.409,110327,0,14000,0,0.0011412259,0.0
262.25,82.638,17.373,0.293,0.409,110327,0,14000,0,0.0011478766,0.0
262.5,77.143,17.059,0.278,0.42,110327,0,14000,0,0.0011637703,0.0
262.75,74.703,16.752,0.28,0.433,110327,0,14000,0,0.0012725663,0.0
263.0,80.225,16.148,0.292,0.428,110327,0,14000,0,0.0013053891,0.0
263.25,86.36,15.854,0.299,0.409,110327,0,14000,0,0.0012832663,0.0
263.5,90.046,15.566,0.292,0.396,110327,0,14000,0,0.0012609125,0.0
263.75,85.16,15.289,0.286,0.414,110327,0,14000,0,0.0012429253,0.0
264.0,79.66,15.008,0.287,0.425,110327,0,14000,0,0.001209592,0.0
264.25,79.06,15.02,0.292,0.415,110327,0,14000,0,0.0011800606,0.0
264.5,80.298,14.752,0.297,0.409,110327,0,14000,0,0.0011619418,0.0
264.75,76.637,14.76,0.303,0.415,110327,0,14000,0,0.0010977895,0.0
265.0,77.26,15.055,0.305,0.407,110327,0,14000,0,0.0010511406,0.0
265.25,76.051,15.061,0.305,0.409,110327,0,14000,0,0.0010503688,0.0
265.5,74.223,15.652,0.305,0.42,110327,0,14000,0,0.0010625995,0.0
265.75,75.46,17.541,0.307,0.424,110327,0,14000,0,0.0010739436,0.0
266.0,80.987,19.657,0.304,0.423,110327,0,14000,0,0.0010434163,0.0
266.25,82.833,21.212,0.297,0.418,110327,0,14000,0,0.0010201989,0.0
266.5,78.557,21.633,0.125,0.371,110327,0,14000,0,0.00102044,0.0
266.75,81.021,20.845,0.11,0.258,110327,0,14000,0,0.0010665089,0.0
267.0,84.096,19.71,0.143,0.281,110327,0,14000,0,0.0011032231,0.0
267.25,74.924,21.676,0.264,0.316,110327,0,14000,0,0.0010840229,0.0
267.5,65.137,25.225,0.311,0.399,110327,0,14000,0,0.0010730518,0.0
267.75,50.456,32.88,0.224,0.366,110327,0,14000,0,0.001064912,0.0
268.0,47.406,38.261,0.166,0.18,110327,0,14000,0,0.0010564011,0.0
268.25,50.484,43.689,0.016,0.114,110327,0,14000,0,0.0010740121,0.0
268.5,51.716,49.897,0.037,0.089,110327,0,14000,0,0.0010874257,0.0
268.75,48.67,46.312,0.161,0.124,110327,0,14000,0,0.001084745,0.0
269.0,48.07,40.606,0.093,0.219,110327,0,14000,0,0.0010639122,0.0
269.25,53.596,27.852,0.079,0.217,110327,0,14000,0,0.0010722056,0.0
269.5,56.665,19.844,0.124,0.264,110327,0,14000,0,0.001117226,0.0
269.75,59.131,16.755,0.286,0.383,110327,0,14000,0,0.0011362416,0.0
270.0,59.754,14.971,0.317,0.39,110327,0,14000,0,0.0011140598,0.0
270.25,59.15,13.636,0.323,0.394,110327,0,14000,0,0.0010994399,0.0
270.5,59.162,13.137,0.323,0.393,110327,0,14000,0,0.0010894518,0.0
270.75,60.399,12.66,0.33,0.393,110327,0,14000,0,0.0010869867,0.0
271.0,61.025,12.431,0.339,0.391,110327,0,14000,0,0.0010824626,0.0
271.25,60.424,12.21,0.351,0.392,110327,0,14000,0,0.001074099,0.0
271.5,59.828,11.988,0.359,0.402,110327,0,14000,0,0.0010561454,0.0
271.75,60.447,12.001,0.362,0.416,110327,0,14000,0,0.0010557349,0.0
272.0,62.908,12.006,0.357,0.423,110327,0,14000,0,0.0010676597,0.0
272.25,64.757,12.239,0.345,0.42,110327,0,14000,0,0.0010520532,0.0
272.5,62.319,12.251,0.347,0.413,110327,0,14000,0,0.0010653705,0.0
272.75,58.66,12.262,0.358,0.41,110327,0,14000,0,0.0010650561,0.0
273.0,58.062,12.504,0.361,0.412,110327,0,14000,0,0.0010594538,0.0
273.25,60.527,12.511,0.358,0.405,110327,0,14000,0,0.001075213,0.0
273.5,62.373,12.519,0.349,0.401,110327,0,14000,0,0.0010804661,0.0
273.75,63.605,12.53,0.339,0.403,110327,0,14000,0,0.0010622604,0.0
274.0,62.393,12.538,0.332,0.4,110327,0,14000,0,0.001054802,0.0
274.25,56.284,12.784,0.312,0.395,110327,0,14000,0,0.0010500407,0.0
274.5,50.785,13.035,0.195,0.419,110327,0,14000,0,0.0010651726,0.0
274.75,45.9,13.291,0.127,0.212,110327,0,14000,0,0.0010916252,0.0
275.0,49.588,13.555,0.108,0.233,110327,0,14000,0,0.0010735518,0.0
275.25,55.111,13.822,0.213,0.249,110327,0,14000,0,0.001067675,0.0
275.5,59.406,13.573,0.271,0.301,110327,0,14000,0,0.0010645762,0.0
275.75,63.094,13.326,0.324,0.322,110327,0,14000,0,0.0010566073,0.0
276.0,66.172,12.846,0.338,0.438,110327,0,14000,0,0.0010385875,0.0
276.25,66.791,12.376,0.334,0.438,110327,0,14000,0,0.0010413706,0.0
276.5,68.641,12.157,0.327,0.433,110327,0,14000,0,0.0010398161,0.0
276.75,68.038,12.162,0.329,0.427,110327,0,14000,0,0.0010336541,0.0
277.0,65.606,11.941,0.341,0.417,110327,0,14000,0,0.0010415592,0.0
277.25,65.615,11.954,0.343,0.43,110327,0,14000,0,0.0010402006,0.0
277.5,66.859,11.961,0.324,0.439,110327,0,14000,0,0.0010380642,0.0
277.75,67.479,11.967,0.315,0.44,110327,0,14000,0,0.0010326304,0.0
278.0,67.487,11.974,0.329,0.434,110327,0,14000,0,0.0010205508,0.0
278.25,68.111,11.984,0.345,0.429,110327,0,14000,0,0.0010166382,0.0
278.5,68.739,11.992,0.354,0.434,110327,0,14000,0,0.0010188335,0.0
278.75,68.748,12.0,0.342,0.434,110327,0,14000,0,0.0010290674,0.0
279.0,66.927,11.783,0.329,0.426,110327,0,14000,0,0.001043152,0.0
279.25,65.712,11.354,0.328,0.416,110327,0,14000,0,0.0010362078,0.0
279.5,66.337,10.338,0.337,0.43,110327,0,14000,0,0.0010349596,0.0
279.75,72.476,9.238,0.345,0.429,110327,0,14000,0,0.0010097519,0.0
280.0,77.995,6.965,0.339,0.426,110327,0,14000,0,0.0009915002,0.0
280.25,86.577,5.453,0.327,0.435,110327,0,14000,0,0.0009794794,0.0
280.5,92.102,4.19,0.245,0.458,110327,0,14000,0,0.0009701919,0.0
280.75,93.947,3.343,0.234,0.452,110327,0,14000,0,0.0009793452,0.0
281.0,96.411,2.987,0.232,0.452,110327,0,14000,0,0.0009817741,0.0
281.25,100.711,2.669,0.237,0.524,110327,0,14000,0,0.0009903295,0.0
281.5,103.78,2.671,0.243,0.548,110327,0,14000,0,0.000984648,0.0
281.75,106.855,2.673,0.241,0.548,110327,0,14000,0,0.0009984743,0.0
282.0,108.092,2.778,0.23,0.551,110327,0,14000,0,0.00102955,0.0
282.25,107.492,2.887,0.233,0.564,110327,0,14000,0,0.001047972,0.0
282.5,107.502,2.944,0.231,0.579,110327,0,14000,0,0.0010556133,0.0
282.75,108.742,2.891,0.22,0.558,110327,0,14000,0,0.0010679557,0.0
283.0,109.98,2.839,0.207,0.527,110327,0,14000,0,0.0010896708,0.0
283.25,110.601,2.841,0.222,0.502,110327,0,14000,0,0.0010847026,0.0
283.5,110.006,2.951,0.235,0.502,110327,0,14000,0,0.001065667,0.0
283.75,109.402,3.185,0.246,0.507,110327,0,14000,0,0.0010588806,0.0
284.0,104.517,3.639,0.254,0.512,110327,0,14000,0,0.0010754659,0.0
284.25,101.466,4.001,0.255,0.502,110327,0,14000,0,0.0010733809,0.0
284.5,96.584,4.399,0.238,0.483,110327,0,14000,0,0.0010717063,0.0
284.75,94.148,5.12,0.225,0.465,110327,0,14000,0,0.0010615462,0.0
285.0,92.931,5.524,0.216,0.447,110327,0,14000,0,0.001035872,0.0
285.25,91.109,6.075,0.227,0.429,110327,0,14000,0,0.001050633,0.0
285.5,91.119,6.557,0.237,0.452,110327,0,14000,0,0.0010655056,0.0
285.75,92.355,6.945,0.236,0.465,110327,0,14000,0,0.0010759293,0.0
286.0,92.371,7.081,0.25,0.475,110327,0,14000,0,0.0010821008,0.0
286.25,94.216,7.22,0.274,0.475,110327,0,14000,0,0.0010831765,0.0
286.5,102.191,7.649,0.263,0.469,110327,0,14000,0,0.0010911179,0.0
286.75,101.591,7.947,0.248,0.469,110327,0,14000,0,0.0011224466,0.0
287.0,91.808,8.102,0.247,0.469,110327,0,14000,0,0.0011554252,0.0
287.25,83.245,8.747,0.259,0.454,110327,0,14000,0,0.0011561618,0.0
287.5,76.523,8.918,0.263,0.443,110327,0,14000,0,0.0011503274,0.0
287.75,72.249,9.266,0.248,0.451,110327,0,14000,0,0.001138198,0.0
288.0,70.426,9.45,0.219,0.439,110327,0,14000,0,0.0011355241,0.0
288.25,71.054,9.821,0.237,0.432,110327,0,14000,0,0.0011143888,0.0
288.5,74.129,9.824,0.255,0.416,110327,0,14000,0,0.0010878744,0.0
288.75,75.36,10.02,0.267,0.414,110327,0,14000,0,0.0010615268,0.0
289.0,71.089,10.027,0.269,0.404,110327,0,14000,0,0.0010535277,0.0
289.25,71.713,9.665,0.217,0.388,110327,0,14000,0,0.0010473751,0.0
289.5,76.623,9.488,0.186,0.355,110327,0,14000,0,0.0010364585,0.0
289.75,80.306,9.494,0.225,0.376,110327,0,14000,0,0.0010239704,0.0
290.0,82.77,9.499,0.25,0.424,110327,0,14000,0,0.0010079122,0.0
290.25,80.332,9.689,0.251,0.423,110327,0,14000,0,0.0010170721,0.0
290.5,76.058,10.066,0.257,0.414,110327,0,14000,0,0.0010274012,0.0
290.75,73.009,11.072,0.273,0.408,110327,0,14000,0,0.0010347693,0.0
291.0,74.245,12.406,0.288,0.401,110327,0,14000,0,0.0010205265,0.0
291.25,75.485,15.283,0.291,0.442,110327,0,14000,0,0.0010084397,0.0
291.5,71.211,17.782,0.262,0.455,110327,0,14000,0,0.0010142062,0.0
291.75,66.935,23.175,0.097,0.244,110327,0,14000,0,0.0010154814,0.0
292.0,59.601,26.971,0.01,0.171,110327,0,14000,0,0.0010098395,0.0
292.25,60.229,25.995,0.0,0.137,110327,0,14000,0,0.0010134121,0.0
292.5,62.074,23.667,0.0,0.147,110327,0,14000,0,0.0010039628,0.0
292.75,65.148,17.509,0.015,0.176,110327,0,14000,0,0.0010178098,0.0
293.0,68.221,12.242,0.119,0.188,110327,0,14000,0,0.0010422351,0.0
293.25,71.906,10.336,0.178,0.242,110327,0,14000,0,0.001048808,0.0
293.5,76.819,9.063,0.203,0.371,110327,0,14000,0,0.0010329304,0.0
293.75,81.115,8.098,0.25,0.429,110327,0,14000,0,0.0010246515,0.0
294.0,84.803,7.804,0.266,0.458,110327,0,14000,0,0.0010366569,0.0
294.25,86.652,7.809,0.271,0.439,110327,0,14000,0,0.0010432185,0.0
294.5,88.498,7.816,0.247,0.421,110327,0,14000,0,0.0010542355,0.0
294.75,90.347,7.969,0.22,0.422,110327,0,14000,0,0.001045222,0.0
295.0,94.034,8.283,0.222,0.432,110327,0,14000,0,0.0010480088,0.0
295.25,96.494,8.286,0.229,0.436,110327,0,14000,0,0.0010360043,0.0
295.5,97.121,8.612,0.233,0.431,110327,0,14000,0,0.0010162122,0.0
295.75,95.295,9.121,0.233,0.425,110327,0,14000,0,0.0009984286,0.0
296.0,91.638,9.477,0.24,0.421,110327,0,14000,0,0.0009891782,0.0
296.25,90.422,9.665,0.237,0.42,110327,0,14000,0,0.0009874908,0.0
296.5,89.823,9.67,0.233,0.414,110327,0,14000,0,0.000976175,0.0
296.75,88.612,9.862,0.237,0.401,110327,0,14000,0,0.0009697529,0.0
297.0,88.624,9.868,0.238,0.398,110327,0,14000,0,0.000960909,0.0
297.25,88.023,9.512,0.239,0.4,110327,0,14000,0,0.00095928705,0.0
297.5,88.035,9.338,0.244,0.411,110327,0,14000,0,0.00096935296,0.0
297.75,88.66,8.832,0.255,0.431,110327,0,14000,0,0.0009705368,0.0
298.0,86.833,8.671,0.264,0.439,110327,0,14000,0,0.00096809125,0.0
298.25,86.235,8.048,0.275,0.431,110327,0,14000,0,0.0009763649,0.0
298.5,88.085,7.753,0.278,0.422,110327,0,14000,0,0.0009812121,0.0
298.75,89.318,7.331,0.262,0.42,110327,0,14000,0,0.0010053114,0.0
299.0,86.27,6.804,0.269,0.421,110327,0,14000,0,0.0010222265,0.0
299.25,83.221,6.807,0.292,0.428,110327,0,14000,0,0.0010288254,0.0
299.5,81.396,6.56,0.31,0.469,110327,0,14000,0,0.0010305508,0.0
299.75,83.862,6.204,0.319,0.505,110327,0,14000,0,0.0010276224,0.0
300.0,85.706,5.545,0.259,0.494,110327,0,14000,0,0.0010351154,0.0
300.25,90.006,5.343,0.233,0.458,110327,0,14000,0,0.0010411196,0.0
300.5,93.079,5.147,0.223,0.44,110327,0,14000,0,0.0010394952,0.0
300.75,94.315,5.054,0.223,0.444,110327,0,14000,0,0.0010408806,0.0
301.0,94.327,5.058,0.224,0.444,110327,0,14000,0,0.001040153,0.0
301.25,93.115,4.967,0.218,0.451,110327,0,14000,0,0.0010495037,0.0
301.5,94.353,4.786,0.225,0.459,110327,0,14000,0,0.001050699,0.0
301.75,97.426,4.525,0.235,0.455,110327,0,14000,0,0.0010500465,0.0
302.0,101.11,4.279,0.233,0.454,110327,0,14000,0,0.0010409461,0.0
302.25,106.022,3.824,0.239,0.482,110327,0,14000,0,0.001028735,0.0
302.5,108.481,3.684,0.251,0.503,110327,0,14000,0,0.0010182327,0.0
302.75,107.272,3.757,0.257,0.519,110327,0,14000,0,0.0010068604,0.0
303.0,107.895,4.054,0.266,0.534,110327,0,14000,0,0.0009965849,0.0
303.25,108.519,4.544,0.269,0.534,110327,0,14000,0,0.000994305,0.0
303.5,94.45,4.998,0.259,0.508,110327,0,14000,0,0.0010006494,0.0
303.75,89.562,5.192,0.262,0.465,110327,0,14000,0,0.0009898221,0.0
304.0,94.475,5.396,0.267,0.438,110327,0,14000,0,0.0009833233,0.0
304.25,96.935,5.401,0.262,0.423,110327,0,14000,0,0.0009825582,0.0
304.5,96.335,5.506,0.252,0.433,110327,0,14000,0,0.00097337406,0.0
304.75,91.45,5.722,0.241,0.447,110327,0,14000,0,0.0009806784,0.0
305.0,87.787,5.946,0.245,0.465,110327,0,14000,0,0.0009868335,0.0
305.25,85.352,6.539,0.266,0.479,110327,0,14000,0,0.0009992736,0.0
305.5,85.365,7.058,0.272,0.492,110327,0,14000,0,0.0010053881,0.0
305.75,85.377,7.617,0.287,0.482,110327,0,14000,0,0.0010127327,0.0
306.0,81.716,7.913,0.302,0.463,110327,0,14000,0,0.0010264395,0.0
306.25,77.443,8.382,0.309,0.447,110327,0,14000,0,0.00102398,0.0
306.5,75.617,8.231,0.315,0.447,110327,0,14000,0,0.0010305058,0.0
306.75,75.628,7.785,0.315,0.453,110327,0,14000,0,0.0010356836,0.0
307.0,78.091,7.36,0.303,0.45,110327,0,14000,0,0.0010287369,0.0
307.25,82.387,7.091,0.278,0.447,110327,0,14000,0,0.0010179834,0.0
307.5,85.463,6.581,0.258,0.446,110327,0,14000,0,0.001010542,0.0
307.75,87.314,6.34,0.23,0.448,110327,0,14000,0,0.001009497,0.0
308.0,89.776,6.345,0.219,0.431,110327,0,14000,0,0.001005278,0.0
308.25,91.009,6.721,0.206,0.425,110327,0,14000,0,0.0010040605,0.0
308.5,91.632,6.852,0.214,0.417,110327,0,14000,0,0.0010049285,0.0
308.75,93.481,6.989,0.205,0.427,110327,0,14000,0,0.0009888569,0.0
309.0,90.436,6.992,0.199,0.438,110327,0,14000,0,0.0009942795,0.0
309.25,88.608,6.996,0.204,0.435,110327,0,14000,0,0.001002087,0.0
309.5,88.619,7.136,0.217,0.426,110327,0,14000,0,0.0010189615,0.0
309.75,90.471,7.14,0.227,0.437,110327,0,14000,0,0.0010146179,0.0
310.0,92.32,7.145,0.227,0.449,110327,0,14000,0,0.0009927707,0.0
310.25,92.333,7.285,0.231,0.433,110327,0,14000,0,0.00099029,0.0
310.5,90.507,7.428,0.233,0.42,110327,0,14000,0,0.0009982146,0.0
310.75,87.457,7.577,0.227,0.437,110327,0,14000,0,0.0010000328,0.0
311.0,84.408,7.581,0.23,0.417,110327,0,14000,0,0.0010078095,0.0
311.25,84.421,7.306,0.254,0.395,110327,0,14000,0,0.0010060512,0.0
311.5,86.27,6.908,0.249,0.388,110327,0,14000,0,0.0010069025,0.0
311.75,91.182,6.411,0.232,0.405,110327,0,14000,0,0.0009952746,0.0
312.0,94.254,6.295,0.215,0.394,110327,0,14000,0,0.0009817882,0.0
312.25,96.101,6.183,0.208,0.399,110327,0,14000,0,0.0009983525,0.0
312.5,96.727,5.956,0.213,0.411,110327,0,14000,0,0.0010107452,0.0
312.75,93.066,5.223,0.239,0.427,110327,0,14000,0,0.0010216968,0.0
313.0,91.243,4.41,0.233,0.423,110327,0,14000,0,0.0010365947,0.0
313.25,90.029,3.866,0.218,0.434,110327,0,14000,0,0.0010393012,0.0
313.5,88.816,3.144,0.208,0.423,110327,0,14000,0,0.0010472684,0.0
313.75,91.89,2.508,0.224,0.417,110327,0,14000,0,0.0010537043,0.0
314.0,94.352,2.284,0.26,0.445,110327,0,14000,0,0.0010740152,0.0
314.25,93.138,2.243,0.28,0.497,110327,0,14000,0,0.0010635342,0.0
314.5,88.867,2.288,0.271,0.503,110327,0,14000,0,0.0010486551,0.0
314.75,87.652,2.289,0.258,0.518,110327,0,14000,0,0.0010352042,0.0
315.0,88.277,2.291,0.251,0.529,110327,0,14000,0,0.0010421607,0.0
315.25,87.677,2.292,0.275,0.54,110327,0,14000,0,0.0010348739,0.0
315.5,84.018,2.294,0.296,0.491,110327,0,14000,0,0.001025211,0.0
315.75,86.478,2.295,0.293,0.481,110327,0,14000,0,0.0010041149,0.0
316.0,90.775,2.385,0.278,0.499,110327,0,14000,0,0.0010045446,0.0
316.25,96.297,2.526,0.27,0.518,110327,0,14000,0,0.0009976794,0.0
316.5,101.821,2.624,0.266,0.501,110327,0,14000,0,0.0009821961,0.0
316.75,103.056,2.832,0.257,0.499,110327,0,14000,0,0.0009847062,0.0
317.0,98.783,3.359,0.248,0.504,110327,0,14000,0,0.0009909894,0.0
317.25,93.897,3.91,0.234,0.478,110327,0,14000,0,0.0009928775,0.0
317.5,91.46,4.218,0.219,0.435,110327,0,14000,0,0.0009854861,0.0
317.75,91.475,4.728,0.214,0.41,110327,0,14000,0,0.0009856654,0.0
318.0,91.485,5.102,0.209,0.398,110327,0,14000,0,0.0009889945,0.0
318.25,92.724,5.403,0.214,0.4,110327,0,14000,0,0.0009776606,0.0
318.5,91.515,5.721,0.214,0.41,110327,0,14000,0,0.0009930364,0.0
318.75,90.297,6.059,0.214,0.424,110327,0,14000,0,0.001008552,0.0
319.0,83.577,6.178,0.219,0.387,110327,0,14000,0,0.0010333232,0.0
319.25,84.814,6.067,0.207,0.389,110327,0,14000,0,0.001025588,0.0
319.5,88.498,5.32,0.193,0.397,110327,0,14000,0,0.0010220249,0.0
319.75,92.8,4.754,0.219,0.4,110327,0,14000,0,0.001044567,0.0
