DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.25,71.11,5.208,0.33,141810,0,14000,0,0.0010845776,0.0
364.5,70.935,5.149,0.335,141810,0,14000,0,0.0011015052,0.0
364.75,76.354,5.101,0.335,141810,0,14000,0,0.0011012838,0.0
365.0,81.341,5.091,0.323,141810,0,14000,0,0.0010933914,0.0
365.25,86.207,5.101,0.306,141810,0,14000,0,0.0010971257,0.0
365.5,90.581,5.11,0.287,141810,0,14000,0,0.0010780221,0.0
365.75,92.433,5.159,0.272,141810,0,14000,0,0.0010715328,0.0
366.0,93.179,5.198,0.263,141810,0,14000,0,0.0010746365,0.0
366.25,94.787,5.159,0.259,141810,0,14000,0,0.0010705196,0.0
366.5,96.762,5.091,0.258,141810,0,14000,0,0.0010739762,0.0
366.75,98.799,5.053,0.268,141810,0,14000,0,0.0010906117,0.0
367.0,93.889,5.053,0.276,141810,0,14000,0,0.0011182459,0.0
367.25,89.657,5.072,0.279,141810,0,14000,0,0.0011340539,0.0
367.5,92.37,5.091,0.283,141810,0,14000,0,0.0011431148,0.0
367.75,90.534,5.13,0.289,141810,0,14000,0,0.0011454104,0.0
368.0,91.219,5.188,0.293,141810,0,14000,0,0.0011564537,0.0
368.25,93.749,5.258,0.277,141810,0,14000,0,0.0011489158,0.0
368.5,95.417,5.338,0.264,141810,0,14000,0,0.0011413791,0.0
368.75,97.271,5.439,0.257,141810,0,14000,0,0.0011267724,0.0
369.0,98.262,5.533,0.254,141810,0,14000,0,0.0011016259,0.0
369.25,98.455,5.617,0.257,141810,0,14000,0,0.0011051396,0.0
369.5,95.144,5.659,0.26,141810,0,14000,0,0.0011257651,0.0
369.75,92.878,5.746,0.262,141810,0,14000,0,0.0011304021,0.0
370.0,92.21,5.811,0.263,141810,0,14000,0,0.0011146542,0.0
370.25,93.633,5.789,0.261,141810,0,14000,0,0.0011124118,0.0
370.5,94.871,5.746,0.253,141810,0,14000,0,0.0011140386,0.0
370.75,97.156,5.692,0.246,141810,0,14000,0,0.0011037277,0.0
371.0,99.314,5.628,0.242,141810,0,14000,0,0.0010966021,0.0
371.25,98.954,5.554,0.244,141810,0,14000,0,0.0010971267,0.0
371.5,95.458,5.46,0.241,141810,0,14000,0,0.0011037824,0.0
371.75,97.374,5.338,0.239,141810,0,14000,0,0.0011039148,0.0
372.0,99.225,5.248,0.236,141810,0,14000,0,0.00107361,0.0
372.25,100.279,5.189,0.233,141810,0,14000,0,0.0010717328,0.0
372.5,98.936,5.073,0.232,141810,0,14000,0,0.0010688087,0.0
372.75,97.591,4.959,0.237,141810,0,14000,0,0.00106815,0.0
373.0,97.355,4.839,0.243,141810,0,14000,0,0.0010545389,0.0
373.25,97.978,4.721,0.251,141810,0,14000,0,0.0010477772,0.0
373.5,95.098,4.598,0.256,141810,0,14000,0,0.0010431907,0.0
373.75,92.769,4.512,0.259,141810,0,14000,0,0.0010507501,0.0
374.0,98.742,4.361,0.249,141810,0,14000,0,0.0010475487,0.0
374.25,102.992,4.248,0.254,141810,0,14000,0,0.0010497436,0.0
374.5,102.447,4.16,0.278,141810,0,14000,0,0.0010526839,0.0
374.75,101.656,4.052,0.282,141810,0,14000,0,0.001054988,0.0
375.0,106.83,3.939,0.284,141810,0,14000,0,0.0010527811,0.0
375.25,110.403,3.786,0.292,141810,0,14000,0,0.0010481427,0.0
375.5,112.441,3.673,0.304,141810,0,14000,0,0.0010290096,0.0
375.75,108.453,3.517,0.318,141810,0,14000,0,0.0010203935,0.0
376.0,106.741,3.393,0.335,141810,0,14000,0,0.0010269862,0.0
376.25,107.118,3.267,0.359,141810,0,14000,0,0.0010552825,0.0
376.5,106.204,3.134,0.326,141810,0,14000,0,0.0011011935,0.0
376.75,103.325,3.041,0.311,141810,0,14000,0,0.0011245903,0.0
377.0,101.734,2.967,0.316,141810,0,14000,0,0.0011515049,0.0
377.25,100.759,2.928,0.332,141810,0,14000,0,0.0011360337,0.0
377.5,103.78,2.89,0.343,141810,0,14000,0,0.0011038003,0.0
377.75,108.154,2.879,0.353,141810,0,14000,0,0.0010755602,0.0
378.0,111.297,3.001,0.366,141810,0,14000,0,0.0010841117,0.0
378.25,101.653,3.14,0.376,141810,0,14000,0,0.0011073063,0.0
378.5,96.068,3.298,0.304,141810,0,14000,0,0.0011305636,0.0
378.75,92.634,3.537,0.289,141810,0,14000,0,0.0011521853,0.0
379.0,95.224,3.75,0.279,141810,0,14000,0,0.0012118199,0.0
379.25,100.397,3.873,0.274,141810,0,14000,0,0.0012256305,0.0
379.5,106.677,3.917,0.264,141810,0,14000,0,0.0012839057,0.0
379.75,109.389,3.946,0.257,141810,0,14000,0,0.0013449367,0.0
380.0,107.37,3.961,0.254,141810,0,14000,0,0.001389849,0.0
380.25,104.673,3.976,0.276,141810,0,14000,0,0.0013422506,0.0
380.5,102.53,4.007,0.292,141810,0,14000,0,0.0013223019,0.0
380.75,98.297,4.007,0.309,141810,0,14000,0,0.001317215,0.0
381.0,93.264,3.947,0.327,141810,0,14000,0,0.0013868118,0.0
381.25,90.322,3.917,0.337,141810,0,14000,0,0.0014261539,0.0
381.5,87.196,3.902,0.336,141810,0,14000,0,0.0015367153,0.0
381.75,84.561,3.924,0.335,141810,0,14000,0,0.0015442477,0.0
382.0,81.925,3.954,0.335,141810,0,14000,0,0.0014510251,0.0
382.25,78.0,3.977,0.334,141810,0,14000,0,0.001350596,0.0
382.5,74.012,3.992,0.333,141810,0,14000,0,0.0012708876,0.0
382.75,72.422,4.014,0.33,141810,0,14000,0,0.0012810939,0.0
383.0,75.689,4.029,0.327,141810,0,14000,0,0.0013794119,0.0
383.25,78.282,4.06,0.325,141810,0,14000,0,0.0014142618,0.0
383.5,79.272,4.083,0.323,141810,0,14000,0,0.0015321495,0.0
383.75,80.326,3.984,0.321,141810,0,14000,0,0.0015057893,0.0
384.0,82.241,4.161,0.319,141810,0,14000,0,0.0013956998,0.0
384.25,85.508,4.429,0.322,141810,0,14000,0,0.0013175274,0.0
384.5,87.791,4.731,0.328,141810,0,14000,0,0.0012339565,0.0
384.75,83.865,5.2,0.334,141810,0,14000,0,0.0012083334,0.0
385.0,75.083,5.682,0.116,141810,0,14000,0,0.0011931345,0.0
385.25,69.988,6.071,0.074,141810,0,14000,0,0.0011908058,0.0
385.5,61.328,5.736,0.225,141810,0,14000,0,0.0012534286,0.0
385.75,64.165,5.141,0.294,141810,0,14000,0,0.0013306981,0.0
386.0,71.49,4.858,0.318,141810,0,14000,0,0.0014199108,0.0
386.25,77.215,4.634,0.331,141810,0,14000,0,0.0014856729,0.0
386.5,80.851,4.488,0.333,141810,0,14000,0,0.0014649176,0.0
386.75,82.213,4.479,0.325,141810,0,14000,0,0.0013515584,0.0
387.0,82.159,5.103,0.281,141810,0,14000,0,0.0011476732,0.0
387.25,81.122,6.245,0.124,141810,0,14000,0,0.0011038308,0.0
387.5,77.504,7.347,0.067,141810,0,14000,0,0.001097916,0.0
387.75,68.415,8.74,0.032,141810,0,14000,0,0.0011287557,0.0
388.0,61.844,10.128,0.016,141810,0,14000,0,0.0011995136,0.0
388.25,57.489,11.891,0.04,141810,0,14000,0,0.0012232967,0.0
388.5,59.956,10.478,0.26,141810,0,14000,0,0.0012317244,0.0
388.75,67.219,8.975,0.292,141810,0,14000,0,0.0012081825,0.0
389.0,75.16,7.63,0.311,141810,0,14000,0,0.001141564,0.0
389.25,79.04,6.622,0.31,141810,0,14000,0,0.0011268499,0.0
389.5,82.983,5.758,0.294,141810,0,14000,0,0.001097435,0.0
389.75,86.312,5.074,0.273,141810,0,14000,0,0.0010811549,0.0
390.0,87.488,4.522,0.258,141810,0,14000,0,0.0010657858,0.0
390.25,83.562,4.022,0.247,141810,0,14000,0,0.001054775,0.0
390.5,87.321,3.605,0.242,141810,0,14000,0,0.0010628707,0.0
390.75,93.785,3.337,0.241,141810,0,14000,0,0.0010765853,0.0
391.0,97.542,3.159,0.243,141810,0,14000,0,0.0010880972,0.0
391.25,99.396,3.053,0.243,141810,0,14000,0,0.001090593,0.0
391.5,97.499,3.053,0.241,141810,0,14000,0,0.0010971475,0.0
391.75,98.614,3.237,0.238,141810,0,14000,0,0.0010961206,0.0
392.0,103.233,3.505,0.234,141810,0,14000,0,0.0010687882,0.0
392.25,107.483,3.765,0.232,141810,0,14000,0,0.0010444964,0.0
392.5,99.438,4.03,0.238,141810,0,14000,0,0.0010501676,0.0
392.75,96.927,4.249,0.254,141810,0,14000,0,0.0010670334,0.0
393.0,102.223,4.379,0.263,141810,0,14000,0,0.0010794413,0.0
393.25,104.751,4.454,0.273,141810,0,14000,0,0.0010849538,0.0
393.5,103.407,4.388,0.266,141810,0,14000,0,0.0011028827,0.0
393.75,99.543,4.413,0.257,141810,0,14000,0,0.0011110277,0.0
394.0,98.384,4.463,0.254,141810,0,14000,0,0.0011110245,0.0
394.25,99.868,4.488,0.254,141810,0,14000,0,0.0011185505,0.0
394.5,100.859,4.505,0.251,141810,0,14000,0,0.0011075088,0.0
394.75,101.298,4.488,0.248,141810,0,14000,0,0.0010907458,0.0
395.0,100.386,4.438,0.247,141810,0,14000,0,0.00108575,0.0
395.25,101.255,4.273,0.248,141810,0,14000,0,0.0011160653,0.0
395.5,103.294,3.716,0.246,141810,0,14000,0,0.0011794189,0.0
395.75,104.776,3.201,0.274,141810,0,14000,0,0.0011406456,0.0
396.0,106.815,2.805,0.379,141810,0,14000,0,0.00109755,0.0
396.25,108.606,2.481,0.421,141810,0,14000,0,0.0010887193,0.0
396.5,109.842,2.3,0.449,141810,0,14000,0,0.0010851688,0.0
396.75,110.344,2.165,0.469,141810,0,14000,0,0.0010899969,0.0
397.0,109.122,2.042,0.459,141810,0,14000,0,0.0011123865,0.0
397.25,101.631,1.937,0.447,141810,0,14000,0,0.0011480745,0.0
397.5,95.799,1.865,0.444,141810,0,14000,0,0.0011952252,0.0
397.75,98.267,1.834,0.45,141810,0,14000,0,0.0012064024,0.0
398.0,108.358,1.83,0.458,141810,0,14000,0,0.001192605,0.0
398.25,112.853,1.848,0.46,141810,0,14000,0,0.0011933153,0.0
398.5,112.678,1.876,0.443,141810,0,14000,0,0.0011876272,0.0
398.75,107.338,1.915,0.428,141810,0,14000,0,0.0011738687,0.0
399.0,102.305,1.941,0.415,141810,0,14000,0,0.001220901,0.0
399.25,97.58,1.963,0.405,141810,0,14000,0,0.0011965648,0.0
399.5,93.163,1.989,0.422,141810,0,14000,0,0.0011251367,0.0
399.75,91.634,2.042,0.444,141810,0,14000,0,0.0011172249,0.0
400.0,95.026,2.203,0.463,141810,0,14000,0,0.0011878422,0.0
400.25,97.493,2.371,0.481,141810,0,14000,0,0.0012428471,0.0
400.5,98.422,2.611,0.433,141810,0,14000,0,0.0012262202,0.0
400.75,98.677,2.842,0.386,141810,0,14000,0,0.0011546386,0.0
401.0,93.952,3.071,0.314,141810,0,14000,0,0.0011041599,0.0
401.25,91.132,3.337,0.367,141810,0,14000,0,0.0010931967,0.0
401.5,93.478,3.552,0.421,141810,0,14000,0,0.0010820018,0.0
401.75,97.236,3.809,0.328,141810,0,14000,0,0.0010790342,0.0
402.0,99.519,3.97,0.291,141810,0,14000,0,0.0011146723,0.0
402.25,97.376,4.131,0.264,141810,0,14000,0,0.0011420547,0.0
402.5,98.123,4.314,0.249,141810,0,14000,0,0.0011321228,0.0
402.75,101.082,4.413,0.241,141810,0,14000,0,0.0011164214,0.0
403.0,103.735,4.464,0.235,141810,0,14000,0,0.0010921236,0.0
403.25,104.173,4.397,0.249,141810,0,14000,0,0.0010951906,0.0
403.5,103.322,4.372,0.26,141810,0,14000,0,0.0011810829,0.0
403.75,102.47,4.364,0.274,141810,0,14000,0,0.0011956705,0.0
404.0,99.403,4.38,0.286,141810,0,14000,0,0.0011721313,0.0
404.25,95.662,4.364,0.297,141810,0,14000,0,0.0011466537,0.0
404.5,97.762,4.364,0.304,141810,0,14000,0,0.0011719503,0.0
404.75,98.692,4.355,0.295,141810,0,14000,0,0.0011958322,0.0
405.0,97.778,4.331,0.286,141810,0,14000,0,0.0011937848,0.0
405.25,94.16,4.339,0.307,141810,0,14000,0,0.0011841797,0.0
405.5,87.899,4.339,0.326,141810,0,14000,0,0.0012061783,0.0
405.75,88.214,4.356,0.319,141810,0,14000,0,0.0012146455,0.0
406.0,91.789,4.389,0.306,141810,0,14000,0,0.001173418,0.0
406.25,92.227,4.397,0.295,141810,0,14000,0,0.001134094,0.0
406.5,89.347,4.422,0.285,141810,0,14000,0,0.0011664686,0.0
406.75,89.294,4.405,0.28,141810,0,14000,0,0.0011927004,0.0
407.0,92.131,4.38,0.297,141810,0,14000,0,0.0011955053,0.0
407.25,94.968,4.347,0.282,141810,0,14000,0,0.0011713186,0.0
407.5,95.897,4.339,0.275,141810,0,14000,0,0.0011179615,0.0
407.75,94.923,4.347,0.314,141810,0,14000,0,0.0011095098,0.0
408.0,94.931,4.364,0.378,141810,0,14000,0,0.0011029636,0.0
408.25,95.124,4.372,0.4,141810,0,14000,0,0.0011058842,0.0
408.5,95.133,4.422,0.289,141810,0,14000,0,0.0011315688,0.0
408.75,94.956,4.481,0.25,141810,0,14000,0,0.0011808005,0.0
409.0,93.305,4.541,0.233,141810,0,14000,0,0.0011703952,0.0
409.25,91.656,4.558,0.245,141810,0,14000,0,0.001159908,0.0
409.5,92.277,4.541,0.259,141810,0,14000,0,0.0011195708,0.0
409.75,95.36,4.532,0.27,141810,0,14000,0,0.0011195132,0.0
410.0,98.381,4.549,0.277,141810,0,14000,0,0.0011028511,0.0
410.25,97.466,4.601,0.278,141810,0,14000,0,0.0010885639,0.0
410.5,88.561,4.751,0.28,141810,0,14000,0,0.001091544,0.0
410.75,82.791,4.981,0.274,141810,0,14000,0,0.0011450666,0.0
411.0,85.935,5.124,0.28,141810,0,14000,0,0.0012118269,0.0
411.25,88.772,5.301,0.291,141810,0,14000,0,0.0011756894,0.0
411.5,90.379,5.537,0.297,141810,0,14000,0,0.0010889176,0.0
411.75,88.912,5.717,0.301,141810,0,14000,0,0.0010803199,0.0
412.0,90.58,5.926,0.295,141810,0,14000,0,0.0010947275,0.0
412.25,92.74,5.994,0.277,141810,0,14000,0,0.0011104615,0.0
412.5,92.872,6.028,0.226,141810,0,14000,0,0.001114976,0.0
412.75,87.163,6.028,0.231,141810,0,14000,0,0.0011249182,0.0
413.0,81.764,5.893,0.271,141810,0,14000,0,0.001150767,0.0
413.25,84.353,5.526,0.295,141810,0,14000,0,0.0011440297,0.0
413.5,95.243,5.202,0.286,141810,0,14000,0,0.001135364,0.0
413.75,104.042,4.897,0.272,141810,0,14000,0,0.0011479062,0.0
414.0,106.571,4.645,0.273,141810,0,14000,0,0.0012200723,0.0
414.25,104.551,4.481,0.296,141810,0,14000,0,0.0012756367,0.0
414.5,106.097,4.299,0.311,141810,0,14000,0,0.0012881707,0.0
414.75,107.949,4.179,0.281,141810,0,14000,0,0.0012820534,0.0
415.0,105.499,4.085,0.211,141810,0,14000,0,0.0012758881,0.0
415.25,96.471,3.971,0.24,141810,0,14000,0,0.0012553883,0.0
415.5,94.635,3.724,0.276,141810,0,14000,0,0.0014032096,0.0
415.75,96.549,3.44,0.295,141810,0,14000,0,0.0015374868,0.0
416.0,86.599,3.178,0.32,141810,0,14000,0,0.0015339202,0.0
416.25,81.259,2.854,0.39,141810,0,14000,0,0.0014602905,0.0
416.5,79.054,2.486,0.42,141810,0,14000,0,0.0014479181,0.0
416.75,74.145,2.162,0.427,141810,0,14000,0,0.0014805179,0.0
417.0,74.338,1.905,0.431,141810,0,14000,0,0.0014953826,0.0
417.25,78.65,1.73,0.44,141810,0,14000,0,0.001405569,0.0
417.5,78.72,1.616,0.444,141810,0,14000,0,0.0014427238,0.0
417.75,74.364,1.51,0.439,141810,0,14000,0,0.0014732244,0.0
418.0,73.943,1.454,0.45,141810,0,14000,0,0.0012657775,0.0
418.25,78.256,1.446,0.462,141810,0,14000,0,0.001181857,0.0
418.5,80.783,1.471,0.475,141810,0,14000,0,0.001149057,0.0
418.75,81.038,1.507,0.494,141810,0,14000,0,0.0011475923,0.0
419.0,79.694,1.565,0.468,141810,0,14000,0,0.0011575746,0.0
419.25,79.702,1.641,0.441,141810,0,14000,0,0.0011622716,0.0
419.5,77.005,1.691,0.438,141810,0,14000,0,0.0011540449,0.0
419.75,77.752,1.757,0.419,141810,0,14000,0,0.0011423125,0.0
420.0,82.679,1.814,0.377,141810,0,14000,0,0.001082963,0.0
420.25,90.742,1.877,0.351,141810,0,14000,0,0.0010742433,0.0
420.5,98.434,1.916,0.356,141810,0,14000,0,0.0010718053,0.0
420.75,102.869,1.956,0.366,141810,0,14000,0,0.0010852928,0.0
421.0,101.771,1.997,0.335,141810,0,14000,0,0.0010845239,0.0
421.25,99.812,2.032,0.302,141810,0,14000,0,0.0010685389,0.0
421.5,96.378,2.078,0.285,141810,0,14000,0,0.0010512759,0.0
421.75,94.235,2.142,0.275,141810,0,14000,0,0.0010405782,0.0
422.0,97.133,2.179,0.271,141810,0,14000,0,0.0010851233,0.0
422.25,100.277,2.233,0.269,141810,0,14000,0,0.0011147892,0.0
422.5,102.192,2.267,0.283,141810,0,14000,0,0.0011758506,0.0
422.75,98.942,2.301,0.311,141810,0,14000,0,0.001247299,0.0
423.0,93.848,2.327,0.338,141810,0,14000,0,0.0012118628,0.0
423.25,96.315,2.426,0.343,141810,0,14000,0,0.0011188724,0.0
423.5,104.808,2.641,0.305,141810,0,14000,0,0.0010883948,0.0
423.75,109.611,2.958,0.3,141810,0,14000,0,0.0010952458,0.0
424.0,106.546,3.178,0.311,141810,0,14000,0,0.001126853,0.0
424.25,98.624,3.447,0.311,141810,0,14000,0,0.0011316033,0.0
424.5,94.084,3.635,0.275,141810,0,14000,0,0.0011353446,0.0
424.75,89.728,3.832,0.249,141810,0,14000,0,0.0011433586,0.0
425.0,87.278,3.964,0.23,141810,0,14000,0,0.0011212603,0.0
425.25,96.384,4.055,0.254,141810,0,14000,0,0.0010890668,0.0
425.5,103.954,4.156,0.281,141810,0,14000,0,0.0010725785,0.0
425.75,103.717,4.055,0.301,141810,0,14000,0,0.0010893003,0.0
426.0,99.976,3.775,0.32,141810,0,14000,0,0.0011164385,0.0
426.25,100.968,3.56,0.297,141810,0,14000,0,0.0011012901,0.0
426.5,104.052,3.447,0.28,141810,0,14000,0,0.0010822059,0.0
426.75,105.411,3.295,0.276,141810,0,14000,0,0.0010741359,0.0
427.0,106.096,3.137,0.285,141810,0,14000,0,0.0010795441,0.0
427.25,107.642,3.021,0.28,141810,0,14000,0,0.0011113007,0.0
427.5,109.618,2.887,0.262,141810,0,14000,0,0.0011633061,0.0
427.75,111.286,2.738,0.245,141810,0,14000,0,0.0012047831,0.0
428.0,108.958,2.612,0.236,141810,0,14000,0,0.0011365347,0.0
428.25,109.09,2.558,0.238,141810,0,14000,0,0.001108821,0.0
428.5,113.033,2.534,0.242,141810,0,14000,0,0.001128,0.0
428.75,115.624,2.652,0.24,141810,0,14000,0,0.0011733231,0.0
429.0,114.341,2.822,0.24,141810,0,14000,0,0.0013345478,0.0
429.25,112.874,3.055,0.242,141810,0,14000,0,0.001465339,0.0
429.5,105.69,3.252,0.248,141810,0,14000,0,0.0015058956,0.0
429.75,97.831,3.553,0.252,141810,0,14000,0,0.001398507,0.0
430.0,95.871,3.972,0.253,141810,0,14000,0,0.0012330225,0.0
430.25,97.54,4.708,0.249,141810,0,14000,0,0.0011951297,0.0
430.5,98.163,5.243,0.237,141810,0,14000,0,0.0012932048,0.0
430.75,94.668,6.03,0.23,141810,0,14000,0,0.0013483481,0.0
431.0,86.192,6.843,0.072,141810,0,14000,0,0.0014666694,0.0
431.25,76.488,7.436,0.031,141810,0,14000,0,0.0015017585,0.0
431.5,69.303,7.795,-0.0,141810,0,14000,0,0.0014933149,0.0
431.75,77.919,7.899,-0.008,141810,0,14000,0,0.0014048772,0.0
432.0,90.101,7.737,0.241,141810,0,14000,0,0.0012453569,0.0
432.25,94.657,7.693,0.274,141810,0,14000,0,0.0011845193,0.0
432.5,92.455,8.126,0.28,141810,0,14000,0,0.0011423995,0.0
432.75,91.049,8.764,0.284,141810,0,14000,0,0.0011568646,0.0
433.0,89.15,9.084,0.288,141810,0,14000,0,0.0012358704,0.0
433.25,86.884,8.948,0.293,141810,0,14000,0,0.0012235356,0.0
433.5,92.426,8.487,0.297,141810,0,14000,0,0.0014787031,0.0
433.75,103.193,7.795,0.288,141810,0,14000,0,0.0017331665,0.0
434.0,111.378,7.592,0.271,141810,0,14000,0,0.0016783334,0.0
434.25,119.195,8.391,0.248,141810,0,14000,0,0.0015779352,0.0
434.5,124.182,10.309,0.231,141810,0,14000,0,0.0013899151,0.0
434.75,128.248,13.303,0.219,141810,0,14000,0,0.0013736816,0.0
435.0,98.317,14.593,0.277,141810,0,14000,0,0.001370056,0.0
435.25,81.052,17.894,0.319,141810,0,14000,0,0.0013247045,0.0
435.5,48.969,23.309,0.328,141810,0,14000,0,0.0014156401,0.0
435.75,34.408,29.908,0.331,141810,0,14000,0,0.0014864241,0.0
436.0,49.109,38.374,0.326,141810,0,14000,0,0.0016069893,0.0
436.25,63.073,40.306,0.318,141810,0,14000,0,0.0017368583,0.0
436.5,75.193,35.583,0.314,141810,0,14000,0,0.0017414909,0.0
436.75,68.686,33.244,0.317,141810,0,14000,0,0.0016043581,0.0
437.0,63.591,29.627,0.317,141810,0,14000,0,0.0011721569,0.0
437.25,67.043,25.959,0.309,141810,0,14000,0,0.0011404629,0.0
437.5,72.891,20.892,0.303,141810,0,14000,0,0.0010540497,0.0
437.75,79.662,16.782,0.296,141810,0,14000,0,0.0010219266,0.0
438.0,76.105,13.278,0.291,141810,0,14000,0,0.0010556978,0.0
438.25,71.994,11.077,0.295,141810,0,14000,0,0.0011029185,0.0
438.5,72.126,9.542,0.299,141810,0,14000,0,0.0011589008,0.0
438.75,86.766,8.748,0.272,141810,0,14000,0,0.0011086816,0.0
439.0,99.684,8.297,0.234,141810,0,14000,0,0.0010088999,0.0
439.25,112.666,8.748,0.197,141810,0,14000,0,0.0010187848,0.0
439.5,123.37,9.56,0.214,141810,0,14000,0,0.0010057446,0.0
439.75,108.933,11.077,0.238,141810,0,14000,0,0.00097460917,0.0
440.0,94.002,12.336,0.257,141810,0,14000,0,0.0009741005,0.0
440.25,80.424,14.106,0.26,141810,0,14000,0,0.00097437337,0.0
440.5,86.519,16.376,0.234,141810,0,14000,0,0.0009828588,0.0
440.75,94.52,18.099,0.252,141810,0,14000,0,0.000986778,0.0
441.0,85.307,19.336,0.304,141810,0,14000,0,0.0010144932,0.0
441.25,82.671,19.78,0.316,141810,0,14000,0,0.0010667163,0.0
441.5,89.688,18.375,0.319,141810,0,14000,0,0.001147612,0.0
441.75,97.321,14.649,0.319,141810,0,14000,0,0.0011045597,0.0
442.0,93.272,12.267,0.32,141810,0,14000,0,0.0011376321,0.0
442.25,90.391,10.85,0.32,141810,0,14000,0,0.0011168226,0.0
442.5,90.584,9.947,0.305,141810,0,14000,0,0.0011152533,0.0
442.75,94.959,9.276,0.295,141810,0,14000,0,0.0011334622,0.0
443.0,97.978,8.569,0.281,141810,0,14000,0,0.0011163343,0.0
443.25,103.212,8.127,0.274,141810,0,14000,0,0.0011162695,0.0
443.5,107.832,7.841,0.268,141810,0,14000,0,0.0011498639,0.0
443.75,110.791,7.593,0.262,141810,0,14000,0,0.0012237547,0.0
444.0,110.922,7.536,0.257,141810,0,14000,0,0.0013651431,0.0
444.25,116.158,7.565,0.251,141810,0,14000,0,0.0015230377,0.0
444.5,122.068,7.738,0.244,141810,0,14000,0,0.0016681221,0.0
444.75,119.862,8.33,0.236,141810,0,14000,0,0.0016113116,0.0
445.0,111.694,9.086,0.222,141810,0,14000,0,0.0014508056,0.0
445.25,109.674,10.137,0.207,141810,0,14000,0,0.0014265139,0.0
445.5,101.568,11.078,0.2,141810,0,14000,0,0.0013738229,0.0
445.75,90.634,11.68,0.197,141810,0,14000,0,0.0013645269,0.0
446.0,80.192,12.245,0.233,141810,0,14000,0,0.0015096731,0.0
446.25,68.827,12.454,0.267,141810,0,14000,0,0.0018549002,0.0
446.5,67.852,11.993,0.312,141810,0,14000,0,0.0022141351,0.0
446.75,72.289,11.505,0.319,141810,0,14000,0,0.002110222,0.0
447.0,70.205,11.016,0.322,141810,0,14000,0,0.0017236787,0.0
447.25,73.719,9.744,0.315,141810,0,14000,0,0.0015978684,0.0
447.5,79.751,9.347,0.304,141810,0,14000,0,0.001376463,0.0
447.75,85.047,8.866,0.31,141810,0,14000,0,0.0012780299,0.0
448.0,81.613,8.113,0.322,141810,0,14000,0,0.0011999352,0.0
448.25,61.764,7.537,0.33,141810,0,14000,0,0.0011685281,0.0
448.5,52.921,7.326,0.331,141810,0,14000,0,0.0012214524,0.0
448.75,56.003,7.299,0.334,141810,0,14000,0,0.0012083921,0.0
449.0,63.697,7.396,0.338,141810,0,14000,0,0.0011412466,0.0
449.25,70.652,7.537,0.344,141810,0,14000,0,0.0011329396,0.0
449.5,75.886,7.623,0.347,141810,0,14000,0,0.0011048566,0.0
449.75,74.665,7.666,0.342,141810,0,14000,0,0.0010810323,0.0
450.0,76.148,7.666,0.335,141810,0,14000,0,0.0010561787,0.0
450.25,79.539,7.594,0.326,141810,0,14000,0,0.0010130415,0.0
450.5,81.022,7.41,0.306,141810,0,14000,0,0.0009842082,0.0
450.75,79.556,7.299,0.29,141810,0,14000,0,0.0009834217,0.0
451.0,81.164,7.122,0.275,141810,0,14000,0,0.0009935437,0.0
451.25,85.475,6.936,0.263,141810,0,14000,0,0.0010036932,0.0
451.5,93.414,6.794,0.251,141810,0,14000,0,0.0010117886,0.0
451.75,99.692,6.679,0.239,141810,0,14000,0,0.0010286547,0.0
452.0,106.095,6.53,0.231,141810,0,14000,0,0.0010624941,0.0
452.25,110.038,6.335,0.23,141810,0,14000,0,0.001065466,0.0
452.5,112.198,6.3,0.235,141810,0,14000,0,0.001053617,0.0
452.75,111.285,6.264,0.239,141810,0,14000,0,0.0010449174,0.0
453.0,109.819,6.24,0.237,141810,0,14000,0,0.0010704533,0.0
453.25,108.105,6.323,0.226,141810,0,14000,0,0.0010801614,0.0
453.5,107.683,6.395,0.216,141810,0,14000,0,0.001110997,0.0
453.75,109.106,6.493,0.207,141810,0,14000,0,0.001176078,0.0
454.0,112.312,6.554,0.202,141810,0,14000,0,0.0012212431,0.0
454.25,112.75,6.629,0.198,141810,0,14000,0,0.0012275021,0.0
454.5,111.223,6.679,0.197,141810,0,14000,0,0.0012687312,0.0
454.75,107.973,6.756,0.203,141810,0,14000,0,0.0012781918,0.0
455.0,103.247,6.82,0.208,141810,0,14000,0,0.0013751358,0.0
455.25,99.383,6.859,0.214,141810,0,14000,0,0.0013720616,0.0
455.5,96.134,6.911,0.22,141810,0,14000,0,0.0013442194,0.0
455.75,93.745,6.911,0.228,141810,0,14000,0,0.0013279016,0.0
456.0,97.502,6.82,0.232,141810,0,14000,0,0.0012752005,0.0
456.25,107.347,6.781,0.219,141810,0,14000,0,0.0013688743,0.0
456.5,115.471,6.82,0.208,141810,0,14000,0,0.0015735616,0.0
456.75,120.46,6.885,0.21,141810,0,14000,0,0.0017222385,0.0
457.0,124.464,6.963,0.205,141810,0,14000,0,0.0020050176,0.0
457.25,126.932,7.163,0.196,141810,0,14000,0,0.002069956,0.0
457.5,126.018,7.799,0.187,141810,0,14000,0,0.0018603588,0.0
457.75,125.35,8.571,0.178,141810,0,14000,0,0.0016827143,0.0
458.0,122.346,9.491,0.187,141810,0,14000,0,0.0014866324,0.0
458.25,99.609,10.997,0.213,141810,0,14000,0,0.0015265138,0.0
458.5,83.449,12.293,0.206,141810,0,14000,0,0.0015747502,0.0
