DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
490.384,97.052,5.047,0.225,0.474,110511,0,14000,0,0.0009580649,0.0
490.634,96.373,5.073,0.242,0.483,110511,0,14000,0,0.0009639707,0.0
490.884,94.392,5.072,0.255,0.476,110511,0,14000,0,0.00097593135,0.0
491.134,93.28,5.051,0.26,0.476,110511,0,14000,0,0.0009928539,0.0
491.384,94.339,5.04,0.254,0.481,110511,0,14000,0,0.0009852429,0.0
491.634,97.944,5.038,0.233,0.485,110511,0,14000,0,0.0009836635,0.0
491.884,98.942,5.065,0.207,0.478,110511,0,14000,0,0.0010181977,0.0
492.134,99.256,5.054,0.19,0.46,110511,0,14000,0,0.0010635311,0.0
492.384,99.695,5.052,0.202,0.447,110511,0,14000,0,0.0010606151,0.0
492.634,99.701,5.088,0.208,0.44,110511,0,14000,0,0.0010568147,0.0
492.884,99.953,5.115,0.204,0.442,110511,0,14000,0,0.0010682214,0.0
493.134,100.827,5.171,0.201,0.462,110511,0,14000,0,0.0010764765,0.0
493.384,99.714,5.228,0.201,0.477,110511,0,14000,0,0.0010843866,0.0
493.634,99.595,5.256,0.202,0.474,110511,0,14000,0,0.001092547,0.0
493.884,100.779,5.274,0.207,0.466,110511,0,14000,0,0.0010929467,0.0
494.134,103.514,5.252,0.204,0.459,110511,0,14000,0,0.001091308,0.0
494.384,106.001,5.211,0.2,0.453,110511,0,14000,0,0.0011020845,0.0
494.634,106.441,5.18,0.209,0.459,110511,0,14000,0,0.0011073716,0.0
494.884,105.204,5.188,0.212,0.464,110511,0,14000,0,0.0011068423,0.0
495.134,105.333,5.236,0.205,0.466,110511,0,14000,0,0.0010929706,0.0
495.384,103.041,5.444,0.197,0.466,110511,0,14000,0,0.0010854242,0.0
495.634,102.55,5.811,0.195,0.468,110511,0,14000,0,0.0010741636,0.0
495.884,104.913,6.123,0.194,0.471,110511,0,14000,0,0.0010713816,0.0
496.134,108.641,6.585,0.188,0.475,110511,0,14000,0,0.0010786467,0.0
496.384,112.432,6.951,0.2,0.48,110511,0,14000,0,0.0010645437,0.0
496.634,107.844,7.476,0.212,0.489,110511,0,14000,0,0.0010465273,0.0
496.884,96.987,7.995,0.229,0.503,110511,0,14000,0,0.0010613276,0.0
497.134,82.159,8.439,0.24,0.505,110511,0,14000,0,0.0010666666,0.0
497.384,83.653,8.841,0.244,0.5,110511,0,14000,0,0.0010580478,0.0
497.634,83.162,9.176,0.249,0.498,110511,0,14000,0,0.0010525293,0.0
497.884,80.932,9.417,0.257,0.496,110511,0,14000,0,0.0010491598,0.0
498.134,78.578,9.774,0.247,0.49,110511,0,14000,0,0.0010300531,0.0
498.384,76.225,10.163,0.232,0.476,110511,0,14000,0,0.0010297745,0.0
498.634,75.361,10.332,0.215,0.441,110511,0,14000,0,0.0010300963,0.0
498.884,75.117,10.08,0.19,0.385,110511,0,14000,0,0.0010247276,0.0
499.134,75.184,9.525,0.16,0.364,110511,0,14000,0,0.001025976,0.0
499.384,75.251,8.884,0.216,0.359,110511,0,14000,0,0.001021442,0.0
499.634,74.821,8.056,0.262,0.381,110511,0,14000,0,0.001024706,0.0
499.884,75.198,7.089,0.291,0.42,110511,0,14000,0,0.0010247002,0.0
500.134,78.741,6.404,0.283,0.467,110511,0,14000,0,0.0010158026,0.0
500.384,79.8,5.731,0.279,0.475,110511,0,14000,0,0.0010099319,0.0
500.634,79.867,5.487,0.279,0.473,110511,0,14000,0,0.0010141191,0.0
500.884,80.865,5.324,0.273,0.465,110511,0,14000,0,0.0010157204,0.0
501.134,83.6,5.126,0.266,0.457,110511,0,14000,0,0.0010147522,0.0
501.384,88.694,5.057,0.261,0.454,110511,0,14000,0,0.0010139666,0.0
501.634,93.849,4.971,0.249,0.464,110511,0,14000,0,0.0010049762,0.0
501.884,90.006,4.777,0.237,0.477,110511,0,14000,0,0.0010046412,0.0
502.134,82.688,4.557,0.239,0.473,110511,0,14000,0,0.0010124702,0.0
502.384,81.328,4.413,0.26,0.468,110511,0,14000,0,0.0010220016,0.0
502.634,81.457,4.17,0.263,0.463,110511,0,14000,0,0.0010258197,0.0
502.884,83.074,3.846,0.24,0.464,110511,0,14000,0,0.0010353945,0.0
503.134,89.285,3.62,0.209,0.471,110511,0,14000,0,0.0010313926,0.0
503.384,98.041,3.558,0.182,0.476,110511,0,14000,0,0.0010288097,0.0
503.634,97.735,3.68,0.169,0.471,110511,0,14000,0,0.0010359293,0.0
503.884,98.609,3.884,0.163,0.468,110511,0,14000,0,0.0010503469,0.0
504.134,99.048,4.162,0.168,0.467,110511,0,14000,0,0.0010449373,0.0
504.384,98.928,4.51,0.182,0.469,110511,0,14000,0,0.00102628,0.0
504.634,98.499,4.778,0.2,0.469,110511,0,14000,0,0.0010171332,0.0
504.884,97.324,4.987,0.207,0.464,110511,0,14000,0,0.0010101242,0.0
505.134,96.025,5.176,0.211,0.452,110511,0,14000,0,0.0010048548,0.0
505.384,97.085,5.351,0.212,0.434,110511,0,14000,0,0.0009884179,0.0
505.634,99.2,5.502,0.212,0.426,110511,0,14000,0,0.0009836776,0.0
505.884,100.881,5.594,0.203,0.437,110511,0,14000,0,0.0009738648,0.0
506.134,101.94,5.645,0.195,0.446,110511,0,14000,0,0.0009811019,0.0
506.384,101.511,5.549,0.189,0.458,110511,0,14000,0,0.0010060819,0.0
506.634,100.833,5.403,0.194,0.465,110511,0,14000,0,0.0010348049,0.0
506.884,100.154,5.281,0.189,0.466,110511,0,14000,0,0.0010507931,0.0
507.134,97.801,5.162,0.178,0.457,110511,0,14000,0,0.0010459293,0.0
507.384,94.889,5.112,0.19,0.445,110511,0,14000,0,0.0010509614,0.0
507.634,93.032,5.081,0.202,0.441,110511,0,14000,0,0.0010551176,0.0
507.884,92.85,5.051,0.218,0.439,110511,0,14000,0,0.0010638006,0.0
508.134,93.165,5.031,0.24,0.447,110511,0,14000,0,0.0010870664,0.0
508.384,94.536,5.02,0.242,0.472,110511,0,14000,0,0.0011072273,0.0
508.634,92.43,5.027,0.218,0.476,110511,0,14000,0,0.0010971904,0.0
508.884,86.104,5.035,0.232,0.465,110511,0,14000,0,0.0010830784,0.0
509.134,85.24,5.033,0.251,0.46,110511,0,14000,0,0.0010653606,0.0
509.384,85.742,5.032,0.264,0.469,110511,0,14000,0,0.0010603908,0.0
509.634,87.049,5.021,0.253,0.483,110511,0,14000,0,0.0010711878,0.0
509.884,89.599,5.028,0.256,0.487,110511,0,14000,0,0.0010743396,0.0
510.134,93.389,5.017,0.247,0.471,110511,0,14000,0,0.0010717941,0.0
510.384,97.862,4.978,0.223,0.468,110511,0,14000,0,0.0010551297,0.0
510.634,100.908,4.976,0.2,0.479,110511,0,14000,0,0.0010525896,0.0
510.884,102.836,4.956,0.205,0.47,110511,0,14000,0,0.0010468225,0.0
511.134,102.966,4.964,0.195,0.467,110511,0,14000,0,0.0010457231,0.0
511.384,99.991,5.009,0.215,0.468,110511,0,14000,0,0.0010391775,0.0
511.634,97.017,5.073,0.205,0.462,110511,0,14000,0,0.0010327573,0.0
511.884,96.897,5.139,0.197,0.44,110511,0,14000,0,0.001036647,0.0
512.134,97.585,5.244,0.192,0.437,110511,0,14000,0,0.0010381038,0.0
512.384,96.1,5.598,0.198,0.45,110511,0,14000,0,0.001060212,0.0
512.634,92.195,6.146,0.211,0.468,110511,0,14000,0,0.0010742812,0.0
512.884,87.731,6.723,0.223,0.475,110511,0,14000,0,0.0010797683,0.0
513.134,85.005,7.204,0.232,0.469,110511,0,14000,0,0.0010921671,0.0
513.384,84.948,7.379,0.253,0.459,110511,0,14000,0,0.0011358216,0.0
513.634,87.931,7.145,0.257,0.456,110511,0,14000,0,0.0011629326,0.0
513.884,90.356,6.854,0.251,0.466,110511,0,14000,0,0.0011409618,0.0
514.134,89.927,6.737,0.251,0.473,110511,0,14000,0,0.0011330962,0.0
514.384,87.573,6.76,0.255,0.468,110511,0,14000,0,0.0011362329,0.0
514.634,84.165,6.873,0.263,0.459,110511,0,14000,0,0.0011334675,0.0
514.884,82.369,7.014,0.275,0.45,110511,0,14000,0,0.0011422841,0.0
515.134,82.933,7.104,0.282,0.443,110511,0,14000,0,0.001168191,0.0
515.384,82.379,7.115,0.281,0.445,110511,0,14000,0,0.0011755024,0.0
515.634,79.715,6.954,0.273,0.453,110511,0,14000,0,0.0011659029,0.0
515.884,78.416,6.633,0.264,0.462,110511,0,14000,0,0.0011589604,0.0
516.134,79.228,6.459,0.25,0.463,110511,0,14000,0,0.0011526287,0.0
516.384,81.342,6.325,0.253,0.459,110511,0,14000,0,0.001124554,0.0
516.634,84.016,6.264,0.261,0.449,110511,0,14000,0,0.0010928104,0.0
516.884,86.193,6.227,0.27,0.448,110511,0,14000,0,0.0011042766,0.0
517.134,87.439,6.132,0.27,0.454,110511,0,14000,0,0.001116062,0.0
517.384,87.319,5.938,0.261,0.465,110511,0,14000,0,0.0011303341,0.0
517.634,84.345,5.717,0.244,0.476,110511,0,14000,0,0.0011076734,0.0
517.884,83.109,5.599,0.244,0.483,110511,0,14000,0,0.0010993268,0.0
518.134,78.769,5.524,0.261,0.499,110511,0,14000,0,0.0010725387,0.0
518.384,69.34,5.595,0.262,0.486,110511,0,14000,0,0.0010870934,0.0
518.634,63.697,5.818,0.266,0.46,110511,0,14000,0,0.0011117456,0.0
518.884,63.702,6.141,0.276,0.439,110511,0,14000,0,0.0011315051,0.0
519.134,63.892,6.385,0.277,0.426,110511,0,14000,0,0.0011051238,0.0
519.384,63.339,6.565,0.276,0.436,110511,0,14000,0,0.0011023985,0.0
519.634,62.475,6.539,0.301,0.44,110511,0,14000,0,0.0010965207,0.0
519.884,61.424,6.343,0.295,0.44,110511,0,14000,0,0.0010948891,0.0
520.134,60.002,6.051,0.285,0.44,110511,0,14000,0,0.0011074266,0.0
520.384,59.261,5.739,0.293,0.44,110511,0,14000,0,0.0011071955,0.0
520.634,61.377,5.505,0.302,0.44,110511,0,14000,0,0.0010979517,0.0
520.884,64.794,5.271,0.293,0.427,110511,0,14000,0,0.0010864163,0.0
521.134,67.902,5.066,0.294,0.403,110511,0,14000,0,0.0010808583,0.0
521.384,70.576,4.896,0.276,0.412,110511,0,14000,0,0.0010699324,0.0
521.634,71.139,5.406,0.236,0.428,110511,0,14000,0,0.0010632253,0.0
521.884,65.744,6.718,0.204,0.409,110511,0,14000,0,0.0010799977,0.0
522.134,62.335,7.529,0.179,0.294,110511,0,14000,0,0.0010878175,0.0
522.384,64.574,7.359,0.047,0.222,110511,0,14000,0,0.0010853672,0.0
522.634,70.599,6.673,0.067,0.29,110511,0,14000,0,0.0010679252,0.0
522.884,76.376,6.017,0.093,0.419,110511,0,14000,0,0.0010561696,0.0
523.134,79.608,5.549,0.232,0.448,110511,0,14000,0,0.0010450607,0.0
523.384,76.447,5.475,0.224,0.451,110511,0,14000,0,0.0010569316,0.0
523.634,73.162,5.844,0.179,0.442,110511,0,14000,0,0.001066,0.0
523.884,69.009,6.123,0.14,0.328,110511,0,14000,0,0.0010806142,0.0
524.134,75.034,6.179,0.068,0.249,110511,0,14000,0,0.0010649739,0.0
524.384,80.624,5.709,0.1,0.311,110511,0,14000,0,0.0010698314,0.0
524.634,80.753,5.334,0.132,0.432,110511,0,14000,0,0.0010730865,0.0
524.884,78.71,5.079,0.235,0.445,110511,0,14000,0,0.0010767505,0.0
525.134,80.266,5.039,0.236,0.438,110511,0,14000,0,0.0010692058,0.0
525.384,81.698,5.181,0.231,0.425,110511,0,14000,0,0.0010595608,0.0
525.634,84.061,5.267,0.225,0.414,110511,0,14000,0,0.0010551045,0.0
525.884,87.231,5.305,0.22,0.404,110511,0,14000,0,0.0010473961,0.0
526.134,88.849,5.264,0.257,0.424,110511,0,14000,0,0.0010464038,0.0
526.384,88.543,5.155,0.262,0.487,110511,0,14000,0,0.0010427258,0.0
526.634,86.811,5.001,0.251,0.495,110511,0,14000,0,0.0010390911,0.0
526.884,82.099,4.934,0.235,0.484,110511,0,14000,0,0.0010401323,0.0
527.134,78.194,4.905,0.234,0.463,110511,0,14000,0,0.0010513088,0.0
527.384,78.198,4.866,0.226,0.466,110511,0,14000,0,0.0010500666,0.0
527.634,82.237,4.966,0.239,0.443,110511,0,14000,0,0.0010359432,0.0
527.884,86.4,5.106,0.222,0.431,110511,0,14000,0,0.001024669,0.0
528.134,88.576,5.27,0.189,0.42,110511,0,14000,0,0.001018779,0.0
528.384,88.519,5.521,0.197,0.414,110511,0,14000,0,0.0010189217,0.0
528.634,87.221,5.86,0.205,0.419,110511,0,14000,0,0.0010200891,0.0
528.884,86.295,6.209,0.225,0.416,110511,0,14000,0,0.0010286488,0.0
529.134,84.376,6.48,0.218,0.409,110511,0,14000,0,0.0010347358,0.0
529.384,84.069,6.601,0.201,0.398,110511,0,14000,0,0.0010413041,0.0
529.634,86.308,6.344,0.186,0.389,110511,0,14000,0,0.0010369631,0.0
529.884,88.051,5.709,0.181,0.396,110511,0,14000,0,0.0010339041,0.0
530.134,88.676,5.325,0.21,0.431,110511,0,14000,0,0.0010271114,0.0
530.384,87.129,4.911,0.195,0.42,110511,0,14000,0,0.0010172068,0.0
530.634,85.086,4.667,0.195,0.438,110511,0,14000,0,0.0010230351,0.0
530.884,85.153,4.502,0.243,0.466,110511,0,14000,0,0.0010257775,0.0
531.134,86.957,4.351,0.262,0.458,110511,0,14000,0,0.0010203662,0.0
531.384,88.638,4.293,0.266,0.456,110511,0,14000,0,0.0010211664,0.0
531.634,90.38,4.291,0.25,0.464,110511,0,14000,0,0.0010154727,0.0
531.884,93.488,4.314,0.244,0.47,110511,0,14000,0,0.0010039619,0.0
532.134,89.893,4.353,0.223,0.473,110511,0,14000,0,0.0010081995,0.0
532.384,88.905,4.368,0.234,0.472,110511,0,14000,0,0.0010084002,0.0
532.634,92.943,4.399,0.224,0.47,110511,0,14000,0,0.0010055768,0.0
532.884,98.099,4.439,0.213,0.469,110511,0,14000,0,0.0010011299,0.0
533.134,97.049,4.455,0.203,0.47,110511,0,14000,0,0.0010064739,0.0
533.384,98.047,4.47,0.201,0.454,110511,0,14000,0,0.0010046393,0.0
533.634,100.906,4.469,0.208,0.445,110511,0,14000,0,0.0009868756,0.0
533.884,97.87,4.467,0.203,0.44,110511,0,14000,0,0.0009689319,0.0
534.134,97.502,4.465,0.2,0.44,110511,0,14000,0,0.00096439786,0.0
534.384,97.879,4.481,0.213,0.452,110511,0,14000,0,0.00096742925,0.0
534.634,97.822,4.496,0.193,0.465,110511,0,14000,0,0.0009729921,0.0
534.884,97.517,4.478,0.184,0.463,110511,0,14000,0,0.0009795495,0.0
535.134,97.956,4.468,0.162,0.456,110511,0,14000,0,0.0009796923,0.0
535.384,98.394,4.509,0.158,0.45,110511,0,14000,0,0.000974121,0.0
535.634,99.392,4.653,0.182,0.446,110511,0,14000,0,0.000973503,0.0
535.884,98.528,4.847,0.202,0.456,110511,0,14000,0,0.0009798527,0.0
536.134,96.547,4.975,0.214,0.467,110511,0,14000,0,0.000987726,0.0
536.384,94.938,5.058,0.224,0.475,110511,0,14000,0,0.0010009974,0.0
536.634,95.315,5.161,0.237,0.462,110511,0,14000,0,0.0010263533,0.0
536.884,96.375,5.247,0.206,0.447,110511,0,14000,0,0.0010306068,0.0
537.134,94.766,5.295,0.187,0.438,110511,0,14000,0,0.0010184122,0.0
537.384,94.708,5.303,0.192,0.428,110511,0,14000,0,0.0010075235,0.0
537.634,94.962,5.301,0.181,0.423,110511,0,14000,0,0.001011594,0.0
537.884,93.787,5.28,0.176,0.452,110511,0,14000,0,0.0010148566,0.0
538.134,93.357,5.278,0.192,0.457,110511,0,14000,0,0.001018549,0.0
538.384,93.858,5.256,0.194,0.46,110511,0,14000,0,0.0010129933,0.0
538.634,98.828,5.206,0.198,0.454,110511,0,14000,0,0.0010097548,0.0
538.884,104.48,5.165,0.184,0.438,110511,0,14000,0,0.0009874804,0.0
539.134,104.858,5.134,0.165,0.429,110511,0,14000,0,0.0009844332,0.0
539.384,104.304,5.123,0.15,0.427,110511,0,14000,0,0.0009802534,0.0
539.634,103.502,5.121,0.165,0.444,110511,0,14000,0,0.0009791111,0.0
539.884,102.638,5.11,0.177,0.451,110511,0,14000,0,0.0009816309,0.0
540.134,103.883,5.127,0.183,0.453,110511,0,14000,0,0.0009804317,0.0
540.384,104.323,5.155,0.171,0.456,110511,0,14000,0,0.0009798902,0.0
540.634,103.396,5.202,0.155,0.465,110511,0,14000,0,0.0009774658,0.0
540.884,100.857,5.298,0.184,0.47,110511,0,14000,0,0.0009763705,0.0
541.134,98.565,5.427,0.195,0.467,110511,0,14000,0,0.0009770954,0.0
541.384,95.777,5.539,0.205,0.459,110511,0,14000,0,0.0009830124,0.0
541.634,88.768,5.61,0.212,0.453,110511,0,14000,0,0.0009873253,0.0
541.884,88.711,5.746,0.218,0.451,110511,0,14000,0,0.0009892914,0.0
542.134,91.571,5.831,0.221,0.449,110511,0,14000,0,0.0009811784,0.0
542.384,93.375,5.884,0.213,0.443,110511,0,14000,0,0.0009777752,0.0
542.634,94.187,5.904,0.221,0.44,110511,0,14000,0,0.000976789,0.0
542.884,94.378,5.902,0.228,0.437,110511,0,14000,0,0.0009767415,0.0
543.134,94.01,5.856,0.219,0.438,110511,0,14000,0,0.0009766243,0.0
543.384,93.146,5.8,0.208,0.439,110511,0,14000,0,0.0009825302,0.0
543.634,91.599,5.711,0.205,0.434,110511,0,14000,0,0.0010115746,0.0
543.884,91.355,5.551,0.222,0.435,110511,0,14000,0,0.0010343298,0.0
544.134,91.484,5.305,0.232,0.439,110511,0,14000,0,0.0010284903,0.0
544.384,92.172,5.118,0.23,0.444,110511,0,14000,0,0.0010280218,0.0
544.634,93.604,4.891,0.227,0.444,110511,0,14000,0,0.001039201,0.0
544.884,95.222,4.665,0.222,0.441,110511,0,14000,0,0.0010390012,0.0
545.134,96.22,4.5,0.216,0.435,110511,0,14000,0,0.001037812,0.0
545.384,97.28,4.407,0.202,0.441,110511,0,14000,0,0.0010361702,0.0
545.634,97.409,4.397,0.212,0.458,110511,0,14000,0,0.0010442347,0.0
545.884,97.103,4.446,0.201,0.473,110511,0,14000,0,0.001040596,0.0
546.134,96.984,4.58,0.22,0.485,110511,0,14000,0,0.0010306048,0.0
546.384,97.236,4.753,0.218,0.492,110511,0,14000,0,0.001025127,0.0
546.634,99.848,4.85,0.201,0.483,110511,0,14000,0,0.0010275118,0.0
546.884,102.521,4.804,0.228,0.474,110511,0,14000,0,0.0010461066,0.0
547.134,102.029,4.634,0.21,0.466,110511,0,14000,0,0.001057003,0.0
547.384,99.986,4.403,0.183,0.469,110511,0,14000,0,0.0010733503,0.0
547.634,100.24,4.41,0.176,0.484,110511,0,14000,0,0.0010854892,0.0
547.884,100.492,4.518,0.188,0.471,110511,0,14000,0,0.0010900488,0.0
548.134,100.559,4.823,0.185,0.454,110511,0,14000,0,0.0010858368,0.0
548.384,96.343,5.158,0.24,0.456,110511,0,14000,0,0.0010752754,0.0
548.634,88.466,5.558,0.256,0.488,110511,0,14000,0,0.0010581142,0.0
548.884,83.258,5.933,0.266,0.498,110511,0,14000,0,0.0010481128,0.0
549.134,84.255,6.169,0.264,0.489,110511,0,14000,0,0.0010297579,0.0
549.384,83.267,6.213,0.26,0.478,110511,0,14000,0,0.0010108425,0.0
549.634,81.347,6.199,0.258,0.467,110511,0,14000,0,0.0010037448,0.0
549.884,82.718,6.151,0.249,0.464,110511,0,14000,0,0.0010099597,0.0
550.134,85.081,6.08,0.252,0.469,110511,0,14000,0,0.0010188809,0.0
550.384,86.016,5.976,0.26,0.474,110511,0,14000,0,0.0010268384,0.0
550.634,85.649,5.82,0.263,0.475,110511,0,14000,0,0.0010440148,0.0
550.884,85.468,5.656,0.248,0.474,110511,0,14000,0,0.0010709,0.0
551.134,86.278,5.529,0.262,0.465,110511,0,14000,0,0.0010888127,0.0
551.384,86.408,5.404,0.26,0.464,110511,0,14000,0,0.0010960277,0.0
551.634,85.109,5.282,0.252,0.474,110511,0,14000,0,0.0011096887,0.0
551.884,83.003,5.26,0.258,0.479,110511,0,14000,0,0.0011181181,0.0
552.134,82.449,5.328,0.259,0.481,110511,0,14000,0,0.0011081378,0.0
552.384,82.703,6.436,0.267,0.468,110511,0,14000,0,0.0010914775,0.0
552.634,81.466,6.909,0.234,0.452,110511,0,14000,0,0.0010838722,0.0
552.884,77.747,8.411,0.194,0.397,110511,0,14000,0,0.0010669836,0.0
553.134,74.959,10.892,0.14,0.348,110511,0,14000,0,0.0010371202,0.0
553.384,72.109,12.026,0.113,0.257,110511,0,14000,0,0.0010372121,0.0
553.634,71.741,9.671,0.102,0.24,110511,0,14000,0,0.0010393902,0.0
553.884,75.159,7.822,0.104,0.264,110511,0,14000,0,0.0010346244,0.0
554.134,78.95,6.519,0.153,0.289,110511,0,14000,0,0.0010438269,0.0
554.384,84.23,5.577,0.239,0.412,110511,0,14000,0,0.0010495157,0.0
554.634,86.655,5.192,0.251,0.464,110511,0,14000,0,0.0010429224,0.0
554.884,85.729,5.037,0.245,0.476,110511,0,14000,0,0.0010430943,0.0
555.134,85.92,4.951,0.236,0.464,110511,0,14000,0,0.0010365681,0.0
555.384,85.738,5.024,0.236,0.453,110511,0,14000,0,0.0010228852,0.0
555.634,85.308,5.175,0.257,0.451,110511,0,14000,0,0.0010130521,0.0
555.884,80.534,5.412,0.254,0.449,110511,0,14000,0,0.0010124241,0.0
556.134,77.188,5.81,0.256,0.443,110511,0,14000,0,0.0010193179,0.0
556.384,74.834,6.622,0.268,0.434,110511,0,14000,0,0.0010220454,0.0
556.634,72.48,7.852,0.269,0.427,110511,0,14000,0,0.0010283127,0.0
556.884,70.189,9.086,0.246,0.418,110511,0,14000,0,0.0010259819,0.0
557.134,68.828,9.134,0.193,0.395,110511,0,14000,0,0.0010250371,0.0
557.384,68.46,8.439,0.096,0.329,110511,0,14000,0,0.0010285233,0.0
557.634,70.513,6.724,0.087,0.3,110511,0,14000,0,0.001027826,0.0
557.884,75.234,5.984,0.13,0.29,110511,0,14000,0,0.001015553,0.0
558.134,81.135,5.396,0.2,0.413,110511,0,14000,0,0.0009947825,0.0
558.384,85.422,4.957,0.24,0.444,110511,0,14000,0,0.0009834376,0.0
558.634,84.372,4.737,0.247,0.459,110511,0,14000,0,0.0009913868,0.0
558.884,81.398,4.683,0.251,0.453,110511,0,14000,0,0.0010122138,0.0
559.134,77.306,4.699,0.262,0.442,110511,0,14000,0,0.0010320855,0.0
559.384,73.339,4.733,0.284,0.44,110511,0,14000,0,0.0010610507,0.0
559.634,72.909,4.767,0.28,0.443,110511,0,14000,0,0.0010684412,0.0
559.884,75.644,4.792,0.269,0.447,110511,0,14000,0,0.0010594659,0.0
560.134,79.187,4.791,0.263,0.448,110511,0,14000,0,0.0010445422,0.0
560.384,84.467,4.816,0.231,0.449,110511,0,14000,0,0.0010134209,0.0
560.634,88.816,4.914,0.242,0.462,110511,0,14000,0,0.0009945655,0.0
560.884,91.924,5.006,0.229,0.448,110511,0,14000,0,0.0009832709,0.0
561.134,92.797,5.08,0.208,0.438,110511,0,14000,0,0.0009767676,0.0
561.384,93.547,5.136,0.2,0.434,110511,0,14000,0,0.000960013,0.0
561.634,97.275,5.202,0.204,0.433,110511,0,14000,0,0.00094770355,0.0
561.884,103.424,5.269,0.203,0.435,110511,0,14000,0,0.00092733203,0.0
562.134,107.4,5.267,0.199,0.435,110511,0,14000,0,0.0009251451,0.0
562.384,102.999,5.285,0.191,0.434,110511,0,14000,0,0.00093528786,0.0
562.634,102.57,5.303,0.193,0.435,110511,0,14000,0,0.0009377729,0.0
562.884,102.822,5.311,0.182,0.435,110511,0,14000,0,0.00094235776,0.0
563.134,103.509,5.329,0.191,0.434,110511,0,14000,0,0.00094333786,0.0
563.384,103.824,5.368,0.194,0.434,110511,0,14000,0,0.00094103714,0.0
563.634,107.553,5.346,0.189,0.433,110511,0,14000,0,0.0009369566,0.0
563.884,110.971,5.304,0.171,0.432,110511,0,14000,0,0.0009411985,0.0
564.134,111.659,5.263,0.153,0.434,110511,0,14000,0,0.0009376889,0.0
564.384,106.512,5.261,0.171,0.443,110511,0,14000,0,0.0009530095,0.0
564.634,104.158,5.329,0.177,0.459,110511,0,14000,0,0.00095724285,0.0
564.884,101.308,5.438,0.198,0.467,110511,0,14000,0,0.00096259767,0.0
565.134,96.534,5.665,0.21,0.453,110511,0,14000,0,0.0009778022,0.0
565.384,95.794,6.059,0.205,0.446,110511,0,14000,0,0.0009798518,0.0
565.634,96.667,6.383,0.196,0.441,110511,0,14000,0,0.0009911621,0.0
565.884,98.534,6.465,0.179,0.437,110511,0,14000,0,0.0010078461,0.0
566.134,101.58,6.343,0.188,0.428,110511,0,14000,0,0.0010305519,0.0
566.384,105.308,6.096,0.187,0.418,110511,0,14000,0,0.0010501358,0.0
566.634,109.347,5.859,0.176,0.407,110511,0,14000,0,0.0010807142,0.0
566.884,107.49,5.526,0.18,0.416,110511,0,14000,0,0.0010787002,0.0
567.134,105.013,5.311,0.196,0.434,110511,0,14000,0,0.0010659036,0.0
567.384,106.01,5.133,0.189,0.445,110511,0,14000,0,0.0010564795,0.0
567.634,108.435,4.97,0.18,0.461,110511,0,14000,0,0.0010692251,0.0
567.884,111.046,4.894,0.179,0.458,110511,0,14000,0,0.0010574129,0.0
568.134,112.727,4.893,0.175,0.453,110511,0,14000,0,0.0010424615,0.0
568.384,113.414,4.947,0.168,0.458,110511,0,14000,0,0.0010209379,0.0
568.634,113.295,5.02,0.176,0.463,110511,0,14000,0,0.0010205032,0.0
568.884,109.638,5.103,0.181,0.462,110511,0,14000,0,0.001014964,0.0
569.134,110.449,5.247,0.177,0.442,110511,0,14000,0,0.001004783,0.0
569.384,111.447,5.549,0.186,0.428,110511,0,14000,0,0.0010123893,0.0
569.634,108.783,5.857,0.193,0.425,110511,0,14000,0,0.0010129991,0.0
569.884,105.188,6.137,0.184,0.439,110511,0,14000,0,0.001027682,0.0
570.134,103.331,6.465,0.164,0.431,110511,0,14000,0,0.0010319253,0.0
570.384,101.722,6.824,0.133,0.421,110511,0,14000,0,0.0010190323,0.0
570.634,99.617,7.285,0.14,0.415,110511,0,14000,0,0.0010052578,0.0
570.884,93.105,7.689,0.155,0.405,110511,0,14000,0,0.00102247,0.0
571.134,85.042,8.162,0.158,0.411,110511,0,14000,0,0.0010560215,0.0
571.384,78.591,8.664,0.142,0.397,110511,0,14000,0,0.0010408122,0.0
571.634,74.624,9.388,0.124,0.35,110511,0,14000,0,0.0010217904,0.0
571.884,76.677,10.212,0.096,0.296,110511,0,14000,0,0.0009936648,0.0
572.134,81.026,11.107,0.206,0.312,110511,0,14000,0,0.00097529846,0.0
572.384,80.038,12.036,0.207,0.406,110511,0,14000,0,0.00097643177,0.0
572.634,76.816,12.681,0.181,0.409,110511,0,14000,0,0.0009951949,0.0
572.884,77.317,13.235,0.161,0.333,110511,0,14000,0,0.0010102128,0.0
573.134,81.79,13.381,0.163,0.389,110511,0,14000,0,0.0010312943,0.0
573.384,85.518,12.932,0.248,0.416,110511,0,14000,0,0.001025127,0.0
573.634,85.275,11.837,0.243,0.432,110511,0,14000,0,0.0010330939,0.0
573.884,86.024,10.475,0.233,0.43,110511,0,14000,0,0.0010283784,0.0
574.134,87.519,9.183,0.221,0.421,110511,0,14000,0,0.0010450318,0.0
574.384,88.826,8.296,0.211,0.414,110511,0,14000,0,0.0010646504,0.0
574.634,87.962,7.439,0.203,0.432,110511,0,14000,0,0.0010531002,0.0
574.884,84.616,6.497,0.226,0.45,110511,0,14000,0,0.0010465902,0.0
575.134,87.661,5.58,0.236,0.465,110511,0,14000,0,0.0010618739,0.0
575.384,92.879,4.819,0.209,0.478,110511,0,14000,0,0.0010891074,0.0
