DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020555798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015353346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001523991,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006798098,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067514635,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006340599,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063599116,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063466816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063448906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005999706,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006063834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005814124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005790786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073054753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073580176,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007427588,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007522664,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007521309,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074040395,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000737254,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007429343,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082983274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008272037,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083296205,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008320204,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078054715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078148337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006629406,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066225545,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007714378,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077146274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077768124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007728313,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076086604,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007610059,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072086556,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007236366,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007530941,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075373304,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007541016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075302087,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007477984,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007493279,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007247187,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007250931,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007802549,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077994337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007813263,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078100467,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007808306,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007785956,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007868539,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078898924,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007899386,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007898468,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007900215,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078823854,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078946,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007909223,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074076676,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074076676,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075788825,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075788825,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007578774,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007578774,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007585631,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007585631,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007585414,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007585414,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007586853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007586853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075870845,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075870845,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075867155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075867155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076211273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076211273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007607312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007607312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007606782,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007606782,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076179253,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076179253,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076184765,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076184765,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076151814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076151814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007614623,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007614623,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076191814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076191814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076191453,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076191453,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075758924,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075758924,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007575423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007575423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007582451,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007582451,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007585312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007585312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007583845,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007583845,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007584185,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007584185,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076135626,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076135626,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007622631,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007622631,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076141435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076141435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007613984,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007613984,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076143834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076143834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007614616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007614616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076137227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076137227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007613744,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007613744,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007619616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007619616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007617199,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007617199,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007617148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007617148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000761725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000761725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076174963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076174963,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007616335,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007616335,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076163857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076163857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620023,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620023,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621098,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621098,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076105824,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076105824,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076105824,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076105824,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076163496,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076163496,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076163496,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076163496,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007619297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007619297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007619297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007619297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076216063,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076216063,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076216063,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076216063,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076193915,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076193915,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076193915,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076193915,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620191,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620191,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620191,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620191,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620843,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620843,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620843,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620843,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007621149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000762144,0.0
