DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
279.75,74.418,6.378,0.241,0.455,142534,0,14000,0,0.0010946275,0.0
280.0,73.205,6.493,0.236,0.428,142534,0,14000,0,0.0011066272,0.0
280.25,73.776,6.859,0.241,0.4,142534,0,14000,0,0.0011137521,0.0
280.5,74.932,7.656,0.252,0.397,142534,0,14000,0,0.0011141893,0.0
280.75,74.9,8.705,0.263,0.396,142534,0,14000,0,0.0011118535,0.0
281.0,72.505,9.72,0.282,0.395,142534,0,14000,0,0.001100533,0.0
281.25,69.533,11.054,0.288,0.393,142534,0,14000,0,0.0011313662,0.0
281.5,65.957,12.57,0.299,0.395,142534,0,14000,0,0.0011366626,0.0
281.75,64.159,14.032,0.313,0.412,142534,0,14000,0,0.0011333466,0.0
282.0,64.14,15.098,0.324,0.427,142534,0,14000,0,0.0011252417,0.0
282.25,65.283,15.088,0.326,0.431,142534,0,14000,0,0.0011346245,0.0
282.5,67.626,14.006,0.324,0.431,142534,0,14000,0,0.0011533404,0.0
282.75,69.97,12.531,0.317,0.427,142534,0,14000,0,0.0011715854,0.0
283.0,72.891,11.007,0.29,0.425,142534,0,14000,0,0.0011906901,0.0
283.25,75.234,9.667,0.28,0.425,142534,0,14000,0,0.0012275453,0.0
283.5,78.746,7.741,0.267,0.437,142534,0,14000,0,0.0012604311,0.0
283.75,81.09,6.675,0.256,0.453,142534,0,14000,0,0.0013007994,0.0
284.0,83.427,5.65,0.24,0.46,142534,0,14000,0,0.0013012195,0.0
284.25,87.53,4.871,0.243,0.467,142534,0,14000,0,0.0013066343,0.0
284.5,89.873,4.123,0.247,0.472,142534,0,14000,0,0.0013061677,0.0
284.75,90.432,3.828,0.248,0.477,142534,0,14000,0,0.0012688737,0.0
285.0,90.997,3.488,0.248,0.491,142534,0,14000,0,0.0012704543,0.0
285.25,90.971,3.55,0.25,0.502,142534,0,14000,0,0.0012645135,0.0
285.5,89.174,3.75,0.261,0.515,142534,0,14000,0,0.0012686031,0.0
285.75,85.013,4.035,0.292,0.521,142534,0,14000,0,0.0012789993,0.0
286.0,78.49,4.342,0.328,0.51,142534,0,14000,0,0.0012926494,0.0
286.25,63.692,5.029,0.361,0.482,142534,0,14000,0,0.0012766442,0.0
286.5,59.531,6.629,0.368,0.476,142534,0,14000,0,0.0012584542,0.0
286.75,57.721,8.578,0.366,0.464,142534,0,14000,0,0.0012328757,0.0
287.0,57.702,11.518,0.367,0.456,142534,0,14000,0,0.0012188281,0.0
287.25,57.079,13.844,0.369,0.458,142534,0,14000,0,0.0012026106,0.0
287.5,55.879,15.173,0.371,0.462,142534,0,14000,0,0.0011967026,0.0
287.75,54.672,16.027,0.371,0.462,142534,0,14000,0,0.0011845778,0.0
288.0,53.471,16.315,0.37,0.457,142534,0,14000,0,0.0011712863,0.0
288.25,52.264,16.303,0.368,0.453,142534,0,14000,0,0.0011720229,0.0
288.5,51.641,16.288,0.364,0.448,142534,0,14000,0,0.0011720876,0.0
288.75,51.019,16.285,0.362,0.434,142534,0,14000,0,0.0011772973,0.0
289.0,51.584,16.276,0.359,0.404,142534,0,14000,0,0.0011635221,0.0
289.25,52.149,16.266,0.361,0.402,142534,0,14000,0,0.0011715106,0.0
289.5,53.305,16.253,0.362,0.407,142534,0,14000,0,0.0011808331,0.0
289.75,53.87,16.244,0.361,0.413,142534,0,14000,0,0.0011749964,0.0
290.0,54.441,16.234,0.357,0.421,142534,0,14000,0,0.0011912925,0.0
290.25,55.0,16.224,0.356,0.437,142534,0,14000,0,0.0012006166,0.0
290.5,54.981,16.212,0.35,0.46,142534,0,14000,0,0.0012013408,0.0
290.75,54.955,16.199,0.35,0.458,142534,0,14000,0,0.0012041315,0.0
291.0,55.514,16.194,0.35,0.453,142534,0,14000,0,0.0012052526,0.0
291.25,55.494,16.182,0.353,0.447,142534,0,14000,0,0.0011898953,0.0
291.5,56.04,16.175,0.356,0.441,142534,0,14000,0,0.0011897219,0.0
291.75,56.618,16.163,0.361,0.433,142534,0,14000,0,0.0011680451,0.0
292.0,57.177,16.155,0.362,0.43,142534,0,14000,0,0.0011777417,0.0
292.25,57.151,16.14,0.364,0.427,142534,0,14000,0,0.0011831219,0.0
292.5,57.126,16.133,0.364,0.426,142534,0,14000,0,0.0011821318,0.0
292.75,57.1,16.119,0.365,0.428,142534,0,14000,0,0.0011734808,0.0
293.0,57.074,16.111,0.365,0.431,142534,0,14000,0,0.0011456273,0.0
293.25,57.049,16.101,0.364,0.432,142534,0,14000,0,0.001134416,0.0
293.5,56.432,16.094,0.358,0.433,142534,0,14000,0,0.001122545,0.0
293.75,56.407,16.082,0.356,0.432,142534,0,14000,0,0.0011163556,0.0
294.0,56.388,16.075,0.351,0.43,142534,0,14000,0,0.0011066493,0.0
294.25,56.946,16.062,0.351,0.427,142534,0,14000,0,0.0011119996,0.0
294.5,56.901,16.055,0.351,0.426,142534,0,14000,0,0.0011254433,0.0
294.75,57.486,16.045,0.352,0.426,142534,0,14000,0,0.0011330335,0.0
295.0,57.46,15.742,0.352,0.426,142534,0,14000,0,0.0011386317,0.0
295.25,56.844,15.441,0.354,0.426,142534,0,14000,0,0.0011398917,0.0
295.5,56.812,15.429,0.355,0.426,142534,0,14000,0,0.0011459319,0.0
295.75,56.189,15.422,0.355,0.429,142534,0,14000,0,0.0011547871,0.0
296.0,56.17,15.128,0.357,0.431,142534,0,14000,0,0.0011684067,0.0
296.25,56.151,15.124,0.359,0.434,142534,0,14000,0,0.0011717146,0.0
296.5,56.709,15.11,0.361,0.438,142534,0,14000,0,0.0011782455,0.0
296.75,57.281,14.827,0.361,0.44,142534,0,14000,0,0.0011712104,0.0
297.0,58.43,14.82,0.355,0.439,142534,0,14000,0,0.0011820709,0.0
297.25,58.405,14.807,0.353,0.435,142534,0,14000,0,0.001186597,0.0
297.5,58.373,14.798,0.353,0.433,142534,0,14000,0,0.00118722,0.0
297.75,57.756,14.791,0.354,0.437,142534,0,14000,0,0.0011880605,0.0
298.0,57.731,15.06,0.354,0.44,142534,0,14000,0,0.001176013,0.0
298.25,57.705,15.326,0.354,0.442,142534,0,14000,0,0.0011670954,0.0
298.5,57.68,15.602,0.354,0.442,142534,0,14000,0,0.0011523926,0.0
298.75,57.063,16.179,0.35,0.439,142534,0,14000,0,0.0011464888,0.0
299.0,55.85,16.777,0.345,0.437,142534,0,14000,0,0.0011332332,0.0
299.25,54.649,17.4,0.339,0.43,142534,0,14000,0,0.0011272684,0.0
299.5,54.039,18.379,0.334,0.42,142534,0,14000,0,0.0011238214,0.0
299.75,53.417,19.414,0.336,0.407,142534,0,14000,0,0.0011150579,0.0
300.0,55.163,19.047,0.339,0.39,142534,0,14000,0,0.0010927604,0.0
300.25,58.085,18.008,0.341,0.379,142534,0,14000,0,0.0010853094,0.0
300.5,60.422,16.716,0.343,0.391,142534,0,14000,0,0.0010754075,0.0
300.75,61.577,15.234,0.343,0.413,142534,0,14000,0,0.0010707072,0.0
301.0,62.149,13.883,0.342,0.437,142534,0,14000,0,0.0010663191,0.0
301.25,62.714,13.125,0.337,0.441,142534,0,14000,0,0.0010659117,0.0
301.5,63.279,12.879,0.332,0.44,142534,0,14000,0,0.0010677024,0.0
301.75,64.428,12.405,0.336,0.438,142534,0,14000,0,0.0010685063,0.0
302.0,65.578,12.396,0.339,0.439,142534,0,14000,0,0.0010712827,0.0
302.25,66.156,12.388,0.333,0.447,142534,0,14000,0,0.0010698794,0.0
302.5,69.083,12.382,0.321,0.461,142534,0,14000,0,0.0010564382,0.0
302.75,69.058,12.375,0.306,0.461,142534,0,14000,0,0.0010558416,0.0
303.0,65.488,12.598,0.284,0.456,142534,0,14000,0,0.0010609557,0.0
303.25,62.49,13.553,0.266,0.451,142534,0,14000,0,0.0010630763,0.0
303.5,63.068,13.053,0.263,0.464,142534,0,14000,0,0.0010615563,0.0
303.75,63.633,12.341,0.273,0.477,142534,0,14000,0,0.0010603464,0.0
304.0,65.963,11.669,0.296,0.487,142534,0,14000,0,0.0010512487,0.0
304.25,67.716,11.447,0.306,0.486,142534,0,14000,0,0.001045485,0.0
304.5,70.638,11.444,0.313,0.473,142534,0,14000,0,0.0010367488,0.0
304.75,72.384,11.865,0.299,0.461,142534,0,14000,0,0.0010304232,0.0
305.0,72.949,12.306,0.283,0.457,142534,0,14000,0,0.001016674,0.0
305.25,75.293,12.527,0.272,0.464,142534,0,14000,0,0.001011615,0.0
305.5,79.992,10.604,0.258,0.475,142534,0,14000,0,0.0010047035,0.0
305.75,85.873,8.337,0.247,0.484,142534,0,14000,0,0.0010006399,0.0
306.0,91.164,6.201,0.241,0.485,142534,0,14000,0,0.0009886187,0.0
306.25,95.864,4.699,0.242,0.486,142534,0,14000,0,0.0010035248,0.0
306.5,99.973,3.904,0.245,0.491,142534,0,14000,0,0.0010150906,0.0
306.75,102.894,3.305,0.245,0.497,142534,0,14000,0,0.0010331499,0.0
307.0,104.647,3.068,0.25,0.51,142534,0,14000,0,0.0010370057,0.0
307.25,107.568,2.848,0.254,0.525,142534,0,14000,0,0.0010486741,0.0
307.5,108.73,2.643,0.252,0.524,142534,0,14000,0,0.0010563247,0.0
307.75,109.886,2.593,0.242,0.518,142534,0,14000,0,0.0010613772,0.0
308.0,109.854,2.591,0.232,0.525,142534,0,14000,0,0.0010615693,0.0
308.25,109.238,2.59,0.228,0.538,142534,0,14000,0,0.0010548201,0.0
308.5,108.609,2.589,0.224,0.55,142534,0,14000,0,0.0010584451,0.0
308.75,109.18,2.635,0.22,0.549,142534,0,14000,0,0.0010745934,0.0
309.0,109.161,2.683,0.225,0.551,142534,0,14000,0,0.0010903272,0.0
309.25,109.135,2.731,0.227,0.554,142534,0,14000,0,0.0011009041,0.0
309.5,108.519,2.78,0.233,0.539,142534,0,14000,0,0.0011119202,0.0
309.75,106.715,2.882,0.244,0.545,142534,0,14000,0,0.0011064553,0.0
310.0,104.924,2.934,0.249,0.552,142534,0,14000,0,0.0010998118,0.0
310.25,101.938,3.099,0.252,0.531,142534,0,14000,0,0.0010949934,0.0
310.5,98.966,3.155,0.253,0.508,142534,0,14000,0,0.0010910284,0.0
310.75,92.43,3.395,0.246,0.502,142534,0,14000,0,0.001090619,0.0
311.0,91.23,3.79,0.253,0.499,142534,0,14000,0,0.001084218,0.0
311.25,89.425,4.154,0.265,0.497,142534,0,14000,0,0.0010794186,0.0
311.5,88.219,4.638,0.286,0.491,142534,0,14000,0,0.001080077,0.0
311.75,85.824,4.638,0.279,0.487,142534,0,14000,0,0.0010914911,0.0
312.0,84.039,4.894,0.268,0.473,142534,0,14000,0,0.0010964402,0.0
312.25,80.463,5.267,0.264,0.463,142534,0,14000,0,0.001116781,0.0
312.5,77.478,5.461,0.275,0.46,142534,0,14000,0,0.0011270784,0.0
312.75,78.043,5.561,0.284,0.457,142534,0,14000,0,0.0011466045,0.0
313.0,80.977,5.66,0.275,0.452,142534,0,14000,0,0.0011705937,0.0
313.25,85.086,5.762,0.264,0.445,142534,0,14000,0,0.0011710788,0.0
313.5,86.242,5.865,0.271,0.45,142534,0,14000,0,0.0011823165,0.0
313.75,80.9,5.971,0.267,0.458,142534,0,14000,0,0.00120173,0.0
314.0,77.331,6.307,0.263,0.462,142534,0,14000,0,0.0012169048,0.0
314.25,73.761,6.541,0.257,0.455,142534,0,14000,0,0.0012046524,0.0
314.5,70.775,6.909,0.262,0.448,142534,0,14000,0,0.0011910667,0.0
314.75,69.569,7.297,0.26,0.435,142534,0,14000,0,0.0011573143,0.0
315.0,68.946,7.429,0.256,0.429,142534,0,14000,0,0.0011275832,0.0
315.25,69.517,7.846,0.256,0.432,142534,0,14000,0,0.001120342,0.0
315.5,70.076,8.137,0.253,0.436,142534,0,14000,0,0.001106819,0.0
315.75,71.232,8.284,0.243,0.431,142534,0,14000,0,0.0010891177,0.0
316.0,71.797,8.432,0.235,0.436,142534,0,14000,0,0.0010843907,0.0
316.25,72.368,8.428,0.24,0.444,142534,0,14000,0,0.0010805019,0.0
316.5,73.524,8.266,0.263,0.45,142534,0,14000,0,0.0010799773,0.0
316.75,74.083,8.261,0.274,0.451,142534,0,14000,0,0.0010738749,0.0
317.0,73.466,8.256,0.287,0.443,142534,0,14000,0,0.0010609952,0.0
317.25,72.85,8.252,0.293,0.426,142534,0,14000,0,0.001061794,0.0
317.5,72.831,8.401,0.303,0.415,142534,0,14000,0,0.001060094,0.0
317.75,72.215,8.552,0.312,0.408,142534,0,14000,0,0.0010708134,0.0
318.0,72.17,9.199,0.3,0.399,142534,0,14000,0,0.0010862838,0.0
318.25,70.969,9.72,0.285,0.388,142534,0,14000,0,0.0010956216,0.0
318.5,67.99,11.053,0.273,0.343,142534,0,14000,0,0.0011095279,0.0
318.75,63.83,12.34,0.021,0.314,142534,0,14000,0,0.0011168524,0.0
319.0,60.857,13.275,0.008,0.272,142534,0,14000,0,0.0011298023,0.0
319.25,64.363,13.025,0.04,0.231,142534,0,14000,0,0.0011165512,0.0
319.5,67.304,12.545,0.104,0.239,142534,0,14000,0,0.0011079469,0.0
319.75,72.003,11.647,0.281,0.329,142534,0,14000,0,0.0010967911,0.0
320.0,76.697,10.812,0.284,0.386,142534,0,14000,0,0.0010780786,0.0
320.25,76.671,8.982,0.286,0.397,142534,0,14000,0,0.0010833332,0.0
320.5,77.23,8.185,0.286,0.412,142534,0,14000,0,0.0010827844,0.0
320.75,77.808,7.741,0.277,0.441,142534,0,14000,0,0.0010805792,0.0
321.0,77.769,6.924,0.265,0.476,142534,0,14000,0,0.001082706,0.0
321.25,75.387,6.194,0.253,0.491,142534,0,14000,0,0.0010897934,0.0
321.5,75.952,5.645,0.245,0.479,142534,0,14000,0,0.001089619,0.0
321.75,79.471,5.338,0.24,0.464,142534,0,14000,0,0.001077561,0.0
322.0,82.392,5.237,0.241,0.467,142534,0,14000,0,0.00106306,0.0
322.25,84.729,5.233,0.242,0.475,142534,0,14000,0,0.001057817,0.0
322.5,87.066,5.427,0.242,0.48,142534,0,14000,0,0.0010511065,0.0
322.75,88.228,5.524,0.242,0.475,142534,0,14000,0,0.0010480098,0.0
323.0,90.566,5.625,0.242,0.472,142534,0,14000,0,0.0010439612,0.0
323.25,92.903,5.832,0.241,0.466,142534,0,14000,0,0.0010368484,0.0
323.5,92.877,6.047,0.24,0.462,142534,0,14000,0,0.0010338785,0.0
323.75,92.261,6.157,0.239,0.46,142534,0,14000,0,0.0010400896,0.0
324.0,91.047,7.401,0.239,0.461,142534,0,14000,0,0.0010376173,0.0
324.25,91.022,7.396,0.238,0.469,142534,0,14000,0,0.0010375116,0.0
324.5,91.587,7.396,0.237,0.476,142534,0,14000,0,0.0010375689,0.0
324.75,92.152,6.491,0.237,0.482,142534,0,14000,0,0.0010461465,0.0
325.0,93.308,4.919,0.237,0.487,142534,0,14000,0,0.0010645823,0.0
325.25,94.463,4.319,0.237,0.488,142534,0,14000,0,0.001081022,0.0
325.5,95.619,4.009,0.239,0.491,142534,0,14000,0,0.0011004845,0.0
325.75,96.178,3.722,0.242,0.497,142534,0,14000,0,0.0011032852,0.0
326.0,94.971,3.455,0.244,0.499,142534,0,14000,0,0.0011037088,0.0
326.25,94.348,3.149,0.248,0.503,142534,0,14000,0,0.001105604,0.0
326.5,94.329,2.978,0.251,0.501,142534,0,14000,0,0.001102825,0.0
326.75,95.491,2.815,0.254,0.498,142534,0,14000,0,0.0011027576,0.0
327.0,98.419,2.711,0.257,0.501,142534,0,14000,0,0.001081603,0.0
327.25,104.293,2.66,0.258,0.536,142534,0,14000,0,0.0010732234,0.0
327.5,106.631,2.659,0.259,0.543,142534,0,14000,0,0.0010592075,0.0
327.75,108.377,2.657,0.258,0.565,142534,0,14000,0,0.0010567644,0.0
328.0,107.761,2.655,0.257,0.574,142534,0,14000,0,0.0010695604,0.0
328.25,101.231,2.703,0.256,0.567,142534,0,14000,0,0.0010756955,0.0
328.5,95.305,2.752,0.251,0.528,142534,0,14000,0,0.0010798641,0.0
328.75,89.964,2.853,0.248,0.5,142534,0,14000,0,0.0010824823,0.0
329.0,89.938,2.959,0.243,0.5,142534,0,14000,0,0.0010786261,0.0
329.25,92.269,3.304,0.248,0.506,142534,0,14000,0,0.0010739273,0.0
329.5,93.418,3.688,0.251,0.51,142534,0,14000,0,0.0010655564,0.0
329.75,92.808,3.968,0.257,0.501,142534,0,14000,0,0.001065115,0.0
330.0,89.829,4.349,0.259,0.487,142534,0,14000,0,0.001062227,0.0
330.25,85.669,4.944,0.262,0.482,142534,0,14000,0,0.0010626763,0.0
330.5,81.496,5.034,0.266,0.477,142534,0,14000,0,0.001067851,0.0
330.75,80.295,5.318,0.27,0.481,142534,0,14000,0,0.0010651514,0.0
331.0,78.498,5.617,0.272,0.487,142534,0,14000,0,0.0010638807,0.0
331.25,78.478,5.718,0.278,0.485,142534,0,14000,0,0.0010573636,0.0
331.5,79.031,5.821,0.286,0.479,142534,0,14000,0,0.0010559704,0.0
331.75,79.609,5.924,0.288,0.47,142534,0,14000,0,0.0010532347,0.0
332.0,81.355,5.922,0.286,0.463,142534,0,14000,0,0.0010471127,0.0
332.25,84.283,6.029,0.254,0.451,142534,0,14000,0,0.0010565198,0.0
332.5,87.795,6.137,0.241,0.45,142534,0,14000,0,0.001064772,0.0
332.75,88.944,6.248,0.229,0.456,142534,0,14000,0,0.0010636648,0.0
333.0,88.925,6.361,0.225,0.465,142534,0,14000,0,0.0010720138,0.0
333.25,87.115,6.475,0.233,0.468,142534,0,14000,0,0.0010629325,0.0
333.5,85.914,6.591,0.239,0.468,142534,0,14000,0,0.001063289,0.0
333.75,84.707,6.834,0.246,0.465,142534,0,14000,0,0.0010560639,0.0
334.0,83.494,6.83,0.243,0.458,142534,0,14000,0,0.0010650033,0.0
334.25,82.884,6.952,0.232,0.461,142534,0,14000,0,0.0010715297,0.0
334.5,82.858,6.947,0.226,0.47,142534,0,14000,0,0.0010720628,0.0
334.75,82.833,6.945,0.233,0.475,142534,0,14000,0,0.001075677,0.0
335.0,82.807,6.939,0.243,0.478,142534,0,14000,0,0.0010709867,0.0
335.25,82.781,6.935,0.252,0.476,142534,0,14000,0,0.0010713949,0.0
335.5,83.34,6.931,0.253,0.476,142534,0,14000,0,0.0010623808,0.0
335.75,82.717,6.927,0.253,0.475,142534,0,14000,0,0.0010540857,0.0
336.0,83.295,6.795,0.252,0.47,142534,0,14000,0,0.0010575047,0.0
336.25,86.21,6.667,0.246,0.463,142534,0,14000,0,0.0010630813,0.0
336.5,87.379,6.42,0.236,0.451,142534,0,14000,0,0.0010734944,0.0
336.75,91.481,6.3,0.229,0.441,142534,0,14000,0,0.0010829329,0.0
337.0,94.415,6.069,0.226,0.44,142534,0,14000,0,0.0011006471,0.0
337.25,91.437,5.954,0.222,0.443,142534,0,14000,0,0.0011123366,0.0
337.5,87.27,5.23,0.217,0.446,142534,0,14000,0,0.0011268089,0.0
337.75,86.069,4.346,0.219,0.451,142534,0,14000,0,0.0011376278,0.0
338.0,85.453,3.354,0.224,0.465,142534,0,14000,0,0.0011474175,0.0
338.25,85.427,2.736,0.233,0.471,142534,0,14000,0,0.001140841,0.0
338.5,85.395,2.403,0.256,0.499,142534,0,14000,0,0.0011426944,0.0
338.75,85.37,2.23,0.273,0.51,142534,0,14000,0,0.0011315753,0.0
339.0,85.344,2.188,0.265,0.535,142534,0,14000,0,0.0011210275,0.0
339.25,85.312,2.108,0.262,0.533,142534,0,14000,0,0.0011158772,0.0
339.5,85.293,2.106,0.277,0.523,142534,0,14000,0,0.0011104742,0.0
339.75,85.852,2.067,0.283,0.517,142534,0,14000,0,0.0010870539,0.0
340.0,84.645,2.066,0.288,0.518,142534,0,14000,0,0.0010928197,0.0
340.25,82.263,2.103,0.282,0.525,142534,0,14000,0,0.0010976074,0.0
340.5,84.003,2.14,0.275,0.52,142534,0,14000,0,0.0010903801,0.0
340.75,86.346,2.179,0.256,0.508,142534,0,14000,0,0.0010807028,0.0
341.0,88.677,2.218,0.254,0.499,142534,0,14000,0,0.0010776318,0.0
341.25,86.282,2.217,0.252,0.494,142534,0,14000,0,0.0010849466,0.0
341.5,85.672,2.475,0.248,0.482,142534,0,14000,0,0.0010837234,0.0
341.75,84.465,2.712,0.243,0.473,142534,0,14000,0,0.0010838184,0.0
342.0,82.661,3.028,0.24,0.453,142534,0,14000,0,0.0010797582,0.0
342.25,81.448,3.319,0.236,0.439,142534,0,14000,0,0.0010748197,0.0
342.5,80.838,3.705,0.23,0.432,142534,0,14000,0,0.0010797725,0.0
342.75,80.216,4.292,0.221,0.426,142534,0,14000,0,0.0010771003,0.0
343.0,79.612,4.972,0.215,0.412,142534,0,14000,0,0.001093055,0.0
343.25,78.989,5.252,0.207,0.409,142534,0,14000,0,0.001099928,0.0
343.5,78.373,5.247,0.203,0.42,142534,0,14000,0,0.0011179083,0.0
343.75,79.522,5.244,0.23,0.427,142534,0,14000,0,0.0011254841,0.0
344.0,80.094,5.052,0.238,0.439,142534,0,14000,0,0.0011473224,0.0
344.25,82.425,4.437,0.26,0.444,142534,0,14000,0,0.0011632782,0.0
344.5,84.762,4.043,0.251,0.442,142534,0,14000,0,0.0011807014,0.0
344.75,97.14,3.616,0.244,0.443,142534,0,14000,0,0.0012027984,0.0
345.0,101.256,3.42,0.237,0.454,142534,0,14000,0,0.0011993697,0.0
345.25,101.224,3.294,0.231,0.458,142534,0,14000,0,0.0011866502,0.0
345.5,98.842,3.115,0.226,0.462,142534,0,14000,0,0.0011870402,0.0
345.75,95.863,3.0,0.222,0.465,142534,0,14000,0,0.0012129622,0.0
346.0,97.012,2.943,0.223,0.485,142534,0,14000,0,0.0012368232,0.0
346.25,97.577,2.888,0.226,0.519,142534,0,14000,0,0.0012290945,0.0
346.5,98.733,2.833,0.226,0.522,142534,0,14000,0,0.0012122078,0.0
346.75,99.291,2.831,0.223,0.515,142534,0,14000,0,0.0012229774,0.0
347.0,99.869,2.83,0.223,0.507,142534,0,14000,0,0.0012352831,0.0
347.25,100.434,2.828,0.225,0.501,142534,0,14000,0,0.0012357939,0.0
347.5,101.0,2.879,0.229,0.496,142534,0,14000,0,0.0012275712,0.0
347.75,99.78,2.93,0.224,0.494,142534,0,14000,0,0.0011920824,0.0
348.0,94.445,3.095,0.225,0.48,142534,0,14000,0,0.0011875187,0.0
348.25,88.512,3.33,0.234,0.466,142534,0,14000,0,0.0011832989,0.0
348.5,86.111,3.583,0.24,0.456,142534,0,14000,0,0.0011924561,0.0
348.75,86.098,3.786,0.234,0.449,142534,0,14000,0,0.0011908399,0.0
349.0,86.073,4.226,0.226,0.441,142534,0,14000,0,0.0011945957,0.0
349.25,83.678,4.547,0.226,0.436,142534,0,14000,0,0.0011856593,0.0
349.5,81.29,5.075,0.227,0.431,142534,0,14000,0,0.0012295241,0.0
349.75,77.714,5.168,0.228,0.424,142534,0,14000,0,0.0012713972,0.0
350.0,75.916,5.559,0.231,0.409,142534,0,14000,0,0.001302091,0.0
350.25,73.534,5.872,0.237,0.39,142534,0,14000,0,0.0013041241,0.0
350.5,69.965,6.202,0.245,0.374,142534,0,14000,0,0.0013052201,0.0
350.75,67.576,6.432,0.255,0.366,142534,0,14000,0,0.0012706697,0.0
351.0,68.135,6.546,0.267,0.362,142534,0,14000,0,0.0012399796,0.0
351.25,71.069,6.544,0.232,0.36,142534,0,14000,0,0.0011827401,0.0
351.5,73.997,6.662,0.201,0.355,142534,0,14000,0,0.0011623224,0.0
351.75,68.058,6.535,0.146,0.35,142534,0,14000,0,0.00116838,0.0
352.0,63.898,6.413,0.059,0.337,142534,0,14000,0,0.0011790886,0.0
352.25,62.1,6.176,0.004,0.342,142534,0,14000,0,0.0011886163,0.0
352.5,64.437,5.841,0.036,0.375,142534,0,14000,0,0.0011960998,0.0
352.75,66.768,4.591,0.21,0.39,142534,0,14000,0,0.0011969091,0.0
353.0,66.158,4.033,0.284,0.397,142534,0,14000,0,0.0012106247,0.0
353.25,67.314,3.675,0.274,0.404,142534,0,14000,0,0.0012081366,0.0
353.5,69.651,3.475,0.264,0.41,142534,0,14000,0,0.0012089032,0.0
353.75,74.941,3.285,0.267,0.432,142534,0,14000,0,0.0011914365,0.0
354.0,81.413,3.165,0.273,0.442,142534,0,14000,0,0.0011755169,0.0
354.25,86.704,3.047,0.278,0.437,142534,0,14000,0,0.0011667296,0.0
354.5,74.274,3.046,0.285,0.42,142534,0,14000,0,0.0011965261,0.0
354.75,71.288,3.045,0.291,0.408,142534,0,14000,0,0.0012000221,0.0
355.0,68.9,3.042,0.289,0.399,142534,0,14000,0,0.0012142844,0.0
355.25,65.921,3.213,0.283,0.389,142534,0,14000,0,0.0012272111,0.0
355.5,63.526,3.394,0.277,0.381,142534,0,14000,0,0.0012391261,0.0
355.75,65.864,3.585,0.273,0.38,142534,0,14000,0,0.0012385338,0.0
356.0,69.388,3.857,0.264,0.378,142534,0,14000,0,0.0012323944,0.0
356.25,79.404,4.15,0.241,0.376,142534,0,14000,0,0.0011965705,0.0
356.5,80.56,4.466,0.236,0.374,142534,0,14000,0,0.0012003469,0.0
356.75,85.253,5.079,0.229,0.37,142534,0,14000,0,0.0011965181,0.0
357.0,95.275,5.465,0.208,0.367,142534,0,14000,0,0.001193014,0.0
357.25,101.157,5.667,0.202,0.373,142534,0,14000,0,0.0011791808,0.0
357.5,106.447,5.769,0.194,0.383,142534,0,14000,0,0.0011500382,0.0
357.75,104.643,5.872,0.184,0.383,142534,0,14000,0,0.0011578249,0.0
358.0,102.845,5.76,0.21,0.382,142534,0,14000,0,0.0011690804,0.0
358.25,100.457,5.758,0.213,0.381,142534,0,14000,0,0.0011792886,0.0
358.5,99.847,5.753,0.204,0.382,142534,0,14000,0,0.0011790033,0.0
358.75,98.05,5.644,0.192,0.382,142534,0,14000,0,0.0012206162,0.0
359.0,93.876,5.642,0.193,0.385,142534,0,14000,0,0.0012477516,0.0
359.25,92.079,5.534,0.195,0.392,142534,0,14000,0,0.0012682128,0.0
359.5,92.053,5.53,0.192,0.398,142534,0,14000,0,0.0012806242,0.0
359.75,94.987,5.528,0.189,0.398,142534,0,14000,0,0.0012923983,0.0
360.0,100.868,5.422,0.199,0.397,142534,0,14000,0,0.0013061998,0.0
360.25,100.843,5.42,0.205,0.395,142534,0,14000,0,0.001303734,0.0
360.5,100.227,5.417,0.202,0.394,142534,0,14000,0,0.0013013595,0.0
360.75,100.188,5.413,0.188,0.39,142534,0,14000,0,0.0012939661,0.0
361.0,100.175,5.411,0.193,0.385,142534,0,14000,0,0.001328911,0.0
361.25,98.956,5.406,0.201,0.383,142534,0,14000,0,0.0013476125,0.0
361.5,96.58,5.403,0.208,0.377,142534,0,14000,0,0.0013113694,0.0
361.75,87.097,5.399,0.217,0.374,142534,0,14000,0,0.0012905113,0.0
362.0,87.065,5.396,0.219,0.371,142534,0,14000,0,0.0013716618,0.0
362.25,92.362,5.394,0.22,0.361,142534,0,14000,0,0.001408529,0.0
362.5,97.056,5.39,0.212,0.356,142534,0,14000,0,0.0014601947,0.0
362.75,94.667,5.386,0.216,0.354,142534,0,14000,0,0.0014734869,0.0
363.0,91.104,5.384,0.224,0.352,142534,0,14000,0,0.0014843706,0.0
363.25,91.669,5.381,0.229,0.351,142534,0,14000,0,0.0014996591,0.0
363.5,104.632,5.377,0.199,0.357,142534,0,14000,0,0.0015401755,0.0
363.75,108.747,5.275,0.19,0.368,142534,0,14000,0,0.0015321393,0.0
364.0,108.125,5.081,0.184,0.375,142534,0,14000,0,0.0014969598,0.0
364.25,105.152,4.893,0.192,0.373,142534,0,14000,0,0.001510553,0.0
364.5,101.583,4.627,0.202,0.367,142534,0,14000,0,0.0015617308,0.0
364.75,90.918,4.376,0.214,0.357,142534,0,14000,0,0.0016015498,0.0
