DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.934,72.72,14.971,0.161,0.388,109929,0,14000,0,0.0010304683,0.0
414.184,72.709,14.506,0.119,0.448,109929,0,14000,0,0.0010428787,0.0
414.434,78.25,14.46,0.276,0.52,109929,0,14000,0,0.0010276184,0.0
414.684,84.504,14.456,0.307,0.513,109929,0,14000,0,0.0010063866,0.0
414.934,86.431,14.613,0.295,0.511,109929,0,14000,0,0.0009989956,0.0
415.184,84.303,15.074,0.288,0.513,109929,0,14000,0,0.0009940692,0.0
415.434,81.272,15.537,0.294,0.514,109929,0,14000,0,0.0010002871,0.0
415.684,88.778,16.044,0.298,0.501,109929,0,14000,0,0.0009773198,0.0
415.934,93.349,16.187,0.282,0.486,109929,0,14000,0,0.00096375216,0.0
416.184,93.827,16.439,0.289,0.481,109929,0,14000,0,0.00096252706,0.0
416.434,86.141,16.192,0.296,0.491,109929,0,14000,0,0.0009814422,0.0
416.684,79.004,15.18,0.302,0.491,109929,0,14000,0,0.0010082321,0.0
416.934,71.993,14.05,0.308,0.497,109929,0,14000,0,0.0010376213,0.0
417.184,69.041,13.316,0.311,0.512,109929,0,14000,0,0.0010364546,0.0
417.434,71.27,12.942,0.314,0.531,109929,0,14000,0,0.0010307217,0.0
417.684,73.241,12.729,0.329,0.517,109929,0,14000,0,0.0010209769,0.0
417.934,75.327,12.412,0.31,0.526,109929,0,14000,0,0.0010133649,0.0
418.184,78.298,12.047,0.291,0.516,109929,0,14000,0,0.000997899,0.0
418.434,84.047,11.446,0.266,0.517,109929,0,14000,0,0.0009841698,0.0
418.684,87.786,10.702,0.244,0.528,109929,0,14000,0,0.000978986,0.0
418.934,88.586,10.053,0.23,0.51,109929,0,14000,0,0.0009734817,0.0
419.184,87.847,9.571,0.228,0.505,109929,0,14000,0,0.00097371824,0.0
419.434,87.899,9.155,0.24,0.502,109929,0,14000,0,0.00097381463,0.0
419.684,89.422,8.997,0.241,0.5,109929,0,14000,0,0.0009638596,0.0
419.934,90.021,9.178,0.235,0.506,109929,0,14000,0,0.0009653585,0.0
420.184,88.931,9.164,0.231,0.5,109929,0,14000,0,0.00096792163,0.0
420.434,89.618,9.328,0.235,0.49,109929,0,14000,0,0.00096207974,0.0
420.684,91.115,9.28,0.24,0.477,109929,0,14000,0,0.00094909867,0.0
420.934,89.592,8.818,0.257,0.469,109929,0,14000,0,0.0009506027,0.0
421.184,92.136,8.171,0.266,0.456,109929,0,14000,0,0.0009557401,0.0
421.434,94.624,7.365,0.258,0.471,109929,0,14000,0,0.0009536299,0.0
421.684,95.489,6.987,0.232,0.499,109929,0,14000,0,0.0009469056,0.0
421.934,97.123,6.257,0.219,0.495,109929,0,14000,0,0.0009475609,0.0
422.184,99.46,5.821,0.218,0.501,109929,0,14000,0,0.0009448293,0.0
422.434,101.012,5.319,0.195,0.502,109929,0,14000,0,0.00094384496,0.0
422.684,98.154,4.959,0.184,0.515,109929,0,14000,0,0.0009553332,0.0
422.934,95.258,4.623,0.196,0.542,109929,0,14000,0,0.00097580586,0.0
423.184,93.688,4.429,0.204,0.557,109929,0,14000,0,0.0009820651,0.0
423.434,94.535,4.115,0.21,0.558,109929,0,14000,0,0.00097613974,0.0
423.684,95.494,4.01,0.22,0.573,109929,0,14000,0,0.0009753514,0.0
423.934,98.999,3.894,0.217,0.589,109929,0,14000,0,0.000985089,0.0
424.184,100.188,3.794,0.234,0.572,109929,0,14000,0,0.0010028004,0.0
424.434,100.175,3.801,0.233,0.565,109929,0,14000,0,0.0010174144,0.0
424.684,100.857,3.801,0.223,0.562,109929,0,14000,0,0.0010295509,0.0
424.934,101.904,3.804,0.21,0.571,109929,0,14000,0,0.0010442128,0.0
425.184,100.21,3.74,0.223,0.579,109929,0,14000,0,0.0010545298,0.0
425.434,101.956,3.619,0.235,0.581,109929,0,14000,0,0.0010627856,0.0
425.684,105.111,3.575,0.234,0.577,109929,0,14000,0,0.0010610173,0.0
425.934,104.644,3.301,0.245,0.557,109929,0,14000,0,0.0010537806,0.0
426.184,101.291,3.11,0.227,0.537,109929,0,14000,0,0.0010609617,0.0
426.434,102.568,2.926,0.226,0.562,109929,0,14000,0,0.0010707357,0.0
426.684,103.836,2.74,0.238,0.58,109929,0,14000,0,0.00108524,0.0
426.934,106.339,2.647,0.244,0.582,109929,0,14000,0,0.0010904622,0.0
427.184,107.209,2.54,0.24,0.598,109929,0,14000,0,0.0011005749,0.0
427.434,105.52,2.497,0.237,0.6,109929,0,14000,0,0.001109101,0.0
427.684,105.578,2.445,0.237,0.608,109929,0,14000,0,0.0011280676,0.0
427.934,105.988,2.45,0.243,0.601,109929,0,14000,0,0.0011626414,0.0
428.184,105.617,2.446,0.256,0.6,109929,0,14000,0,0.0011979527,0.0
428.434,105.345,2.507,0.271,0.607,109929,0,14000,0,0.0011784419,0.0
428.684,103.178,2.578,0.265,0.611,109929,0,14000,0,0.0011619218,0.0
428.934,98.954,2.859,0.267,0.605,109929,0,14000,0,0.001181453,0.0
429.184,91.698,3.651,0.279,0.579,109929,0,14000,0,0.0012018913,0.0
429.434,84.712,4.622,0.3,0.537,109929,0,14000,0,0.001163797,0.0
429.684,79.327,5.779,0.301,0.512,109929,0,14000,0,0.0011238782,0.0
429.934,78.474,6.772,0.289,0.506,109929,0,14000,0,0.001094644,0.0
430.184,79.389,8.096,0.277,0.512,109929,0,14000,0,0.0010780261,0.0
430.434,80.202,8.382,0.278,0.518,109929,0,14000,0,0.0010794341,0.0
430.684,80.172,8.214,0.283,0.507,109929,0,14000,0,0.0010778013,0.0
430.934,78.453,8.119,0.299,0.495,109929,0,14000,0,0.0010683272,0.0
431.184,78.202,8.069,0.3,0.499,109929,0,14000,0,0.0010607031,0.0
431.434,77.76,8.065,0.305,0.508,109929,0,14000,0,0.001060989,0.0
431.684,77.296,8.069,0.306,0.519,109929,0,14000,0,0.001064845,0.0
431.934,79.076,8.086,0.309,0.525,109929,0,14000,0,0.001061532,0.0
432.184,79.938,8.33,0.287,0.513,109929,0,14000,0,0.0010584963,0.0
432.434,81.575,8.765,0.276,0.504,109929,0,14000,0,0.0010535488,0.0
432.684,83.197,9.23,0.27,0.509,109929,0,14000,0,0.0010542516,0.0
432.934,82.505,9.825,0.277,0.5,109929,0,14000,0,0.0010571812,0.0
433.184,77.977,10.381,0.269,0.489,109929,0,14000,0,0.0010742557,0.0
433.434,72.136,11.242,0.231,0.472,109929,0,14000,0,0.0010867505,0.0
433.684,65.601,12.182,0.165,0.341,109929,0,14000,0,0.001098434,0.0
433.934,58.239,12.602,0.018,0.237,109929,0,14000,0,0.0011187339,0.0
434.184,54.809,12.765,0.028,0.257,109929,0,14000,0,0.0011388769,0.0
434.434,63.728,12.464,0.087,0.304,109929,0,14000,0,0.0011052565,0.0
434.684,73.447,10.976,0.151,0.384,109929,0,14000,0,0.0010784012,0.0
434.934,79.541,9.285,0.211,0.445,109929,0,14000,0,0.0010664319,0.0
435.184,82.506,8.527,0.262,0.505,109929,0,14000,0,0.0010672581,0.0
435.434,82.335,8.052,0.267,0.506,109929,0,14000,0,0.0010774728,0.0
435.684,82.694,8.088,0.262,0.5,109929,0,14000,0,0.0010810602,0.0
435.934,85.504,7.924,0.233,0.503,109929,0,14000,0,0.0010805844,0.0
436.184,88.403,7.777,0.204,0.495,109929,0,14000,0,0.0010732807,0.0
436.434,89.781,7.679,0.256,0.483,109929,0,14000,0,0.0010705971,0.0
436.684,92.127,7.657,0.259,0.48,109929,0,14000,0,0.0010645741,0.0
436.934,93.62,7.502,0.269,0.487,109929,0,14000,0,0.001063899,0.0
437.184,93.536,7.411,0.259,0.489,109929,0,14000,0,0.0010602019,0.0
437.434,94.421,7.338,0.242,0.495,109929,0,14000,0,0.0010638726,0.0
437.684,94.74,7.229,0.242,0.5,109929,0,14000,0,0.0010759772,0.0
437.934,96.302,7.159,0.246,0.492,109929,0,14000,0,0.0010814175,0.0
438.184,97.921,7.111,0.248,0.496,109929,0,14000,0,0.0010911553,0.0
438.434,95.795,6.99,0.253,0.519,109929,0,14000,0,0.0010945158,0.0
438.684,90.691,6.978,0.249,0.521,109929,0,14000,0,0.0010907624,0.0
438.934,89.43,6.975,0.255,0.508,109929,0,14000,0,0.0010856609,0.0
439.184,90.361,6.971,0.252,0.497,109929,0,14000,0,0.0010888262,0.0
439.434,90.984,6.926,0.253,0.504,109929,0,14000,0,0.0010988483,0.0
439.684,89.213,6.849,0.263,0.514,109929,0,14000,0,0.0011110129,0.0
439.934,86.354,6.848,0.257,0.504,109929,0,14000,0,0.0011174887,0.0
440.184,86.486,6.849,0.245,0.499,109929,0,14000,0,0.0011232402,0.0
440.434,86.876,6.849,0.224,0.515,109929,0,14000,0,0.0011186977,0.0
440.684,87.524,6.85,0.239,0.513,109929,0,14000,0,0.0011170257,0.0
440.934,87.459,6.851,0.24,0.501,109929,0,14000,0,0.0011146563,0.0
441.184,87.448,6.846,0.252,0.51,109929,0,14000,0,0.0011069878,0.0
441.434,87.444,6.717,0.252,0.509,109929,0,14000,0,0.0011033419,0.0
441.684,87.47,6.598,0.236,0.511,109929,0,14000,0,0.0010959797,0.0
441.934,88.942,6.379,0.243,0.502,109929,0,14000,0,0.001094125,0.0
442.184,90.645,6.358,0.238,0.515,109929,0,14000,0,0.001072784,0.0
442.434,92.246,6.489,0.232,0.527,109929,0,14000,0,0.0010672245,0.0
442.684,93.284,6.578,0.234,0.527,109929,0,14000,0,0.0010582655,0.0
442.934,91.146,6.647,0.254,0.513,109929,0,14000,0,0.0010583552,0.0
443.184,86.747,6.728,0.245,0.524,109929,0,14000,0,0.0010538759,0.0
443.434,86.154,6.866,0.236,0.519,109929,0,14000,0,0.0010484083,0.0
443.684,86.288,6.879,0.223,0.495,109929,0,14000,0,0.0010506411,0.0
443.934,86.731,7.104,0.23,0.495,109929,0,14000,0,0.001048781,0.0
444.184,86.777,7.093,0.233,0.495,109929,0,14000,0,0.0010506981,0.0
444.434,84.999,7.253,0.235,0.486,109929,0,14000,0,0.0010577465,0.0
444.684,82.541,7.238,0.241,0.48,109929,0,14000,0,0.0010711184,0.0
444.934,83.32,7.175,0.251,0.478,109929,0,14000,0,0.0010731939,0.0
445.184,84.926,7.104,0.262,0.476,109929,0,14000,0,0.0010756606,0.0
445.434,85.929,6.87,0.259,0.477,109929,0,14000,0,0.0010735947,0.0
445.684,87.034,6.806,0.243,0.486,109929,0,14000,0,0.0010761209,0.0
445.934,89.701,6.728,0.243,0.493,109929,0,14000,0,0.0010831578,0.0
446.184,91.287,6.61,0.253,0.486,109929,0,14000,0,0.0010887743,0.0
446.434,91.378,6.445,0.26,0.47,109929,0,14000,0,0.0011048712,0.0
446.684,91.375,6.261,0.267,0.475,109929,0,14000,0,0.0011263335,0.0
446.934,91.248,5.895,0.252,0.483,109929,0,14000,0,0.0011488491,0.0
447.184,92.77,5.552,0.257,0.483,109929,0,14000,0,0.0011724383,0.0
447.434,93.667,4.795,0.24,0.499,109929,0,14000,0,0.001206999,0.0
447.684,94.696,4.361,0.242,0.521,109929,0,14000,0,0.001233153,0.0
447.934,94.974,4.059,0.247,0.563,109929,0,14000,0,0.0012636202,0.0
448.184,95.54,3.32,0.239,0.585,109929,0,14000,0,0.0012722852,0.0
448.434,95.995,2.598,0.245,0.607,109929,0,14000,0,0.0012754897,0.0
448.684,97.383,2.454,0.244,0.587,109929,0,14000,0,0.001279254,0.0
448.934,100.018,2.413,0.255,0.569,109929,0,14000,0,0.0012819885,0.0
449.184,101.153,2.541,0.259,0.562,109929,0,14000,0,0.0012789494,0.0
449.434,100.183,2.852,0.263,0.554,109929,0,14000,0,0.0012822878,0.0
449.684,98.148,3.409,0.253,0.551,109929,0,14000,0,0.0012815185,0.0
449.934,96.779,3.825,0.259,0.539,109929,0,14000,0,0.0012775443,0.0
450.184,93.717,4.4,0.253,0.517,109929,0,14000,0,0.0012727701,0.0
450.434,91.408,4.825,0.261,0.489,109929,0,14000,0,0.001256466,0.0
450.684,89.647,5.155,0.248,0.495,109929,0,14000,0,0.0012546028,0.0
450.934,86.557,5.486,0.23,0.503,109929,0,14000,0,0.0012606485,0.0
451.184,84.905,5.696,0.242,0.497,109929,0,14000,0,0.0012702957,0.0
451.434,84.148,6.04,0.221,0.48,109929,0,14000,0,0.001269645,0.0
451.684,87.714,6.224,0.202,0.473,109929,0,14000,0,0.0012770686,0.0
451.934,89.792,6.353,0.244,0.479,109929,0,14000,0,0.0012795682,0.0
452.184,85.905,6.499,0.279,0.479,109929,0,14000,0,0.0012793647,0.0
452.434,76.972,6.624,0.291,0.477,109929,0,14000,0,0.0012839681,0.0
452.684,68.04,6.609,0.297,0.473,109929,0,14000,0,0.0012926026,0.0
452.934,61.311,6.738,0.307,0.453,109929,0,14000,0,0.0013004675,0.0
453.184,56.332,6.737,0.307,0.443,109929,0,14000,0,0.0012983389,0.0
453.434,57.172,6.739,0.31,0.456,109929,0,14000,0,0.0012980754,0.0
453.684,58.092,6.74,0.314,0.465,109929,0,14000,0,0.0013069044,0.0
453.934,59.717,6.74,0.312,0.451,109929,0,14000,0,0.0013247649,0.0
454.184,60.508,6.741,0.309,0.435,109929,0,14000,0,0.001327215,0.0
454.434,57.228,6.741,0.311,0.435,109929,0,14000,0,0.0013195846,0.0
454.684,56.712,6.741,0.311,0.44,109929,0,14000,0,0.0013136569,0.0
454.934,57.103,6.741,0.311,0.447,109929,0,14000,0,0.0013057162,0.0
455.184,59.229,6.742,0.306,0.442,109929,0,14000,0,0.0012844659,0.0
455.434,60.281,6.742,0.311,0.447,109929,0,14000,0,0.001264976,0.0
455.684,59.269,6.742,0.315,0.455,109929,0,14000,0,0.0012559227,0.0
455.934,58.452,6.743,0.309,0.453,109929,0,14000,0,0.001246983,0.0
456.184,57.935,6.743,0.312,0.452,109929,0,14000,0,0.001242963,0.0
456.434,57.452,6.743,0.312,0.443,109929,0,14000,0,0.0012388192,0.0
456.684,57.442,6.743,0.316,0.437,109929,0,14000,0,0.001247584,0.0
456.934,57.433,6.744,0.309,0.448,109929,0,14000,0,0.0012518228,0.0
457.184,57.434,6.745,0.312,0.46,109929,0,14000,0,0.0012320869,0.0
457.434,57.718,6.757,0.309,0.461,109929,0,14000,0,0.0012098743,0.0
457.684,57.983,6.613,0.309,0.453,109929,0,14000,0,0.0012043886,0.0
457.934,58.017,6.624,0.314,0.45,109929,0,14000,0,0.0012018627,0.0
458.184,58.458,6.622,0.318,0.442,109929,0,14000,0,0.0012083447,0.0
458.434,59.114,6.622,0.315,0.433,109929,0,14000,0,0.0012157601,0.0
458.684,58.581,6.695,0.316,0.433,109929,0,14000,0,0.0012280003,0.0
458.934,57.87,7.11,0.316,0.44,109929,0,14000,0,0.0012376268,0.0
459.184,57.929,7.953,0.313,0.452,109929,0,14000,0,0.0012437197,0.0
459.434,57.919,8.728,0.316,0.459,109929,0,14000,0,0.0012412794,0.0
459.684,57.909,9.94,0.328,0.465,109929,0,14000,0,0.0012356563,0.0
459.934,57.879,10.845,0.33,0.481,109929,0,14000,0,0.0012304942,0.0
460.184,59.16,11.289,0.321,0.447,109929,0,14000,0,0.0012213023,0.0
460.434,60.374,11.7,0.313,0.411,109929,0,14000,0,0.0012135722,0.0
460.684,60.91,11.693,0.324,0.427,109929,0,14000,0,0.0012114876,0.0
460.934,60.182,11.116,0.333,0.445,109929,0,14000,0,0.0012172839,0.0
461.184,60.228,10.022,0.326,0.462,109929,0,14000,0,0.0012163648,0.0
461.434,60.15,9.148,0.323,0.469,109929,0,14000,0,0.0012150726,0.0
461.684,60.764,7.975,0.329,0.461,109929,0,14000,0,0.0012177953,0.0
461.934,62.008,7.389,0.327,0.471,109929,0,14000,0,0.0012187377,0.0
462.184,64.213,6.948,0.321,0.467,109929,0,14000,0,0.0012108152,0.0
462.434,66.836,6.749,0.32,0.478,109929,0,14000,0,0.0012007791,0.0
462.684,69.663,6.635,0.311,0.486,109929,0,14000,0,0.001196216,0.0
462.934,70.364,6.5,0.317,0.492,109929,0,14000,0,0.0011952844,0.0
463.184,69.393,6.505,0.32,0.496,109929,0,14000,0,0.0012008272,0.0
463.434,71.961,6.516,0.31,0.503,109929,0,14000,0,0.001189561,0.0
463.684,72.44,6.39,0.298,0.508,109929,0,14000,0,0.0011907774,0.0
463.934,71.371,6.264,0.299,0.503,109929,0,14000,0,0.001195724,0.0
464.184,69.977,6.287,0.303,0.493,109929,0,14000,0,0.0011928538,0.0
464.434,67.47,6.159,0.307,0.485,109929,0,14000,0,0.0011903442,0.0
464.684,66.59,6.044,0.311,0.491,109929,0,14000,0,0.0011865135,0.0
464.934,65.537,6.049,0.304,0.486,109929,0,14000,0,0.0011869216,0.0
465.184,65.243,6.016,0.296,0.495,109929,0,14000,0,0.0011955508,0.0
465.434,64.812,5.94,0.301,0.507,109929,0,14000,0,0.0012000999,0.0
465.684,65.49,5.983,0.312,0.51,109929,0,14000,0,0.0012051746,0.0
465.934,64.595,5.924,0.314,0.5,109929,0,14000,0,0.00120401,0.0
466.184,64.133,5.731,0.316,0.501,109929,0,14000,0,0.0012057223,0.0
466.434,66.171,5.726,0.292,0.491,109929,0,14000,0,0.0011979585,0.0
466.684,66.618,5.711,0.282,0.487,109929,0,14000,0,0.0011953925,0.0
466.934,67.564,5.619,0.281,0.496,109929,0,14000,0,0.0011998587,0.0
467.184,70.209,5.574,0.282,0.501,109929,0,14000,0,0.0012010777,0.0
467.434,71.346,5.524,0.285,0.497,109929,0,14000,0,0.0012027286,0.0
467.684,70.335,5.522,0.293,0.505,109929,0,14000,0,0.0012098248,0.0
467.934,70.301,5.516,0.297,0.502,109929,0,14000,0,0.0012179891,0.0
468.184,71.289,5.514,0.306,0.509,109929,0,14000,0,0.0012175809,0.0
468.434,71.923,5.891,0.314,0.504,109929,0,14000,0,0.0012233631,0.0
468.684,70.998,5.585,0.315,0.497,109929,0,14000,0,0.0012331425,0.0
468.934,70.621,5.422,0.305,0.491,109929,0,14000,0,0.0012485887,0.0
469.184,70.23,5.419,0.306,0.498,109929,0,14000,0,0.0012531399,0.0
469.434,69.943,5.397,0.314,0.512,109929,0,14000,0,0.001256618,0.0
469.684,68.341,5.414,0.324,0.528,109929,0,14000,0,0.0012634252,0.0
469.934,66.365,5.424,0.321,0.545,109929,0,14000,0,0.0012557745,0.0
470.184,64.37,5.438,0.339,0.557,109929,0,14000,0,0.001234474,0.0
470.434,62.903,5.529,0.351,0.553,109929,0,14000,0,0.0012143146,0.0
470.684,62.331,5.526,0.344,0.533,109929,0,14000,0,0.0012009564,0.0
470.934,63.38,5.526,0.332,0.521,109929,0,14000,0,0.0011862682,0.0
471.184,63.345,5.526,0.323,0.511,109929,0,14000,0,0.0011848464,0.0
471.434,63.352,5.528,0.327,0.51,109929,0,14000,0,0.001177773,0.0
471.684,63.334,5.527,0.333,0.493,109929,0,14000,0,0.0011750131,0.0
471.934,63.889,5.622,0.326,0.482,109929,0,14000,0,0.0011703696,0.0
472.184,64.52,5.717,0.321,0.474,109929,0,14000,0,0.0011793391,0.0
472.434,65.067,5.629,0.312,0.471,109929,0,14000,0,0.001171822,0.0
472.684,63.818,5.692,0.31,0.474,109929,0,14000,0,0.001168665,0.0
472.934,61.893,5.746,0.312,0.481,109929,0,14000,0,0.0011725555,0.0
473.184,61.412,6.442,0.318,0.481,109929,0,14000,0,0.0011653957,0.0
473.434,62.138,7.192,0.316,0.458,109929,0,14000,0,0.0011595489,0.0
473.684,61.291,8.198,0.295,0.424,109929,0,14000,0,0.0011550125,0.0
473.934,57.307,9.967,0.187,0.338,109929,0,14000,0,0.0011614381,0.0
474.184,53.008,12.356,-0.015,0.257,109929,0,14000,0,0.00117112,0.0
474.434,49.389,15.252,0.015,0.194,109929,0,14000,0,0.0011718621,0.0
474.684,47.298,18.298,-0.002,0.193,109929,0,14000,0,0.0011685726,0.0
474.934,48.156,17.188,0.018,0.197,109929,0,14000,0,0.0011688054,0.0
475.184,51.739,12.675,0.029,0.238,109929,0,14000,0,0.0011648763,0.0
475.434,56.688,9.766,0.056,0.298,109929,0,14000,0,0.001161261,0.0
475.684,60.809,7.927,0.105,0.457,109929,0,14000,0,0.0011565937,0.0
475.934,63.195,6.696,0.135,0.475,109929,0,14000,0,0.0011532755,0.0
476.184,62.048,6.419,0.228,0.463,109929,0,14000,0,0.0011586302,0.0
476.434,63.041,6.029,0.286,0.453,109929,0,14000,0,0.0011574487,0.0
476.684,62.884,6.043,0.299,0.447,109929,0,14000,0,0.0011589946,0.0
476.934,64.406,6.058,0.3,0.471,109929,0,14000,0,0.0011579186,0.0
477.184,64.334,6.062,0.306,0.485,109929,0,14000,0,0.0011614691,0.0
477.434,66.445,6.062,0.308,0.485,109929,0,14000,0,0.0011561441,0.0
477.684,66.64,6.063,0.305,0.476,109929,0,14000,0,0.0011532041,0.0
477.934,66.008,6.063,0.321,0.479,109929,0,14000,0,0.0011558215,0.0
478.184,66.097,6.063,0.335,0.486,109929,0,14000,0,0.00116308,0.0
478.434,68.076,6.063,0.339,0.492,109929,0,14000,0,0.0011640821,0.0
478.684,67.834,6.064,0.328,0.488,109929,0,14000,0,0.001165802,0.0
478.934,65.127,6.076,0.319,0.482,109929,0,14000,0,0.0011680295,0.0
479.184,63.584,5.944,0.318,0.477,109929,0,14000,0,0.0011684067,0.0
479.434,63.521,5.953,0.312,0.481,109929,0,14000,0,0.001162617,0.0
479.684,64.018,5.901,0.308,0.49,109929,0,14000,0,0.0011537282,0.0
479.934,63.104,5.849,0.304,0.491,109929,0,14000,0,0.0011512055,0.0
480.184,65.248,5.844,0.323,0.481,109929,0,14000,0,0.001144879,0.0
480.434,65.972,5.804,0.325,0.47,109929,0,14000,0,0.0011433064,0.0
480.684,65.903,5.742,0.314,0.471,109929,0,14000,0,0.001138852,0.0
480.934,65.808,5.738,0.31,0.485,109929,0,14000,0,0.0011391807,0.0
481.184,66.348,5.709,0.314,0.487,109929,0,14000,0,0.0011435547,0.0
481.434,65.862,5.637,0.313,0.491,109929,0,14000,0,0.0011484475,0.0
481.684,65.844,5.638,0.313,0.493,109929,0,14000,0,0.0011451025,0.0
481.934,65.812,5.644,0.311,0.485,109929,0,14000,0,0.0011454582,0.0
482.184,66.365,5.543,0.315,0.475,109929,0,14000,0,0.001143328,0.0
482.434,67.372,5.539,0.318,0.463,109929,0,14000,0,0.0011404391,0.0
482.684,67.516,5.537,0.325,0.461,109929,0,14000,0,0.0011446566,0.0
482.934,66.501,5.536,0.322,0.461,109929,0,14000,0,0.0011496899,0.0
483.184,65.738,5.527,0.31,0.472,109929,0,14000,0,0.0011487582,0.0
483.434,65.78,5.645,0.299,0.485,109929,0,14000,0,0.0011466842,0.0
483.684,65.346,5.641,0.299,0.494,109929,0,14000,0,0.0011423245,0.0
483.934,64.457,5.678,0.309,0.497,109929,0,14000,0,0.0011416032,0.0
484.184,65.148,5.744,0.322,0.487,109929,0,14000,0,0.0011452576,0.0
484.434,65.129,5.746,0.319,0.474,109929,0,14000,0,0.0011437378,0.0
484.684,65.259,5.752,0.31,0.476,109929,0,14000,0,0.001138341,0.0
484.934,66.257,5.645,0.315,0.488,109929,0,14000,0,0.0011359699,0.0
485.184,68.234,5.644,0.307,0.493,109929,0,14000,0,0.0011255345,0.0
485.434,70.344,5.646,0.302,0.494,109929,0,14000,0,0.0011182289,0.0
485.684,73.846,5.551,0.294,0.49,109929,0,14000,0,0.0011000686,0.0
485.934,75.674,5.594,0.275,0.486,109929,0,14000,0,0.0010882787,0.0
486.184,75.164,5.64,0.26,0.494,109929,0,14000,0,0.0010845972,0.0
486.434,75.12,5.643,0.254,0.488,109929,0,14000,0,0.0010767342,0.0
486.684,76.956,5.643,0.263,0.482,109929,0,14000,0,0.0010603028,0.0
486.934,78.178,5.643,0.277,0.49,109929,0,14000,0,0.0010562118,0.0
487.184,77.803,5.64,0.292,0.482,109929,0,14000,0,0.0010661006,0.0
487.434,76.022,5.61,0.291,0.472,109929,0,14000,0,0.0010774728,0.0
487.684,76.322,5.541,0.284,0.463,109929,0,14000,0,0.001084275,0.0
487.934,80.748,5.541,0.274,0.483,109929,0,14000,0,0.0010777437,0.0
488.184,83.193,5.541,0.27,0.493,109929,0,14000,0,0.001070794,0.0
488.434,84.643,5.543,0.268,0.494,109929,0,14000,0,0.0010677157,0.0
488.684,84.614,5.6,0.264,0.499,109929,0,14000,0,0.0010689177,0.0
488.934,84.47,5.64,0.263,0.486,109929,0,14000,0,0.0010738698,0.0
489.184,82.9,5.719,0.278,0.478,109929,0,14000,0,0.0010836222,0.0
489.434,83.532,5.975,0.255,0.473,109929,0,14000,0,0.0010795472,0.0
489.684,86.573,6.09,0.233,0.483,109929,0,14000,0,0.0010683303,0.0
489.934,88.06,6.273,0.212,0.487,109929,0,14000,0,0.0010617565,0.0
490.184,89.101,6.466,0.219,0.485,109929,0,14000,0,0.0010562268,0.0
490.434,88.741,6.663,0.223,0.474,109929,0,14000,0,0.0010600312,0.0
490.684,88.4,6.863,0.218,0.472,109929,0,14000,0,0.0010556917,0.0
490.934,87.512,7.043,0.204,0.493,109929,0,14000,0,0.0010530249,0.0
491.184,86.965,7.038,0.19,0.482,109929,0,14000,0,0.0010480488,0.0
491.434,87.265,6.907,0.212,0.47,109929,0,14000,0,0.0010453436,0.0
491.684,90.537,6.742,0.23,0.463,109929,0,14000,0,0.0010347338,0.0
491.934,94.995,6.667,0.225,0.447,109929,0,14000,0,0.001037382,0.0
492.184,96.953,6.594,0.214,0.465,109929,0,14000,0,0.0010411772,0.0
492.434,95.049,6.674,0.205,0.481,109929,0,14000,0,0.0010430616,0.0
492.684,93.371,6.778,0.201,0.478,109929,0,14000,0,0.0010396687,0.0
492.934,96.116,6.913,0.201,0.474,109929,0,14000,0,0.0010330348,0.0
493.184,101.32,7.045,0.217,0.456,109929,0,14000,0,0.0010372527,0.0
493.434,102.958,6.951,0.212,0.442,109929,0,14000,0,0.001035803,0.0
493.684,105.843,6.755,0.207,0.451,109929,0,14000,0,0.0010368851,0.0
493.934,103.531,6.306,0.21,0.482,109929,0,14000,0,0.0010397141,0.0
494.184,101.639,5.826,0.219,0.499,109929,0,14000,0,0.0010342875,0.0
494.434,98.812,5.511,0.219,0.497,109929,0,14000,0,0.0010376391,0.0
494.684,92.988,5.352,0.214,0.49,109929,0,14000,0,0.0010467666,0.0
494.934,89.161,5.303,0.218,0.472,109929,0,14000,0,0.0010584842,0.0
495.184,87.135,5.144,0.202,0.464,109929,0,14000,0,0.0010518809,0.0
495.434,86.558,4.834,0.189,0.484,109929,0,14000,0,0.0010473952,0.0
495.684,88.772,4.322,0.19,0.51,109929,0,14000,0,0.0010387063,0.0
495.934,90.976,3.594,0.215,0.556,109929,0,14000,0,0.0010454243,0.0
496.184,92.024,2.949,0.25,0.591,109929,0,14000,0,0.0010573636,0.0
496.434,91.238,2.608,0.27,0.603,109929,0,14000,0,0.0010577071,0.0
496.684,89.608,2.384,0.276,0.602,109929,0,14000,0,0.0010494456,0.0
496.934,87.14,2.27,0.267,0.592,109929,0,14000,0,0.0010515333,0.0
497.184,85.704,2.266,0.265,0.587,109929,0,14000,0,0.001041326,0.0
497.434,84.262,2.22,0.275,0.583,109929,0,14000,0,0.001038178,0.0
497.684,85.575,2.267,0.259,0.593,109929,0,14000,0,0.0010313336,0.0
497.934,88.736,2.269,0.248,0.577,109929,0,14000,0,0.0010263084,0.0
498.184,90.614,2.344,0.243,0.572,109929,0,14000,0,0.001039533,0.0
498.434,93.054,2.36,0.243,0.577,109929,0,14000,0,0.001030332,0.0
498.684,93.237,2.49,0.24,0.586,109929,0,14000,0,0.0010324474,0.0
498.934,93.717,2.559,0.251,0.593,109929,0,14000,0,0.0010316028,0.0
