DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
344.75,64.703,8.57,0.369,0.461,110396,0,14000,0,0.0011039223,0.0
345.0,65.287,7.529,0.37,0.461,110396,0,14000,0,0.001113506,0.0
345.25,66.491,6.027,0.375,0.468,110396,0,14000,0,0.0011170502,0.0
345.5,69.508,4.825,0.371,0.481,110396,0,14000,0,0.0011133553,0.0
345.75,73.133,4.084,0.374,0.486,110396,0,14000,0,0.0011115454,0.0
346.0,77.366,4.24,0.363,0.486,110396,0,14000,0,0.001098301,0.0
346.25,79.783,4.484,0.345,0.487,110396,0,14000,0,0.0011110447,0.0
346.5,79.159,4.743,0.351,0.508,110396,0,14000,0,0.001126178,0.0
346.75,76.104,5.304,0.353,0.528,110396,0,14000,0,0.0011435492,0.0
347.0,74.874,6.043,0.326,0.497,110396,0,14000,0,0.0011201757,0.0
347.25,73.033,6.884,0.322,0.501,110396,0,14000,0,0.001102597,0.0
347.5,71.803,7.556,0.35,0.51,110396,0,14000,0,0.0010960934,0.0
347.75,69.351,7.845,0.362,0.498,110396,0,14000,0,0.0010996546,0.0
348.0,68.732,7.848,0.366,0.465,110396,0,14000,0,0.0011042883,0.0
348.25,68.713,7.023,0.358,0.459,110396,0,14000,0,0.0010997573,0.0
348.5,69.916,6.056,0.351,0.453,110396,0,14000,0,0.0010917957,0.0
348.75,75.967,5.73,0.344,0.465,110396,0,14000,0,0.0010743886,0.0
349.0,77.774,5.033,0.316,0.479,110396,0,14000,0,0.0010757969,0.0
349.25,77.756,4.762,0.331,0.529,110396,0,14000,0,0.0010768244,0.0
349.5,78.343,4.591,0.339,0.521,110396,0,14000,0,0.0010818504,0.0
349.75,81.969,4.592,0.327,0.473,110396,0,14000,0,0.0010687944,0.0
350.0,84.382,5.136,0.319,0.491,110396,0,14000,0,0.001056561,0.0
350.25,85.584,5.851,0.301,0.508,110396,0,14000,0,0.0010550321,0.0
350.5,82.53,6.303,0.304,0.523,110396,0,14000,0,0.001061714,0.0
350.75,84.941,7.181,0.315,0.533,110396,0,14000,0,0.0010521014,0.0
351.0,79.461,8.181,0.309,0.536,110396,0,14000,0,0.0010584036,0.0
351.25,73.373,8.815,0.301,0.511,110396,0,14000,0,0.001074358,0.0
351.5,66.676,8.818,0.339,0.476,110396,0,14000,0,0.0010900073,0.0
351.75,59.982,8.5,0.348,0.467,110396,0,14000,0,0.0011102902,0.0
352.0,64.213,8.042,0.346,0.471,110396,0,14000,0,0.0010923888,0.0
352.25,70.263,7.332,0.344,0.471,110396,0,14000,0,0.0010732614,0.0
352.5,73.289,6.684,0.323,0.459,110396,0,14000,0,0.0010628313,0.0
352.75,79.344,5.657,0.325,0.453,110396,0,14000,0,0.0010537344,0.0
353.0,84.178,4.878,0.305,0.451,110396,0,14000,0,0.0010534233,0.0
353.25,84.162,4.702,0.281,0.453,110396,0,14000,0,0.0010610113,0.0
353.5,84.745,4.618,0.269,0.464,110396,0,14000,0,0.0010605019,0.0
353.75,85.342,4.706,0.277,0.481,110396,0,14000,0,0.00106306,0.0
354.0,85.934,4.707,0.283,0.473,110396,0,14000,0,0.0010702779,0.0
354.25,87.742,4.797,0.254,0.485,110396,0,14000,0,0.0010616159,0.0
354.5,91.974,4.889,0.307,0.496,110396,0,14000,0,0.0010499896,0.0
354.75,94.384,4.982,0.274,0.497,110396,0,14000,0,0.0010501726,0.0
355.0,93.762,4.892,0.287,0.514,110396,0,14000,0,0.0010467168,0.0
355.25,92.532,4.895,0.292,0.526,110396,0,14000,0,0.0010231093,0.0
355.5,92.516,4.896,0.268,0.505,110396,0,14000,0,0.0010154012,0.0
355.75,95.532,4.72,0.259,0.493,110396,0,14000,0,0.0010044756,0.0
356.0,96.73,4.223,0.274,0.485,110396,0,14000,0,0.0010070687,0.0
356.25,94.886,3.779,0.283,0.485,110396,0,14000,0,0.0010115496,0.0
356.5,94.266,3.643,0.276,0.493,110396,0,14000,0,0.0010161899,0.0
356.75,95.465,3.578,0.254,0.498,110396,0,14000,0,0.0010085338,0.0
357.0,97.268,3.513,0.239,0.501,110396,0,14000,0,0.0010110292,0.0
357.25,100.282,3.514,0.238,0.513,110396,0,14000,0,0.001006429,0.0
357.5,100.879,3.582,0.24,0.536,110396,0,14000,0,0.0010102879,0.0
357.75,102.685,3.649,0.25,0.532,110396,0,14000,0,0.0010233657,0.0
358.0,97.805,3.86,0.275,0.523,110396,0,14000,0,0.001024143,0.0
358.25,95.973,4.564,0.29,0.529,110396,0,14000,0,0.0010262303,0.0
358.5,92.914,5.01,0.286,0.528,110396,0,14000,0,0.0010316736,0.0
358.75,90.473,5.398,0.286,0.532,110396,0,14000,0,0.0010353166,0.0
359.0,87.419,5.604,0.297,0.549,110396,0,14000,0,0.0010373169,0.0
359.25,88.01,4.923,0.302,0.526,110396,0,14000,0,0.0010407566,0.0
359.5,89.206,3.941,0.31,0.51,110396,0,14000,0,0.0010427417,0.0
359.75,89.191,3.66,0.298,0.442,110396,0,14000,0,0.001061621,0.0
360.0,90.389,3.098,0.269,0.455,110396,0,14000,0,0.0010789725,0.0
360.25,100.692,2.931,0.266,0.529,110396,0,14000,0,0.0010815092,0.0
360.5,104.928,2.826,0.269,0.542,110396,0,14000,0,0.0010846468,0.0
360.75,102.473,2.775,0.254,0.536,110396,0,14000,0,0.0011092933,0.0
361.0,102.46,2.674,0.257,0.524,110396,0,14000,0,0.0011290901,0.0
361.25,103.048,2.626,0.254,0.517,110396,0,14000,0,0.001118769,0.0
361.5,102.426,2.485,0.267,0.526,110396,0,14000,0,0.00111045,0.0
361.75,103.018,2.395,0.277,0.535,110396,0,14000,0,0.0011206538,0.0
362.0,104.216,2.352,0.289,0.546,110396,0,14000,0,0.0011555156,0.0
362.25,104.803,2.267,0.301,0.553,110396,0,14000,0,0.0011535601,0.0
362.5,102.36,2.185,0.301,0.563,110396,0,14000,0,0.0011231108,0.0
362.75,101.739,2.068,0.285,0.569,110396,0,14000,0,0.0011096399,0.0
363.0,103.543,2.03,0.285,0.551,110396,0,14000,0,0.0011247232,0.0
363.25,106.559,2.069,0.299,0.561,110396,0,14000,0,0.0011164737,0.0
363.5,107.76,2.229,0.3,0.576,110396,0,14000,0,0.0010922701,0.0
363.75,107.742,2.447,0.3,0.591,110396,0,14000,0,0.0010817143,0.0
364.0,104.684,2.84,0.297,0.596,110396,0,14000,0,0.0010799916,0.0
364.25,102.244,3.117,0.292,0.579,110396,0,14000,0,0.0010744265,0.0
364.5,97.367,3.486,0.307,0.558,110396,0,14000,0,0.0010683861,0.0
364.75,91.89,4.199,0.334,0.553,110396,0,14000,0,0.0010739844,0.0
365.0,87.014,4.784,0.346,0.533,110396,0,14000,0,0.0010923991,0.0
365.25,82.746,5.35,0.355,0.496,110396,0,14000,0,0.0011065608,0.0
365.5,80.91,5.873,0.337,0.48,110396,0,14000,0,0.0011035774,0.0
365.75,79.68,6.096,0.324,0.472,110396,0,14000,0,0.0011015491,0.0
366.0,80.872,6.57,0.326,0.462,110396,0,14000,0,0.0010966636,0.0
366.25,82.072,6.694,0.328,0.453,110396,0,14000,0,0.0010892184,0.0
366.5,82.054,7.081,0.311,0.45,110396,0,14000,0,0.0010906898,0.0
366.75,75.358,7.216,0.297,0.46,110396,0,14000,0,0.0011036331,0.0
367.0,71.703,7.923,0.285,0.473,110396,0,14000,0,0.0011177581,0.0
367.25,75.935,7.495,0.284,0.438,110396,0,14000,0,0.001110193,0.0
367.5,81.987,7.639,0.289,0.437,110396,0,14000,0,0.0010949164,0.0
367.75,87.432,7.641,0.278,0.437,110396,0,14000,0,0.0010848194,0.0
368.0,79.526,7.644,0.275,0.429,110396,0,14000,0,0.0011047965,0.0
368.25,77.082,7.505,0.283,0.431,110396,0,14000,0,0.0011108201,0.0
368.5,81.312,6.972,0.287,0.442,110396,0,14000,0,0.0011138103,0.0
368.75,82.512,6.846,0.303,0.446,110396,0,14000,0,0.0011099211,0.0
369.0,84.922,6.721,0.307,0.436,110396,0,14000,0,0.0011115433,0.0
369.25,87.941,6.602,0.303,0.457,110396,0,14000,0,0.0011096378,0.0
369.5,91.569,6.604,0.279,0.461,110396,0,14000,0,0.0011044503,0.0
369.75,91.544,6.605,0.277,0.469,110396,0,14000,0,0.0010986746,0.0
370.0,88.49,6.731,0.279,0.476,110396,0,14000,0,0.0011016867,0.0
370.25,88.48,6.734,0.277,0.472,110396,0,14000,0,0.0010977518,0.0
370.5,89.675,6.613,0.27,0.442,110396,0,14000,0,0.0010903832,0.0
370.75,90.27,6.493,0.273,0.437,110396,0,14000,0,0.0010901578,0.0
371.0,91.468,6.376,0.273,0.442,110396,0,14000,0,0.0010813732,0.0
371.25,90.841,6.379,0.281,0.447,110396,0,14000,0,0.0010860448,0.0
371.5,88.391,6.264,0.289,0.459,110396,0,14000,0,0.0010903676,0.0
371.75,87.157,6.266,0.29,0.464,110396,0,14000,0,0.0010942719,0.0
372.0,87.147,6.385,0.283,0.438,110396,0,14000,0,0.0010914921,0.0
372.25,87.74,6.387,0.292,0.44,110396,0,14000,0,0.0010959724,0.0
372.5,88.329,6.391,0.286,0.462,110396,0,14000,0,0.0010903635,0.0
372.75,88.918,6.392,0.264,0.469,110396,0,14000,0,0.001098459,0.0
373.0,87.082,6.395,0.271,0.475,110396,0,14000,0,0.001100922,0.0
373.25,87.064,6.279,0.262,0.457,110396,0,14000,0,0.0011013352,0.0
373.5,87.651,6.053,0.242,0.443,110396,0,14000,0,0.0010930529,0.0
373.75,88.848,6.054,0.218,0.44,110396,0,14000,0,0.0010903812,0.0
374.0,89.441,5.946,0.228,0.456,110396,0,14000,0,0.0010950821,0.0
374.25,90.637,5.949,0.256,0.472,110396,0,14000,0,0.0011112108,0.0
374.5,91.839,5.95,0.263,0.466,110396,0,14000,0,0.0011146372,0.0
374.75,93.64,5.953,0.269,0.467,110396,0,14000,0,0.0011218212,0.0
375.0,87.555,5.954,0.27,0.472,110396,0,14000,0,0.0011294268,0.0
375.25,86.323,5.957,0.279,0.475,110396,0,14000,0,0.0011392599,0.0
375.5,86.304,5.742,0.284,0.444,110396,0,14000,0,0.0011488382,0.0
375.75,86.29,5.535,0.287,0.426,110396,0,14000,0,0.001162534,0.0
376.0,91.124,5.435,0.285,0.432,110396,0,14000,0,0.0011734907,0.0
376.25,92.318,5.336,0.272,0.437,110396,0,14000,0,0.0011744917,0.0
376.5,92.913,5.24,0.287,0.45,110396,0,14000,0,0.0011713655,0.0
376.75,92.901,5.051,0.275,0.462,110396,0,14000,0,0.0011740386,0.0
377.0,91.055,4.605,0.272,0.474,110396,0,14000,0,0.0011959085,0.0
377.25,90.438,4.121,0.275,0.459,110396,0,14000,0,0.0012089182,0.0
377.5,92.236,3.361,0.284,0.453,110396,0,14000,0,0.0012128364,0.0
377.75,93.439,3.007,0.266,0.456,110396,0,14000,0,0.0012364497,0.0
378.0,96.446,2.742,0.257,0.463,110396,0,14000,0,0.0012585944,0.0
378.25,97.653,2.454,0.274,0.457,110396,0,14000,0,0.0012861553,0.0
378.5,101.89,2.321,0.286,0.464,110396,0,14000,0,0.0013013484,0.0
378.75,98.831,2.238,0.3,0.499,110396,0,14000,0,0.0013115117,0.0
379.0,96.393,2.197,0.305,0.522,110396,0,14000,0,0.0013260714,0.0
379.25,93.338,2.198,0.312,0.545,110396,0,14000,0,0.0013402182,0.0
379.5,93.93,2.24,0.303,0.564,110396,0,14000,0,0.0013520052,0.0
379.75,94.512,2.459,0.307,0.516,110396,0,14000,0,0.001369701,0.0
380.0,95.106,2.75,0.305,0.505,110396,0,14000,0,0.0013430984,0.0
380.25,93.872,3.018,0.302,0.522,110396,0,14000,0,0.0013306552,0.0
380.5,91.433,3.636,0.304,0.516,110396,0,14000,0,0.001324432,0.0
380.75,87.77,3.991,0.306,0.502,110396,0,14000,0,0.0013066555,0.0
381.0,87.752,4.463,0.316,0.491,110396,0,14000,0,0.0013365906,0.0
381.25,87.126,4.991,0.322,0.464,110396,0,14000,0,0.0013518713,0.0
381.5,84.68,5.793,0.275,0.456,110396,0,14000,0,0.0013422596,0.0
381.75,82.846,6.127,0.263,0.44,110396,0,14000,0,0.0013159723,0.0
382.0,79.792,6.243,0.255,0.452,110396,0,14000,0,0.0013138609,0.0
382.25,81.6,6.363,0.233,0.453,110396,0,14000,0,0.001339607,0.0
382.5,84.013,6.365,0.251,0.441,110396,0,14000,0,0.0013360623,0.0
382.75,80.958,6.137,0.287,0.438,110396,0,14000,0,0.0013245695,0.0
383.0,75.478,6.138,0.316,0.439,110396,0,14000,0,0.0013445562,0.0
383.25,68.78,6.028,0.343,0.442,110396,0,14000,0,0.0013685588,0.0
383.5,64.516,6.03,0.344,0.437,110396,0,14000,0,0.001371748,0.0
383.75,59.641,6.031,0.356,0.428,110396,0,14000,0,0.001356261,0.0
384.0,57.191,6.034,0.368,0.425,110396,0,14000,0,0.0013537369,0.0
384.25,56.567,6.035,0.369,0.438,110396,0,14000,0,0.0013314398,0.0
384.5,55.945,6.038,0.367,0.44,110396,0,14000,0,0.0013193608,0.0
384.75,54.705,5.929,0.361,0.433,110396,0,14000,0,0.001343568,0.0
385.0,54.077,5.931,0.363,0.427,110396,0,14000,0,0.0013502655,0.0
385.25,54.063,5.933,0.352,0.436,110396,0,14000,0,0.001347121,0.0
385.5,54.055,5.935,0.352,0.429,110396,0,14000,0,0.0013321273,0.0
385.75,55.253,5.829,0.359,0.421,110396,0,14000,0,0.0013114379,0.0
386.0,56.451,5.831,0.35,0.423,110396,0,14000,0,0.0013006856,0.0
386.25,57.044,5.832,0.357,0.429,110396,0,14000,0,0.0013090246,0.0
386.5,58.848,5.835,0.367,0.432,110396,0,14000,0,0.0013091555,0.0
386.75,60.651,5.837,0.372,0.435,110396,0,14000,0,0.0013053481,0.0
387.0,58.206,5.839,0.36,0.434,110396,0,14000,0,0.0012872485,0.0
387.25,54.548,5.734,0.349,0.428,110396,0,14000,0,0.0012898687,0.0
387.5,55.744,5.736,0.361,0.423,110396,0,14000,0,0.0012966088,0.0
387.75,58.759,5.738,0.371,0.423,110396,0,14000,0,0.0012927848,0.0
388.0,58.748,5.74,0.376,0.426,110396,0,14000,0,0.0013158196,0.0
388.25,55.694,5.742,0.378,0.431,110396,0,14000,0,0.0013153997,0.0
388.5,56.89,5.744,0.365,0.434,110396,0,14000,0,0.0013190717,0.0
388.75,57.475,5.746,0.355,0.423,110396,0,14000,0,0.0013214395,0.0
389.0,56.859,5.748,0.36,0.43,110396,0,14000,0,0.0013429347,0.0
389.25,58.66,5.751,0.367,0.436,110396,0,14000,0,0.0013535769,0.0
389.5,59.857,5.753,0.374,0.435,110396,0,14000,0,0.0013508018,0.0
389.75,56.802,5.755,0.377,0.439,110396,0,14000,0,0.0013544178,0.0
390.0,55.577,5.758,0.377,0.444,110396,0,14000,0,0.0013677485,0.0
390.25,56.156,5.76,0.365,0.451,110396,0,14000,0,0.0013658999,0.0
390.5,57.356,5.761,0.374,0.439,110396,0,14000,0,0.0013628178,0.0
390.75,57.953,5.763,0.382,0.426,110396,0,14000,0,0.0013467425,0.0
391.0,59.15,5.66,0.376,0.42,110396,0,14000,0,0.0013402988,0.0
391.25,57.31,5.661,0.376,0.432,110396,0,14000,0,0.001331422,0.0
391.5,56.075,5.663,0.382,0.437,110396,0,14000,0,0.0013243766,0.0
391.75,56.67,5.562,0.391,0.435,110396,0,14000,0,0.0013210091,0.0
392.0,59.684,5.564,0.386,0.435,110396,0,14000,0,0.0013065197,0.0
392.25,60.889,5.464,0.378,0.439,110396,0,14000,0,0.0012932357,0.0
392.5,62.08,5.465,0.37,0.438,110396,0,14000,0,0.0012773119,0.0
392.75,61.461,5.57,0.363,0.436,110396,0,14000,0,0.0012706213,0.0
393.0,59.013,5.676,0.368,0.427,110396,0,14000,0,0.0012986307,0.0
393.25,57.782,5.677,0.364,0.422,110396,0,14000,0,0.0013045849,0.0
393.5,56.556,6.118,0.364,0.42,110396,0,14000,0,0.0013040085,0.0
393.75,55.323,6.592,0.368,0.418,110396,0,14000,0,0.0013014922,0.0
394.0,53.479,7.51,0.379,0.418,110396,0,14000,0,0.001302111,0.0
394.25,52.862,8.556,0.323,0.396,110396,0,14000,0,0.0013061352,0.0
394.5,52.839,8.719,0.292,0.365,110396,0,14000,0,0.0013031954,0.0
394.75,52.214,8.405,0.205,0.272,110396,0,14000,0,0.0013031146,0.0
395.0,50.379,7.805,0.122,0.252,110396,0,14000,0,0.0013049677,0.0
395.25,50.361,6.134,0.14,0.264,110396,0,14000,0,0.00131646,0.0
395.5,52.158,5.804,0.18,0.303,110396,0,14000,0,0.0013151992,0.0
395.75,53.962,5.699,0.316,0.367,110396,0,14000,0,0.0013118064,0.0
396.0,54.557,5.701,0.366,0.406,110396,0,14000,0,0.0013037091,0.0
396.25,55.151,5.598,0.374,0.418,110396,0,14000,0,0.0012952536,0.0
396.5,55.136,5.498,0.367,0.422,110396,0,14000,0,0.0012876114,0.0
396.75,55.725,5.5,0.365,0.43,110396,0,14000,0,0.0012839828,0.0
397.0,56.315,5.709,0.36,0.436,110396,0,14000,0,0.0012729239,0.0
397.25,56.908,5.402,0.358,0.431,110396,0,14000,0,0.001271373,0.0
397.5,60.528,5.405,0.363,0.427,110396,0,14000,0,0.0012664348,0.0
397.75,62.339,5.405,0.37,0.427,110396,0,14000,0,0.0012582265,0.0
398.0,64.744,5.308,0.372,0.429,110396,0,14000,0,0.0012642606,0.0
398.25,65.947,5.41,0.376,0.434,110396,0,14000,0,0.0012609354,0.0
398.5,65.322,5.513,0.382,0.435,110396,0,14000,0,0.0012607157,0.0
398.75,62.879,5.515,0.372,0.432,110396,0,14000,0,0.0012594745,0.0
399.0,59.824,5.416,0.366,0.422,110396,0,14000,0,0.0012567341,0.0
399.25,61.621,5.418,0.359,0.417,110396,0,14000,0,0.0012546303,0.0
399.5,62.823,5.32,0.356,0.42,110396,0,14000,0,0.0012495678,0.0
399.75,62.808,5.322,0.356,0.45,110396,0,14000,0,0.0012468596,0.0
400.0,64.008,5.226,0.379,0.463,110396,0,14000,0,0.0012387908,0.0
400.25,62.777,5.228,0.383,0.463,110396,0,14000,0,0.0012399442,0.0
400.5,60.938,5.229,0.376,0.461,110396,0,14000,0,0.0012527999,0.0
400.75,60.312,5.136,0.368,0.447,110396,0,14000,0,0.001255582,0.0
401.0,61.503,5.138,0.361,0.439,110396,0,14000,0,0.0012605439,0.0
401.25,61.493,5.139,0.359,0.442,110396,0,14000,0,0.0012785608,0.0
401.5,62.08,5.141,0.363,0.429,110396,0,14000,0,0.0012903259,0.0
401.75,60.245,5.143,0.352,0.417,110396,0,14000,0,0.001301651,0.0
402.0,59.01,5.144,0.347,0.427,110396,0,14000,0,0.001315679,0.0
402.25,58.386,5.243,0.346,0.436,110396,0,14000,0,0.0013338692,0.0
402.5,57.767,5.245,0.362,0.45,110396,0,14000,0,0.0013445369,0.0
402.75,57.747,5.248,0.368,0.461,110396,0,14000,0,0.0013432404,0.0
403.0,57.735,5.249,0.378,0.461,110396,0,14000,0,0.0013315247,0.0
403.25,58.319,5.251,0.378,0.468,110396,0,14000,0,0.0013160338,0.0
403.5,58.307,5.253,0.377,0.474,110396,0,14000,0,0.0012968002,0.0
403.75,58.281,5.255,0.375,0.458,110396,0,14000,0,0.0012755928,0.0
404.0,58.875,5.16,0.373,0.438,110396,0,14000,0,0.0012656221,0.0
404.25,58.855,5.259,0.376,0.432,110396,0,14000,0,0.0012615132,0.0
404.5,59.444,5.261,0.371,0.43,110396,0,14000,0,0.00125911,0.0
404.75,60.035,5.361,0.366,0.429,110396,0,14000,0,0.0012500655,0.0
405.0,60.626,5.463,0.362,0.425,110396,0,14000,0,0.0012708936,0.0
405.25,60.61,5.465,0.365,0.424,110396,0,14000,0,0.0012690382,0.0
405.5,61.206,5.675,0.364,0.423,110396,0,14000,0,0.0012566636,0.0
405.75,60.577,5.783,0.36,0.424,110396,0,14000,0,0.0012486707,0.0
406.0,59.351,6.348,0.359,0.428,110396,0,14000,0,0.0012413196,0.0
406.25,57.515,6.968,0.358,0.43,110396,0,14000,0,0.0012472419,0.0
406.5,56.277,8.711,0.344,0.404,110396,0,14000,0,0.0012446262,0.0
406.75,55.046,11.948,0.335,0.357,110396,0,14000,0,0.0012291577,0.0
407.0,52.605,16.39,0.046,0.293,110396,0,14000,0,0.0012199954,0.0
407.25,47.732,17.336,0.025,0.189,110396,0,14000,0,0.0012367419,0.0
407.5,44.68,16.709,0.008,0.153,110396,0,14000,0,0.0012443229,0.0
407.75,43.444,13.375,0.016,0.144,110396,0,14000,0,0.0012629861,0.0
408.0,44.644,10.51,0.018,0.17,110396,0,14000,0,0.0012534967,0.0
408.25,47.059,9.407,0.042,0.191,110396,0,14000,0,0.0012469557,0.0
408.5,50.682,8.899,0.083,0.218,110396,0,14000,0,0.0012336229,0.0
408.75,53.693,8.267,0.146,0.241,110396,0,14000,0,0.0012255255,0.0
409.0,54.895,8.269,0.241,0.324,110396,0,14000,0,0.0012180832,0.0
409.25,56.098,8.585,0.218,0.344,110396,0,14000,0,0.0012117728,0.0
409.5,55.474,8.913,0.235,0.37,110396,0,14000,0,0.001218805,0.0
409.75,57.278,9.253,0.278,0.391,110396,0,14000,0,0.0012104715,0.0
410.0,53.612,9.086,0.327,0.411,110396,0,14000,0,0.001224122,0.0
410.25,52.994,8.284,0.298,0.402,110396,0,14000,0,0.0012294856,0.0
410.5,56.615,7.414,0.199,0.376,110396,0,14000,0,0.0012156386,0.0
410.75,59.03,6.759,0.257,0.372,110396,0,14000,0,0.0012036626,0.0
411.0,60.228,6.394,0.334,0.401,110396,0,14000,0,0.0011940247,0.0
411.25,60.817,6.05,0.363,0.418,110396,0,14000,0,0.0011925675,0.0
411.5,63.227,5.941,0.357,0.424,110396,0,14000,0,0.0011911051,0.0
411.75,63.214,5.943,0.352,0.431,110396,0,14000,0,0.0011930128,0.0
412.0,61.981,6.058,0.355,0.427,110396,0,14000,0,0.0012036304,0.0
412.25,58.924,6.06,0.354,0.426,110396,0,14000,0,0.0012138971,0.0
412.5,57.699,6.061,0.351,0.437,110396,0,14000,0,0.0012188898,0.0
412.75,59.504,5.952,0.349,0.443,110396,0,14000,0,0.0012121213,0.0
413.0,60.696,5.955,0.357,0.431,110396,0,14000,0,0.001203117,0.0
413.25,60.682,5.847,0.362,0.414,110396,0,14000,0,0.0012140035,0.0
413.5,61.873,5.742,0.357,0.399,110396,0,14000,0,0.0012086431,0.0
413.75,62.47,5.639,0.36,0.392,110396,0,14000,0,0.0012034595,0.0
414.0,63.059,5.536,0.364,0.4,110396,0,14000,0,0.0011918497,0.0
414.25,62.434,5.337,0.362,0.405,110396,0,14000,0,0.0011930014,0.0
414.5,61.205,5.24,0.361,0.407,110396,0,14000,0,0.0011972784,0.0
414.75,60.58,5.145,0.349,0.423,110396,0,14000,0,0.0011979813,0.0
415.0,62.383,4.96,0.352,0.436,110396,0,14000,0,0.001195593,0.0
415.25,62.97,4.87,0.36,0.445,110396,0,14000,0,0.0011953299,0.0
415.5,63.566,4.695,0.358,0.441,110396,0,14000,0,0.0011963242,0.0
415.75,65.368,4.61,0.354,0.422,110396,0,14000,0,0.0011897059,0.0
416.0,68.989,4.612,0.346,0.411,110396,0,14000,0,0.0011890931,0.0
416.25,70.803,4.7,0.359,0.418,110396,0,14000,0,0.0011864636,0.0
416.5,75.034,4.88,0.348,0.434,110396,0,14000,0,0.0011822705,0.0
416.75,76.842,4.972,0.336,0.446,110396,0,14000,0,0.0011744201,0.0
417.0,76.217,5.357,0.33,0.456,110396,0,14000,0,0.0011783062,0.0
417.25,73.161,6.823,0.327,0.451,110396,0,14000,0,0.0011706316,0.0
417.5,67.07,7.49,0.316,0.441,110396,0,14000,0,0.0011796829,0.0
417.75,61.592,7.632,0.295,0.443,110396,0,14000,0,0.0011947243,0.0
418.0,57.329,7.222,0.113,0.437,110396,0,14000,0,0.0012052825,0.0
418.25,55.486,6.707,0.047,0.351,110396,0,14000,0,0.001213585,0.0
418.5,57.29,6.23,0.12,0.258,110396,0,14000,0,0.0012032179,0.0
418.75,61.523,6.117,0.171,0.312,110396,0,14000,0,0.0011807914,0.0
419.0,64.536,5.896,0.224,0.363,110396,0,14000,0,0.001146634,0.0
419.25,65.741,5.898,0.324,0.413,110396,0,14000,0,0.001140576,0.0
419.5,67.54,5.9,0.338,0.458,110396,0,14000,0,0.0011278796,0.0
419.75,68.132,5.794,0.34,0.461,110396,0,14000,0,0.0011296031,0.0
420.0,68.121,5.483,0.34,0.455,110396,0,14000,0,0.0011201287,0.0
420.25,68.097,5.284,0.34,0.451,110396,0,14000,0,0.0011232777,0.0
420.5,68.086,4.817,0.341,0.461,110396,0,14000,0,0.0011270184,0.0
420.75,68.06,4.558,0.355,0.474,110396,0,14000,0,0.0011303481,0.0
421.0,68.049,4.732,0.338,0.476,110396,0,14000,0,0.0011296064,0.0
421.25,69.854,5.005,0.305,0.477,110396,0,14000,0,0.0011279292,0.0
421.5,71.051,5.597,0.262,0.488,110396,0,14000,0,0.0011298863,0.0
421.75,72.248,5.92,0.27,0.479,110396,0,14000,0,0.0011243878,0.0
422.0,71.624,5.922,0.299,0.452,110396,0,14000,0,0.0011260523,0.0
422.25,70.399,6.036,0.314,0.436,110396,0,14000,0,0.001131766,0.0
422.5,72.807,6.038,0.313,0.442,110396,0,14000,0,0.0011331901,0.0
422.75,76.437,6.04,0.31,0.443,110396,0,14000,0,0.0011212197,0.0
423.0,79.455,6.155,0.3,0.44,110396,0,14000,0,0.0011062667,0.0
423.25,80.652,6.391,0.263,0.441,110396,0,14000,0,0.0010985971,0.0
423.5,82.457,6.759,0.254,0.454,110396,0,14000,0,0.0010989655,0.0
423.75,82.441,7.018,0.265,0.47,110396,0,14000,0,0.0011047838,0.0
424.0,86.066,7.019,0.259,0.477,110396,0,14000,0,0.0010860355,0.0
424.25,88.475,7.155,0.27,0.481,110396,0,14000,0,0.0010770509,0.0
424.5,90.281,7.157,0.274,0.459,110396,0,14000,0,0.0010738197,0.0
424.75,90.257,7.027,0.252,0.452,110396,0,14000,0,0.0010813711,0.0
425.0,90.246,6.773,0.243,0.454,110396,0,14000,0,0.0010717636,0.0
425.25,89.622,6.529,0.235,0.459,110396,0,14000,0,0.0010747081,0.0
425.5,92.636,6.411,0.243,0.447,110396,0,14000,0,0.0010713276,0.0
425.75,94.447,6.415,0.253,0.43,110396,0,14000,0,0.0010689746,0.0
426.0,97.463,6.537,0.261,0.44,110396,0,14000,0,0.0010541119,0.0
426.25,98.665,6.538,0.257,0.457,110396,0,14000,0,0.0010508653,0.0
426.5,96.825,6.541,0.254,0.458,110396,0,14000,0,0.001043471,0.0
426.75,98.622,6.424,0.228,0.441,110396,0,14000,0,0.0010360952,0.0
427.0,99.221,6.307,0.235,0.42,110396,0,14000,0,0.0010447294,0.0
427.25,96.168,5.968,0.249,0.406,110396,0,14000,0,0.0010544865,0.0
427.5,91.898,5.646,0.249,0.402,110396,0,14000,0,0.0010720004,0.0
427.75,89.457,4.96,0.248,0.408,110396,0,14000,0,0.0010775672,0.0
428.0,93.689,4.781,0.239,0.42,110396,0,14000,0,0.001070852,0.0
428.25,96.1,4.609,0.219,0.432,110396,0,14000,0,0.0010862714,0.0
428.5,88.796,4.525,0.241,0.434,110396,0,14000,0,0.0010982445,0.0
428.75,86.956,4.282,0.258,0.428,110396,0,14000,0,0.0010877853,0.0
429.0,85.725,3.624,0.247,0.431,110396,0,14000,0,0.0010712061,0.0
429.25,88.746,2.901,0.241,0.44,110396,0,14000,0,0.0010777437,0.0
429.5,86.907,2.501,0.256,0.451,110396,0,14000,0,0.001073968,0.0
429.75,83.842,2.197,0.287,0.463,110396,0,14000,0,0.0010738577,0.0
