DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
155.46,89.588,5.198,0.25,117285,0,14000,0,0.0025107397,0.0
155.71,90.181,6.345,0.255,117285,0,14000,0,0.0024963645,0.0
155.96,85.178,7.404,0.252,117285,0,14000,0,0.002532489,0.0
156.21,81.354,7.683,0.258,117285,0,14000,0,0.0026000647,0.0
156.46,78.413,8.044,0.265,117285,0,14000,0,0.002589585,0.0
156.71,76.651,8.653,0.269,117285,0,14000,0,0.0024744938,0.0
156.96,74.3,9.564,0.231,117285,0,14000,0,0.0037364443,0.0
157.21,71.064,11.16,0.21,117285,0,14000,0,0.0052043325,0.0
157.46,69.596,15.32,0.167,117285,0,14000,0,0.0122182695,0.0
157.71,67.835,17.874,0.147,117285,0,14000,0,0.012544861,0.0
157.96,66.662,22.018,0.124,117285,0,14000,0,0.009339054,0.0
158.21,66.667,21.445,0.135,117285,0,14000,0,0.0056671747,0.0
158.46,68.734,14.04,0.162,117285,0,14000,0,0.0041948655,0.0
158.71,74.338,8.787,0.231,117285,0,14000,0,0.0028407979,0.0
158.96,83.771,7.474,0.29,117285,0,14000,0,0.0023208894,0.0
159.21,90.848,5.705,0.314,117285,0,14000,0,0.002258809,0.0
159.46,89.97,5.359,0.305,117285,0,14000,0,0.0022639171,0.0
159.71,84.966,5.977,0.294,117285,0,14000,0,0.0022766234,0.0
159.96,76.722,6.975,0.286,117285,0,14000,0,0.0022958708,0.0
160.21,70.246,7.779,0.284,117285,0,14000,0,0.002264671,0.0
160.46,68.779,9.159,0.279,117285,0,14000,0,0.0022116085,0.0
160.71,69.079,11.079,0.291,117285,0,14000,0,0.0020817283,0.0
160.96,70.557,14.149,0.297,117285,0,14000,0,0.0020973284,0.0
161.21,75.866,12.821,0.291,117285,0,14000,0,0.002301831,0.0
161.46,78.524,8.471,0.274,117285,0,14000,0,0.0023638806,0.0
161.71,83.537,7.271,0.268,117285,0,14000,0,0.0023669438,0.0
161.96,88.257,6.241,0.242,117285,0,14000,0,0.0025572537,0.0
162.21,93.271,5.504,0.249,117285,0,14000,0,0.0024786002,0.0
162.46,95.633,5.171,0.27,117285,0,14000,0,0.0023918652,0.0
162.71,94.46,5.129,0.272,117285,0,14000,0,0.0023812526,0.0
162.96,92.109,5.273,0.265,117285,0,14000,0,0.002408608,0.0
163.21,90.936,5.777,0.253,117285,0,14000,0,0.0024900555,0.0
163.46,90.058,6.327,0.232,117285,0,14000,0,0.002687749,0.0
163.71,88.885,7.186,0.218,117285,0,14000,0,0.0035147653,0.0
163.96,87.711,8.013,0.213,117285,0,14000,0,0.004061827,0.0
164.21,86.245,9.607,0.218,117285,0,14000,0,0.0034881283,0.0
164.46,83.303,12.159,0.223,117285,0,14000,0,0.004030475,0.0
164.71,78.889,15.81,0.216,117285,0,14000,0,0.0050395746,0.0
164.96,73.003,19.829,0.189,117285,0,14000,0,0.012796313,0.0
165.21,70.652,22.724,0.165,117285,0,14000,0,0.013401458,0.0
165.46,70.362,23.579,0.128,117285,0,14000,0,0.0118836975,0.0
165.71,69.484,24.245,0.121,117285,0,14000,0,0.01188292,0.0
165.96,68.9,24.485,0.13,117285,0,14000,0,0.010158921,0.0
166.21,69.496,24.501,0.137,117285,0,14000,0,0.010367864,0.0
166.46,69.5,24.521,0.133,117285,0,14000,0,0.011970286,0.0
166.71,69.211,24.539,0.129,117285,0,14000,0,0.011884908,0.0
166.96,68.04,24.782,0.125,117285,0,14000,0,0.011323946,0.0
167.21,67.455,24.803,0.124,117285,0,14000,0,0.008784854,0.0
167.46,68.049,24.156,0.13,117285,0,14000,0,0.005831139,0.0
167.71,76.305,22.493,0.145,117285,0,14000,0,0.0044634575,0.0
167.96,81.023,20.017,0.206,117285,0,14000,0,0.003716691,0.0
168.21,86.627,17.493,0.237,117285,0,14000,0,0.002842557,0.0
168.46,87.81,12.879,0.262,117285,0,14000,0,0.0025121183,0.0
168.71,88.111,9.831,0.239,117285,0,14000,0,0.0027364006,0.0
168.96,90.473,8.213,0.229,117285,0,14000,0,0.0027077547,0.0
169.21,93.719,7.113,0.227,117285,0,14000,0,0.0026948599,0.0
169.46,95.787,6.217,0.223,117285,0,14000,0,0.002612152,0.0
169.71,96.087,5.737,0.22,117285,0,14000,0,0.0026013784,0.0
169.96,96.094,5.689,0.228,117285,0,14000,0,0.0025458434,0.0
170.21,95.804,5.904,0.229,117285,0,14000,0,0.0025192928,0.0
170.46,94.925,6.293,0.235,117285,0,14000,0,0.0025322891,0.0
170.71,89.628,6.831,0.268,117285,0,14000,0,0.0023884883,0.0
170.96,81.679,7.9,0.27,117285,0,14000,0,0.0023630555,0.0
171.21,76.086,9.301,0.268,117285,0,14000,0,0.0023559125,0.0
171.46,73.736,11.353,0.284,117285,0,14000,0,0.0023107931,0.0
171.71,70.5,15.036,0.319,117285,0,14000,0,0.001840434,0.0
171.96,64.025,16.171,0.322,117285,0,14000,0,0.0016237446,0.0
172.21,62.262,18.53,0.317,117285,0,14000,0,0.0016803576,0.0
172.46,61.972,21.045,0.314,117285,0,14000,0,0.0017378489,0.0
172.71,62.567,21.446,0.3,117285,0,14000,0,0.0018036489,0.0
172.96,63.456,21.46,0.295,117285,0,14000,0,0.0018617212,0.0
173.21,64.052,21.478,0.282,117285,0,14000,0,0.0029521878,0.0
173.46,64.352,21.493,0.271,117285,0,14000,0,0.0032867582,0.0
173.71,64.062,21.706,0.287,117285,0,14000,0,0.003470438,0.0
173.96,63.773,22.319,0.314,117285,0,14000,0,0.004214311,0.0
174.21,63.779,23.159,0.315,117285,0,14000,0,0.003896199,0.0
174.46,63.489,24.028,0.279,117285,0,14000,0,0.0031069804,0.0
174.71,61.139,25.161,0.221,117285,0,14000,0,0.0038350676,0.0
174.96,60.849,25.871,0.149,117285,0,14000,0,0.010942172,0.0
175.21,61.444,27.086,0.146,117285,0,14000,0,0.010966179,0.0
175.46,62.923,28.105,0.199,117285,0,14000,0,0.006465765,0.0
175.71,64.106,28.128,0.289,117285,0,14000,0,0.0038511795,0.0
175.96,64.998,27.397,0.295,117285,0,14000,0,0.0041032466,0.0
176.21,65.001,27.173,0.281,117285,0,14000,0,0.003413734,0.0
176.46,64.418,27.94,0.251,117285,0,14000,0,0.003206073,0.0
176.71,63.834,30.325,0.208,117285,0,14000,0,0.004800233,0.0
176.96,63.84,33.826,0.129,117285,0,14000,0,0.014338675,0.0
177.21,64.729,36.056,0.066,117285,0,14000,0,0.011831844,0.0
177.46,66.798,36.744,0.019,117285,0,14000,0,0.010673028,0.0
177.71,69.159,34.209,0.051,117285,0,14000,0,0.007831479,0.0
177.96,76.53,29.898,0.077,117285,0,14000,0,0.004688324,0.0
178.21,82.722,24.753,0.102,117285,0,14000,0,0.004081674,0.0
178.46,89.799,20.868,0.123,117285,0,14000,0,0.0031994632,0.0
178.71,93.634,18.404,0.154,117285,0,14000,0,0.0031471609,0.0
178.96,96.882,16.676,0.227,117285,0,14000,0,0.002579532,0.0
179.21,99.832,14.842,0.233,117285,0,14000,0,0.0025071357,0.0
179.46,102.195,13.695,0.219,117285,0,14000,0,0.0025602595,0.0
179.71,102.201,13.217,0.218,117285,0,14000,0,0.0025593876,0.0
179.96,100.143,12.992,0.214,117285,0,14000,0,0.002585647,0.0
180.21,98.087,12.884,0.207,117285,0,14000,0,0.0026715116,0.0
180.46,98.976,12.894,0.206,117285,0,14000,0,0.0026451654,0.0
180.71,99.571,13.024,0.208,117285,0,14000,0,0.0025869703,0.0
180.96,103.702,13.15,0.207,117285,0,14000,0,0.002500945,0.0
181.21,106.063,13.161,0.222,117285,0,14000,0,0.002421477,0.0
181.46,106.364,13.17,0.227,117285,0,14000,0,0.0024004322,0.0
181.71,105.78,13.181,0.226,117285,0,14000,0,0.0024152307,0.0
181.96,105.196,13.432,0.224,117285,0,14000,0,0.0024247412,0.0
182.21,102.256,13.937,0.226,117285,0,14000,0,0.0024921098,0.0
182.46,100.199,14.592,0.238,117285,0,14000,0,0.002503768,0.0
182.71,99.616,15.276,0.244,117285,0,14000,0,0.002543757,0.0
182.96,93.866,15.857,0.261,117285,0,14000,0,0.0026101475,0.0
183.21,93.032,16.743,0.255,117285,0,14000,0,0.0026672361,0.0
183.46,91.903,17.521,0.237,117285,0,14000,0,0.002917905,0.0
183.71,91.074,17.847,0.217,117285,0,14000,0,0.0033034743,0.0
183.96,89.065,17.855,0.183,117285,0,14000,0,0.0040535717,0.0
184.21,88.227,17.548,0.193,117285,0,14000,0,0.0036077916,0.0
184.46,90.025,16.788,0.21,117285,0,14000,0,0.0029814865,0.0
184.71,91.51,16.06,0.217,117285,0,14000,0,0.0028590967,0.0
184.96,93.595,15.64,0.229,117285,0,14000,0,0.0027262853,0.0
185.21,94.792,15.235,0.23,117285,0,14000,0,0.0026726068,0.0
185.46,94.55,14.97,0.223,117285,0,14000,0,0.0026972396,0.0
185.71,93.995,14.712,0.227,117285,0,14000,0,0.0026866551,0.0
185.96,94.618,14.587,0.241,117285,0,14000,0,0.0026056303,0.0
186.21,93.201,14.595,0.241,117285,0,14000,0,0.0026372117,0.0
186.46,90.901,14.603,0.233,117285,0,14000,0,0.0027385405,0.0
186.71,89.781,14.613,0.254,117285,0,14000,0,0.002540345,0.0
186.96,89.817,14.75,0.274,117285,0,14000,0,0.0024187672,0.0
187.21,89.557,15.026,0.257,117285,0,14000,0,0.0025300065,0.0
187.46,89.607,15.033,0.24,117285,0,14000,0,0.0027895095,0.0
187.71,91.096,14.774,0.218,117285,0,14000,0,0.0029480052,0.0
187.96,92.88,13.882,0.198,117285,0,14000,0,0.003029868,0.0
188.21,95.544,12.927,0.226,117285,0,14000,0,0.0026333416,0.0
188.46,97.916,12.257,0.238,117285,0,14000,0,0.0025034964,0.0
188.71,97.656,12.044,0.234,117285,0,14000,0,0.0025290246,0.0
188.96,97.114,11.626,0.235,117285,0,14000,0,0.0025261394,0.0
189.21,96.863,11.023,0.24,117285,0,14000,0,0.0024997103,0.0
189.46,94.568,10.451,0.251,117285,0,14000,0,0.0024875696,0.0
189.71,93.438,9.473,0.26,117285,0,14000,0,0.0024268667,0.0
189.96,94.644,6.217,0.255,117285,0,14000,0,0.0024277119,0.0
190.21,98.178,4.795,0.25,117285,0,14000,0,0.0023985012,0.0
190.46,104.047,3.974,0.252,117285,0,14000,0,0.0023651135,0.0
190.71,111.369,3.667,0.269,117285,0,14000,0,0.0029177165,0.0
190.96,110.536,3.769,0.238,117285,0,14000,0,0.002707587,0.0
191.21,105.909,4.432,0.216,117285,0,14000,0,0.0024455239,0.0
191.46,100.699,5.451,0.209,117285,0,14000,0,0.0025242488,0.0
191.71,97.529,7.333,0.214,117285,0,14000,0,0.0025989027,0.0
191.96,94.947,9.518,0.22,117285,0,14000,0,0.0026935402,0.0
192.21,94.109,11.811,0.22,117285,0,14000,0,0.0027948976,0.0
192.46,93.28,13.889,0.21,117285,0,14000,0,0.002964872,0.0
192.71,93.311,13.286,0.209,117285,0,14000,0,0.003082489,0.0
192.96,94.231,12.153,0.202,117285,0,14000,0,0.002886354,0.0
193.21,95.724,11.42,0.173,117285,0,14000,0,0.0032011636,0.0
193.46,97.796,11.122,0.21,117285,0,14000,0,0.002650479,0.0
193.71,101.921,10.93,0.202,117285,0,14000,0,0.0025597163,0.0
193.96,105.746,11.133,0.207,117285,0,14000,0,0.0025190269,0.0
194.21,104.325,11.862,0.203,117285,0,14000,0,0.0025408138,0.0
194.46,100.281,12.412,0.199,117285,0,14000,0,0.002645135,0.0
194.71,96.246,13.465,0.204,117285,0,14000,0,0.0030184358,0.0
194.96,94.242,14.216,0.208,117285,0,14000,0,0.0032660938,0.0
195.21,93.108,15.282,0.219,117285,0,14000,0,0.006204894,0.0
195.46,92.565,17.181,0.214,117285,0,14000,0,0.01013886,0.0
195.71,88.813,20.568,0.213,117285,0,14000,0,0.004816895,0.0
195.96,84.186,24.186,0.209,117285,0,14000,0,0.0087440945,0.0
196.21,78.684,28.188,0.173,117285,0,14000,0,0.014924537,0.0
196.46,71.148,32.555,0.126,117285,0,14000,0,0.014555742,0.0
196.71,70.601,36.603,0.09,117285,0,14000,0,0.012748597,0.0
196.96,68.019,39.352,0.094,117285,0,14000,0,0.013550602,0.0
197.21,65.432,39.722,0.099,117285,0,14000,0,0.0141743515,0.0
197.46,64.006,40.105,0.09,117285,0,14000,0,0.0142713925,0.0
197.71,64.338,41.589,0.086,117285,0,14000,0,0.013925114,0.0
197.96,64.957,42.365,0.093,117285,0,14000,0,0.014097016,0.0
198.21,63.832,41.636,0.085,117285,0,14000,0,0.013751778,0.0
198.46,63.285,40.918,0.077,117285,0,14000,0,0.013349206,0.0
198.71,63.913,35.145,0.082,117285,0,14000,0,0.012602109,0.0
198.96,65.694,30.189,0.091,117285,0,14000,0,0.011879831,0.0
199.21,71.272,27.612,0.09,117285,0,14000,0,0.007386816,0.0
199.46,78.302,25.031,0.085,117285,0,14000,0,0.0049417005,0.0
199.71,86.795,22.895,0.116,117285,0,14000,0,0.0037374243,0.0
199.96,89.171,20.944,0.156,117285,0,14000,0,0.003398942,0.0
200.21,87.75,20.214,0.205,117285,0,14000,0,0.0031055682,0.0
200.46,86.334,19.512,0.239,117285,0,14000,0,0.0028287289,0.0
200.71,85.791,19.522,0.233,117285,0,14000,0,0.0030735284,0.0
200.96,86.114,19.532,0.223,117285,0,14000,0,0.003256787,0.0
201.21,86.151,19.368,0.227,117285,0,14000,0,0.0037317716,0.0
201.46,83.864,19.206,0.253,117285,0,14000,0,0.0033541482,0.0
201.71,81.569,20.83,0.245,117285,0,14000,0,0.0031811574,0.0
201.96,80.726,24.059,0.23,117285,0,14000,0,0.0039851665,0.0
202.21,81.058,27.051,0.212,117285,0,14000,0,0.007126954,0.0
202.46,77.884,29.081,0.184,117285,0,14000,0,0.012880228,0.0
202.71,71.804,29.358,0.113,117285,0,14000,0,0.011485508,0.0
202.96,70.092,29.112,0.079,117285,0,14000,0,0.009793415,0.0
203.21,76.84,27.109,0.101,117285,0,14000,0,0.0054564197,0.0
203.46,80.665,24.353,0.137,117285,0,14000,0,0.0049431827,0.0
203.71,84.203,22.079,0.162,117285,0,14000,0,0.0050092675,0.0
203.96,84.53,21.501,0.161,117285,0,14000,0,0.005759624,0.0
204.21,86.024,20.568,0.15,117285,0,14000,0,0.0048123803,0.0
204.46,88.983,19.854,0.128,117285,0,14000,0,0.0043793544,0.0
204.71,90.18,19.512,0.159,117285,0,14000,0,0.0043656123,0.0
204.96,89.638,18.5,0.16,117285,0,14000,0,0.003982941,0.0
205.21,91.132,16.92,0.156,117285,0,14000,0,0.0038505613,0.0
205.46,94.378,15.756,0.153,117285,0,14000,0,0.003612982,0.0
205.71,94.997,14.804,0.173,117285,0,14000,0,0.0032011215,0.0
205.96,94.163,14.036,0.182,117285,0,14000,0,0.0029817726,0.0
206.21,96.827,13.67,0.196,117285,0,14000,0,0.0029007364,0.0
206.46,97.733,13.435,0.21,117285,0,14000,0,0.0028606146,0.0
206.71,98.069,13.442,0.202,117285,0,14000,0,0.0029064491,0.0
206.96,98.106,13.57,0.202,117285,0,14000,0,0.003046087,0.0
207.21,98.137,13.823,0.199,117285,0,14000,0,0.0030451457,0.0
207.46,97.016,14.08,0.189,117285,0,14000,0,0.0033024347,0.0
207.71,94.43,14.344,0.175,117285,0,14000,0,0.003717736,0.0
207.96,94.466,14.097,0.161,117285,0,14000,0,0.0040205955,0.0
208.21,95.668,13.728,0.174,117285,0,14000,0,0.0035332006,0.0
208.46,96.874,13.133,0.162,117285,0,14000,0,0.0034766577,0.0
208.71,98.367,13.141,0.178,117285,0,14000,0,0.0033415472,0.0
208.96,99.578,13.267,0.197,117285,0,14000,0,0.0033747195,0.0
209.21,99.619,13.393,0.198,117285,0,14000,0,0.0032800415,0.0
209.46,99.355,13.4,0.179,117285,0,14000,0,0.0036209044,0.0
209.71,98.525,13.408,0.169,117285,0,14000,0,0.003942443,0.0
209.96,98.561,13.414,0.148,117285,0,14000,0,0.003915415,0.0
210.21,97.728,13.788,0.152,117285,0,14000,0,0.0035248403,0.0
210.46,95.141,14.427,0.166,117285,0,14000,0,0.003515784,0.0
210.71,91.971,14.962,0.186,117285,0,14000,0,0.003632007,0.0
210.96,86.757,15.106,0.172,117285,0,14000,0,0.0045474586,0.0
211.21,83.879,14.844,0.141,117285,0,14000,0,0.008252185,0.0
211.46,86.542,14.2,0.151,117285,0,14000,0,0.011245017,0.0
211.71,92.995,14.081,0.168,117285,0,14000,0,0.0048365886,0.0
211.96,97.402,14.216,0.169,117285,0,14000,0,0.004905545,0.0
212.21,98.035,14.223,0.156,117285,0,14000,0,0.0053422074,0.0
212.46,97.192,14.232,0.132,117285,0,14000,0,0.0050889524,0.0
212.71,95.197,13.986,0.099,117285,0,14000,0,0.0037902582,0.0
212.96,95.816,13.744,0.09,117285,0,14000,0,0.003177627,0.0
213.21,99.058,13.507,0.133,117285,0,14000,0,0.0029425551,0.0
213.46,101.717,13.155,0.158,117285,0,14000,0,0.002746094,0.0
213.71,104.964,12.697,0.188,117285,0,14000,0,0.0025177763,0.0
213.96,108.492,13.169,0.196,117285,0,14000,0,0.0024447518,0.0
214.21,110.282,14.028,0.2,117285,0,14000,0,0.0024303508,0.0
214.46,108.861,14.681,0.208,117285,0,14000,0,0.002429898,0.0
214.71,105.7,15.226,0.214,117285,0,14000,0,0.0025053525,0.0
214.96,103.109,15.37,0.221,117285,0,14000,0,0.0025747153,0.0
215.21,99.952,15.8,0.221,117285,0,14000,0,0.0037122194,0.0
215.46,99.101,15.948,0.222,117285,0,14000,0,0.005168467,0.0
215.71,97.689,16.541,0.212,117285,0,14000,0,0.006181292,0.0
215.96,97.72,17.94,0.194,117285,0,14000,0,0.007823754,0.0
216.21,96.891,20.911,0.197,117285,0,14000,0,0.0062921024,0.0
216.46,95.761,20.921,0.179,117285,0,14000,0,0.007432646,0.0
216.71,94.345,20.194,0.157,117285,0,14000,0,0.008329538,0.0
216.96,94.964,18.636,0.117,117285,0,14000,0,0.0056143953,0.0
217.21,100.241,16.007,0.091,117285,0,14000,0,0.00421882,0.0
217.46,109.03,14.774,0.127,117285,0,14000,0,0.003513129,0.0
217.71,110.523,14.262,0.179,117285,0,14000,0,0.0029367944,0.0
217.96,109.689,14.14,0.162,117285,0,14000,0,0.0031430346,0.0
218.21,107.972,14.536,0.18,117285,0,14000,0,0.005396469,0.0
218.46,106.856,14.939,0.193,117285,0,14000,0,0.0079489285,0.0
218.71,106.883,15.082,0.201,117285,0,14000,0,0.0061902674,0.0
218.96,105.758,14.688,0.197,117285,0,14000,0,0.006879342,0.0
219.21,103.463,12.393,0.164,117285,0,14000,0,0.0039515244,0.0
219.46,101.459,11.334,0.145,117285,0,14000,0,0.0037966808,0.0
219.71,103.831,10.183,0.118,117285,0,14000,0,0.0029622966,0.0
219.96,111.157,9.149,0.125,117285,0,14000,0,0.0028614388,0.0
220.21,114.691,8.519,0.197,117285,0,14000,0,0.0031680174,0.0
220.46,115.615,8.224,0.206,117285,0,14000,0,0.0040828446,0.0
220.71,114.768,8.762,0.212,117285,0,14000,0,0.0034857856,0.0
220.96,111.894,9.589,0.214,117285,0,14000,0,0.003947105,0.0
221.21,107.85,10.589,0.204,117285,0,14000,0,0.0032377236,0.0
221.46,101.766,11.8,0.167,117285,0,14000,0,0.003601845,0.0
221.71,99.762,13.029,0.181,117285,0,14000,0,0.0040946156,0.0
221.96,99.802,14.133,0.173,117285,0,14000,0,0.004032432,0.0
222.21,100.134,13.52,0.163,117285,0,14000,0,0.019057378,0.0
222.46,101.336,12.147,0.161,117285,0,14000,0,0.023397757,0.0
222.71,103.995,11.83,0.167,117285,0,14000,0,0.012227274,0.0
222.96,106.946,11.836,0.176,117285,0,14000,0,0.0140895955,0.0
223.21,106.112,11.737,0.168,117285,0,14000,0,0.017485915,0.0
223.46,104.404,11.638,0.147,117285,0,14000,0,0.019267933,0.0
223.71,103.857,11.437,0.107,117285,0,14000,0,0.041985743,0.0
223.96,107.974,11.14,0.08,117285,0,14000,0,0.03779382,0.0
224.21,114.135,11.145,0.135,117285,0,14000,0,0.0392808,0.0
224.46,117.085,11.052,0.155,117285,0,14000,0,0.04049162,0.0
224.71,113.337,10.862,0.15,117285,0,14000,0,0.028360788,0.0
224.96,113.091,10.769,0.142,117285,0,14000,0,0.029311871,0.0
225.21,111.952,9.94,0.131,117285,0,14000,0,0.021596204,0.0
225.46,104.707,9.256,0.113,117285,0,14000,0,0.014678227,0.0
225.71,103.868,8.934,0.085,117285,0,14000,0,0.0058670905,0.0
225.96,105.653,8.702,0.069,117285,0,14000,0,0.0035619268,0.0
226.21,113.563,9.188,0.083,117285,0,14000,0,0.02755952,0.0
226.46,115.356,9.876,0.194,117285,0,14000,0,0.028474137,0.0
226.71,115.684,10.713,0.19,117285,0,14000,0,0.033111736,0.0
226.96,116.303,11.517,0.181,117285,0,14000,0,0.03413172,0.0
227.21,114.882,12.492,0.175,117285,0,14000,0,0.035826053,0.0
227.46,110.546,13.795,0.166,117285,0,14000,0,0.039122507,0.0
227.71,106.507,14.828,0.149,117285,0,14000,0,0.026131878,0.0
227.96,101.589,15.24,0.127,117285,0,14000,0,0.021396441,0.0
228.21,95.796,14.845,0.096,117285,0,14000,0,0.026826607,0.0
228.46,97.294,14.329,0.047,117285,0,14000,0,0.019432545,0.0
228.71,100.536,13.832,0.027,117285,0,14000,0,0.031871524,0.0
228.96,106.109,13.714,0.144,117285,0,14000,0,0.032293227,0.0
229.21,107.32,13.6,0.149,117285,0,14000,0,0.024592515,0.0
229.46,104.729,13.978,0.138,117285,0,14000,0,0.028898453,0.0
229.71,104.769,14.238,0.129,117285,0,14000,1,0.049989734,0.0
229.96,110.926,14.767,0.099,117285,0,14000,1,0.045889806,0.0
230.21,117.091,15.315,0.127,117285,0,14000,1,0.05194069,0.0
230.46,118.01,16.026,0.138,117285,0,14000,1,0.05172968,0.0
230.71,116.589,16.47,0.12,117285,0,14000,0,0.028975626,0.0
230.96,114.872,16.043,0.104,117285,0,14000,0,0.026679995,0.0
231.21,114.326,15.627,0.097,117285,0,14000,0,0.028142747,0.0
231.46,111.748,15.492,0.088,117285,0,14000,0,0.023338968,0.0
231.71,111.196,15.089,0.075,117285,0,14000,0,0.008603883,0.0
231.96,110.654,14.962,0.12,117285,0,14000,0,0.0053073596,0.0
232.21,109.233,14.703,0.178,117285,0,14000,0,0.0035495902,0.0
232.46,109.274,13.57,0.174,117285,0,14000,0,0.00391962,0.0
232.71,108.722,11.762,0.146,117285,0,14000,0,0.012232162,0.0
232.96,111.382,10.757,0.129,117285,0,14000,0,0.013241625,0.0
233.21,114.637,9.665,0.189,117285,0,14000,0,0.013987841,0.0
233.46,113.211,8.84,0.191,117285,0,14000,0,0.01641553,0.0
233.71,111.79,8.085,0.178,117285,0,14000,0,0.020879736,0.0
233.96,111.831,7.805,0.161,117285,0,14000,0,0.024207426,0.0
234.21,111.867,7.879,0.152,117285,0,14000,0,0.027318481,0.0
234.46,113.073,8.171,0.151,117285,0,14000,0,0.02801718,0.0
234.71,114.275,9.188,0.131,117285,0,14000,0,0.0142192105,0.0
234.96,113.738,9.876,0.108,117285,0,14000,0,0.010226907,0.0
235.21,111.438,11.204,0.115,117285,0,14000,0,0.007890786,0.0
235.46,108.277,11.619,0.132,117285,0,14000,0,0.005429265,0.0
235.71,107.721,11.116,0.147,117285,0,14000,0,0.0075015444,0.0
235.96,108.049,10.538,0.164,117285,0,14000,0,0.0078010308,0.0
236.21,110.421,9.639,0.176,117285,0,14000,1,0.214252,0.0
236.46,104.628,8.817,0.188,117285,0,14000,1,0.21411468,0.0
236.71,95.338,8.901,0.182,117285,0,14000,1,0.21353811,0.0
236.96,88.38,10.008,0.156,117285,0,14000,1,0.2074863,0.0
237.21,82.296,11.252,0.153,117285,0,14000,1,0.20985958,0.0
237.46,75.925,13.112,0.165,117285,0,14000,1,0.29611158,0.0
237.71,75.382,14.742,0.174,117285,0,14000,1,0.29611158,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079161377,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079913234,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062447746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065538834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065258483,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006558451,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006559957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006564892,0.0
