DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
344.75,59.129,19.977,0.313,0.448,154352,0,14000,0,0.001133919,0.0
345.0,59.141,19.997,0.308,0.452,154352,0,14000,0,0.0011309641,0.0
345.25,59.166,20.015,0.309,0.452,154352,0,14000,0,0.0011283332,0.0
345.5,59.197,19.677,0.313,0.449,154352,0,14000,0,0.0011224775,0.0
345.75,59.215,19.686,0.315,0.442,154352,0,14000,0,0.0011213629,0.0
346.0,59.246,19.704,0.318,0.44,154352,0,14000,0,0.0011240398,0.0
346.25,59.265,19.366,0.32,0.434,154352,0,14000,0,0.0011244769,0.0
346.5,59.29,19.029,0.322,0.429,154352,0,14000,0,0.0011250468,0.0
346.75,60.509,18.355,0.324,0.424,154352,0,14000,0,0.0011215209,0.0
347.0,62.911,17.705,0.324,0.43,154352,0,14000,0,0.0011116787,0.0
347.25,65.314,16.765,0.322,0.443,154352,0,14000,0,0.0011089753,0.0
347.5,65.933,15.584,0.317,0.451,154352,0,14000,0,0.0011114161,0.0
347.75,65.964,15.035,0.315,0.459,154352,0,14000,0,0.0011124035,0.0
348.0,65.988,15.05,0.311,0.457,154352,0,14000,0,0.0011117931,0.0
348.25,68.391,14.788,0.306,0.459,154352,0,14000,0,0.0011065323,0.0
348.5,71.387,14.53,0.3,0.462,154352,0,14000,0,0.0010947514,0.0
348.75,73.189,14.016,0.294,0.463,154352,0,14000,0,0.0010871772,0.0
349.0,73.226,13.028,0.283,0.465,154352,0,14000,0,0.0010818245,0.0
349.25,72.65,11.888,0.282,0.465,154352,0,14000,0,0.00108772,0.0
349.5,72.675,11.048,0.284,0.465,154352,0,14000,0,0.0010902397,0.0
349.75,73.894,10.084,0.285,0.467,154352,0,14000,0,0.001091779,0.0
350.0,73.919,9.546,0.285,0.469,154352,0,14000,0,0.0010833963,0.0
350.25,74.544,9.041,0.286,0.467,154352,0,14000,0,0.0010838391,0.0
350.5,74.563,8.563,0.286,0.469,154352,0,14000,0,0.001082742,0.0
350.75,75.176,8.258,0.289,0.471,154352,0,14000,0,0.0010852742,0.0
351.0,76.395,7.535,0.291,0.483,154352,0,14000,0,0.0010822625,0.0
351.25,78.798,6.748,0.293,0.495,154352,0,14000,0,0.0010787114,0.0
351.5,82.388,5.934,0.293,0.503,154352,0,14000,0,0.0010706378,0.0
351.75,85.979,5.315,0.282,0.511,154352,0,14000,0,0.0010621651,0.0
352.0,86.016,5.13,0.257,0.522,154352,0,14000,0,0.0010512978,0.0
352.25,84.84,5.736,0.249,0.499,154352,0,14000,0,0.0010561292,0.0
352.5,81.899,7.171,0.254,0.477,154352,0,14000,0,0.0010606261,0.0
352.75,81.33,8.168,0.264,0.456,154352,0,14000,0,0.0010622583,0.0
353.0,81.348,9.306,0.271,0.44,154352,0,14000,0,0.001056994,0.0
353.25,84.357,10.223,0.282,0.436,154352,0,14000,0,0.0010419938,0.0
353.5,86.747,8.823,0.297,0.492,154352,0,14000,0,0.0010391596,0.0
353.75,93.322,7.203,0.287,0.522,154352,0,14000,0,0.0010326157,0.0
354.0,94.535,5.564,0.276,0.545,154352,0,14000,0,0.00103378,0.0
354.25,94.554,4.63,0.261,0.54,154352,0,14000,0,0.0010449066,0.0
354.5,94.585,4.465,0.249,0.53,154352,0,14000,0,0.0010509894,0.0
354.75,94.616,4.47,0.241,0.52,154352,0,14000,0,0.0010697172,0.0
355.0,94.628,4.392,0.234,0.49,154352,0,14000,0,0.0010764007,0.0
355.25,94.653,4.238,0.238,0.482,154352,0,14000,0,0.0010886084,0.0
355.5,94.684,4.014,0.241,0.495,154352,0,14000,0,0.0010842015,0.0
355.75,94.709,3.942,0.247,0.504,154352,0,14000,0,0.0010815443,0.0
356.0,94.733,3.665,0.253,0.502,154352,0,14000,0,0.0010773662,0.0
356.25,95.359,3.535,0.26,0.509,154352,0,14000,0,0.0010862423,0.0
356.5,95.389,3.288,0.261,0.516,154352,0,14000,0,0.0010988525,0.0
356.75,95.402,3.171,0.261,0.521,154352,0,14000,0,0.001105704,0.0
357.0,96.021,3.002,0.259,0.535,154352,0,14000,0,0.0011049922,0.0
357.25,96.052,2.895,0.257,0.543,154352,0,14000,0,0.0011121057,0.0
357.5,96.077,2.742,0.252,0.553,154352,0,14000,0,0.0011152246,0.0
357.75,96.101,2.694,0.247,0.564,154352,0,14000,0,0.0011189514,0.0
358.0,96.12,2.648,0.241,0.572,154352,0,14000,0,0.0011293096,0.0
358.25,96.151,2.649,0.249,0.566,154352,0,14000,0,0.0011383247,0.0
358.5,96.188,2.753,0.275,0.56,154352,0,14000,0,0.001140135,0.0
358.75,96.207,2.807,0.28,0.56,154352,0,14000,0,0.0011543592,0.0
359.0,95.043,2.915,0.29,0.555,154352,0,14000,0,0.0011589405,0.0
359.25,92.089,2.972,0.291,0.543,154352,0,14000,0,0.0011464308,0.0
359.5,89.142,3.203,0.293,0.533,154352,0,14000,0,0.001149022,0.0
359.75,84.412,3.583,0.296,0.521,154352,0,14000,0,0.0011591314,0.0
360.0,79.682,3.862,0.3,0.512,154352,0,14000,0,0.0011644701,0.0
360.25,77.329,3.939,0.303,0.503,154352,0,14000,0,0.0011395084,0.0
360.5,80.338,4.094,0.304,0.502,154352,0,14000,0,0.0011300865,0.0
360.75,82.734,4.095,0.304,0.508,154352,0,14000,0,0.0011491249,0.0
361.0,83.954,4.253,0.297,0.519,154352,0,14000,0,0.0011451887,0.0
361.25,82.778,4.418,0.278,0.523,154352,0,14000,0,0.0011437072,0.0
361.5,81.025,4.588,0.268,0.512,154352,0,14000,0,0.0011435699,0.0
361.75,79.861,4.947,0.271,0.493,154352,0,14000,0,0.0011655,0.0
362.0,78.697,5.333,0.277,0.471,154352,0,14000,0,0.0011656597,0.0
362.25,76.951,5.541,0.285,0.458,154352,0,14000,0,0.0011613021,0.0
362.5,75.781,5.647,0.294,0.455,154352,0,14000,0,0.0011656487,0.0
362.75,75.205,5.867,0.293,0.46,154352,0,14000,0,0.0011624896,0.0
363.0,74.048,5.98,0.285,0.469,154352,0,14000,0,0.0011654989,0.0
363.25,73.472,6.331,0.283,0.474,154352,0,14000,0,0.0011740219,0.0
363.5,72.908,6.697,0.284,0.472,154352,0,14000,0,0.0011935096,0.0
363.75,72.339,7.353,0.286,0.465,154352,0,14000,0,0.0012071381,0.0
364.0,70.58,8.226,0.292,0.458,154352,0,14000,0,0.0012029508,0.0
364.25,68.228,9.032,0.3,0.455,154352,0,14000,0,0.0011818176,0.0
364.5,66.469,9.733,0.307,0.46,154352,0,14000,0,0.0011644214,0.0
364.75,64.111,10.888,0.314,0.462,154352,0,14000,0,0.0011425986,0.0
365.0,63.541,11.31,0.317,0.461,154352,0,14000,0,0.0011371922,0.0
365.25,71.893,11.32,0.32,0.461,154352,0,14000,0,0.0011379931,0.0
365.5,73.713,11.54,0.321,0.463,154352,0,14000,0,0.001142232,0.0
365.75,73.725,11.556,0.325,0.462,154352,0,14000,0,0.0011578359,0.0
366.0,74.351,11.565,0.326,0.463,154352,0,14000,0,0.0011644491,0.0
366.25,74.382,11.578,0.331,0.466,154352,0,14000,0,0.0011662219,0.0
366.5,74.394,11.595,0.335,0.468,154352,0,14000,0,0.0011630733,0.0
366.75,66.698,11.6,0.337,0.462,154352,0,14000,0,0.0011600604,0.0
367.0,66.723,11.398,0.336,0.447,154352,0,14000,0,0.0011648063,0.0
367.25,67.943,11.409,0.332,0.441,154352,0,14000,0,0.0011624708,0.0
367.5,68.549,11.423,0.326,0.436,154352,0,14000,0,0.0011646354,0.0
367.75,69.775,11.219,0.321,0.44,154352,0,14000,0,0.001164153,0.0
368.0,69.794,11.229,0.312,0.442,154352,0,14000,0,0.001169751,0.0
368.25,68.63,11.243,0.293,0.441,154352,0,14000,0,0.0011772852,0.0
368.5,64.5,11.047,0.279,0.442,154352,0,14000,0,0.0011823829,0.0
368.75,62.742,11.063,0.287,0.447,154352,0,14000,0,0.0011789752,0.0
369.0,62.767,11.071,0.299,0.449,154352,0,14000,0,0.0011820125,0.0
369.25,63.386,10.88,0.306,0.458,154352,0,14000,0,0.0011759144,0.0
369.5,63.41,10.888,0.317,0.468,154352,0,14000,0,0.0011715028,0.0
369.75,63.435,10.896,0.329,0.474,154352,0,14000,0,0.0011652602,0.0
370.0,63.454,10.909,0.338,0.47,154352,0,14000,0,0.0011688855,0.0
370.25,63.478,10.719,0.34,0.458,154352,0,14000,0,0.0011819877,0.0
370.5,63.509,10.729,0.341,0.445,154352,0,14000,0,0.0011832629,0.0
370.75,63.54,10.547,0.343,0.434,154352,0,14000,0,0.0011898908,0.0
371.0,64.159,10.555,0.341,0.428,154352,0,14000,0,0.0011886049,0.0
371.25,64.178,10.371,0.34,0.427,154352,0,14000,0,0.0011844423,0.0
371.5,64.803,10.379,0.34,0.435,154352,0,14000,0,0.0011835311,0.0
371.75,64.828,10.391,0.34,0.437,154352,0,14000,0,0.0011653501,0.0
372.0,64.264,10.595,0.34,0.44,154352,0,14000,0,0.0011638504,0.0
372.25,63.682,10.605,0.342,0.45,154352,0,14000,0,0.0011587386,0.0
372.5,62.519,10.618,0.346,0.458,154352,0,14000,0,0.0011600163,0.0
372.75,60.766,10.821,0.349,0.457,154352,0,14000,0,0.0011615321,0.0
373.0,59.596,10.831,0.352,0.453,154352,0,14000,0,0.0011606353,0.0
373.25,57.844,11.047,0.349,0.453,154352,0,14000,0,0.0011480997,0.0
373.5,57.274,11.057,0.344,0.455,154352,0,14000,0,0.0011393826,0.0
373.75,58.494,11.274,0.342,0.456,154352,0,14000,0,0.0011278313,0.0
374.0,59.107,11.285,0.342,0.45,154352,0,14000,0,0.0011251776,0.0
374.25,60.32,11.299,0.342,0.445,154352,0,14000,0,0.001119959,0.0
374.5,60.94,11.306,0.344,0.445,154352,0,14000,0,0.0011221686,0.0
374.75,61.565,11.323,0.347,0.446,154352,0,14000,0,0.0011194107,0.0
375.0,61.583,11.328,0.348,0.447,154352,0,14000,0,0.0011182161,0.0
375.25,61.02,11.131,0.35,0.451,154352,0,14000,0,0.0011206251,0.0
375.5,61.051,11.144,0.35,0.453,154352,0,14000,0,0.001116347,0.0
375.75,60.469,11.155,0.35,0.449,154352,0,14000,0,0.0011139888,0.0
376.0,60.5,11.165,0.344,0.442,154352,0,14000,0,0.0011058063,0.0
376.25,60.531,11.178,0.344,0.436,154352,0,14000,0,0.0011004322,0.0
376.5,59.955,10.981,0.344,0.442,154352,0,14000,0,0.0010974382,0.0
376.75,59.398,10.997,0.344,0.454,154352,0,14000,0,0.0010938435,0.0
377.0,58.822,10.803,0.343,0.465,154352,0,14000,0,0.0010977017,0.0
377.25,59.441,10.813,0.343,0.464,154352,0,14000,0,0.0011026317,0.0
377.5,59.466,10.628,0.343,0.455,154352,0,14000,0,0.001110687,0.0
377.75,60.685,10.633,0.34,0.453,154352,0,14000,0,0.0011102257,0.0
378.0,60.704,10.258,0.336,0.448,154352,0,14000,0,0.0011104172,0.0
378.25,61.911,10.08,0.334,0.44,154352,0,14000,0,0.0011059822,0.0
378.5,63.137,9.547,0.334,0.429,154352,0,14000,0,0.001101313,0.0
378.75,65.539,9.209,0.334,0.436,154352,0,14000,0,0.0010911449,0.0
379.0,69.124,8.56,0.324,0.443,154352,0,14000,0,0.0010847482,0.0
379.25,74.504,8.105,0.302,0.454,154352,0,14000,0,0.0010699945,0.0
379.5,78.089,7.816,0.288,0.458,154352,0,14000,0,0.0010619496,0.0
379.75,81.091,7.68,0.277,0.467,154352,0,14000,0,0.0010529608,0.0
380.0,80.522,7.408,0.277,0.479,154352,0,14000,0,0.0010546373,0.0
380.25,79.358,7.015,0.276,0.489,154352,0,14000,0,0.0010584471,0.0
380.5,81.172,6.522,0.275,0.495,154352,0,14000,0,0.0010502937,0.0
380.75,82.973,6.29,0.27,0.496,154352,0,14000,0,0.0010455885,0.0
381.0,84.781,5.637,0.265,0.497,154352,0,14000,0,0.0010424188,0.0
381.25,86.595,5.436,0.266,0.5,154352,0,14000,0,0.0010379723,0.0
381.5,87.208,5.054,0.27,0.501,154352,0,14000,0,0.0010348788,0.0
381.75,88.434,4.873,0.272,0.502,154352,0,14000,0,0.0010310458,0.0
382.0,88.452,4.614,0.276,0.504,154352,0,14000,0,0.0010387775,0.0
382.25,89.672,4.452,0.283,0.506,154352,0,14000,0,0.001040964,0.0
382.5,90.285,4.457,0.299,0.508,154352,0,14000,0,0.0010364644,0.0
382.75,89.133,4.716,0.321,0.505,154352,0,14000,0,0.0010354458,0.0
383.0,86.768,4.897,0.322,0.501,154352,0,14000,0,0.00104223,0.0
383.25,83.227,5.581,0.319,0.485,154352,0,14000,0,0.0010501506,0.0
383.5,79.091,6.359,0.311,0.492,154352,0,14000,0,0.0010568056,0.0
383.75,77.933,7.11,0.297,0.489,154352,0,14000,0,0.0010549386,0.0
384.0,79.741,7.809,0.278,0.469,154352,0,14000,0,0.001047416,0.0
384.25,82.738,7.962,0.264,0.465,154352,0,14000,0,0.0010381374,0.0
384.5,85.134,7.68,0.259,0.464,154352,0,14000,0,0.0010339407,0.0
384.75,86.942,7.272,0.259,0.456,154352,0,14000,0,0.0010321495,0.0
385.0,87.573,7.148,0.262,0.445,154352,0,14000,0,0.0010301131,0.0
385.25,88.186,7.153,0.263,0.45,154352,0,14000,0,0.0010270879,0.0
385.5,88.217,7.295,0.263,0.461,154352,0,14000,0,0.0010222276,0.0
385.75,87.641,7.302,0.263,0.469,154352,0,14000,0,0.0010203702,0.0
386.0,86.477,7.307,0.263,0.471,154352,0,14000,0,0.00102347,0.0
386.25,88.285,6.921,0.264,0.469,154352,0,14000,0,0.0010272083,0.0
386.5,89.504,6.677,0.265,0.469,154352,0,14000,0,0.001026236,0.0
386.75,88.929,6.559,0.271,0.469,154352,0,14000,0,0.0010283364,0.0
387.0,86.588,6.211,0.276,0.469,154352,0,14000,0,0.001034106,0.0
387.25,86.601,6.103,0.278,0.47,154352,0,14000,0,0.0010357162,0.0
387.5,89.003,5.887,0.281,0.472,154352,0,14000,0,0.0010369207,0.0
387.75,93.194,5.678,0.284,0.478,154352,0,14000,0,0.0010362946,0.0
388.0,96.191,5.479,0.286,0.485,154352,0,14000,0,0.0010369138,0.0
388.25,97.999,5.283,0.285,0.514,154352,0,14000,0,0.0010362087,0.0
388.5,97.435,4.911,0.283,0.545,154352,0,14000,0,0.0010356421,0.0
388.75,96.265,4.319,0.279,0.562,154352,0,14000,0,0.0010423841,0.0
389.0,94.513,3.798,0.277,0.57,154352,0,14000,0,0.0010489299,0.0
389.25,93.343,3.531,0.274,0.543,154352,0,14000,0,0.0010549105,0.0
389.5,91.584,3.667,0.271,0.487,154352,0,14000,0,0.0010590452,0.0
389.75,90.42,3.953,0.267,0.47,154352,0,14000,0,0.001056579,0.0
390.0,90.451,4.421,0.263,0.48,154352,0,14000,0,0.0010462961,0.0
390.25,90.476,4.765,0.262,0.489,154352,0,14000,0,0.0010390527,0.0
390.5,91.095,5.136,0.261,0.497,154352,0,14000,0,0.0010312806,0.0
390.75,92.315,5.537,0.262,0.481,154352,0,14000,0,0.0010280453,0.0
391.0,92.34,5.859,0.268,0.459,154352,0,14000,0,0.0010310586,0.0
391.25,92.358,6.315,0.276,0.456,154352,0,14000,0,0.0010375719,0.0
391.5,92.389,7.063,0.282,0.464,154352,0,14000,0,0.0010402006,0.0
391.75,92.414,8.049,0.282,0.462,154352,0,14000,0,0.0010458457,0.0
392.0,93.027,9.003,0.246,0.451,154352,0,14000,0,0.0010497277,0.0
392.25,93.051,9.349,0.236,0.435,154352,0,14000,0,0.0010541411,0.0
392.5,93.076,9.711,0.222,0.421,154352,0,14000,0,0.0010515081,0.0
392.75,92.513,9.904,0.208,0.407,154352,0,14000,0,0.0010553257,0.0
393.0,91.943,10.098,0.203,0.4,154352,0,14000,0,0.0010597759,0.0
393.25,91.386,10.11,0.208,0.408,154352,0,14000,0,0.0010544736,0.0
393.5,90.804,10.12,0.215,0.413,154352,0,14000,0,0.0010448745,0.0
393.75,89.64,9.944,0.223,0.422,154352,0,14000,0,0.0010342974,0.0
394.0,88.482,9.953,0.232,0.43,154352,0,14000,0,0.0010246905,0.0
394.25,87.906,9.78,0.246,0.431,154352,0,14000,0,0.0010208067,0.0
394.5,87.337,9.61,0.251,0.432,154352,0,14000,0,0.001017674,0.0
394.75,87.962,9.267,0.251,0.437,154352,0,14000,0,0.0010216512,0.0
395.0,88.575,8.777,0.251,0.442,154352,0,14000,0,0.0010243665,0.0
395.25,89.794,8.309,0.25,0.445,154352,0,14000,0,0.0010282,0.0
395.5,89.825,7.584,0.245,0.447,154352,0,14000,0,0.0010287389,0.0
395.75,89.844,6.92,0.243,0.448,154352,0,14000,0,0.0010361444,0.0
396.0,89.875,6.674,0.241,0.448,154352,0,14000,0,0.0010400966,0.0
396.25,89.311,6.437,0.244,0.446,154352,0,14000,0,0.0010474839,0.0
396.5,88.141,6.814,0.25,0.438,154352,0,14000,0,0.0010493837,0.0
396.75,85.2,7.622,0.263,0.422,154352,0,14000,0,0.0010476535,0.0
397.0,83.436,8.523,0.278,0.392,154352,0,14000,0,0.0010537977,0.0
397.25,81.083,9.711,0.297,0.376,154352,0,14000,0,0.0010515262,0.0
397.5,81.102,10.277,0.305,0.387,154352,0,14000,0,0.0010478602,0.0
397.75,81.126,10.476,0.295,0.418,154352,0,14000,0,0.0010459013,0.0
398.0,81.151,10.682,0.283,0.424,154352,0,14000,0,0.0010345662,0.0
398.25,83.559,10.897,0.267,0.411,154352,0,14000,0,0.0010325714,0.0
398.5,87.15,10.705,0.267,0.408,154352,0,14000,0,0.0010373327,0.0
398.75,90.159,10.137,0.275,0.413,154352,0,14000,0,0.0010356125,0.0
399.0,91.36,9.425,0.27,0.419,154352,0,14000,0,0.0010337555,0.0
399.25,92.58,9.089,0.265,0.428,154352,0,14000,0,0.0010406149,0.0
399.5,93.199,8.448,0.26,0.436,154352,0,14000,0,0.0010466819,0.0
399.75,92.035,8.149,0.26,0.445,154352,0,14000,0,0.0010516666,0.0
400.0,90.865,7.86,0.263,0.451,154352,0,14000,0,0.0010513699,0.0
400.25,89.113,7.725,0.272,0.461,154352,0,14000,0,0.0010514,0.0
400.5,87.949,7.731,0.277,0.445,154352,0,14000,0,0.0010507001,0.0
400.75,86.791,8.032,0.275,0.433,154352,0,14000,0,0.0010458276,0.0
401.0,86.816,8.188,0.267,0.421,154352,0,14000,0,0.0010423315,0.0
401.25,87.435,8.507,0.257,0.434,154352,0,14000,0,0.0010310162,0.0
401.5,87.46,9.001,0.255,0.443,154352,0,14000,0,0.0010271437,0.0
401.75,88.073,9.351,0.257,0.435,154352,0,14000,0,0.0010183889,0.0
402.0,88.097,9.532,0.259,0.427,154352,0,14000,0,0.0010192236,0.0
402.25,88.134,9.546,0.258,0.422,154352,0,14000,0,0.0010245987,0.0
402.5,87.559,9.375,0.257,0.417,154352,0,14000,0,0.0010244134,0.0
402.75,86.989,9.384,0.257,0.414,154352,0,14000,0,0.0010268698,0.0
403.0,87.007,9.395,0.263,0.413,154352,0,14000,0,0.0010440428,0.0
403.25,85.85,9.402,0.272,0.409,154352,0,14000,0,0.0010824781,0.0
403.5,84.097,9.589,0.274,0.404,154352,0,14000,0,0.0011006262,0.0
403.75,83.522,9.598,0.28,0.4,154352,0,14000,0,0.0011175142,0.0
404.0,79.987,9.607,0.288,0.4,154352,0,14000,0,0.0011195483,0.0
404.25,77.634,9.267,0.292,0.421,154352,0,14000,0,0.0011132641,0.0
404.5,77.07,8.945,0.292,0.432,154352,0,14000,0,0.001127551,0.0
404.75,77.677,8.787,0.292,0.442,154352,0,14000,0,0.0011355361,0.0
405.0,78.891,8.794,0.291,0.449,154352,0,14000,0,0.0011055955,0.0
405.25,80.104,8.639,0.289,0.46,154352,0,14000,0,0.0010704227,0.0
405.5,81.912,8.488,0.287,0.465,154352,0,14000,0,0.0010509234,0.0
405.75,83.72,8.188,0.285,0.457,154352,0,14000,0,0.0010348995,0.0
406.0,84.933,7.614,0.284,0.452,154352,0,14000,0,0.0010410859,0.0
406.25,87.948,6.95,0.282,0.457,154352,0,14000,0,0.0010419323,0.0
406.5,88.555,6.578,0.282,0.479,154352,0,14000,0,0.0010467138,0.0
406.75,89.768,6.116,0.282,0.485,154352,0,14000,0,0.0010529547,0.0
407.0,91.582,5.478,0.285,0.493,154352,0,14000,0,0.0010576416,0.0
407.25,92.79,5.186,0.285,0.504,154352,0,14000,0,0.0010566154,0.0
407.5,94.597,4.822,0.262,0.473,154352,0,14000,0,0.0010529347,0.0
407.75,92.845,5.102,0.246,0.434,154352,0,14000,0,0.001048782,0.0
408.0,89.898,5.6,0.242,0.421,154352,0,14000,0,0.0010388547,0.0
408.25,79.819,6.623,0.27,0.413,154352,0,14000,0,0.0010539773,0.0
408.5,77.466,7.406,0.279,0.421,154352,0,14000,0,0.0010548382,0.0
408.75,75.702,8.44,0.285,0.431,154352,0,14000,0,0.0010524633,0.0
409.0,70.383,9.267,0.279,0.454,154352,0,14000,0,0.0010628807,0.0
409.25,66.842,10.365,0.213,0.459,154352,0,14000,0,0.0010624294,0.0
409.5,62.7,12.03,0.148,0.359,154352,0,14000,0,0.0010703187,0.0
409.75,59.753,13.455,0.074,0.404,154352,0,14000,0,0.0010736969,0.0
410.0,65.133,13.979,0.187,0.421,154352,0,14000,0,0.0010595305,0.0
410.25,76.451,13.24,0.228,0.422,154352,0,14000,0,0.0010328508,0.0
410.5,83.013,12.307,0.27,0.427,154352,0,14000,0,0.0010167747,0.0
410.75,87.799,11.437,0.262,0.437,154352,0,14000,0,0.0010077942,0.0
411.0,88.418,9.692,0.243,0.444,154352,0,14000,0,0.0010211384,0.0
411.25,88.443,9.009,0.238,0.449,154352,0,14000,0,0.0010419085,0.0
411.5,87.879,8.532,0.234,0.448,154352,0,14000,0,0.0010562419,0.0
411.75,86.121,8.228,0.227,0.437,154352,0,14000,0,0.0010582171,0.0
412.0,86.74,8.087,0.215,0.429,154352,0,14000,0,0.0010749354,0.0
412.25,87.954,8.095,0.21,0.434,154352,0,14000,0,0.0010818411,0.0
412.5,89.167,8.1,0.206,0.44,154352,0,14000,0,0.0010825297,0.0
412.75,90.374,8.108,0.206,0.447,154352,0,14000,0,0.0010729609,0.0
413.0,93.377,8.116,0.206,0.452,154352,0,14000,0,0.001065401,0.0
413.25,93.396,8.123,0.204,0.446,154352,0,14000,0,0.0010552835,0.0
413.5,91.644,7.988,0.204,0.43,154352,0,14000,0,0.0010480818,0.0
413.75,90.473,7.993,0.207,0.426,154352,0,14000,0,0.0010448049,0.0
414.0,89.322,7.853,0.211,0.433,154352,0,14000,0,0.0010448996,0.0
414.25,89.935,7.718,0.217,0.435,154352,0,14000,0,0.0010473491,0.0
414.5,91.749,7.443,0.227,0.432,154352,0,14000,0,0.0010340658,0.0
414.75,94.745,7.181,0.235,0.432,154352,0,14000,0,0.0010215773,0.0
415.0,95.959,6.675,0.244,0.435,154352,0,14000,0,0.0010465034,0.0
415.25,95.383,6.204,0.25,0.442,154352,0,14000,0,0.001064042,0.0
415.5,93.624,5.558,0.26,0.456,154352,0,14000,0,0.0010695909,0.0
415.75,91.278,5.07,0.27,0.491,154352,0,14000,0,0.0010823904,0.0
416.0,88.925,4.377,0.283,0.512,154352,0,14000,0,0.0010826214,0.0
416.25,87.167,3.642,0.298,0.531,154352,0,14000,0,0.0010835481,0.0
416.5,84.82,3.513,0.29,0.487,154352,0,14000,0,0.0010649262,0.0
416.75,83.056,3.388,0.258,0.471,154352,0,14000,0,0.0010505749,0.0
417.0,80.703,3.519,0.241,0.449,154352,0,14000,0,0.0010501847,0.0
417.25,78.35,4.318,0.236,0.432,154352,0,14000,0,0.0010545498,0.0
417.5,78.97,4.83,0.236,0.416,154352,0,14000,0,0.001048775,0.0
417.75,81.972,5.402,0.237,0.412,154352,0,14000,0,0.001038442,0.0
418.0,83.18,5.932,0.241,0.411,154352,0,14000,0,0.0010380285,0.0
418.25,83.799,6.396,0.231,0.407,154352,0,14000,0,0.0010398448,0.0
418.5,82.653,6.518,0.22,0.407,154352,0,14000,0,0.0010430684,0.0
418.75,82.065,6.898,0.21,0.408,154352,0,14000,0,0.0010436889,0.0
419.0,80.313,6.907,0.24,0.41,154352,0,14000,0,0.0010470101,0.0
419.25,79.149,6.302,0.251,0.412,154352,0,14000,0,0.0010499026,0.0
419.5,82.74,5.857,0.254,0.417,154352,0,14000,0,0.0010447949,0.0
419.75,86.331,5.246,0.252,0.432,154352,0,14000,0,0.0010478622,0.0
420.0,85.179,4.787,0.245,0.447,154352,0,14000,0,0.0010401758,0.0
420.25,84.597,4.368,0.22,0.464,154352,0,14000,0,0.0010279308,0.0
420.5,82.839,4.137,0.189,0.436,154352,0,14000,0,0.0010278437,0.0
420.75,81.081,4.458,0.166,0.395,154352,0,14000,0,0.0010309073,0.0
421.0,78.734,4.987,0.21,0.417,154352,0,14000,0,0.0010434522,0.0
421.25,79.347,5.376,0.239,0.437,154352,0,14000,0,0.0010487051,0.0
421.5,85.909,5.187,0.254,0.452,154352,0,14000,0,0.0010364506,0.0
421.75,90.689,4.909,0.267,0.464,154352,0,14000,0,0.0010306363,0.0
422.0,92.509,4.239,0.278,0.478,154352,0,14000,0,0.0010329748,0.0
422.25,92.528,3.798,0.277,0.496,154352,0,14000,0,0.0010465523,0.0
422.5,94.336,3.663,0.27,0.514,154352,0,14000,0,0.0010607373,0.0
422.75,95.561,3.667,0.261,0.514,154352,0,14000,0,0.001093333,0.0
423.0,94.397,3.88,0.252,0.503,154352,0,14000,0,0.0011051259,0.0
423.25,92.639,4.261,0.249,0.48,154352,0,14000,0,0.0011022389,0.0
423.5,92.057,4.506,0.241,0.474,154352,0,14000,0,0.001091276,0.0
423.75,93.871,4.858,0.234,0.47,154352,0,14000,0,0.0010779093,0.0
424.0,93.302,5.045,0.226,0.461,154352,0,14000,0,0.0010613488,0.0
424.25,92.138,5.241,0.219,0.448,154352,0,14000,0,0.0010624152,0.0
424.5,90.385,5.347,0.212,0.438,154352,0,14000,0,0.001065675,0.0
424.75,89.81,5.349,0.204,0.439,154352,0,14000,0,0.0010646705,0.0
425.0,92.819,5.356,0.214,0.446,154352,0,14000,0,0.0010497186,0.0
425.25,102.935,5.262,0.22,0.453,154352,0,14000,0,0.0010495896,0.0
425.5,105.343,5.266,0.229,0.46,154352,0,14000,0,0.0010314535,0.0
425.75,105.969,5.176,0.24,0.47,154352,0,14000,0,0.0010200368,0.0
426.0,105.981,5.086,0.247,0.474,154352,0,14000,0,0.0010194217,0.0
426.25,103.046,5.092,0.244,0.461,154352,0,14000,0,0.0010182483,0.0
426.5,101.876,5.094,0.239,0.391,154352,0,14000,0,0.0010146556,0.0
426.75,99.523,5.493,0.234,0.348,154352,0,14000,0,0.001014351,0.0
427.0,94.799,6.03,0.247,0.316,154352,0,14000,0,0.0010109764,0.0
427.25,89.469,6.87,0.277,0.298,154352,0,14000,0,0.001021512,0.0
427.5,83.55,8.123,0.333,0.277,154352,0,14000,0,0.0010274648,0.0
427.75,78.225,12.222,0.381,0.284,154352,0,14000,0,0.0010352909,0.0
428.0,78.263,13.925,0.36,0.299,154352,0,14000,0,0.0010361475,0.0
428.25,78.876,15.286,0.317,0.328,154352,0,14000,0,0.001031259,0.0
428.5,81.278,15.593,0.276,0.359,154352,0,14000,0,0.0010302269,0.0
428.75,82.491,15.315,0.233,0.377,154352,0,14000,0,0.0010700516,0.0
429.0,83.11,13.722,0.261,0.358,154352,0,14000,0,0.0010855141,0.0
429.25,84.324,13.232,0.261,0.349,154352,0,14000,0,0.0010936195,0.0
429.5,84.937,11.856,0.261,0.358,154352,0,14000,0,0.0011246707,0.0
429.75,86.757,11.439,0.271,0.377,154352,0,14000,0,0.0011417859,0.0
