DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
188.67,68.549,11.178,0.346,0.423,114410,0,14000,0,0.0012217318,0.0
188.975,71.559,10.767,0.328,0.427,114410,0,14000,0,0.0012090793,0.0
189.28,67.27,10.567,0.322,0.425,114410,0,14000,0,0.0011972169,0.0
189.585,68.449,10.371,0.333,0.425,114410,0,14000,0,0.0011953447,0.0
189.89,61.131,10.37,0.341,0.42,114410,0,14000,0,0.0012263849,0.0
190.194,63.53,10.565,0.336,0.429,114410,0,14000,0,0.00121013,0.0
190.499,66.525,11.383,0.33,0.442,114410,0,14000,0,0.0011994804,0.0
190.804,62.846,11.815,0.33,0.443,114410,0,14000,0,0.0012159398,0.0
191.109,60.999,12.264,0.296,0.437,114410,0,14000,0,0.0012090461,0.0
191.413,61.564,12.97,0.266,0.433,114410,0,14000,0,0.0011929264,0.0
191.718,67.6,13.463,0.255,0.398,114410,0,14000,0,0.0011833475,0.0
192.023,71.823,13.462,0.276,0.375,114410,0,14000,0,0.0011706037,0.0
192.328,75.431,9.797,0.297,0.375,114410,0,14000,0,0.0011597035,0.0
192.633,80.254,7.829,0.276,0.404,114410,0,14000,0,0.0011329979,0.0
192.937,85.083,6.742,0.274,0.434,114410,0,14000,0,0.0011379573,0.0
193.242,74.724,5.805,0.295,0.449,114410,0,14000,0,0.0011596151,0.0
193.547,66.796,5.697,0.31,0.439,114410,0,14000,0,0.0011851771,0.0
193.852,67.366,6.139,0.315,0.442,114410,0,14000,0,0.0011799268,0.0
194.157,64.289,6.615,0.306,0.416,114410,0,14000,0,0.0011813203,0.0
194.461,60.615,7.68,0.311,0.421,114410,0,14000,0,0.0011917703,0.0
194.766,65.42,8.122,0.32,0.403,114410,0,14000,0,0.001175911,0.0
195.071,66.619,8.275,0.306,0.39,114410,0,14000,0,0.0011733846,0.0
195.376,72.052,8.274,0.323,0.436,114410,0,14000,0,0.0011562258,0.0
195.681,73.835,8.12,0.328,0.426,114410,0,14000,0,0.0011450032,0.0
195.985,71.978,7.677,0.334,0.419,114410,0,14000,0,0.0011527461,0.0
196.29,75.598,6.862,0.363,0.46,114410,0,14000,0,0.001130711,0.0
196.595,84.06,5.909,0.356,0.46,114410,0,14000,0,0.0011197084,0.0
196.9,85.245,4.994,0.384,0.467,114410,0,14000,0,0.0011363638,0.0
197.205,83.386,4.381,0.395,0.527,114410,0,14000,0,0.0011528692,0.0
197.509,88.206,3.567,0.4,0.575,114410,0,14000,0,0.0011389691,0.0
197.814,83.922,3.31,0.419,0.577,114410,0,14000,0,0.0011358465,0.0
198.119,79.641,2.959,0.41,0.575,114410,0,14000,0,0.0011445334,0.0
198.424,81.424,2.85,0.437,0.575,114410,0,14000,0,0.0011807218,0.0
198.729,83.218,2.85,0.427,0.575,114410,0,14000,0,0.001204096,0.0
199.033,78.929,3.071,0.374,0.556,114410,0,14000,0,0.0012217294,0.0
199.338,78.282,3.187,0.377,0.508,114410,0,14000,0,0.0012338815,0.0
199.643,80.687,3.632,0.342,0.498,114410,0,14000,0,0.0012438371,0.0
199.948,84.296,4.217,0.365,0.483,114410,0,14000,0,0.0012581486,0.0
200.253,82.438,4.378,0.39,0.5,114410,0,14000,0,0.0012487146,0.0
200.557,78.156,3.631,0.426,0.572,114410,0,14000,0,0.0012613415,0.0
200.862,73.262,3.307,0.403,0.571,114410,0,14000,0,0.0012605909,0.0
201.167,67.749,3.012,0.421,0.569,114410,0,14000,0,0.0012524085,0.0
201.472,68.335,3.126,0.409,0.549,114410,0,14000,0,0.0012470209,0.0
201.776,73.76,3.497,0.397,0.494,114410,0,14000,0,0.0012459691,0.0
202.081,77.985,4.215,0.373,0.51,114410,0,14000,0,0.0012437896,0.0
202.386,82.196,5.08,0.356,0.516,114410,0,14000,0,0.0012348385,0.0
202.691,82.162,5.682,0.317,0.486,114410,0,14000,0,0.0012176017,0.0
202.996,77.263,6.597,0.302,0.45,114410,0,14000,0,0.0012318182,0.0
203.3,76.634,6.977,0.268,0.422,114410,0,14000,0,0.001266746,0.0
203.605,80.836,7.108,0.276,0.411,114410,0,14000,0,0.0012796805,0.0
203.91,82.62,6.596,0.292,0.418,114410,0,14000,0,0.0012501666,0.0
204.215,83.21,5.471,0.307,0.45,114410,0,14000,0,0.001264934,0.0
204.52,83.176,5.077,0.292,0.479,114410,0,14000,0,0.0013261195,0.0
204.824,80.1,4.89,0.311,0.442,114410,0,14000,0,0.0012941326,0.0
205.129,71.558,4.71,0.336,0.442,114410,0,14000,0,0.0012571856,0.0
205.434,64.241,4.889,0.342,0.441,114410,0,14000,0,0.0012727227,0.0
205.739,56.318,5.075,0.34,0.409,114410,0,14000,0,0.0012939404,0.0
206.044,48.993,6.003,0.312,0.386,114410,0,14000,0,0.0012923676,0.0
206.348,45.927,6.591,0.225,0.341,114410,0,14000,0,0.001275192,0.0
206.653,45.888,7.797,0.1,0.184,114410,0,14000,0,0.0012599437,0.0
206.958,51.923,9.755,0.176,0.132,114410,0,14000,0,0.0012295733,0.0
207.263,57.965,13.911,0.255,0.216,114410,0,14000,0,0.0012122102,0.0
207.568,61.574,17.083,0.346,0.309,114410,0,14000,0,0.0011932981,0.0
207.872,59.721,17.082,0.383,0.369,114410,0,14000,0,0.001182864,0.0
208.177,56.041,14.437,0.373,0.429,114410,0,14000,0,0.0012248183,0.0
208.482,59.05,11.537,0.367,0.435,114410,0,14000,0,0.0012479394,0.0
208.787,63.86,9.048,0.372,0.425,114410,0,14000,0,0.0012381315,0.0
209.092,62.615,8.088,0.366,0.408,114410,0,14000,0,0.0012104817,0.0
209.396,60.769,7.791,0.37,0.427,114410,0,14000,0,0.001210076,0.0
209.701,60.12,7.646,0.362,0.436,114410,0,14000,0,0.0012240183,0.0
210.006,58.874,7.789,0.364,0.435,114410,0,14000,0,0.0012152437,0.0
210.311,53.978,7.935,0.326,0.394,114410,0,14000,0,0.0012219796,0.0
210.616,46.046,8.392,0.201,0.342,114410,0,14000,0,0.0012586964,0.0
210.92,50.868,9.564,0.16,0.256,114410,0,14000,0,0.0012314335,0.0
211.225,55.088,10.899,0.255,0.175,114410,0,14000,0,0.001203267,0.0
211.53,55.672,11.965,0.308,0.329,114410,0,14000,0,0.0012074589,0.0
211.835,53.812,13.383,0.344,0.407,114410,0,14000,0,0.0011982745,0.0
212.139,56.206,11.101,0.361,0.388,114410,0,14000,0,0.001203525,0.0
212.444,60.409,9.209,0.362,0.385,114410,0,14000,0,0.0012068772,0.0
212.749,60.389,8.387,0.357,0.421,114410,0,14000,0,0.001217735,0.0
213.054,56.106,8.078,0.362,0.429,114410,0,14000,0,0.0012391531,0.0
213.359,56.679,7.928,0.351,0.416,114410,0,14000,0,0.0012447307,0.0
213.663,59.677,7.781,0.348,0.41,114410,0,14000,0,0.0012508837,0.0
213.968,59.037,7.78,0.358,0.422,114410,0,14000,0,0.0012433182,0.0
214.273,56.574,7.926,0.343,0.441,114410,0,14000,0,0.0012463811,0.0
214.578,55.325,7.925,0.338,0.438,114410,0,14000,0,0.0012376137,0.0
214.883,57.114,8.074,0.344,0.417,114410,0,14000,0,0.0012264854,0.0
215.187,60.115,8.073,0.352,0.39,114410,0,14000,0,0.0012052229,0.0
215.492,60.078,8.225,0.365,0.404,114410,0,14000,0,0.0012228725,0.0
215.797,58.833,8.224,0.363,0.434,114410,0,14000,0,0.0012211035,0.0
216.102,61.829,8.223,0.359,0.448,114410,0,14000,0,0.0012066565,0.0
216.407,62.409,8.378,0.359,0.433,114410,0,14000,0,0.0012008031,0.0
216.711,61.156,8.377,0.356,0.423,114410,0,14000,0,0.0012069299,0.0
217.016,58.09,8.376,0.347,0.405,114410,0,14000,0,0.0012172955,0.0
217.321,58.057,8.22,0.34,0.395,114410,0,14000,0,0.0012213105,0.0
217.626,61.664,8.067,0.348,0.409,114410,0,14000,0,0.0012256586,0.0
217.931,61.628,8.067,0.367,0.425,114410,0,14000,0,0.0012271118,0.0
218.235,60.384,7.77,0.363,0.411,114410,0,14000,0,0.0012379134,0.0
218.54,62.156,7.77,0.355,0.414,114410,0,14000,0,0.0012343999,0.0
218.845,60.923,7.625,0.36,0.425,114410,0,14000,0,0.0012290184,0.0
219.15,60.882,7.483,0.364,0.417,114410,0,14000,0,0.0012206581,0.0
219.455,61.455,7.483,0.364,0.43,114410,0,14000,0,0.0012079007,0.0
219.759,59.607,7.343,0.355,0.437,114410,0,14000,0,0.0012299939,0.0
220.064,56.531,7.343,0.355,0.428,114410,0,14000,0,0.0012156746,0.0
220.369,53.444,7.342,0.368,0.434,114410,0,14000,0,0.0012071024,0.0
220.674,52.811,7.342,0.371,0.417,114410,0,14000,0,0.0011986307,0.0
220.979,52.788,7.62,0.348,0.403,114410,0,14000,0,0.001193039,0.0
221.283,57.614,7.62,0.348,0.424,114410,0,14000,0,0.0011734427,0.0
221.588,55.747,7.619,0.356,0.432,114410,0,14000,0,0.0011740017,0.0
221.893,57.53,7.477,0.357,0.405,114410,0,14000,0,0.001164752,0.0
222.198,60.541,7.617,0.369,0.405,114410,0,14000,0,0.0011510322,0.0
222.503,60.505,7.617,0.367,0.404,114410,0,14000,0,0.0011551027,0.0
222.807,57.433,7.616,0.355,0.391,114410,0,14000,0,0.0011703706,0.0
223.112,56.791,7.759,0.346,0.398,114410,0,14000,0,0.0011807902,0.0
223.417,57.364,7.904,0.36,0.414,114410,0,14000,0,0.001182214,0.0
223.722,59.148,7.904,0.357,0.432,114410,0,14000,0,0.0011635787,0.0
224.026,60.324,7.903,0.353,0.437,114410,0,14000,0,0.0011529066,0.0
224.331,59.697,7.756,0.362,0.433,114410,0,14000,0,0.0011557323,0.0
224.636,60.264,7.612,0.361,0.444,114410,0,14000,0,0.0011527835,0.0
224.941,62.057,7.611,0.355,0.436,114410,0,14000,0,0.0011395335,0.0
225.246,61.403,7.47,0.365,0.401,114410,0,14000,0,0.0011401523,0.0
225.55,60.778,7.469,0.37,0.387,114410,0,14000,0,0.0011395193,0.0
225.855,57.699,7.469,0.362,0.415,114410,0,14000,0,0.0011564096,0.0
226.16,59.495,7.609,0.362,0.425,114410,0,14000,0,0.0011587176,0.0
226.465,71.593,7.608,0.352,0.455,114410,0,14000,0,0.0011136248,0.0
226.77,73.392,7.607,0.336,0.474,114410,0,14000,0,0.0011240912,0.0
227.074,69.714,6.928,0.317,0.412,114410,0,14000,0,0.0011502255,0.0
227.379,70.892,6.674,0.296,0.414,114410,0,14000,0,0.0011399309,0.0
227.684,76.925,6.192,0.309,0.407,114410,0,14000,0,0.0011360802,0.0
227.989,78.716,5.965,0.297,0.404,114410,0,14000,0,0.0011604683,0.0
228.294,79.291,5.964,0.283,0.401,114410,0,14000,0,0.0011931901,0.0
228.598,79.26,6.191,0.292,0.389,114410,0,14000,0,0.0011592022,0.0
228.903,82.855,6.67,0.289,0.429,114410,0,14000,0,0.0011179147,0.0
229.208,81.001,6.796,0.271,0.421,114410,0,14000,0,0.0011036068,0.0
229.513,77.933,6.795,0.263,0.408,114410,0,14000,0,0.0011107345,0.0
229.818,81.544,6.669,0.262,0.397,114410,0,14000,0,0.0011189855,0.0
230.122,83.944,6.304,0.268,0.4,114410,0,14000,0,0.0011381112,0.0
230.427,82.685,6.073,0.299,0.417,114410,0,14000,0,0.0011379821,0.0
230.732,82.658,6.072,0.315,0.431,114410,0,14000,0,0.0011423234,0.0
231.037,80.808,6.186,0.304,0.446,114410,0,14000,0,0.0011319753,0.0
231.342,82.585,5.959,0.294,0.491,114410,0,14000,0,0.0011186955,0.0
231.646,81.347,5.529,0.32,0.54,114410,0,14000,0,0.0011046554,0.0
231.951,77.057,4.942,0.333,0.519,114410,0,14000,0,0.0011023995,0.0
232.256,75.802,4.673,0.324,0.493,114410,0,14000,0,0.0011072061,0.0
232.561,75.171,4.418,0.306,0.453,114410,0,14000,0,0.001113156,0.0
232.866,71.477,4.849,0.283,0.412,114410,0,14000,0,0.0011331566,0.0
233.17,70.246,5.225,0.289,0.408,114410,0,14000,0,0.0011449564,0.0
233.475,67.775,5.526,0.277,0.399,114410,0,14000,0,0.0011419033,0.0
233.78,66.528,6.181,0.282,0.394,114410,0,14000,0,0.0011311055,0.0
234.085,59.208,6.914,0.238,0.389,114410,0,14000,0,0.0011628596,0.0
234.389,50.668,7.312,0.238,0.386,114410,0,14000,0,0.001194705,0.0
234.694,64.606,7.733,0.198,0.324,114410,0,14000,0,0.0011391622,0.0
234.999,76.112,8.026,0.248,0.306,114410,0,14000,0,0.0010990138,0.0
235.304,82.143,8.176,0.321,0.389,114410,0,14000,0,0.0010681429,0.0
235.609,81.501,8.176,0.326,0.439,114410,0,14000,0,0.0010650794,0.0
235.913,73.578,8.024,0.314,0.435,114410,0,14000,0,0.0010916594,0.0
236.218,69.293,7.586,0.309,0.428,114410,0,14000,0,0.0011034586,0.0
236.523,69.262,7.172,0.319,0.427,114410,0,14000,0,0.0011059011,0.0
236.828,66.791,6.908,0.312,0.427,114410,0,14000,0,0.0011219763,0.0
237.133,64.329,6.907,0.305,0.416,114410,0,14000,0,0.0011165438,0.0
237.437,65.514,6.907,0.31,0.417,114410,0,14000,0,0.0011081431,0.0
237.742,69.117,7.169,0.298,0.426,114410,0,14000,0,0.0011068634,0.0
238.047,72.733,7.168,0.301,0.401,114410,0,14000,0,0.0011000182,0.0
238.352,79.371,7.168,0.283,0.405,114410,0,14000,0,0.00108569,0.0
238.657,83.593,7.167,0.249,0.376,114410,0,14000,0,0.0010661209,0.0
238.961,86.593,7.166,0.254,0.385,114410,0,14000,0,0.00104315,0.0
239.266,90.195,7.301,0.276,0.41,114410,0,14000,0,0.0010381859,0.0
239.571,93.797,7.721,0.297,0.421,114410,0,14000,0,0.0010312628,0.0
239.876,93.777,7.3,0.281,0.418,114410,0,14000,0,0.0010379773,0.0
240.181,83.424,7.032,0.279,0.435,114410,0,14000,0,0.0010742975,0.0
240.485,74.275,6.901,0.298,0.457,114410,0,14000,0,0.0010956269,0.0
240.79,71.212,7.03,0.302,0.45,114410,0,14000,0,0.0010943876,0.0
241.095,79.064,7.029,0.281,0.428,114410,0,14000,0,0.0010729629,0.0
241.4,83.273,6.771,0.251,0.431,114410,0,14000,0,0.0010820677,0.0
241.705,84.468,6.283,0.269,0.444,114410,0,14000,0,0.00108806,0.0
242.009,84.432,5.41,0.295,0.465,114410,0,14000,0,0.0010695868,0.0
242.314,87.418,4.928,0.282,0.468,114410,0,14000,0,0.0010545539,0.0
242.619,88.009,4.164,0.282,0.457,114410,0,14000,0,0.0010579822,0.0
242.924,80.077,3.937,0.274,0.442,114410,0,14000,0,0.0010784196,0.0
243.229,76.404,4.164,0.268,0.427,114410,0,14000,0,0.0010945826,0.0
243.533,86.081,4.745,0.262,0.436,114410,0,14000,0,0.0010736776,0.0
243.838,90.296,5.827,0.265,0.449,114410,0,14000,0,0.0010654345,0.0
244.143,92.689,6.893,0.287,0.455,114410,0,14000,0,0.0010553378,0.0
244.448,92.052,7.155,0.287,0.471,114410,0,14000,0,0.0010611872,0.0
244.752,90.793,6.765,0.255,0.439,114410,0,14000,0,0.0010827143,0.0
245.057,91.373,5.825,0.269,0.426,114410,0,14000,0,0.0011166459,0.0
245.362,91.342,5.11,0.259,0.456,114410,0,14000,0,0.0011335982,0.0
245.667,95.556,5.015,0.245,0.456,114410,0,14000,0,0.0011165289,0.0
245.972,103.411,5.304,0.254,0.439,114410,0,14000,0,0.0011062678,0.0
246.276,107.631,6.158,0.267,0.433,114410,0,14000,0,0.0010961436,0.0
246.581,103.347,6.635,0.263,0.41,114410,0,14000,0,0.0010897539,0.0
246.886,95.415,7.15,0.253,0.36,114410,0,14000,0,0.0010923379,0.0
247.191,89.92,7.562,0.232,0.344,114410,0,14000,0,0.0011010016,0.0
247.496,86.853,8.301,0.217,0.35,114410,0,14000,0,0.0010934393,0.0
247.8,85.607,9.113,0.229,0.343,114410,0,14000,0,0.0010899627,0.0
248.105,87.391,9.459,0.243,0.353,114410,0,14000,0,0.0010845342,0.0
248.41,90.391,9.818,0.248,0.369,114410,0,14000,0,0.0010927311,0.0
248.715,88.534,9.817,0.226,0.354,114410,0,14000,0,0.0010935768,0.0
249.02,93.959,9.635,0.205,0.348,114410,0,14000,0,0.001067848,0.0
249.324,91.494,9.456,0.219,0.347,114410,0,14000,0,0.001057966,0.0
249.629,90.257,8.94,0.236,0.36,114410,0,14000,0,0.0010696806,0.0
249.934,96.291,8.295,0.234,0.375,114410,0,14000,0,0.0010703218,0.0
250.239,96.251,7.555,0.236,0.401,114410,0,14000,0,0.001089592,0.0
250.544,94.4,7.01,0.247,0.383,114410,0,14000,0,0.0010904331,0.0
250.848,88.905,6.752,0.231,0.369,114410,0,14000,0,0.001085658,0.0
251.153,82.794,6.879,0.231,0.354,114410,0,14000,0,0.0010881439,0.0
251.458,79.123,7.412,0.268,0.364,114410,0,14000,0,0.0010905818,0.0
251.763,86.974,7.987,0.283,0.38,114410,0,14000,0,0.0010887692,0.0
252.068,91.181,8.768,0.277,0.407,114410,0,14000,0,0.0011062562,0.0
252.372,91.773,9.447,0.264,0.399,114410,0,14000,0,0.0011409422,0.0
252.677,83.841,9.806,0.275,0.391,114410,0,14000,0,0.0011251057,0.0
252.982,75.302,9.445,0.274,0.384,114410,0,14000,0,0.0011229311,0.0
253.287,77.69,9.098,0.289,0.373,114410,0,14000,0,0.0011055145,0.0
253.592,81.299,8.286,0.283,0.388,114410,0,14000,0,0.0011097372,0.0
253.896,82.48,7.981,0.264,0.391,114410,0,14000,0,0.0011052629,0.0
254.201,81.845,7.981,0.267,0.373,114410,0,14000,0,0.0010901911,0.0
254.506,75.741,7.832,0.267,0.365,114410,0,14000,0,0.0011056704,0.0
254.811,74.498,7.832,0.237,0.362,114410,0,14000,0,0.0011042925,0.0
255.115,79.322,8.129,0.208,0.313,114410,0,14000,0,0.0010848101,0.0
255.42,85.354,8.282,0.197,0.301,114410,0,14000,0,0.0010739896,0.0
255.725,88.354,8.596,0.228,0.337,114410,0,14000,0,0.0010596657,0.0
256.03,88.325,9.091,0.243,0.363,114410,0,14000,0,0.0010836647,0.0
256.335,85.856,9.261,0.24,0.358,114410,0,14000,0,0.0010841974,0.0
256.639,88.845,9.261,0.247,0.362,114410,0,14000,0,0.0010700107,0.0
256.944,90.642,8.92,0.255,0.38,114410,0,14000,0,0.001084218,0.0
257.249,92.434,8.754,0.266,0.379,114410,0,14000,0,0.0010940457,0.0
257.554,92.4,8.432,0.262,0.375,114410,0,14000,0,0.0010847636,0.0
257.859,86.295,8.275,0.243,0.383,114410,0,14000,0,0.0010782892,0.0
258.164,81.405,8.275,0.255,0.379,114410,0,14000,0,0.0010951959,0.0
258.468,78.939,8.121,0.29,0.411,114410,0,14000,0,0.0011028417,0.0
258.773,80.728,8.12,0.282,0.363,114410,0,14000,0,0.0010899387,0.0
259.078,78.876,8.273,0.289,0.35,114410,0,14000,0,0.0010794526,0.0
259.383,81.874,8.272,0.29,0.374,114410,0,14000,0,0.0010830578,0.0
259.688,75.765,8.271,0.281,0.371,114410,0,14000,0,0.0010894726,0.0
259.992,76.342,8.117,0.269,0.385,114410,0,14000,0,0.0010932685,0.0
260.297,81.161,7.674,0.264,0.401,114410,0,14000,0,0.0010935789,0.0
260.602,79.294,7.392,0.27,0.401,114410,0,14000,0,0.0011084251,0.0
260.907,78.669,7.255,0.279,0.402,114410,0,14000,0,0.0011065977,0.0
261.212,82.272,6.859,0.285,0.397,114410,0,14000,0,0.0010884985,0.0
261.516,84.675,6.246,0.295,0.406,114410,0,14000,0,0.001103855,0.0
261.821,89.496,5.379,0.298,0.421,114410,0,14000,0,0.0011106605,0.0
262.126,90.678,4.808,0.289,0.439,114410,0,14000,0,0.0010918009,0.0
262.431,94.282,4.063,0.273,0.457,114410,0,14000,0,0.0010948776,0.0
262.736,95.465,3.701,0.255,0.449,114410,0,14000,0,0.0011136556,0.0
263.04,89.963,3.371,0.237,0.424,114410,0,14000,0,0.0011194065,0.0
263.345,83.248,3.7,0.229,0.404,114410,0,14000,0,0.0011321175,0.0
263.65,80.792,4.377,0.246,0.389,114410,0,14000,0,0.0011511769,0.0
263.955,82.571,5.477,0.257,0.365,114410,0,14000,0,0.0011296453,0.0
264.26,81.324,6.479,0.254,0.377,114410,0,14000,0,0.0011303138,0.0
264.565,83.11,7.809,0.261,0.378,114410,0,14000,0,0.0011727074,0.0
264.869,84.902,8.899,0.244,0.363,114410,0,14000,0,0.0011866547,0.0
265.174,84.258,9.066,0.259,0.342,114410,0,14000,0,0.001152341,0.0
265.479,82.408,9.065,0.266,0.339,114410,0,14000,0,0.0011329268,0.0
265.784,86.003,8.897,0.255,0.361,114410,0,14000,0,0.0011380754,0.0
266.089,87.805,8.411,0.24,0.361,114410,0,14000,0,0.001123268,0.0
266.393,90.192,8.41,0.228,0.365,114410,0,14000,0,0.0011162875,0.0
266.698,85.913,8.254,0.235,0.382,114410,0,14000,0,0.0011199826,0.0
267.003,85.872,8.253,0.234,0.389,114410,0,14000,0,0.0011057009,0.0
267.308,87.666,8.1,0.236,0.389,114410,0,14000,0,0.0010718493,0.0
267.613,82.767,7.949,0.223,0.385,114410,0,14000,0,0.0010657806,0.0
267.917,81.525,7.948,0.202,0.382,114410,0,14000,0,0.0011008212,0.0
268.222,87.565,7.948,0.203,0.416,114410,0,14000,0,0.0011013016,0.0
268.527,85.103,7.947,0.206,0.407,114410,0,14000,0,0.0010825988,0.0
268.832,88.094,7.799,0.209,0.376,114410,0,14000,0,0.0010730457,0.0
269.137,90.491,7.513,0.219,0.355,114410,0,14000,0,0.0010649221,0.0
269.441,91.676,6.971,0.237,0.358,114410,0,14000,0,0.0010615633,0.0
269.746,90.428,6.231,0.249,0.376,114410,0,14000,0,0.0010243772,0.0
270.051,78.852,4.708,0.267,0.446,114410,0,14000,0,0.0010442805,0.0
270.356,73.963,3.557,0.31,0.432,114410,0,14000,0,0.0010604373,0.0
270.661,64.213,3.491,0.303,0.406,114410,0,14000,0,0.0011163321,0.0
270.966,58.715,3.624,0.286,0.389,114410,0,14000,0,0.0011455707,0.0
271.27,64.141,4.287,0.271,0.377,114410,0,14000,0,0.0011345651,0.0
271.575,65.938,5.167,0.26,0.376,114410,0,14000,0,0.0011265235,0.0
271.88,64.684,6.586,0.256,0.364,114410,0,14000,0,0.0011440091,0.0
272.185,68.892,7.367,0.274,0.374,114410,0,14000,0,0.0011416099,0.0
272.49,74.938,8.087,0.285,0.397,114410,0,14000,0,0.0011290751,0.0
272.794,81.588,6.964,0.281,0.421,114410,0,14000,0,0.0011406966,0.0
273.099,84.59,5.777,0.273,0.43,114410,0,14000,0,0.0011822557,0.0
273.404,84.555,4.703,0.26,0.408,114410,0,14000,0,0.0011830004,0.0
273.709,86.335,4.126,0.248,0.395,114410,0,14000,0,0.001161665,0.0
274.014,79.625,4.364,0.227,0.372,114410,0,14000,0,0.0012021832,0.0
274.318,78.597,5.187,0.225,0.413,114410,0,14000,0,0.0012031788,0.0
274.623,81.71,4.303,0.265,0.393,114410,0,14000,0,0.0011510673,0.0
274.928,82.377,3.704,0.269,0.416,114410,0,14000,0,0.0011778561,0.0
275.233,84.284,3.436,0.283,0.41,114410,0,14000,0,0.001267172,0.0
275.538,80.12,3.247,0.276,0.417,114410,0,14000,0,0.0012905126,0.0
275.842,90.478,3.431,0.252,0.423,114410,0,14000,0,0.0012384487,0.0
276.147,93.585,3.832,0.264,0.426,114410,0,14000,0,0.0012243959,0.0
276.452,93.086,3.829,0.266,0.396,114410,0,14000,0,0.0012760571,0.0
276.757,94.965,3.687,0.25,0.4,114410,0,14000,0,0.0013078655,0.0
277.062,90.809,3.683,0.253,0.436,114410,0,14000,0,0.0012526852,0.0
277.367,86.055,3.892,0.238,0.437,114410,0,14000,0,0.0012399466,0.0
277.671,93.985,3.677,0.238,0.469,114410,0,14000,0,0.0012609655,0.0
277.976,100.131,3.607,0.255,0.416,114410,0,14000,0,0.0012451588,0.0
278.281,100.794,3.344,0.287,0.41,114410,0,14000,0,0.0011862749,0.0
278.586,96.048,3.342,0.268,0.421,114410,0,14000,0,0.0011417619,0.0
278.891,82.215,3.949,0.248,0.417,114410,0,14000,0,0.001143007,0.0
279.195,70.207,4.933,0.226,0.382,114410,0,14000,0,0.0011969741,0.0
279.5,63.641,6.638,0.222,0.347,114410,0,14000,0,0.0012119459,0.0
279.805,66.76,8.447,0.244,0.329,114410,0,14000,0,0.0011780378,0.0
280.11,68.064,10.551,0.245,0.363,114410,0,14000,0,0.00116178,0.0
280.415,69.319,8.752,0.239,0.367,114410,0,14000,0,0.0011540306,0.0
280.719,76.653,6.994,0.267,0.408,114410,0,14000,0,0.0011548453,0.0
281.024,68.275,6.861,0.279,0.389,114410,0,14000,0,0.001173256,0.0
281.329,51.43,9.062,0.277,0.405,114410,0,14000,0,0.001233919,0.0
281.634,48.488,11.319,0.295,0.366,114410,0,14000,0,0.0012923934,0.0
281.939,59.456,13.878,0.309,0.334,114410,0,14000,0,0.0012541106,0.0
282.243,64.971,15.797,0.276,0.362,114410,0,14000,0,0.001196958,0.0
282.548,62.024,17.323,0.291,0.341,114410,0,14000,0,0.0012017586,0.0
282.853,56.664,14.1,0.283,0.329,114410,0,14000,0,0.0012688919,0.0
283.158,58.569,13.326,0.281,0.328,114410,0,14000,0,0.0012424043,0.0
283.463,59.248,12.832,0.262,0.321,114410,0,14000,0,0.0012493107,0.0
283.768,50.889,12.58,0.235,0.31,114410,0,14000,0,0.0012950068,0.0
284.072,50.95,12.575,0.241,0.305,114410,0,14000,0,0.0013385881,0.0
284.377,70.37,11.238,0.256,0.349,114410,0,14000,0,0.0013346481,0.0
284.682,86.168,8.817,0.255,0.431,114410,0,14000,0,0.001363385,0.0
284.987,92.897,7.313,0.262,0.394,114410,0,14000,0,0.0013741383,0.0
285.292,92.982,6.783,0.274,0.353,114410,0,14000,0,0.0013635722,0.0
285.596,78.567,6.777,0.236,0.332,114410,0,14000,0,0.0013550371,0.0
285.901,71.99,8.006,0.241,0.309,114410,0,14000,0,0.0014056212,0.0
286.206,65.44,9.817,0.257,0.313,114410,0,14000,0,0.0014499285,0.0
286.511,62.482,12.034,0.27,0.311,114410,0,14000,0,0.001489136,0.0
286.816,64.365,13.196,0.281,0.31,114410,0,14000,0,0.001537377,0.0
287.12,65.655,13.69,0.262,0.305,114410,0,14000,0,0.0014673399,0.0
287.425,56.066,15.871,0.256,0.296,114410,0,14000,0,0.0013444128,0.0
287.73,53.124,17.733,0.289,0.331,114410,0,14000,0,0.001460634,0.0
288.035,59.851,19.808,0.302,0.331,114410,0,14000,0,0.0014870897,0.0
288.34,72.025,21.322,0.308,0.341,114410,0,14000,0,0.0015014396,0.0
288.645,76.942,19.409,0.34,0.347,114410,0,14000,0,0.0014940603,0.0
288.949,69.771,17.35,0.471,0.38,114410,0,14000,0,0.0015224984,0.0
289.254,76.517,14.39,0.277,0.332,114410,0,14000,0,0.0014942511,0.0
289.559,81.412,12.861,0.239,0.33,114410,0,14000,0,0.0014783174,0.0
289.864,79.084,11.493,0.248,0.352,114410,0,14000,0,0.0014518684,0.0
290.169,80.375,10.658,0.246,0.338,114410,0,14000,0,0.0015224433,0.0
290.473,78.036,10.264,0.251,0.333,114410,0,14000,0,0.0015135106,0.0
290.778,71.459,11.252,0.268,0.33,114410,0,14000,0,0.0015126286,0.0
291.083,61.872,13.293,0.283,0.33,114410,0,14000,0,0.0015400258,0.0
291.388,54.099,15.416,0.277,0.344,114410,0,14000,0,0.0018099854,0.0
291.693,46.321,20.361,0.288,0.345,114410,0,14000,0,0.0017728844,0.0
291.997,39.137,27.911,0.321,0.336,114410,0,14000,0,0.001759107,0.0
292.302,37.412,36.87,0.327,0.346,114410,0,14000,0,0.0016729302,0.0
