DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
449.75,69.029,6.172,0.339,0.438,103723,0,14000,0,0.0012134705,0.0
450.0,64.094,6.183,0.324,0.427,103723,0,14000,0,0.0012153607,0.0
450.25,60.371,6.183,0.315,0.418,103723,0,14000,0,0.0012241674,0.0
450.5,62.967,6.206,0.305,0.413,103723,0,14000,0,0.0012261361,0.0
450.75,64.226,6.265,0.3,0.419,103723,0,14000,0,0.0012323358,0.0
451.0,64.331,6.347,0.303,0.427,103723,0,14000,0,0.0012492406,0.0
451.25,64.679,6.467,0.301,0.42,103723,0,14000,0,0.0012509109,0.0
451.5,66.665,6.614,0.295,0.408,103723,0,14000,0,0.0012417276,0.0
451.75,62.762,6.751,0.291,0.398,103723,0,14000,0,0.0012882652,0.0
452.0,59.769,6.892,0.289,0.391,103723,0,14000,0,0.0013146983,0.0
452.25,62.301,7.022,0.285,0.388,103723,0,14000,0,0.0013222188,0.0
452.5,63.561,7.114,0.284,0.391,103723,0,14000,0,0.0013149901,0.0
452.75,63.242,7.141,0.298,0.397,103723,0,14000,0,0.0012924944,0.0
453.0,59.034,7.154,0.314,0.391,103723,0,14000,0,0.0012770905,0.0
453.25,55.615,7.168,0.323,0.393,103723,0,14000,0,0.0012625746,0.0
453.5,57.297,7.154,0.33,0.398,103723,0,14000,0,0.0012286052,0.0
453.75,58.132,7.114,0.335,0.396,103723,0,14000,0,0.0012176352,0.0
454.0,57.023,7.087,0.334,0.386,103723,0,14000,0,0.0012266604,0.0
454.25,57.978,7.087,0.331,0.386,103723,0,14000,0,0.0012205824,0.0
454.5,60.449,7.074,0.331,0.394,103723,0,14000,0,0.0012092039,0.0
454.75,61.105,7.048,0.333,0.411,103723,0,14000,0,0.0011915604,0.0
455.0,58.598,7.008,0.335,0.412,103723,0,14000,0,0.0011922823,0.0
455.25,55.604,6.956,0.337,0.395,103723,0,14000,0,0.0011964656,0.0
455.5,57.166,6.891,0.339,0.383,103723,0,14000,0,0.0011795538,0.0
455.75,57.574,6.827,0.339,0.392,103723,0,14000,0,0.0011648751,0.0
456.0,57.618,6.788,0.339,0.401,103723,0,14000,0,0.0011554274,0.0
456.25,56.204,6.75,0.336,0.407,103723,0,14000,0,0.0011635077,0.0
456.5,55.582,6.725,0.329,0.402,103723,0,14000,0,0.0011636674,0.0
456.75,56.658,6.763,0.325,0.393,103723,0,14000,0,0.0011645822,0.0
457.0,57.006,6.839,0.324,0.383,103723,0,14000,0,0.0011545661,0.0
457.25,56.621,6.929,0.33,0.381,103723,0,14000,0,0.0011563501,0.0
457.5,55.818,7.007,0.332,0.38,103723,0,14000,0,0.0011775632,0.0
457.75,54.769,7.021,0.325,0.382,103723,0,14000,0,0.0012012927,0.0
458.0,54.387,7.007,0.318,0.402,103723,0,14000,0,0.001214132,0.0
458.25,54.794,6.968,0.329,0.397,103723,0,14000,0,0.001210709,0.0
458.5,54.898,6.929,0.338,0.393,103723,0,14000,0,0.0012083563,0.0
458.75,54.398,6.788,0.343,0.392,103723,0,14000,0,0.0012236488,0.0
459.0,53.65,6.637,0.345,0.392,103723,0,14000,0,0.0012412133,0.0
459.25,54.181,6.575,0.345,0.398,103723,0,14000,0,0.001242202,0.0
459.5,56.536,6.31,0.342,0.412,103723,0,14000,0,0.0012335137,0.0
459.75,61.803,5.233,0.332,0.403,103723,0,14000,0,0.0012200513,0.0
460.0,68.166,4.275,0.319,0.39,103723,0,14000,0,0.0012102592,0.0
460.25,75.077,3.674,0.299,0.38,103723,0,14000,0,0.0011796907,0.0
460.5,82.958,3.314,0.28,0.421,103723,0,14000,0,0.0011510936,0.0
460.75,90.597,3.11,0.262,0.472,103723,0,14000,0,0.0011489673,0.0
461.0,94.103,2.985,0.28,0.523,103723,0,14000,0,0.0011509181,0.0
461.25,95.971,2.946,0.289,0.535,103723,0,14000,0,0.0011429273,0.0
461.5,97.593,2.907,0.297,0.568,103723,0,14000,0,0.0011304956,0.0
461.75,98.367,2.924,0.291,0.553,103723,0,14000,0,0.0011194588,0.0
462.0,99.383,3.035,0.286,0.544,103723,0,14000,0,0.001100473,0.0
462.25,100.036,3.364,0.302,0.562,103723,0,14000,0,0.0011110309,0.0
462.5,98.925,3.722,0.311,0.574,103723,0,14000,0,0.0011280548,0.0
462.75,93.258,4.235,0.303,0.556,103723,0,14000,0,0.0011108796,0.0
463.0,93.604,4.703,0.29,0.521,103723,0,14000,0,0.0010863375,0.0
463.25,91.403,5.262,0.282,0.495,103723,0,14000,0,0.0010916054,0.0
463.5,84.157,5.671,0.282,0.471,103723,0,14000,0,0.0011138848,0.0
463.75,81.101,5.976,0.284,0.458,103723,0,14000,0,0.0011290052,0.0
464.0,81.085,6.134,0.284,0.457,103723,0,14000,0,0.0011327433,0.0
464.25,82.891,6.203,0.29,0.451,103723,0,14000,0,0.0011271869,0.0
464.5,82.571,6.18,0.292,0.44,103723,0,14000,0,0.0011313532,0.0
464.75,79.637,6.134,0.294,0.438,103723,0,14000,0,0.0011421307,0.0
465.0,79.073,6.088,0.294,0.445,103723,0,14000,0,0.0011323128,0.0
465.25,79.909,6.054,0.292,0.449,103723,0,14000,0,0.0011240505,0.0
465.5,79.345,5.942,0.294,0.453,103723,0,14000,0,0.0011238739,0.0
465.75,75.136,5.942,0.305,0.444,103723,0,14000,0,0.0011406835,0.0
466.0,69.895,5.942,0.312,0.442,103723,0,14000,0,0.0011419578,0.0
466.25,74.009,5.964,0.298,0.449,103723,0,14000,0,0.0011216919,0.0
466.5,77.517,5.997,0.28,0.443,103723,0,14000,0,0.0010991195,0.0
466.75,80.053,6.031,0.269,0.446,103723,0,14000,0,0.0010861751,0.0
467.0,81.919,6.134,0.262,0.453,103723,0,14000,0,0.0010801922,0.0
467.25,77.528,6.261,0.269,0.452,103723,0,14000,0,0.001086562,0.0
467.5,74.777,6.191,0.282,0.441,103723,0,14000,0,0.0010975144,0.0
467.75,81.869,5.777,0.288,0.438,103723,0,14000,0,0.0010767545,0.0
468.0,90.113,5.154,0.292,0.455,103723,0,14000,0,0.0010553236,0.0
468.25,94.47,4.693,0.293,0.468,103723,0,14000,0,0.0010531393,0.0
468.5,96.764,4.33,0.273,0.483,103723,0,14000,0,0.0010563186,0.0
468.75,98.631,4.086,0.257,0.492,103723,0,14000,0,0.0010609002,0.0
469.0,100.499,3.892,0.249,0.5,103723,0,14000,0,0.0010780519,0.0
469.25,101.818,3.784,0.25,0.49,103723,0,14000,0,0.001113401,0.0
469.5,100.101,3.756,0.254,0.481,103723,0,14000,0,0.0011420263,0.0
469.75,97.228,3.763,0.251,0.482,103723,0,14000,0,0.0011428163,0.0
470.0,97.577,3.813,0.247,0.489,103723,0,14000,0,0.0011516573,0.0
470.25,97.436,3.943,0.26,0.487,103723,0,14000,0,0.0011655721,0.0
470.5,95.781,4.048,0.268,0.476,103723,0,14000,0,0.0011682144,0.0
470.75,92.726,4.21,0.27,0.469,103723,0,14000,0,0.0011508393,0.0
471.0,94.229,4.362,0.267,0.461,103723,0,14000,0,0.0011360185,0.0
471.25,94.516,4.529,0.263,0.464,103723,0,14000,0,0.0011389377,0.0
471.5,92.918,4.614,0.262,0.454,103723,0,14000,0,0.0011542867,0.0
471.75,89.802,4.614,0.266,0.441,103723,0,14000,0,0.0011681131,0.0
472.0,88.815,4.546,0.268,0.432,103723,0,14000,0,0.0011797638,0.0
472.25,91.593,4.265,0.268,0.435,103723,0,14000,0,0.0011854097,0.0
472.5,94.249,3.972,0.278,0.452,103723,0,14000,0,0.0011993708,0.0
472.75,96.421,3.784,0.275,0.478,103723,0,14000,0,0.00121874,0.0
473.0,98.712,3.604,0.258,0.492,103723,0,14000,0,0.001227246,0.0
473.25,100.272,3.498,0.268,0.507,103723,0,14000,0,0.0012508837,0.0
473.5,100.622,3.491,0.275,0.527,103723,0,14000,0,0.0012739926,0.0
473.75,99.573,3.72,0.283,0.515,103723,0,14000,0,0.0012741806,0.0
474.0,95.427,4.362,0.311,0.5,103723,0,14000,0,0.0012593068,0.0
474.25,88.606,5.553,0.35,0.436,103723,0,14000,0,0.0012728367,0.0
474.5,81.298,6.354,0.374,0.323,103723,0,14000,0,0.0013106726,0.0
474.75,79.094,8.119,0.389,0.294,103723,0,14000,0,0.0012900985,0.0
475.0,75.251,9.343,0.41,0.284,103723,0,14000,0,0.0012618366,0.0
475.25,69.641,9.537,0.411,0.303,103723,0,14000,0,0.0012200618,0.0
475.5,68.17,8.832,0.399,0.312,103723,0,14000,0,0.0012033175,0.0
475.75,69.911,7.806,0.383,0.335,103723,0,14000,0,0.0011859632,0.0
476.0,70.323,7.202,0.35,0.367,103723,0,14000,0,0.0011889605,0.0
476.25,67.817,6.461,0.329,0.405,103723,0,14000,0,0.001178818,0.0
476.5,63.241,6.132,0.337,0.464,103723,0,14000,0,0.0011685682,0.0
476.75,62.434,5.797,0.348,0.471,103723,0,14000,0,0.0011810435,0.0
477.0,62.659,5.626,0.356,0.464,103723,0,14000,0,0.0011680573,0.0
477.25,62.828,5.49,0.328,0.462,103723,0,14000,0,0.0011599312,0.0
477.5,61.9,5.399,0.304,0.436,103723,0,14000,0,0.0011691081,0.0
477.75,60.669,5.338,0.293,0.414,103723,0,14000,0,0.0011777271,0.0
478.0,60.712,5.328,0.287,0.397,103723,0,14000,0,0.0011646843,0.0
478.25,63.004,5.368,0.318,0.437,103723,0,14000,0,0.001165248,0.0
478.5,64.933,5.552,0.34,0.47,103723,0,14000,0,0.0011602794,0.0
478.75,66.86,5.775,0.355,0.465,103723,0,14000,0,0.0011559228,0.0
479.0,67.938,6.282,0.342,0.461,103723,0,14000,0,0.0011577798,0.0
479.25,62.149,6.976,0.238,0.471,103723,0,14000,0,0.001167451,0.0
479.5,54.051,8.042,0.166,0.223,103723,0,14000,0,0.0011979687,0.0
479.75,51.117,9.032,0.111,0.225,103723,0,14000,0,0.001201208,0.0
480.0,55.416,9.716,0.192,0.353,103723,0,14000,0,0.0011789886,0.0
480.25,60.376,9.134,0.259,0.407,103723,0,14000,0,0.0011579528,0.0
480.5,62.673,7.878,0.302,0.413,103723,0,14000,0,0.001167827,0.0
480.75,65.994,7.174,0.335,0.418,103723,0,14000,0,0.0011579066,0.0
481.0,67.864,6.533,0.352,0.425,103723,0,14000,0,0.0011663673,0.0
481.25,70.398,6.131,0.342,0.431,103723,0,14000,0,0.0011621597,0.0
481.5,72.146,6.028,0.333,0.427,103723,0,14000,0,0.0011579462,0.0
481.75,68.423,5.972,0.326,0.412,103723,0,14000,0,0.0011667564,0.0
482.0,70.227,5.938,0.323,0.408,103723,0,14000,0,0.0011544175,0.0
482.25,74.221,5.938,0.326,0.448,103723,0,14000,0,0.0011425356,0.0
482.5,77.485,5.927,0.321,0.462,103723,0,14000,0,0.0011293783,0.0
482.75,78.745,5.905,0.312,0.444,103723,0,14000,0,0.0011200124,0.0
483.0,78.971,5.883,0.305,0.43,103723,0,14000,0,0.0010896584,0.0
483.25,83.447,5.839,0.299,0.427,103723,0,14000,0,0.001074363,0.0
483.5,85.196,5.731,0.292,0.445,103723,0,14000,0,0.001065595,0.0
483.75,84.329,5.624,0.305,0.441,103723,0,14000,0,0.0010680483,0.0
484.0,79.574,5.499,0.323,0.438,103723,0,14000,0,0.0010975657,0.0
484.25,76.092,5.408,0.331,0.435,103723,0,14000,0,0.0011078338,0.0
484.5,74.19,5.337,0.338,0.447,103723,0,14000,0,0.0011171566,0.0
484.75,74.056,5.297,0.342,0.461,103723,0,14000,0,0.0011178816,0.0
485.0,73.128,5.189,0.326,0.47,103723,0,14000,0,0.0011371218,0.0
485.25,74.023,5.055,0.297,0.452,103723,0,14000,0,0.0011455652,0.0
485.5,74.431,4.952,0.276,0.422,103723,0,14000,0,0.0011632163,0.0
485.75,78.848,4.788,0.262,0.394,103723,0,14000,0,0.0011518768,0.0
486.0,82.235,4.569,0.285,0.436,103723,0,14000,0,0.0011408443,0.0
486.25,84.285,4.36,0.296,0.469,103723,0,14000,0,0.0011337084,0.0
486.5,83.173,4.084,0.298,0.49,103723,0,14000,0,0.0011629548,0.0
486.75,85.767,3.904,0.294,0.482,103723,0,14000,0,0.0011899122,0.0
487.0,87.818,3.818,0.289,0.474,103723,0,14000,0,0.001193015,0.0
487.25,89.138,3.963,0.285,0.47,103723,0,14000,0,0.0011989584,0.0
487.5,89.244,4.176,0.3,0.486,103723,0,14000,0,0.0012322688,0.0
487.75,86.795,4.153,0.306,0.473,103723,0,14000,0,0.0012602126,0.0
488.0,83.925,3.418,0.296,0.462,103723,0,14000,0,0.0012558438,0.0
488.25,88.828,2.715,0.289,0.483,103723,0,14000,0,0.0012843619,0.0
488.5,93.794,2.373,0.283,0.521,103723,0,14000,0,0.0012771939,0.0
488.75,96.815,2.153,0.282,0.542,103723,0,14000,0,0.0012830062,0.0
489.0,97.77,2.105,0.291,0.55,103723,0,14000,0,0.0012981421,0.0
489.25,97.633,2.165,0.288,0.569,103723,0,14000,0,0.0012937038,0.0
489.5,96.098,2.243,0.278,0.54,103723,0,14000,0,0.001295002,0.0
489.75,97.112,2.325,0.271,0.517,103723,0,14000,0,0.0012927419,0.0
490.0,98.007,2.431,0.268,0.502,103723,0,14000,0,0.0013050098,0.0
490.25,98.111,2.543,0.267,0.506,103723,0,14000,0,0.0012996182,0.0
490.5,98.096,2.725,0.268,0.5,103723,0,14000,0,0.0012919453,0.0
490.75,98.687,3.004,0.27,0.49,103723,0,14000,0,0.0012896882,0.0
491.0,96.423,3.548,0.286,0.511,103723,0,14000,0,0.0013135456,0.0
491.25,89.237,4.509,0.311,0.416,103723,0,14000,0,0.0012962988,0.0
491.5,80.471,5.859,0.328,0.352,103723,0,14000,0,0.00127458,0.0
491.75,74.624,7.787,0.339,0.328,103723,0,14000,0,0.0012549387,0.0
492.0,77.219,9.748,0.336,0.328,103723,0,14000,0,0.0012348291,0.0
492.25,78.236,11.666,0.347,0.322,103723,0,14000,0,0.0012403659,0.0
492.5,70.258,14.522,0.357,0.309,103723,0,14000,0,0.0012479265,0.0
492.75,63.8,16.586,0.356,0.299,103723,0,14000,0,0.0012483996,0.0
493.0,59.715,18.349,0.362,0.29,103723,0,14000,0,0.0012267658,0.0
493.25,55.75,19.156,0.382,0.275,103723,0,14000,0,0.0012452109,0.0
493.5,54.762,20.3,0.39,0.262,103723,0,14000,0,0.0012622464,0.0
493.75,55.169,21.392,0.392,0.248,103723,0,14000,0,0.0012830965,0.0
494.0,55.213,22.459,0.395,0.239,103723,0,14000,0,0.0012609944,0.0
494.25,53.983,22.883,0.409,0.23,103723,0,14000,0,0.0012257238,0.0
494.5,53.841,22.883,0.422,0.217,103723,0,14000,0,0.0011951751,0.0
494.75,54.556,22.416,0.408,0.251,103723,0,14000,0,0.0011852629,0.0
495.0,56.481,21.796,0.386,0.289,103723,0,14000,0,0.0011705278,0.0
495.25,57.741,20.721,0.365,0.333,103723,0,14000,0,0.001170345,0.0
495.5,58.394,19.119,0.346,0.345,103723,0,14000,0,0.0011801213,0.0
495.75,58.317,17.907,0.336,0.413,103723,0,14000,0,0.0011892607,0.0
496.0,57.265,17.509,0.34,0.424,103723,0,14000,0,0.001196158,0.0
496.25,56.583,17.443,0.346,0.414,103723,0,14000,0,0.0011706037,0.0
496.5,56.142,17.739,0.344,0.407,103723,0,14000,0,0.0011579418,0.0
496.75,58.191,18.416,0.345,0.404,103723,0,14000,0,0.0011432966,0.0
497.0,59.571,19.011,0.348,0.417,103723,0,14000,0,0.0011528977,0.0
497.25,58.946,18.799,0.354,0.414,103723,0,14000,0,0.0011608519,0.0
497.5,57.593,17.772,0.357,0.431,103723,0,14000,0,0.0011670553,0.0
497.75,57.151,19.847,0.315,0.451,103723,0,14000,0,0.0011524486,0.0
498.0,55.856,22.372,0.275,0.447,103723,0,14000,0,0.0011379453,0.0
498.25,52.501,27.9,0.034,0.162,103723,0,14000,0,0.001109048,0.0
498.5,46.835,34.15,0.013,0.14,103723,0,14000,0,0.0010804455,0.0
498.75,43.355,33.579,0.013,0.126,103723,0,14000,0,0.0010914973,0.0
499.0,48.501,23.181,0.057,0.196,103723,0,14000,0,0.0011350039,0.0
499.25,54.744,18.587,0.168,0.368,103723,0,14000,0,0.00113702,0.0
499.5,61.406,16.274,0.247,0.428,103723,0,14000,0,0.0011196379,0.0
499.75,64.611,15.016,0.314,0.45,103723,0,14000,0,0.0011108139,0.0
500.0,66.6,12.88,0.287,0.455,103723,0,14000,0,0.0011062805,0.0
500.25,67.067,11.319,0.24,0.409,103723,0,14000,0,0.0011210713,0.0
500.5,66.568,9.929,0.223,0.363,103723,0,14000,0,0.0011321985,0.0
500.75,66.065,8.775,0.238,0.371,103723,0,14000,0,0.001140286,0.0
501.0,69.755,7.962,0.261,0.392,103723,0,14000,0,0.0011365187,0.0
501.25,73.08,7.373,0.283,0.405,103723,0,14000,0,0.0011263036,0.0
501.5,74.704,7.089,0.293,0.421,103723,0,14000,0,0.0011292708,0.0
501.75,74.991,6.919,0.281,0.431,103723,0,14000,0,0.0011314686,0.0
502.0,72.908,6.615,0.285,0.419,103723,0,14000,0,0.001139046,0.0
502.25,74.957,6.48,0.293,0.418,103723,0,14000,0,0.0011336209,0.0
502.5,77.431,6.468,0.298,0.429,103723,0,14000,0,0.0011439633,0.0
502.75,77.659,6.602,0.285,0.437,103723,0,14000,0,0.0011545978,0.0
503.0,67.859,6.906,0.229,0.388,103723,0,14000,0,0.0011615743,0.0
503.25,63.227,7.332,0.178,0.335,103723,0,14000,0,0.0011599642,0.0
503.5,66.977,7.526,0.194,0.326,103723,0,14000,0,0.0011568834,0.0
503.75,71.333,7.4,0.246,0.363,103723,0,14000,0,0.0011538205,0.0
504.0,73.807,6.918,0.275,0.395,103723,0,14000,0,0.0011367244,0.0
504.25,74.945,6.336,0.287,0.427,103723,0,14000,0,0.0011276014,0.0
504.5,75.172,5.967,0.292,0.454,103723,0,14000,0,0.0011203453,0.0
504.75,74.244,5.694,0.296,0.466,103723,0,14000,0,0.0011164566,0.0
505.0,73.62,5.61,0.302,0.451,103723,0,14000,0,0.0011224721,0.0
505.25,75.304,5.547,0.297,0.448,103723,0,14000,0,0.00112442,0.0
505.5,77.475,5.444,0.277,0.454,103723,0,14000,0,0.0011283191,0.0
505.75,78.978,5.434,0.261,0.442,103723,0,14000,0,0.0011367232,0.0
506.0,77.442,5.373,0.274,0.435,103723,0,14000,0,0.0011394586,0.0
506.25,76.817,5.323,0.282,0.449,103723,0,14000,0,0.001152306,0.0
506.5,79.96,5.244,0.282,0.464,103723,0,14000,0,0.0011597666,0.0
506.75,82.495,5.185,0.278,0.478,103723,0,14000,0,0.0011572074,0.0
507.0,84.722,5.156,0.283,0.482,103723,0,14000,0,0.0011594893,0.0
507.25,85.379,5.147,0.289,0.462,103723,0,14000,0,0.0011687241,0.0
507.5,83.053,5.185,0.287,0.45,103723,0,14000,0,0.0011777383,0.0
507.75,79.756,5.403,0.282,0.445,103723,0,14000,0,0.0011801269,0.0
508.0,75.365,6.034,0.295,0.454,103723,0,14000,0,0.0011760994,0.0
508.25,70.67,6.751,0.306,0.469,103723,0,14000,0,0.0011708802,0.0
508.5,65.489,7.372,0.317,0.458,103723,0,14000,0,0.0011787483,0.0
508.75,61.099,8.064,0.324,0.446,103723,0,14000,0,0.0011802022,0.0
509.0,65.151,8.839,0.329,0.452,103723,0,14000,0,0.0011919314,0.0
509.25,67.323,9.159,0.325,0.465,103723,0,14000,0,0.0011952695,0.0
509.5,67.549,9.193,0.328,0.481,103723,0,14000,0,0.0011874236,0.0
509.75,69.537,9.21,0.321,0.482,103723,0,14000,0,0.0011729219,0.0
510.0,71.585,9.176,0.312,0.447,103723,0,14000,0,0.0011508755,0.0
510.25,72.724,9.039,0.304,0.424,103723,0,14000,0,0.001136471,0.0
510.5,71.309,8.938,0.3,0.429,103723,0,14000,0,0.0011285965,0.0
510.75,68.256,8.972,0.31,0.445,103723,0,14000,0,0.0011333888,0.0
511.0,67.085,9.349,0.313,0.457,103723,0,14000,0,0.0011500109,0.0
511.25,65.003,9.982,0.311,0.451,103723,0,14000,0,0.0011658209,0.0
511.5,62.982,11.105,0.311,0.441,103723,0,14000,0,0.0011785486,0.0
511.75,65.335,12.149,0.323,0.434,103723,0,14000,0,0.0011725499,0.0
512.0,65.135,12.947,0.337,0.433,103723,0,14000,0,0.0011853961,0.0
512.25,63.357,13.901,0.338,0.424,103723,0,14000,0,0.001186232,0.0
512.5,63.583,14.953,0.333,0.439,103723,0,14000,0,0.0011959507,0.0
512.75,64.174,16.146,0.331,0.457,103723,0,14000,0,0.0011950509,0.0
513.0,63.79,17.014,0.331,0.469,103723,0,14000,0,0.0011996325,0.0
513.25,62.681,18.064,0.338,0.466,103723,0,14000,0,0.0011906401,0.0
513.5,62.18,19.359,0.331,0.46,103723,0,14000,0,0.0011814305,0.0
513.75,63.683,20.515,0.314,0.453,103723,0,14000,0,0.0011640677,0.0
514.0,62.388,21.822,0.323,0.461,103723,0,14000,0,0.0011721379,0.0
514.25,60.854,22.697,0.339,0.463,103723,0,14000,0,0.001169722,0.0
514.5,60.532,23.169,0.349,0.454,103723,0,14000,0,0.0011811481,0.0
514.75,60.941,23.212,0.352,0.452,103723,0,14000,0,0.0011842529,0.0
515.0,61.776,22.654,0.352,0.457,103723,0,14000,0,0.0011815645,0.0
515.25,62.608,20.746,0.355,0.473,103723,0,14000,0,0.0011817727,0.0
515.5,63.259,20.247,0.352,0.484,103723,0,14000,0,0.0011869894,0.0
515.75,63.55,20.902,0.346,0.474,103723,0,14000,0,0.0011838614,0.0
516.0,61.587,21.944,0.345,0.457,103723,0,14000,0,0.0011589791,0.0
516.25,60.296,23.124,0.346,0.449,103723,0,14000,0,0.0011534491,0.0
516.5,59.003,24.186,0.35,0.463,103723,0,14000,0,0.0011608861,0.0
516.75,61.111,24.921,0.354,0.477,103723,0,14000,0,0.0011507242,0.0
517.0,62.373,26.311,0.356,0.475,103723,0,14000,0,0.0011413194,0.0
517.25,61.08,27.934,0.355,0.474,103723,0,14000,0,0.0011421862,0.0
517.5,57.783,29.163,0.353,0.48,103723,0,14000,0,0.0011487702,0.0
517.75,55.154,30.275,0.351,0.469,103723,0,14000,0,0.0011448975,0.0
518.0,53.432,30.904,0.349,0.425,103723,0,14000,0,0.0011310795,0.0
518.25,54.209,30.674,0.345,0.407,103723,0,14000,0,0.0011228668,0.0
518.5,55.771,28.038,0.345,0.398,103723,0,14000,0,0.0011303556,0.0
518.75,56.607,25.295,0.358,0.421,103723,0,14000,0,0.0011240013,0.0
519.0,56.528,23.559,0.364,0.441,103723,0,14000,0,0.001129003,0.0
519.25,57.12,22.231,0.357,0.454,103723,0,14000,0,0.0011227267,0.0
519.5,58.621,22.23,0.349,0.439,103723,0,14000,0,0.0011180233,0.0
519.75,60.124,22.992,0.344,0.441,103723,0,14000,0,0.0011066693,0.0
520.0,61.808,23.646,0.34,0.442,103723,0,14000,0,0.0010911564,0.0
520.25,62.156,24.138,0.337,0.44,103723,0,14000,0,0.001085484,0.0
520.5,59.345,24.365,0.344,0.435,103723,0,14000,0,0.0010895297,0.0
520.75,57.141,23.957,0.354,0.45,103723,0,14000,0,0.0010970922,0.0
521.0,57.975,22.565,0.356,0.46,103723,0,14000,0,0.0010948516,0.0
521.25,60.996,21.372,0.364,0.464,103723,0,14000,0,0.0010926719,0.0
521.5,62.741,20.587,0.352,0.455,103723,0,14000,0,0.0010888334,0.0
521.75,63.028,20.395,0.346,0.454,103723,0,14000,0,0.001083165,0.0
522.0,62.644,20.167,0.334,0.462,103723,0,14000,0,0.0010721985,0.0
522.25,62.022,20.017,0.322,0.447,103723,0,14000,0,0.0010744879,0.0
522.5,61.337,19.904,0.315,0.436,103723,0,14000,0,0.0010735621,0.0
522.75,60.836,19.904,0.322,0.43,103723,0,14000,0,0.0010655716,0.0
523.0,60.574,19.719,0.331,0.432,103723,0,14000,0,0.0010556857,0.0
523.25,61.408,18.747,0.34,0.445,103723,0,14000,0,0.001057126,0.0
523.5,63.459,15.664,0.349,0.444,103723,0,14000,0,0.0010739855,0.0
523.75,67.088,6.168,0.347,0.439,103723,0,14000,0,0.0010993845,0.0
524.0,74.178,4.187,0.279,0.445,103723,0,14000,0,0.0010839703,0.0
524.25,80.968,3.198,0.256,0.455,103723,0,14000,0,0.001075002,0.0
524.5,87.573,2.784,0.246,0.467,103723,0,14000,0,0.0011147913,0.0
524.75,89.258,2.627,0.257,0.479,103723,0,14000,0,0.0011241983,0.0
525.0,88.208,2.583,0.259,0.491,103723,0,14000,0,0.0011425257,0.0
525.25,87.034,2.588,0.255,0.516,103723,0,14000,0,0.0011583533,0.0
525.5,86.535,2.622,0.265,0.481,103723,0,14000,0,0.0011705079,0.0
525.75,87.427,2.712,0.272,0.484,103723,0,14000,0,0.0011447046,0.0
526.0,88.382,2.789,0.27,0.499,103723,0,14000,0,0.0011309417,0.0
526.25,89.823,2.874,0.255,0.505,103723,0,14000,0,0.0011174834,0.0
526.5,91.085,3.012,0.249,0.5,103723,0,14000,0,0.0011502518,0.0
526.75,91.251,3.144,0.252,0.497,103723,0,14000,0,0.0011630567,0.0
527.0,89.715,3.282,0.254,0.488,103723,0,14000,0,0.0011734158,0.0
527.25,89.7,3.433,0.255,0.471,103723,0,14000,0,0.0011913175,0.0
527.5,91.623,3.584,0.248,0.455,103723,0,14000,0,0.0012054478,0.0
527.75,93.433,3.658,0.236,0.453,103723,0,14000,0,0.0011881363,0.0
528.0,95.663,3.693,0.23,0.461,103723,0,14000,0,0.0011533601,0.0
528.25,96.134,3.665,0.239,0.465,103723,0,14000,0,0.0011430397,0.0
528.5,94.841,3.631,0.243,0.451,103723,0,14000,0,0.0011341956,0.0
528.75,94.577,3.714,0.238,0.447,103723,0,14000,0,0.0011149878,0.0
529.0,93.896,3.995,0.236,0.464,103723,0,14000,0,0.0010962836,0.0
529.25,86.345,4.597,0.247,0.478,103723,0,14000,0,0.0011107769,0.0
529.5,77.821,5.491,0.261,0.454,103723,0,14000,0,0.0011557268,0.0
529.75,73.372,6.733,0.266,0.4,103723,0,14000,0,0.0011457409,0.0
530.0,67.887,8.304,0.252,0.355,103723,0,14000,0,0.0011185986,0.0
530.25,63.192,9.754,0.055,0.331,103723,0,14000,0,0.0011229492,0.0
530.5,58.012,10.182,0.035,0.294,103723,0,14000,0,0.0011450785,0.0
530.75,66.257,9.845,0.085,0.25,103723,0,14000,0,0.0011164162,0.0
531.0,73.289,8.241,0.168,0.284,103723,0,14000,0,0.0011079921,0.0
531.25,78.315,7.704,0.224,0.341,103723,0,14000,0,0.0010907812,0.0
531.5,69.426,7.633,0.268,0.369,103723,0,14000,0,0.0010963357,0.0
531.75,65.279,7.806,0.312,0.343,103723,0,14000,0,0.001121912,0.0
532.0,61.922,7.894,0.341,0.303,103723,0,14000,0,0.0011488829,0.0
532.25,59.474,7.806,0.368,0.28,103723,0,14000,0,0.0011614183,0.0
532.5,57.454,7.59,0.374,0.341,103723,0,14000,0,0.0011732327,0.0
532.75,58.106,7.393,0.352,0.372,103723,0,14000,0,0.0011709025,0.0
533.0,61.734,7.055,0.328,0.405,103723,0,14000,0,0.0011653691,0.0
533.25,64.451,6.247,0.315,0.409,103723,0,14000,0,0.0011673612,0.0
533.5,67.29,5.542,0.312,0.399,103723,0,14000,0,0.001170723,0.0
533.75,70.247,5.181,0.318,0.395,103723,0,14000,0,0.0011645423,0.0
534.0,71.691,5.028,0.327,0.403,103723,0,14000,0,0.0011496252,0.0
534.25,69.245,5.028,0.331,0.409,103723,0,14000,0,0.0011650503,0.0
534.5,66.312,5.113,0.339,0.406,103723,0,14000,0,0.0011780008,0.0
534.75,71.638,5.152,0.333,0.404,103723,0,14000,0,0.0011589935,0.0
