DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
164.287,75.202,12.168,0.35,0.465,113012,0,14000,0,0.0010779975,0.0
164.592,87.054,10.492,0.34,0.491,113012,0,14000,0,0.0010386102,0.0
164.896,97.719,7.803,0.331,0.565,113012,0,14000,0,0.0010204313,0.0
165.201,98.89,4.085,0.315,0.606,113012,0,14000,0,0.0010239789,0.0
165.506,94.133,2.572,0.291,0.608,113012,0,14000,0,0.0010137116,0.0
165.811,94.713,2.301,0.287,0.613,113012,0,14000,0,0.0010110283,0.0
166.116,96.478,2.021,0.281,0.575,113012,0,14000,0,0.00102359,0.0
166.42,100.024,2.058,0.274,0.56,113012,0,14000,0,0.001029138,0.0
166.725,101.791,2.135,0.274,0.581,113012,0,14000,0,0.0010224875,0.0
167.03,100.589,2.341,0.28,0.605,113012,0,14000,0,0.0010089759,0.0
167.335,97.018,2.567,0.28,0.614,113012,0,14000,0,0.0010124992,0.0
167.64,95.225,3.145,0.278,0.592,113012,0,14000,0,0.0010105084,0.0
167.944,98.174,4.073,0.266,0.559,113012,0,14000,0,0.001011858,0.0
168.249,98.165,4.898,0.274,0.534,113012,0,14000,0,0.0010163854,0.0
168.554,93.996,5.573,0.265,0.504,113012,0,14000,0,0.0010161385,0.0
168.859,92.201,5.998,0.253,0.488,113012,0,14000,0,0.0010071213,0.0
169.164,91.598,6.109,0.26,0.473,113012,0,14000,0,0.001007535,0.0
169.468,85.059,6.22,0.256,0.493,113012,0,14000,0,0.0010228276,0.0
169.773,73.775,6.219,0.206,0.502,113012,0,14000,0,0.0010622159,0.0
170.078,63.083,6.946,0.161,0.454,113012,0,14000,0,0.001099308,0.0
170.383,64.85,8.201,0.132,0.353,113012,0,14000,0,0.0010888812,0.0
170.688,71.954,9.331,0.232,0.419,113012,0,14000,0,0.0010496016,0.0
170.992,80.245,9.86,0.271,0.51,113012,0,14000,0,0.001025674,0.0
171.297,84.979,9.499,0.278,0.515,113012,0,14000,0,0.0010205626,0.0
171.602,92.085,8.19,0.276,0.503,113012,0,14000,0,0.0010095163,0.0
171.907,93.851,7.604,0.275,0.488,113012,0,14000,0,0.0009998708,0.0
172.212,90.871,7.463,0.279,0.479,113012,0,14000,0,0.0010066868,0.0
172.516,88.485,7.741,0.3,0.486,113012,0,14000,0,0.0010110785,0.0
172.821,90.251,8.03,0.294,0.517,113012,0,14000,0,0.0010002033,0.0
173.126,96.764,8.485,0.287,0.488,113012,0,14000,0,0.0009717534,0.0
173.431,94.971,8.803,0.261,0.475,113012,0,14000,0,0.00097630336,0.0
173.736,97.328,8.963,0.253,0.475,113012,0,14000,0,0.0009693649,0.0
174.04,97.908,8.961,0.24,0.496,113012,0,14000,0,0.0009683902,0.0
174.345,95.522,8.957,0.26,0.509,113012,0,14000,0,0.000993894,0.0
174.65,94.325,8.79,0.285,0.513,113012,0,14000,0,0.0009977316,0.0
174.955,94.308,8.628,0.272,0.499,113012,0,14000,0,0.0009931433,0.0
175.26,91.92,8.466,0.272,0.474,113012,0,14000,0,0.0009932475,0.0
175.564,90.723,8.31,0.259,0.475,113012,0,14000,0,0.0010105728,0.0
175.869,94.864,7.858,0.252,0.498,113012,0,14000,0,0.0010126824,0.0
176.174,101.375,7.296,0.241,0.532,113012,0,14000,0,0.0009869133,0.0
176.479,98.99,6.527,0.244,0.557,113012,0,14000,0,0.0009797463,0.0
176.783,91.261,6.288,0.265,0.56,113012,0,14000,0,0.0009936971,0.0
177.088,88.284,6.286,0.281,0.531,113012,0,14000,0,0.0010130763,0.0
177.393,88.859,6.402,0.287,0.471,113012,0,14000,0,0.0010406922,0.0
177.698,90.628,6.764,0.272,0.467,113012,0,14000,0,0.0010462841,0.0
178.003,90.617,6.763,0.279,0.468,113012,0,14000,0,0.0010284283,0.0
178.307,89.415,6.761,0.284,0.477,113012,0,14000,0,0.0010367754,0.0
178.612,89.403,6.394,0.278,0.488,113012,0,14000,0,0.0010914952,0.0
178.917,95.323,5.616,0.27,0.506,113012,0,14000,0,0.0010912082,0.0
179.222,104.801,5.025,0.255,0.581,113012,0,14000,0,0.0010673444,0.0
179.527,100.633,4.496,0.25,0.56,113012,0,14000,0,0.0010607312,0.0
179.831,101.807,4.331,0.26,0.546,113012,0,14000,0,0.0010587091,0.0
180.136,105.947,4.329,0.266,0.536,113012,0,14000,0,0.0010483983,0.0
180.441,105.34,4.409,0.254,0.55,113012,0,14000,0,0.0010484214,0.0
180.746,102.951,4.573,0.249,0.56,113012,0,14000,0,0.0010430675,0.0
181.051,101.753,4.573,0.238,0.544,113012,0,14000,0,0.0010367765,0.0
181.355,98.182,4.487,0.255,0.558,113012,0,14000,0,0.0010323018,0.0
181.66,89.269,4.655,0.283,0.547,113012,0,14000,0,0.0010576426,0.0
181.965,87.477,5.297,0.295,0.524,113012,0,14000,0,0.0010544152,0.0
182.27,91.616,5.009,0.297,0.504,113012,0,14000,0,0.0010605748,0.0
182.575,96.349,4.086,0.271,0.513,113012,0,14000,0,0.0010691397,0.0
182.879,100.487,3.865,0.278,0.569,113012,0,14000,0,0.0010640946,0.0
183.184,96.322,4.084,0.282,0.585,113012,0,14000,0,0.0010676851,0.0
183.489,95.712,4.646,0.279,0.539,113012,0,14000,0,0.0010415094,0.0
183.794,96.889,6.016,0.261,0.515,113012,0,14000,0,0.0010284401,0.0
184.099,92.722,6.974,0.202,0.487,113012,0,14000,0,0.0010313091,0.0
184.403,83.216,8.387,0.184,0.488,113012,0,14000,0,0.0010547056,0.0
184.708,64.22,9.901,0.084,0.386,113012,0,14000,0,0.0011025161,0.0
185.013,67.173,10.462,0.096,0.32,113012,0,14000,0,0.0010910503,0.0
185.318,79.617,10.08,0.205,0.447,113012,0,14000,0,0.0010495635,0.0
185.623,86.72,9.018,0.259,0.458,113012,0,14000,0,0.0010304634,0.0
185.927,88.485,7.494,0.223,0.451,113012,0,14000,0,0.0010502147,0.0
186.232,91.441,5.892,0.248,0.479,113012,0,14000,0,0.0010960851,0.0
186.537,94.394,4.987,0.254,0.499,113012,0,14000,0,0.0010983648,0.0
186.842,93.787,4.717,0.269,0.528,113012,0,14000,0,0.0010942229,0.0
187.146,95.552,4.298,0.27,0.572,113012,0,14000,0,0.0010967255,0.0
187.451,96.133,4.459,0.249,0.521,113012,0,14000,0,0.0010879283,0.0
187.756,94.34,4.8,0.258,0.502,113012,0,14000,0,0.001085449,0.0
188.061,95.511,5.361,0.262,0.528,113012,0,14000,0,0.0010729813,0.0
188.366,95.496,5.988,0.28,0.542,113012,0,14000,0,0.00107609,0.0
188.67,93.704,6.328,0.276,0.517,113012,0,14000,0,0.0010860572,0.0
188.975,91.914,6.564,0.269,0.496,113012,0,14000,0,0.0011127617,0.0
189.28,91.897,6.561,0.256,0.474,113012,0,14000,0,0.0010982687,0.0
189.585,94.853,6.56,0.257,0.487,113012,0,14000,0,0.0010787587,0.0
189.89,98.991,7.06,0.261,0.485,113012,0,14000,0,0.0010693587,0.0
190.194,96.606,7.19,0.275,0.469,113012,0,14000,0,0.0010595617,0.0
190.499,88.286,7.188,0.298,0.458,113012,0,14000,0,0.0010610558,0.0
190.804,93.611,7.054,0.304,0.46,113012,0,14000,0,0.0010563146,0.0
191.109,95.968,6.43,0.273,0.474,113012,0,14000,0,0.0010513049,0.0
191.414,95.956,5.343,0.235,0.507,113012,0,14000,0,0.0010383056,0.0
191.718,95.354,3.973,0.26,0.539,113012,0,14000,0,0.0010564774,0.0
192.023,88.221,2.848,0.293,0.579,113012,0,14000,0,0.00108194,0.0
192.328,80.494,2.501,0.316,0.555,113012,0,14000,0,0.00109785,0.0
192.633,82.855,2.279,0.311,0.568,113012,0,14000,0,0.0010866026,0.0
192.938,83.435,2.196,0.303,0.581,113012,0,14000,0,0.0010831765,0.0
193.242,82.824,2.32,0.29,0.587,113012,0,14000,0,0.0010853063,0.0
193.547,83.998,2.363,0.28,0.605,113012,0,14000,0,0.0010950842,0.0
193.852,86.352,2.689,0.267,0.613,113012,0,14000,0,0.0011045219,0.0
194.157,86.936,3.059,0.245,0.575,113012,0,14000,0,0.0010850147,0.0
194.462,86.926,3.612,0.256,0.535,113012,0,14000,0,0.0010884601,0.0
194.766,85.723,4.187,0.275,0.547,113012,0,14000,0,0.001098279,0.0
195.071,85.119,4.943,0.266,0.534,113012,0,14000,0,0.001126707,0.0
195.376,87.478,5.624,0.242,0.501,113012,0,14000,0,0.0011200901,0.0
195.681,91.024,6.166,0.267,0.443,113012,0,14000,0,0.0011115994,0.0
195.986,96.352,6.165,0.288,0.451,113012,0,14000,0,0.0011292397,0.0
196.29,96.335,5.414,0.273,0.499,113012,0,14000,0,0.0011453534,0.0
196.595,98.698,4.669,0.255,0.531,113012,0,14000,0,0.0011242894,0.0
196.9,98.682,4.101,0.262,0.551,113012,0,14000,0,0.001136602,0.0
197.205,91.552,3.807,0.254,0.557,113012,0,14000,0,0.0011710554,0.0
197.509,93.318,3.47,0.255,0.565,113012,0,14000,0,0.0012065931,0.0
197.814,93.303,3.343,0.234,0.569,113012,0,14000,0,0.0012055662,0.0
198.119,93.291,3.281,0.228,0.574,113012,0,14000,0,0.0011774108,0.0
198.424,95.056,3.34,0.254,0.563,113012,0,14000,0,0.0011650537,0.0
198.729,94.448,3.402,0.266,0.532,113012,0,14000,0,0.0011612899,0.0
199.033,93.248,3.529,0.248,0.53,113012,0,14000,0,0.0011517747,0.0
199.338,93.237,3.594,0.237,0.544,113012,0,14000,0,0.00114035,0.0
199.643,91.444,3.593,0.247,0.511,113012,0,14000,0,0.00113085,0.0
199.948,92.024,3.526,0.254,0.523,113012,0,14000,0,0.0011162387,0.0
200.253,99.723,3.524,0.257,0.541,113012,0,14000,0,0.001116845,0.0
200.557,102.083,3.524,0.249,0.553,113012,0,14000,0,0.0011305312,0.0
200.862,97.324,3.655,0.247,0.566,113012,0,14000,0,0.0011204594,0.0
201.167,90.783,3.862,0.248,0.545,113012,0,14000,0,0.0011269787,0.0
201.472,88.397,4.235,0.264,0.534,113012,0,14000,0,0.001134618,0.0
201.777,88.976,4.643,0.293,0.487,113012,0,14000,0,0.0011329311,0.0
202.081,90.745,4.998,0.268,0.457,113012,0,14000,0,0.0011472743,0.0
202.386,89.545,4.997,0.235,0.47,113012,0,14000,0,0.0011626879,0.0
202.691,91.902,4.639,0.221,0.509,113012,0,14000,0,0.0011737222,0.0
202.996,93.075,4.724,0.217,0.522,113012,0,14000,0,0.0011919758,0.0
203.301,84.759,4.811,0.207,0.507,113012,0,14000,0,0.0011963254,0.0
203.605,77.624,5.275,0.193,0.439,113012,0,14000,0,0.0012215967,0.0
203.91,79.393,5.892,0.1,0.391,113012,0,14000,0,0.0012319661,0.0
204.215,82.345,6.112,0.135,0.424,113012,0,14000,0,0.0012555628,0.0
204.52,79.364,6.11,0.246,0.457,113012,0,14000,0,0.0012661924,0.0
204.825,74.605,5.996,0.268,0.434,113012,0,14000,0,0.0012658403,0.0
205.129,74.001,5.671,0.281,0.38,113012,0,14000,0,0.0012596715,0.0
205.434,75.763,4.89,0.296,0.397,113012,0,14000,0,0.0012800046,0.0
205.739,79.904,3.844,0.302,0.449,113012,0,14000,0,0.0012933108,0.0
206.044,85.823,3.314,0.301,0.489,113012,0,14000,0,0.0013115827,0.0
206.349,86.403,2.911,0.286,0.507,113012,0,14000,0,0.0013604135,0.0
206.653,86.389,2.653,0.295,0.515,113012,0,14000,0,0.0013698603,0.0
206.958,90.528,2.509,0.286,0.534,113012,0,14000,0,0.0013468389,0.0
207.263,91.702,2.463,0.29,0.552,113012,0,14000,0,0.0013489093,0.0
207.568,89.911,2.651,0.315,0.559,113012,0,14000,0,0.001330673,0.0
207.872,93.452,2.907,0.31,0.418,113012,0,14000,0,0.0013342008,0.0
208.177,95.813,3.764,0.263,0.399,113012,0,14000,0,0.0013303434,0.0
208.482,96.988,4.965,0.199,0.412,113012,0,14000,0,0.0013309441,0.0
208.787,95.787,5.649,0.202,0.44,113012,0,14000,0,0.0013274376,0.0
209.092,91.029,5.752,0.218,0.44,113012,0,14000,0,0.0013710794,0.0
209.396,83.304,5.645,0.235,0.419,113012,0,14000,0,0.001341047,0.0
209.701,77.358,5.749,0.244,0.389,113012,0,14000,0,0.0013358664,0.0
210.006,74.973,6.188,0.261,0.352,113012,0,14000,0,0.0013125752,0.0
210.311,72.583,7.041,0.276,0.323,113012,0,14000,0,0.0013005394,0.0
210.616,70.789,7.72,0.288,0.314,113012,0,14000,0,0.0012769568,0.0
210.92,70.181,8.158,0.29,0.308,113012,0,14000,0,0.0012747864,0.0
211.225,70.759,8.621,0.3,0.305,113012,0,14000,0,0.0012659198,0.0
211.53,71.344,8.46,0.302,0.314,113012,0,14000,0,0.0013080225,0.0
211.835,71.925,8.302,0.288,0.318,113012,0,14000,0,0.0013063654,0.0
212.14,70.13,8.3,0.276,0.322,113012,0,14000,0,0.0013084213,0.0
212.444,66.557,8.77,0.292,0.307,113012,0,14000,0,0.00133765,0.0
212.749,67.14,9.268,0.294,0.295,113012,0,14000,0,0.0014204598,0.0
213.054,65.937,10.161,0.299,0.304,113012,0,14000,0,0.0014210619,0.0
213.359,59.993,10.937,0.305,0.293,113012,0,14000,0,0.0013751097,0.0
213.664,59.98,11.138,0.318,0.265,113012,0,14000,0,0.001367902,0.0
213.968,62.931,10.931,0.33,0.243,113012,0,14000,0,0.0014082326,0.0
214.273,67.071,9.963,0.332,0.253,113012,0,14000,0,0.0014254345,0.0
214.578,70.024,8.433,0.324,0.309,113012,0,14000,0,0.0014089799,0.0
214.883,71.198,8.124,0.295,0.311,113012,0,14000,0,0.0014246027,0.0
215.188,60.505,7.827,0.315,0.309,113012,0,14000,0,0.0014174572,0.0
215.492,55.154,7.267,0.334,0.299,113012,0,14000,0,0.0013674827,0.0
215.797,52.171,6.502,0.333,0.329,113012,0,14000,0,0.0013553778,0.0
216.102,54.532,3.532,0.332,0.339,113012,0,14000,0,0.0013458502,0.0
216.407,58.673,2.531,0.326,0.364,113012,0,14000,0,0.0013354021,0.0
216.712,62.812,2.142,0.322,0.405,113012,0,14000,0,0.0013314323,0.0
217.016,65.764,1.953,0.292,0.398,113012,0,14000,0,0.0013366593,0.0
217.321,69.308,1.916,0.297,0.397,113012,0,14000,0,0.001376045,0.0
217.626,70.481,1.952,0.268,0.431,113012,0,14000,0,0.0013825605,0.0
217.931,70.472,2.024,0.293,0.433,113012,0,14000,0,0.0013562223,0.0
218.236,70.458,2.1,0.29,0.431,113012,0,14000,0,0.0013403408,0.0
218.54,64.512,2.138,0.28,0.42,113012,0,14000,0,0.0013391109,0.0
218.845,52.041,2.06,0.282,0.41,113012,0,14000,0,0.0013627686,0.0
219.15,53.805,2.022,0.276,0.402,113012,0,14000,0,0.0013463694,0.0
219.455,59.13,1.984,0.278,0.41,113012,0,14000,0,0.0013136582,0.0
219.759,60.305,1.947,0.264,0.424,113012,0,14000,0,0.0013190216,0.0
220.064,55.545,1.947,0.269,0.421,113012,0,14000,0,0.0013431035,0.0
220.369,54.936,1.946,0.308,0.418,113012,0,14000,0,0.0013651729,0.0
220.674,57.891,1.945,0.31,0.426,113012,0,14000,0,0.0013875292,0.0
220.979,55.504,1.874,0.295,0.429,113012,0,14000,0,0.0013902222,0.0
221.283,51.929,1.839,0.283,0.425,113012,0,14000,0,0.0013927427,0.0
221.588,51.325,1.805,0.278,0.413,113012,0,14000,0,0.0014010746,0.0
221.893,53.092,1.804,0.296,0.402,113012,0,14000,0,0.0014061541,0.0
222.198,56.639,1.804,0.292,0.402,113012,0,14000,0,0.001382284,0.0
222.503,64.928,1.803,0.283,0.422,113012,0,14000,0,0.0013833756,0.0
222.807,67.884,1.906,0.267,0.438,113012,0,14000,0,0.0013801254,0.0
223.112,68.461,2.051,0.25,0.446,113012,0,14000,0,0.0014012855,0.0
223.417,60.141,2.089,0.272,0.43,113012,0,14000,0,0.001399869,0.0
223.722,58.349,2.088,0.265,0.418,113012,0,14000,0,0.0014135628,0.0
224.027,59.524,1.939,0.284,0.41,113012,0,14000,0,0.0014129934,0.0
224.331,60.693,1.833,0.273,0.401,113012,0,14000,0,0.0014044384,0.0
224.636,59.497,1.833,0.287,0.399,113012,0,14000,0,0.0013742311,0.0
224.941,63.04,1.867,0.287,0.402,113012,0,14000,0,0.001354668,0.0
225.246,65.995,1.936,0.27,0.421,113012,0,14000,0,0.001342422,0.0
225.551,69.542,2.046,0.254,0.427,113012,0,14000,0,0.001338722,0.0
225.855,69.528,2.083,0.257,0.407,113012,0,14000,0,0.0013286467,0.0
226.16,64.171,2.161,0.272,0.399,113012,0,14000,0,0.0013440415,0.0
226.465,62.974,2.16,0.275,0.415,113012,0,14000,0,0.0013393328,0.0
226.77,64.147,2.12,0.274,0.432,113012,0,14000,0,0.0013345858,0.0
227.075,65.913,2.042,0.278,0.436,113012,0,14000,0,0.0013291517,0.0
227.379,66.494,2.005,0.293,0.418,113012,0,14000,0,0.0013401033,0.0
227.684,65.887,1.967,0.283,0.418,113012,0,14000,0,0.0013588131,0.0
227.989,60.535,1.967,0.278,0.421,113012,0,14000,0,0.0013830081,0.0
228.294,59.334,2.078,0.278,0.42,113012,0,14000,0,0.0013832571,0.0
228.599,61.103,2.116,0.277,0.399,113012,0,14000,0,0.0014082647,0.0
228.903,61.086,2.077,0.27,0.387,113012,0,14000,0,0.0014677661,0.0
229.208,58.106,1.964,0.295,0.39,113012,0,14000,0,0.0014697635,0.0
229.513,55.722,1.858,0.311,0.419,113012,0,14000,0,0.0013943819,0.0
229.818,55.711,1.724,0.297,0.433,113012,0,14000,0,0.0013651081,0.0
230.122,59.254,1.661,0.288,0.434,113012,0,14000,0,0.0014170321,0.0
230.427,59.836,1.6,0.286,0.434,113012,0,14000,0,0.0014380901,0.0
230.732,61.01,1.6,0.304,0.426,113012,0,14000,0,0.0014078852,0.0
231.037,58.029,1.6,0.306,0.41,113012,0,14000,0,0.0014227967,0.0
231.342,55.046,1.629,0.299,0.408,113012,0,14000,0,0.0014590091,0.0
231.646,56.223,1.628,0.296,0.419,113012,0,14000,0,0.0015750816,0.0
231.951,59.173,1.658,0.302,0.422,113012,0,14000,0,0.0015595462,0.0
232.256,60.347,1.72,0.305,0.419,113012,0,14000,0,0.0015173836,0.0
232.561,60.927,1.818,0.296,0.413,113012,0,14000,0,0.0015153418,0.0
232.866,65.069,2.068,0.293,0.437,113012,0,14000,0,0.0015511698,0.0
233.17,74.546,2.145,0.248,0.431,113012,0,14000,0,0.0015318547,0.0
233.475,73.344,2.226,0.258,0.465,113012,0,14000,0,0.0014725232,0.0
233.78,76.3,2.309,0.269,0.439,113012,0,14000,0,0.0014266757,0.0
234.085,66.2,2.224,0.24,0.425,113012,0,14000,0,0.0014169201,0.0
234.39,57.287,1.716,0.274,0.394,113012,0,14000,0,0.0014130394,0.0
234.694,53.717,1.564,0.298,0.376,113012,0,14000,0,0.0014167435,0.0
234.999,48.956,1.507,0.285,0.368,113012,0,14000,0,0.001443195,0.0
235.304,42.418,1.507,0.306,0.391,113012,0,14000,0,0.0014940433,0.0
235.609,48.931,1.563,0.298,0.396,113012,0,14000,0,0.0014747349,0.0
235.914,54.255,1.621,0.28,0.412,113012,0,14000,0,0.0014308979,0.0
236.218,44.75,1.621,0.307,0.447,113012,0,14000,0,0.0014827021,0.0
236.523,42.364,1.561,0.328,0.454,113012,0,14000,0,0.0014900096,0.0
236.828,47.69,1.532,0.338,0.467,113012,0,14000,0,0.0014781584,0.0
237.133,51.236,1.532,0.325,0.471,113012,0,14000,0,0.0014977868,0.0
237.438,55.375,1.56,0.329,0.449,113012,0,14000,0,0.001475544,0.0
237.742,50.021,1.618,0.326,0.474,113012,0,14000,0,0.0014927392,0.0
238.047,54.752,1.679,0.342,0.48,113012,0,14000,0,0.001464527,0.0
238.352,57.114,1.709,0.319,0.459,113012,0,14000,0,0.0014945455,0.0
238.657,46.423,1.647,0.298,0.459,113012,0,14000,0,0.001614827,0.0
238.962,38.698,1.529,0.306,0.462,113012,0,14000,0,0.00165132,0.0
239.266,38.682,1.394,0.321,0.413,113012,0,14000,0,0.0016448613,0.0
239.571,45.197,1.393,0.316,0.401,113012,0,14000,0,0.0016559345,0.0
239.876,56.454,1.419,0.311,0.404,113012,0,14000,0,0.0017371377,0.0
240.181,57.626,1.472,0.313,0.41,113012,0,14000,0,0.0016739353,0.0
240.485,60.576,1.555,0.313,0.416,113012,0,14000,0,0.0016237105,0.0
240.79,63.534,1.643,0.306,0.415,113012,0,14000,0,0.0016113835,0.0
241.095,61.736,1.673,0.292,0.418,113012,0,14000,0,0.0015881654,0.0
241.4,59.354,1.768,0.272,0.441,113012,0,14000,0,0.0016576934,0.0
241.705,58.748,1.868,0.292,0.447,113012,0,14000,0,0.0016849765,0.0
242.009,65.259,1.974,0.297,0.432,113012,0,14000,0,0.0017019891,0.0
242.314,66.433,2.048,0.271,0.433,113012,0,14000,0,0.0016960963,0.0
242.619,58.707,1.901,0.268,0.446,113012,0,14000,0,0.0018181311,0.0
242.924,51.575,1.551,0.28,0.445,113012,0,14000,0,0.0018264627,0.0
243.229,48.001,1.414,0.305,0.442,113012,0,14000,0,0.0017759198,0.0
243.533,52.733,1.387,0.315,0.404,113012,0,14000,0,0.0017424496,0.0
243.838,82.789,2.428,0.255,0.484,113012,0,14000,0,0.0017651427,0.0
244.143,85.772,2.474,0.245,0.526,113012,0,14000,0,0.0018103247,0.0
244.448,83.365,2.43,0.28,0.502,113012,0,14000,0,0.0017807091,0.0
244.753,58.786,2.136,0.294,0.421,113012,0,14000,0,0.0017207519,0.0
245.057,53.384,1.809,0.284,0.43,113012,0,14000,0,0.0017967358,0.0
245.362,52.773,1.561,0.266,0.458,113012,0,14000,0,0.0018436112,0.0
245.667,45.573,1.347,0.303,0.444,113012,0,14000,0,0.001899842,0.0
245.972,31.18,1.251,0.332,0.43,113012,0,14000,0,0.001975731,0.0
246.277,26.977,1.163,0.336,0.417,113012,0,14000,0,0.0019410702,0.0
246.581,28.161,1.142,0.329,0.403,113012,0,14000,0,0.0018944679,0.0
246.886,29.949,1.101,0.364,0.401,113012,0,14000,0,0.0018610036,0.0
247.191,31.133,1.081,0.352,0.405,113012,0,14000,0,0.0017957063,0.0
247.496,30.523,1.061,0.326,0.405,113012,0,14000,0,0.0018122093,0.0
247.801,30.511,1.062,0.342,0.398,113012,0,14000,0,0.0017751475,0.0
248.105,31.703,1.062,0.35,0.396,113012,0,14000,0,0.0018166865,0.0
248.41,34.687,1.082,0.353,0.398,113012,0,14000,0,0.0017945649,0.0
248.715,31.078,1.103,0.336,0.399,113012,0,14000,0,0.0019710786,0.0
249.02,32.868,1.124,0.33,0.402,113012,0,14000,0,0.0019441269,0.0
249.325,38.246,1.145,0.339,0.401,113012,0,14000,0,0.001982397,0.0
249.629,40.629,1.146,0.326,0.393,113012,0,14000,0,0.002016533,0.0
249.934,40.022,1.146,0.323,0.383,113012,0,14000,0,0.002121609,0.0
250.239,34.021,1.146,0.341,0.383,113012,0,14000,0,0.002219715,0.0
250.544,37.005,1.168,0.33,0.398,113012,0,14000,0,0.002291473,0.0
250.848,35.195,1.19,0.325,0.418,113012,0,14000,0,0.0021578183,0.0
251.153,29.793,1.169,0.324,0.426,113012,0,14000,0,0.0022997733,0.0
251.458,30.98,1.148,0.33,0.401,113012,0,14000,0,0.0023497494,0.0
251.763,32.767,1.148,0.347,0.389,113012,0,14000,0,0.002300154,0.0
252.068,32.753,1.149,0.33,0.388,113012,0,14000,0,0.0022915013,0.0
252.372,33.341,1.193,0.323,0.398,113012,0,14000,0,0.002473715,0.0
252.677,33.93,1.215,0.335,0.4,113012,0,14000,0,0.0025171535,0.0
252.982,33.92,1.285,0.323,0.404,113012,0,14000,0,0.0025775358,0.0
253.287,35.108,1.384,0.322,0.405,113012,0,14000,0,0.0025625962,0.0
253.592,36.891,1.518,0.33,0.404,113012,0,14000,0,0.0023857132,0.0
253.896,41.674,1.794,0.303,0.375,113012,0,14000,0,0.002332518,0.0
254.201,47.656,2.367,0.277,0.351,113012,0,14000,0,0.002125026,0.0
254.506,71.611,2.597,0.18,0.367,113012,0,14000,0,0.0020553842,0.0
254.811,81.786,2.647,0.186,0.407,113012,0,14000,0,0.001652929,0.0
255.116,78.179,2.459,0.241,0.428,113012,0,14000,0,0.0015729835,0.0
255.42,61.392,2.243,0.25,0.396,113012,0,14000,0,0.0016104172,0.0
255.725,57.785,1.9,0.239,0.393,113012,0,14000,0,0.0016252109,0.0
256.03,52.979,1.67,0.253,0.411,113012,0,14000,0,0.0015917139,0.0
256.335,45.778,1.495,0.277,0.422,113012,0,14000,0,0.0016279706,0.0
256.64,36.182,1.364,0.321,0.419,113012,0,14000,0,0.0017159259,0.0
256.944,28.981,1.315,0.356,0.409,113012,0,14000,0,0.001738794,0.0
257.249,33.161,1.39,0.343,0.409,113012,0,14000,0,0.0017051746,0.0
257.554,40.342,1.47,0.331,0.385,113012,0,14000,0,0.0016851432,0.0
257.859,51.116,1.643,0.313,0.367,113012,0,14000,0,0.0016450947,0.0
258.164,60.09,1.769,0.245,0.4,113012,0,14000,0,0.0016043611,0.0
258.468,60.081,1.737,0.241,0.424,113012,0,14000,0,0.0016732854,1.53e-322
258.773,54.677,2.015,0.293,0.374,113012,0,14000,0,0.0017336815,2.797913684e-314
259.078,67.849,2.17,0.264,0.375,113012,0,14000,0,0.0017572204,4.406996017324467e-306
259.383,82.816,2.171,0.194,0.415,113012,0,14000,0,0.0016430675,5.406016706387744e-298
259.688,67.226,1.805,0.267,0.437,113012,0,14000,0,0.0017635017,5.164621376339952e-290
259.993,47.443,1.42,0.306,0.448,113012,0,14000,0,0.0018915416,3.8426070299320055e-282
260.297,38.443,1.272,0.33,0.421,113012,0,14000,0,0.0019163113,2.22658786065823e-274
260.602,42.025,1.272,0.291,0.388,113012,0,14000,0,0.0019251911,1.0048010506696861e-266
260.907,49.207,1.531,0.308,0.368,113012,0,14000,0,0.0018602898,3.5313982997617356e-259
261.212,58.184,2.058,0.292,0.365,113012,0,14000,0,0.0017760771,9.66584232023681e-252
261.517,70.753,2.176,0.273,0.367,113012,0,14000,0,0.0017136403,2.0604358055374734e-244
261.821,75.537,2.059,0.257,0.384,113012,0,14000,0,0.0017072603,3.4206201517410614e-237
262.126,77.32,1.777,0.242,0.42,113012,0,14000,0,0.0017007565,4.42259317219641e-230
262.431,77.909,1.778,0.254,0.449,113012,0,14000,0,0.0017017558,4.4532339547348795e-223
262.736,62.321,1.95,0.283,0.446,113012,0,14000,0,0.0018113194,3.492210485603406e-216
263.041,59.914,2.436,0.274,0.385,113012,0,14000,0,0.0017975244,2.1328076594933976e-209
263.345,73.683,2.931,0.253,0.342,113012,0,14000,0,0.0020425061,1.0144469739569405e-202
263.65,91.646,3.337,0.165,0.355,113012,0,14000,0,0.0018943506,3.7577976439402955e-196
263.955,97.024,3.4,0.159,0.394,113012,0,14000,0,0.0019053257,1.0840861801495252e-189
264.26,97.616,3.101,0.176,0.406,113012,0,14000,0,0.0019147634,2.4356821081969537e-183
264.565,98.203,2.777,0.215,0.393,113012,0,14000,0,0.0019444748,4.261905181081703e-177
264.869,95.795,2.309,0.259,0.387,113012,0,14000,0,0.0019571884,5.807822570778485e-171
265.174,83.801,2.067,0.277,0.38,113012,0,14000,0,0.0020698258,6.163810475479851e-165
265.479,88.578,1.921,0.261,0.371,113012,0,14000,0,0.0020809043,5.094617610879112e-159
265.784,88.571,1.657,0.247,0.375,113012,0,14000,0,0.0021016363,3.279444518881991e-153
266.089,54.407,1.484,0.264,0.403,113012,0,14000,0,0.0021550087,1.644051292706452e-147
266.394,54.396,1.512,0.305,0.409,113012,0,14000,0,0.0022553962,6.4188439482431805e-142
