DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
407.944,63.667,10.276,0.027,107284,0,14000,0,0.00111846,0.0
408.194,70.43,7.384,0.061,107284,0,14000,0,0.001107494,0.0
408.444,74.534,6.632,0.09,107284,0,14000,0,0.0010956404,0.0
408.694,77.589,6.288,0.341,107284,0,14000,0,0.0010807151,0.0
408.944,78.653,6.138,0.336,107284,0,14000,0,0.0010679201,0.0
409.194,78.694,6.088,0.341,107284,0,14000,0,0.0010671625,0.0
409.444,75.712,6.128,0.334,107284,0,14000,0,0.0010542173,0.0
409.694,74.683,6.247,0.325,107284,0,14000,0,0.0010454193,0.0
409.944,75.165,6.313,0.315,107284,0,14000,0,0.0010472503,0.0
410.194,75.823,6.442,0.311,107284,0,14000,0,0.0010526117,0.0
410.444,76.573,6.563,0.305,107284,0,14000,0,0.0010545257,0.0
410.694,77.002,6.564,0.315,107284,0,14000,0,0.0010512337,0.0
410.944,77.551,6.467,0.31,107284,0,14000,0,0.0010323845,0.0
411.194,75.811,6.474,0.306,107284,0,14000,0,0.001045251,0.0
411.444,74.778,6.53,0.309,107284,0,14000,0,0.001057149,0.0
411.694,75.351,6.67,0.303,107284,0,14000,0,0.0010661454,0.0
411.944,76.6,6.712,0.305,107284,0,14000,0,0.0010719901,0.0
412.194,78.454,6.936,0.306,107284,0,14000,0,0.0010745259,0.0
412.444,80.776,6.963,0.298,107284,0,14000,0,0.0010753972,0.0
412.694,80.182,7.101,0.291,107284,0,14000,0,0.0010789395,0.0
412.944,81.46,7.275,0.286,107284,0,14000,0,0.0010781526,0.0
413.194,83.33,7.42,0.278,107284,0,14000,0,0.0010790187,0.0
413.444,82.746,7.49,0.272,107284,0,14000,0,0.0010860085,0.0
413.694,81.784,7.495,0.285,107284,0,14000,0,0.001088651,0.0
413.944,80.823,7.496,0.293,107284,0,14000,0,0.0010840993,0.0
414.194,80.242,7.487,0.282,107284,0,14000,0,0.0010808078,0.0
414.444,82.093,7.577,0.278,107284,0,14000,0,0.001071784,0.0
414.694,84.05,7.661,0.287,107284,0,14000,0,0.0010553026,0.0
414.944,85.612,7.871,0.3,107284,0,14000,0,0.0010420991,0.0
415.194,86.405,7.998,0.296,107284,0,14000,0,0.0010498055,0.0
415.444,87.002,8.046,0.287,107284,0,14000,0,0.0010552282,0.0
415.694,86.68,7.928,0.285,107284,0,14000,0,0.0010636193,0.0
415.944,85.635,7.59,0.277,107284,0,14000,0,0.0010677645,0.0
416.194,83.037,7.344,0.266,107284,0,14000,0,0.0010640409,0.0
416.444,83.704,7.043,0.26,107284,0,14000,0,0.0010659046,0.0
416.694,84.426,6.737,0.255,107284,0,14000,0,0.0010659117,0.0
416.944,88.534,6.554,0.241,107284,0,14000,0,0.0010650115,0.0
417.194,92.043,6.516,0.226,107284,0,14000,0,0.0010626621,0.0
417.444,93.179,6.608,0.218,107284,0,14000,0,0.0010657776,0.0
417.694,90.394,6.883,0.248,107284,0,14000,0,0.0010646613,0.0
417.944,86.456,7.174,0.261,107284,0,14000,0,0.0010617798,0.0
418.194,84.888,7.395,0.258,107284,0,14000,0,0.0010576808,0.0
418.444,84.795,7.48,0.26,107284,0,14000,0,0.0010587082,0.0
418.694,86.286,7.339,0.258,107284,0,14000,0,0.0010608718,0.0
418.944,89.036,7.154,0.256,107284,0,14000,0,0.0010726725,0.0
419.194,90.656,6.894,0.267,107284,0,14000,0,0.0010774358,0.0
419.444,92.43,6.642,0.266,107284,0,14000,0,0.0010941322,0.0
419.694,94.477,6.523,0.268,107284,0,14000,0,0.0010889061,0.0
419.944,94.852,6.297,0.273,107284,0,14000,0,0.0010839083,0.0
420.194,95.13,6.171,0.27,107284,0,14000,0,0.001076611,0.0
420.444,94.119,6.11,0.265,107284,0,14000,0,0.0010719014,0.0
420.694,94.135,6.023,0.259,107284,0,14000,0,0.0010803456,0.0
420.944,93.482,5.94,0.252,107284,0,14000,0,0.0011139059,0.0
421.194,94.644,5.891,0.248,107284,0,14000,0,0.0011342646,0.0
421.444,93.883,5.775,0.247,107284,0,14000,0,0.0011910371,0.0
421.694,92.963,5.779,0.259,107284,0,14000,0,0.0012026757,0.0
421.944,94.802,5.809,0.249,107284,0,14000,0,0.0011703015,0.0
422.194,98.147,6.15,0.234,107284,0,14000,0,0.0011690626,0.0
422.444,99.05,6.401,0.243,107284,0,14000,0,0.0011569649,0.0
422.694,95.714,6.667,0.239,107284,0,14000,0,0.0011591736,0.0
422.944,90.261,6.826,0.224,107284,0,14000,0,0.001147775,0.0
423.194,89.088,6.888,0.21,107284,0,14000,0,0.0011480876,0.0
423.444,86.059,6.861,0.198,107284,0,14000,0,0.0011601046,0.0
423.694,86.783,6.626,0.179,107284,0,14000,0,0.0011696217,0.0
423.944,88.81,6.309,0.172,107284,0,14000,0,0.0011794256,0.0
424.194,88.998,5.961,0.194,107284,0,14000,0,0.0012025142,0.0
424.444,89.041,5.842,0.218,107284,0,14000,0,0.0012052446,0.0
424.694,87.948,5.9,0.234,107284,0,14000,0,0.0011822467,0.0
424.944,88.527,5.914,0.242,107284,0,14000,0,0.0011246728,0.0
425.194,89.131,5.997,0.251,107284,0,14000,0,0.001102928,0.0
425.444,87.207,6.169,0.253,107284,0,14000,0,0.00106593,0.0
425.694,85.355,6.435,0.257,107284,0,14000,0,0.0010680167,0.0
425.944,85.583,6.63,0.26,107284,0,14000,0,0.0010691376,0.0
426.194,85.948,6.681,0.266,107284,0,14000,0,0.0010665983,0.0
426.444,86.258,6.622,0.263,107284,0,14000,0,0.0010597253,0.0
426.694,86.306,6.632,0.258,107284,0,14000,0,0.0010500615,0.0
426.944,86.549,6.45,0.265,107284,0,14000,0,0.0010368743,0.0
427.194,87.619,5.942,0.256,107284,0,14000,0,0.001032172,0.0
427.444,89.162,5.061,0.248,107284,0,14000,0,0.0010220784,0.0
427.694,90.98,4.215,0.247,107284,0,14000,0,0.0010187364,0.0
427.944,90.585,3.671,0.247,107284,0,14000,0,0.001020973,0.0
428.194,95.136,2.999,0.247,107284,0,14000,0,0.0010246544,0.0
428.444,99.595,2.553,0.248,107284,0,14000,0,0.0010372852,0.0
428.694,102.429,2.174,0.25,107284,0,14000,0,0.0010456344,0.0
428.944,103.763,1.811,0.258,107284,0,14000,0,0.00106099,0.0
429.194,104.364,1.652,0.27,107284,0,14000,0,0.0010666968,0.0
429.444,103.305,1.666,0.275,107284,0,14000,0,0.0010785533,0.0
429.694,102.35,1.778,0.265,107284,0,14000,0,0.0010857695,0.0
429.944,101.4,2.104,0.273,107284,0,14000,0,0.0011003556,0.0
430.194,100.852,2.895,0.27,107284,0,14000,0,0.0011478022,0.0
430.444,100.352,3.637,0.262,107284,0,14000,0,0.0012025337,0.0
430.694,97.305,4.237,0.255,107284,0,14000,0,0.0012367913,0.0
430.944,96.117,4.69,0.242,107284,0,14000,0,0.001256806,0.0
431.194,97.073,5.135,0.236,107284,0,14000,0,0.0012750147,0.0
431.444,97.469,5.249,0.234,107284,0,14000,0,0.0012866528,0.0
431.694,96.189,5.029,0.232,107284,0,14000,0,0.0013035641,0.0
431.944,94.235,4.906,0.231,107284,0,14000,0,0.0013699398,0.0
432.194,92.271,4.769,0.261,107284,0,14000,0,0.0014390217,0.0
432.444,91.308,4.723,0.268,107284,0,14000,0,0.0015188523,0.0
432.694,90.393,4.685,0.266,107284,0,14000,0,0.0015246151,0.0
432.944,90.485,4.677,0.272,107284,0,14000,0,0.0015747232,0.0
433.194,89.325,4.821,0.26,107284,0,14000,0,0.0015840228,0.0
433.444,88.029,5.178,0.253,107284,0,14000,0,0.0015734403,0.0
433.694,86.262,5.72,0.251,107284,0,14000,0,0.0015775836,0.0
433.944,82.364,6.692,0.245,107284,0,14000,0,0.0016270983,0.0
434.194,78.027,7.151,0.229,107284,0,14000,0,0.0016169949,0.0
434.444,75.127,7.618,0.204,107284,0,14000,0,0.0016161775,0.0
434.694,72.949,7.772,0.165,107284,0,14000,0,0.0016101229,0.0
434.944,69.326,7.31,0.064,107284,0,14000,0,0.0015645467,0.0
435.194,69.005,6.725,0.09,107284,0,14000,0,0.0015242362,0.0
435.444,69.302,5.876,0.176,107284,0,14000,0,0.0014764814,0.0
435.694,67.894,5.35,0.323,107284,0,14000,0,0.0014650961,0.0
435.944,64.15,5.026,0.322,107284,0,14000,0,0.0014247003,0.0
436.194,61.908,4.824,0.321,107284,0,14000,0,0.0013514645,0.0
436.444,59.505,4.758,0.32,107284,0,14000,0,0.0012817883,0.0
436.694,57.953,4.771,0.318,107284,0,14000,0,0.0012513687,0.0
436.944,58.759,4.904,0.316,107284,0,14000,0,0.0011939348,0.0
437.194,60.313,4.975,0.314,107284,0,14000,0,0.0011625626,0.0
437.444,62.059,5.089,0.312,107284,0,14000,0,0.0011403685,0.0
437.694,61.76,5.134,0.302,107284,0,14000,0,0.0011270526,0.0
437.944,61.29,5.131,0.29,107284,0,14000,0,0.0011266512,0.0
438.194,64.569,5.115,0.273,107284,0,14000,0,0.0011132674,0.0
438.444,67.035,4.981,0.252,107284,0,14000,0,0.0010899313,0.0
438.694,68.113,4.714,0.314,107284,0,14000,0,0.0010805535,0.0
438.944,69.265,4.554,0.332,107284,0,14000,0,0.0010660224,0.0
439.194,71.878,4.478,0.335,107284,0,14000,0,0.0010637044,0.0
439.444,73.153,4.568,0.339,107284,0,14000,0,0.0010638807,0.0
439.694,74.463,4.654,0.335,107284,0,14000,0,0.001064561,0.0
439.944,76.772,4.781,0.33,107284,0,14000,0,0.0010623453,0.0
440.194,81.062,4.903,0.323,107284,0,14000,0,0.0010830598,0.0
440.444,87.703,5.12,0.305,107284,0,14000,0,0.0011052787,0.0
440.694,92.581,5.224,0.285,107284,0,14000,0,0.0011143379,0.0
440.944,93.796,5.261,0.264,107284,0,14000,0,0.0011383573,0.0
441.194,94.225,4.969,0.254,107284,0,14000,0,0.001150117,0.0
441.444,94.551,4.616,0.255,107284,0,14000,0,0.001153359,0.0
441.694,94.477,4.354,0.259,107284,0,14000,0,0.001154533,0.0
441.944,92.775,4.166,0.258,107284,0,14000,0,0.001156706,0.0
442.194,87.475,4.107,0.261,107284,0,14000,0,0.0011722082,0.0
442.444,85.038,4.15,0.275,107284,0,14000,0,0.0012505072,0.0
442.694,81.694,4.145,0.285,107284,0,14000,0,0.0013091568,0.0
442.944,78.48,4.273,0.293,107284,0,14000,0,0.0013651261,0.0
443.194,77.678,4.313,0.297,107284,0,14000,0,0.0013880394,0.0
443.444,77.617,4.527,0.3,107284,0,14000,0,0.0013558284,0.0
443.694,78.122,4.651,0.292,107284,0,14000,0,0.001310549,0.0
443.944,79.599,4.78,0.29,107284,0,14000,0,0.0012297983,0.0
444.194,81.009,4.909,0.304,107284,0,14000,0,0.0011552129,0.0
444.444,81.141,5.037,0.308,107284,0,14000,0,0.0011567953,0.0
444.694,79.725,5.171,0.303,107284,0,14000,0,0.0011567203,0.0
444.944,77.551,5.181,0.289,107284,0,14000,0,0.0011500996,0.0
445.194,75.625,5.088,0.277,107284,0,14000,0,0.0011475725,0.0
445.444,78.167,5.021,0.266,107284,0,14000,0,0.0011358606,0.0
445.694,82.475,4.983,0.269,107284,0,14000,0,0.0011272265,0.0
445.944,86.019,4.846,0.285,107284,0,14000,0,0.0010980489,0.0
446.194,89.626,4.848,0.29,107284,0,14000,0,0.0010856548,0.0
446.444,90.988,4.846,0.277,107284,0,14000,0,0.0010764776,0.0
446.694,92.382,4.845,0.266,107284,0,14000,0,0.001074141,0.0
446.944,93.024,4.893,0.265,107284,0,14000,0,0.0010643977,0.0
447.194,93.079,5.026,0.265,107284,0,14000,0,0.0010602898,0.0
447.444,91.883,5.156,0.256,107284,0,14000,0,0.0010659787,0.0
447.694,90.551,5.344,0.259,107284,0,14000,0,0.001067314,0.0
447.944,89.357,5.409,0.272,107284,0,14000,0,0.0010710675,0.0
448.194,88.921,5.473,0.285,107284,0,14000,0,0.0010712725,0.0
448.444,89.195,5.605,0.279,107284,0,14000,0,0.0010670953,0.0
448.694,90.139,5.64,0.256,107284,0,14000,0,0.0010847646,0.0
448.944,89.108,5.712,0.258,107284,0,14000,0,0.0010768941,0.0
449.194,88.079,5.706,0.258,107284,0,14000,0,0.0010665688,0.0
449.444,88.509,5.702,0.262,107284,0,14000,0,0.0010665628,0.0
449.694,89.874,5.628,0.263,107284,0,14000,0,0.0010712603,0.0
449.944,91.682,5.521,0.264,107284,0,14000,0,0.0010741891,0.0
450.194,93.286,5.304,0.253,107284,0,14000,0,0.001078803,0.0
450.444,93.475,5.207,0.247,107284,0,14000,0,0.0010816194,0.0
450.694,91.313,5.048,0.243,107284,0,14000,0,0.0010896357,0.0
450.944,92.643,4.831,0.247,107284,0,14000,0,0.0010858037,0.0
451.194,95.639,4.65,0.251,107284,0,14000,0,0.0010890648,0.0
451.444,97.821,4.476,0.253,107284,0,14000,0,0.0011000738,0.0
451.694,99.306,4.198,0.251,107284,0,14000,0,0.0011389538,0.0
451.944,100.294,4.023,0.244,107284,0,14000,0,0.0011753947,0.0
452.194,101.288,3.849,0.244,107284,0,14000,0,0.0011764948,0.0
452.444,102.246,3.776,0.248,107284,0,14000,0,0.0011358204,0.0
452.694,101.067,3.801,0.253,107284,0,14000,0,0.001098235,0.0
452.944,97.589,3.938,0.26,107284,0,14000,0,0.0010699262,0.0
453.194,92.105,4.051,0.269,107284,0,14000,0,0.0010785039,0.0
453.444,89.99,4.386,0.28,107284,0,14000,0,0.0010920278,0.0
453.694,85.368,4.72,0.288,107284,0,14000,0,0.0011031876,0.0
453.944,83.781,5.032,0.258,107284,0,14000,0,0.0011385689,0.0
454.194,83.041,5.341,0.226,107284,0,14000,0,0.001157051,0.0
454.444,86.341,5.588,0.202,107284,0,14000,0,0.0011765967,0.0
454.694,89.054,5.77,0.187,107284,0,14000,0,0.0011642461,0.0
454.944,94.666,5.748,0.163,107284,0,14000,0,0.0011328792,0.0
455.194,96.989,5.614,0.202,107284,0,14000,0,0.0010940926,0.0
455.444,98.975,5.353,0.22,107284,0,14000,0,0.0010887214,0.0
455.694,100.848,5.182,0.206,107284,0,14000,0,0.0010923379,0.0
455.944,97.961,4.975,0.197,107284,0,14000,0,0.0011366952,0.0
456.194,99.094,4.72,0.214,107284,0,14000,0,0.0011950737,0.0
456.444,99.835,4.632,0.23,107284,0,14000,0,0.0013252558,0.0
456.694,99.195,4.569,0.237,107284,0,14000,0,0.0013413471,0.0
456.944,96.326,5.017,0.254,107284,0,14000,0,0.0013205135,0.0
457.194,94.558,5.625,0.275,107284,0,14000,0,0.0012319062,0.0
457.444,92.602,6.673,0.259,107284,0,14000,0,0.0011939326,0.0
457.694,86.416,7.401,0.223,107284,0,14000,0,0.0011617213,0.0
457.944,81.098,8.639,0.193,107284,0,14000,0,0.001091958,0.0
458.194,73.989,13.717,0.139,107284,0,14000,0,0.0010969396,0.0
458.444,65.491,13.598,0.101,107284,0,14000,0,0.0011177112,0.0
458.694,66.721,10.726,0.069,107284,0,14000,0,0.0011180999,0.0
458.944,73.711,8.431,0.049,107284,0,14000,0,0.0011076746,0.0
459.194,84.245,6.409,0.137,107284,0,14000,0,0.0010940977,0.0
459.444,88.211,5.863,0.176,107284,0,14000,0,0.0010811291,0.0
459.694,93.759,5.551,0.195,107284,0,14000,0,0.0010758778,0.0
459.944,98.928,5.492,0.211,107284,0,14000,0,0.0010579701,0.0
460.194,102.007,5.403,0.215,107284,0,14000,0,0.0010468733,0.0
460.444,103.496,5.405,0.206,107284,0,14000,0,0.0010366027,0.0
460.694,103.902,5.41,0.2,107284,0,14000,0,0.0010396657,0.0
460.944,102.941,5.326,0.221,107284,0,14000,0,0.0010393091,0.0
461.194,102.025,5.243,0.231,107284,0,14000,0,0.0010674166,0.0
461.444,102.145,5.098,0.22,107284,0,14000,0,0.0010669633,0.0
461.694,99.826,5.131,0.219,107284,0,14000,0,0.001074962,0.0
461.944,97.29,5.167,0.215,107284,0,14000,0,0.0010956592,0.0
462.194,94.798,5.05,0.231,107284,0,14000,0,0.0010910855,0.0
462.444,93.259,4.835,0.218,107284,0,14000,0,0.001114615,0.0
462.694,90.871,4.673,0.227,107284,0,14000,0,0.001147142,0.0
462.944,86.459,4.462,0.234,107284,0,14000,0,0.0011337115,0.0
463.194,85.516,4.355,0.237,107284,0,14000,0,0.0011145661,0.0
463.444,89.652,4.662,0.254,107284,0,14000,0,0.0011189578,0.0
463.694,93.698,4.836,0.234,107284,0,14000,0,0.0011004993,0.0
463.944,96.156,5.109,0.21,107284,0,14000,0,0.0011088158,0.0
464.194,98.138,5.285,0.185,107284,0,14000,0,0.0011126376,0.0
464.444,95.594,5.56,0.156,107284,0,14000,0,0.0011426932,0.0
464.694,92.296,5.518,0.182,107284,0,14000,0,0.0011382868,0.0
464.944,94.3,5.239,0.223,107284,0,14000,0,0.001120579,0.0
465.194,96.27,5.011,0.206,107284,0,14000,0,0.0011040538,0.0
465.444,95.888,4.383,0.198,107284,0,14000,0,0.0011101813,0.0
465.694,96.43,3.689,0.207,107284,0,14000,0,0.0011163577,0.0
465.944,96.853,3.227,0.219,107284,0,14000,0,0.0011505926,0.0
466.194,98.383,2.669,0.212,107284,0,14000,0,0.0011995045,0.0
466.444,95.901,2.297,0.217,107284,0,14000,0,0.0011875388,0.0
466.694,98.122,2.059,0.231,107284,0,14000,0,0.0011669574,0.0
466.944,98.979,1.716,0.241,107284,0,14000,0,0.001194713,0.0
467.194,99.768,1.62,0.237,107284,0,14000,0,0.0012076165,0.0
467.444,99.073,1.627,0.228,107284,0,14000,0,0.0012240123,0.0
467.694,98.23,1.9,0.224,107284,0,14000,0,0.0012397056,0.0
467.944,95.944,2.163,0.236,107284,0,14000,0,0.001262363,0.0
468.194,93.005,2.517,0.229,107284,0,14000,0,0.0012716079,0.0
468.444,91.542,3.091,0.221,107284,0,14000,0,0.0012384877,0.0
468.694,91.455,3.609,0.223,107284,0,14000,0,0.0012882003,0.0
468.944,92.111,4.172,0.211,107284,0,14000,0,0.0013615023,0.0
469.194,91.949,4.368,0.21,107284,0,14000,0,0.001400549,0.0
469.444,90.653,4.595,0.219,107284,0,14000,0,0.0013865649,0.0
469.694,88.651,4.643,0.224,107284,0,14000,0,0.0013275058,0.0
469.944,86.631,4.44,0.219,107284,0,14000,0,0.0012093143,0.0
470.194,86.362,4.893,0.208,107284,0,14000,0,0.0011643702,0.0
470.444,87.457,5.399,0.184,107284,0,14000,0,0.0011542261,0.0
470.694,84.768,5.888,0.19,107284,0,14000,0,0.0012083724,0.0
470.944,82.091,6.178,0.195,107284,0,14000,0,0.0012951548,0.0
471.194,80.624,6.519,0.182,107284,0,14000,0,0.0013242011,0.0
471.444,81.054,6.662,0.164,107284,0,14000,0,0.0012952128,0.0
471.694,84.836,6.202,0.142,107284,0,14000,0,0.001220823,0.0
471.944,90.442,5.773,0.151,107284,0,14000,0,0.0011049291,0.0
472.194,93.281,5.277,0.201,107284,0,14000,0,0.0010861068,0.0
472.444,93.62,5.894,0.204,107284,0,14000,0,0.00107677,0.0
472.694,87.913,6.369,0.203,107284,0,14000,0,0.0010805905,0.0
472.944,83.679,6.899,0.203,107284,0,14000,0,0.0010822173,0.0
473.194,80.174,6.789,0.174,107284,0,14000,0,0.0010884416,0.0
473.444,80.575,6.379,0.148,107284,0,14000,0,0.001084088,0.0
473.694,84.737,5.538,0.134,107284,0,14000,0,0.0010762818,0.0
473.944,95.04,4.677,0.11,107284,0,14000,0,0.0010574531,0.0
474.194,101.433,4.03,0.168,107284,0,14000,0,0.0010610619,0.0
474.444,106.017,3.483,0.243,107284,0,14000,0,0.0010545086,0.0
474.694,105.374,3.082,0.229,107284,0,14000,0,0.0010430118,0.0
474.944,102.253,2.906,0.211,107284,0,14000,0,0.0010312167,0.0
475.194,101.645,2.856,0.203,107284,0,14000,0,0.0010267582,0.0
475.444,102.887,2.854,0.198,107284,0,14000,0,0.0010325998,0.0
475.694,102.69,2.852,0.227,107284,0,14000,0,0.0010399024,0.0
475.944,102.276,2.851,0.226,107284,0,14000,0,0.001074537,0.0
476.194,102.226,2.852,0.229,107284,0,14000,0,0.0010865538,0.0
476.444,102.922,2.865,0.214,107284,0,14000,0,0.0010865375,0.0
476.694,104.008,2.923,0.199,107284,0,14000,0,0.0010896875,0.0
476.944,105.391,3.005,0.197,107284,0,14000,0,0.0010734394,0.0
477.194,106.802,3.089,0.199,107284,0,14000,0,0.0010758288,0.0
477.444,108.782,3.081,0.194,107284,0,14000,0,0.0010876921,0.0
477.694,110.91,3.079,0.198,107284,0,14000,0,0.0010866129,0.0
477.944,111.426,3.078,0.215,107284,0,14000,0,0.0011043389,0.0
478.194,111.395,3.138,0.217,107284,0,14000,0,0.0011050238,0.0
478.444,111.273,3.153,0.205,107284,0,14000,0,0.0011307035,0.0
478.694,110.272,3.155,0.199,107284,0,14000,0,0.0011643359,0.0
478.944,109.344,3.2,0.205,107284,0,14000,0,0.001148361,0.0
479.194,107.353,3.333,0.208,107284,0,14000,0,0.0011391329,0.0
479.444,103.849,3.463,0.202,107284,0,14000,0,0.0011651593,0.0
479.694,105.072,3.598,0.196,107284,0,14000,0,0.0012137817,0.0
479.944,106.95,3.62,0.205,107284,0,14000,0,0.0013324509,0.0
480.194,105.838,3.701,0.206,107284,0,14000,0,0.0014030334,0.0
480.444,103.262,3.618,0.207,107284,0,14000,0,0.0015116408,0.0
480.694,102.233,3.529,0.192,107284,0,14000,0,0.0015313398,0.0
480.944,105.138,3.417,0.206,107284,0,14000,0,0.001449266,0.0
481.194,107.735,3.105,0.22,107284,0,14000,0,0.0014015804,0.0
481.444,106.298,2.813,0.229,107284,0,14000,0,0.0013910725,0.0
481.694,103.15,3.009,0.22,107284,0,14000,0,0.0014497408,0.0
481.944,97.993,3.75,0.223,107284,0,14000,0,0.0015440523,0.0
482.194,93.504,4.94,0.211,107284,0,14000,0,0.0015741581,0.0
482.444,86.815,5.878,0.192,107284,0,14000,0,0.0015492906,0.0
482.694,81.855,6.976,0.174,107284,0,14000,0,0.0014680107,0.0
482.944,84.217,7.798,0.148,107284,0,14000,0,0.0014574162,0.0
483.194,88.371,8.183,0.116,107284,0,14000,0,0.0015348318,0.0
483.444,87.709,8.159,0.151,107284,0,14000,0,0.0015270762,0.0
483.694,83.231,9.422,0.169,107284,0,14000,0,0.0014680331,0.0
483.944,78.435,10.153,0.16,107284,0,14000,0,0.0013200998,0.0
484.194,73.548,11.056,0.14,107284,0,14000,0,0.0012406872,0.0
484.444,72.637,11.756,0.127,107284,0,14000,0,0.0011372236,0.0
484.694,79.598,13.019,0.106,107284,0,14000,0,0.001112059,0.0
484.944,81.689,13.717,0.14,107284,0,14000,0,0.0011084081,0.0
485.194,76.971,13.436,0.173,107284,0,14000,0,0.0011371705,0.0
485.444,75.857,13.572,0.192,107284,0,14000,0,0.0011314276,0.0
485.694,78.049,14.633,0.197,107284,0,14000,0,0.0011179104,0.0
485.944,83.291,18.388,0.204,107284,0,14000,0,0.0010740723,0.0
486.194,87.475,19.858,0.212,107284,0,14000,0,0.0010388864,0.0
486.444,89.526,20.545,0.223,107284,0,14000,0,0.0010003109,0.0
486.694,87.484,25.487,0.255,107284,0,14000,0,0.0010072155,0.0
486.944,86.152,34.669,0.287,107284,0,14000,0,0.000997762,0.0
487.194,88.13,39.958,0.28,107284,0,14000,0,0.0009942558,0.0
487.444,90.379,30.072,0.273,107284,0,14000,0,0.0009987331,0.0
487.694,91.612,22.032,0.275,107284,0,14000,0,0.0010121183,0.0
487.944,95.455,19.74,0.262,107284,0,14000,0,0.0010434771,0.0
488.194,100.965,12.269,0.242,107284,0,14000,0,0.001057425,0.0
488.444,104.647,11.563,0.229,107284,0,14000,0,0.0010888024,0.0
488.694,102.585,10.794,0.227,107284,0,14000,0,0.0011051069,0.0
488.944,97.675,10.509,0.231,107284,0,14000,0,0.0011010111,0.0
489.194,95.35,11.496,0.22,107284,0,14000,0,0.0010667234,0.0
489.444,94.021,12.18,0.197,107284,0,14000,0,0.0010742137,0.0
489.694,91.848,12.298,0.186,107284,0,14000,0,0.0011064543,0.0
489.944,90.253,11.626,0.213,107284,0,14000,0,0.0011608973,0.0
490.194,93.728,10.992,0.22,107284,0,14000,0,0.0012063219,0.0
490.444,100.344,10.377,0.211,107284,0,14000,0,0.0013472569,0.0
490.694,106.143,9.519,0.198,107284,0,14000,0,0.0013864711,0.0
490.944,110.049,8.825,0.193,107284,0,14000,0,0.0013849905,0.0
491.194,114.484,7.855,0.19,107284,0,14000,0,0.001330564,0.0
491.444,113.531,7.341,0.192,107284,0,14000,0,0.0013499092,0.0
491.694,108.462,7.513,0.197,107284,0,14000,0,0.0013763949,0.0
491.944,103.411,9.589,0.197,107284,0,14000,0,0.0013821798,0.0
492.194,96.779,12.413,0.197,107284,0,14000,0,0.001349129,0.0
492.444,87.433,17.684,0.212,107284,0,14000,0,0.0014021598,0.0
492.694,80.392,20.282,0.233,107284,0,14000,0,0.0014153516,0.0
492.944,75.549,20.61,0.255,107284,0,14000,0,0.001464626,0.0
493.194,80.671,21.571,0.26,107284,0,14000,0,0.0014950281,0.0
493.444,78.225,21.95,0.25,107284,0,14000,0,0.0014596997,0.0
493.694,73.614,21.895,0.232,107284,0,14000,0,0.0013939649,0.0
493.944,72.601,21.115,0.216,107284,0,14000,0,0.0013489351,0.0
494.194,77.466,19.817,0.167,107284,0,14000,0,0.0013220626,0.0
494.444,80.664,18.625,0.131,107284,0,14000,0,0.0012979555,0.0
494.694,83.814,17.498,0.184,107284,0,14000,0,0.0012227247,0.0
494.944,81.695,16.459,0.237,107284,0,14000,0,0.0011424192,0.0
495.194,80.158,15.716,0.237,107284,0,14000,0,0.0011729834,0.0
495.444,79.714,15.134,0.235,107284,0,14000,0,0.0011956498,0.0
495.694,81.392,14.557,0.254,107284,0,14000,0,0.0012189003,0.0
495.944,82.155,14.191,0.24,107284,0,14000,0,0.0012418235,0.0
496.194,80.854,13.999,0.223,107284,0,14000,0,0.0012701446,0.0
496.444,76.866,13.836,0.214,107284,0,14000,0,0.0012480072,0.0
496.694,78.352,13.474,0.209,107284,0,14000,0,0.0012240123,0.0
496.944,82.336,13.104,0.212,107284,0,14000,0,0.0011541273,0.0
497.194,86.48,12.617,0.218,107284,0,14000,0,0.0011925345,0.0
497.444,89.963,12.453,0.214,107284,0,14000,0,0.0012677913,0.0
497.694,83.311,12.627,0.198,107284,0,14000,0,0.001334075,0.0
497.944,78.02,12.973,0.19,107284,0,14000,0,0.0013540424,0.0
498.194,75.774,13.465,0.178,107284,0,14000,0,0.0013053307,0.0
498.444,77.718,14.055,0.205,107284,0,14000,0,0.0012596414,0.0
498.694,80.6,14.125,0.225,107284,0,14000,0,0.0012600531,0.0
498.944,79.925,14.337,0.235,107284,0,14000,0,0.00125445,0.0
499.194,73.056,14.857,0.215,107284,0,14000,0,0.0012645508,0.0
499.444,63.945,15.91,0.233,107284,0,14000,0,0.0012830732,0.0
499.694,56.231,17.608,0.245,107284,0,14000,0,0.0011915478,0.0
499.944,59.172,18.47,0.258,107284,0,14000,0,0.0011989699,0.0
500.194,64.954,19.087,0.268,107284,0,14000,0,0.0011583744,0.0
500.444,68.513,17.092,0.285,107284,0,14000,0,0.0011399612,0.0
500.694,70.062,13.792,0.276,107284,0,14000,0,0.0011372908,0.0
500.944,72.498,11.645,0.266,107284,0,14000,0,0.001151302,0.0
501.194,75.05,10.173,0.262,107284,0,14000,0,0.0011370915,0.0
501.444,78.777,9.18,0.266,107284,0,14000,0,0.0011058074,0.0
501.694,85.874,8.398,0.272,107284,0,14000,0,0.001090539,0.0
501.944,92.743,7.73,0.27,107284,0,14000,0,0.0011279526,0.0
502.194,103.264,7.071,0.203,107284,0,14000,0,0.001145658,0.0
