DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
174.25,84.822,12.11,0.308,142899,0,14000,0,0.0010540457,0.0
174.5,86.043,11.451,0.305,142899,0,14000,0,0.0010540757,0.0
174.75,89.703,10.235,0.3,142899,0,14000,0,0.0010386024,0.0
175.0,94.583,9.149,0.294,142899,0,14000,0,0.001029697,0.0
175.25,98.244,8.027,0.273,142899,0,14000,0,0.0010280621,0.0
175.5,98.245,7.734,0.248,142899,0,14000,0,0.0010294175,0.0
175.75,89.101,7.884,0.165,142899,0,14000,0,0.0010290801,0.0
176.0,79.346,8.037,0.121,142899,0,14000,0,0.0010466719,0.0
176.25,85.446,8.193,0.118,142899,0,14000,0,0.0010462342,0.0
176.5,89.106,8.352,0.18,142899,0,14000,0,0.0010394884,0.0
176.75,93.986,8.355,0.261,142899,0,14000,0,0.0010463041,0.0
177.0,99.475,8.052,0.257,142899,0,14000,0,0.0010738279,0.0
177.25,98.258,7.614,0.257,142899,0,14000,0,0.0010875304,0.0
177.5,96.43,7.2,0.255,142899,0,14000,0,0.0010806152,0.0
177.75,101.92,6.683,0.251,142899,0,14000,0,0.0010660652,0.0
178.0,99.483,6.318,0.254,142899,0,14000,0,0.0010502767,0.0
178.25,98.265,5.864,0.255,142899,0,14000,0,0.0010531814,0.0
178.5,101.315,5.545,0.243,142899,0,14000,0,0.0010572155,0.0
178.75,106.195,5.344,0.238,142899,0,14000,0,0.0010618182,0.0
179.0,104.368,5.149,0.248,142899,0,14000,0,0.0010812351,0.0
179.25,100.711,4.962,0.26,142899,0,14000,0,0.0010649667,0.0
179.5,101.323,4.781,0.266,142899,0,14000,0,0.0010583823,0.0
179.75,100.715,4.606,0.27,142899,0,14000,0,0.0010904466,0.0
180.0,98.278,4.275,0.278,142899,0,14000,0,0.0010963472,0.0
180.25,101.328,3.968,0.282,142899,0,14000,0,0.0011054892,0.0
180.5,104.988,3.823,0.268,142899,0,14000,0,0.0011841243,0.0
180.75,104.38,3.615,0.262,142899,0,14000,0,0.0011693687,0.0
181.0,98.895,3.55,0.266,142899,0,14000,0,0.0011171481,0.0
181.25,100.116,3.552,0.278,142899,0,14000,0,0.0010606879,0.0
181.5,100.727,3.621,0.276,142899,0,14000,0,0.0010512897,0.0
181.75,97.681,3.69,0.264,142899,0,14000,0,0.0010550201,0.0
182.0,94.024,4.055,0.26,142899,0,14000,0,0.0010504839,0.0
182.25,91.587,4.895,0.277,142899,0,14000,0,0.001069373,0.0
182.5,86.1,5.481,0.295,142899,0,14000,0,0.0011458239,0.0
182.75,90.98,5.588,0.292,142899,0,14000,0,0.0011195419,0.0
183.0,97.08,5.186,0.281,142899,0,14000,0,0.0011263003,0.0
183.25,101.35,4.723,0.268,142899,0,14000,0,0.0011305646,0.0
183.5,105.011,4.301,0.261,142899,0,14000,0,0.0011407954,0.0
183.75,105.012,3.635,0.261,142899,0,14000,0,0.0011287557,0.0
184.0,103.185,3.311,0.268,142899,0,14000,0,0.0011095639,0.0
184.25,99.528,3.312,0.265,142899,0,14000,0,0.0011053345,0.0
184.5,94.651,3.44,0.264,142899,0,14000,0,0.0011076861,0.0
184.75,99.532,3.573,0.262,142899,0,14000,0,0.0011925437,0.0
185.0,101.362,3.643,0.266,142899,0,14000,0,0.0013677797,0.0
185.25,100.144,3.576,0.271,142899,0,14000,0,0.0014358775,0.0
185.5,100.757,3.446,0.271,142899,0,14000,0,0.0014819114,0.0
185.75,100.758,3.321,0.276,142899,0,14000,0,0.0014483153,0.0
186.0,98.321,3.261,0.287,142899,0,14000,0,0.0013786842,0.0
186.25,95.883,3.324,0.293,142899,0,14000,0,0.0013419656,0.0
186.5,89.178,3.653,0.308,142899,0,14000,0,0.0012681693,0.0
186.75,83.082,4.013,0.297,142899,0,14000,0,0.0013041985,0.0
187.0,75.157,4.844,0.293,142899,0,14000,0,0.0013499839,0.0
187.25,73.329,5.958,0.299,142899,0,14000,0,0.0013545804,0.0
187.5,72.112,6.926,0.305,142899,0,14000,0,0.0013407124,0.0
187.75,73.943,8.205,0.313,142899,0,14000,0,0.0013216673,0.0
188.0,76.384,9.187,0.319,142899,0,14000,0,0.0013036446,0.0
188.25,77.605,9.365,0.32,142899,0,14000,0,0.0013337372,0.0
188.5,78.826,9.195,0.313,142899,0,14000,0,0.0013127715,0.0
188.75,80.047,8.696,0.298,142899,0,14000,0,0.0012521866,0.0
189.0,81.269,8.07,0.284,142899,0,14000,0,0.0011412434,0.0
189.25,80.051,7.489,0.271,142899,0,14000,0,0.0011209623,0.0
189.5,83.102,6.95,0.265,142899,0,14000,0,0.0011074973,0.0
189.75,85.542,6.331,0.265,142899,0,14000,0,0.0011083754,0.0
190.0,84.325,6.1,0.268,142899,0,14000,0,0.0011139665,0.0
190.25,80.058,6.336,0.266,142899,0,14000,0,0.0011176772,0.0
190.5,77.621,6.582,0.266,142899,0,14000,0,0.0011550863,0.0
190.75,79.452,7.099,0.27,142899,0,14000,0,0.0011723388,0.0
191.0,86.771,7.236,0.27,142899,0,14000,0,0.0011626404,0.0
191.25,90.431,7.105,0.268,142899,0,14000,0,0.0011445562,0.0
191.5,87.994,6.846,0.263,142899,0,14000,0,0.0011327509,0.0
191.75,82.508,6.597,0.261,142899,0,14000,0,0.0011322545,0.0
192.0,82.51,6.725,0.262,142899,0,14000,0,0.0011458872,0.0
192.25,80.682,6.855,0.265,142899,0,14000,0,0.0010837524,0.0
192.5,78.245,7.12,0.268,142899,0,14000,0,0.0010805019,0.0
192.75,74.588,7.537,0.274,142899,0,14000,0,0.0010943428,0.0
193.0,73.37,7.827,0.282,142899,0,14000,0,0.0011275058,0.0
193.25,73.983,8.442,0.285,142899,0,14000,0,0.0011414326,0.0
193.5,77.033,8.936,0.285,142899,0,14000,0,0.0011923006,0.0
193.75,79.473,8.938,0.278,142899,0,14000,0,0.0011926413,0.0
194.0,77.646,9.112,0.267,142899,0,14000,0,0.001186908,0.0
194.25,81.916,8.947,0.266,142899,0,14000,0,0.001164123,0.0
194.5,85.576,8.622,0.262,142899,0,14000,0,0.001161051,0.0
194.75,91.066,8.306,0.256,142899,0,14000,0,0.0011659942,0.0
195.0,92.287,7.709,0.251,142899,0,14000,0,0.0011830736,0.0
195.25,92.29,6.637,0.252,142899,0,14000,0,0.0011973218,0.0
195.5,94.12,5.822,0.255,142899,0,14000,0,0.0013014241,0.0
195.75,96.561,5.204,0.255,142899,0,14000,0,0.0013372577,0.0
196.0,102.661,4.481,0.258,142899,0,14000,0,0.0013223649,0.0
196.25,103.272,3.858,0.271,142899,0,14000,0,0.0013454464,0.0
196.5,97.786,3.384,0.284,142899,0,14000,0,0.0013942544,0.0
196.75,95.958,3.141,0.283,142899,0,14000,0,0.0014504769,0.0
197.0,94.131,3.142,0.285,142899,0,14000,0,0.0014799329,0.0
197.25,86.816,3.203,0.299,142899,0,14000,0,0.0014717941,0.0
197.5,72.183,3.724,0.315,142899,0,14000,0,0.0014493032,0.0
197.75,69.136,4.411,0.335,142899,0,14000,0,0.0014314962,0.0
198.0,67.918,5.032,0.343,142899,0,14000,0,0.0014317483,0.0
198.25,69.14,6.672,0.347,142899,0,14000,0,0.0013923064,0.0
198.5,69.142,8.52,0.354,142899,0,14000,0,0.0013340304,0.0
198.75,67.314,8.85,0.355,142899,0,14000,0,0.0013401571,0.0
199.0,64.267,9.193,0.282,142899,0,14000,0,0.001332456,0.0
199.25,64.878,9.73,0.238,142899,0,14000,0,0.0012854659,0.0
199.5,70.369,10.494,0.215,142899,0,14000,0,0.0011648663,0.0
199.75,75.248,10.303,0.218,142899,0,14000,0,0.0011496504,0.0
200.0,81.347,9.927,0.25,142899,0,14000,0,0.0011235537,0.0
200.25,85.618,9.566,0.283,142899,0,14000,0,0.00110736,0.0
200.5,86.839,8.713,0.298,142899,0,14000,0,0.0010814917,0.0
200.75,86.231,7.789,0.306,142899,0,14000,0,0.0010748535,0.0
201.0,83.184,7.646,0.312,142899,0,14000,0,0.0010588202,0.0
201.25,80.747,7.368,0.31,142899,0,14000,0,0.0010547115,0.0
201.5,84.407,7.511,0.303,142899,0,14000,0,0.0010409768,0.0
201.75,85.628,7.657,0.288,142899,0,14000,0,0.0010451901,0.0
202.0,86.849,7.805,0.282,142899,0,14000,0,0.0010736776,0.0
202.25,89.29,7.956,0.277,142899,0,14000,0,0.0010943771,0.0
202.5,86.244,7.812,0.282,142899,0,14000,0,0.001064269,0.0
202.75,84.416,7.528,0.28,142899,0,14000,0,0.0010433339,0.0
203.0,88.686,7.254,0.277,142899,0,14000,0,0.0010279504,0.0
203.25,92.346,7.122,0.271,142899,0,14000,0,0.0010285567,0.0
203.5,89.909,6.992,0.266,142899,0,14000,0,0.0010566266,0.0
203.75,86.252,6.612,0.267,142899,0,14000,0,0.0010557199,0.0
204.0,81.986,6.999,0.272,142899,0,14000,0,0.0010454542,0.0
204.25,81.988,7.134,0.277,142899,0,14000,0,0.0010534052,0.0
204.5,86.867,7.138,0.279,142899,0,14000,0,0.0010645681,0.0
204.75,90.528,7.008,0.274,142899,0,14000,0,0.0010752315,0.0
205.0,92.359,6.88,0.263,142899,0,14000,0,0.0010955088,0.0
205.25,93.58,6.506,0.26,142899,0,14000,0,0.0011219078,0.0
205.5,89.314,6.038,0.262,142899,0,14000,0,0.0011035888,0.0
205.75,96.023,5.499,0.279,142899,0,14000,0,0.0011016751,0.0
206.0,102.122,4.916,0.296,142899,0,14000,0,0.0011162439,0.0
206.25,105.173,4.077,0.305,142899,0,14000,0,0.0011041778,0.0
206.5,100.296,3.644,0.307,142899,0,14000,0,0.0011134244,0.0
206.75,100.298,3.079,0.307,142899,0,14000,0,0.0011771237,0.0
207.0,97.251,2.701,0.306,142899,0,14000,0,0.0012192287,0.0
207.25,92.375,2.507,0.304,142899,0,14000,0,0.0012287515,0.0
207.5,96.036,2.415,0.3,142899,0,14000,0,0.0011674522,0.0
207.75,95.427,2.372,0.29,142899,0,14000,0,0.0012062334,0.0
208.0,94.82,2.417,0.279,142899,0,14000,0,0.0013008837,0.0
208.25,94.821,2.559,0.271,142899,0,14000,0,0.0013956851,0.0
208.5,91.164,2.76,0.275,142899,0,14000,0,0.0014372962,0.0
208.75,87.508,2.976,0.283,142899,0,14000,0,0.0014522099,0.0
209.0,85.68,3.209,0.286,142899,0,14000,0,0.0014173182,0.0
209.25,84.463,3.461,0.284,142899,0,14000,0,0.0012881327,0.0
209.5,85.684,4.1,0.271,142899,0,14000,0,0.0012847106,0.0
209.75,86.295,4.505,0.271,142899,0,14000,0,0.0013219734,0.0
210.0,86.908,5.238,0.266,142899,0,14000,0,0.0016427124,0.0
210.25,85.079,5.755,0.263,142899,0,14000,0,0.00185121,0.0
210.5,80.813,6.091,0.268,142899,0,14000,0,0.0018313619,0.0
210.75,77.156,6.211,0.261,142899,0,14000,0,0.0016229685,0.0
211.0,74.109,6.331,0.258,142899,0,14000,0,0.0013906817,0.0
211.25,78.989,6.453,0.273,142899,0,14000,0,0.0012720611,0.0
211.5,80.82,6.96,0.312,142899,0,14000,0,0.0012912281,0.0
211.75,79.602,7.366,0.327,142899,0,14000,0,0.0013269103,0.0
212.0,65.579,7.651,0.315,142899,0,14000,0,0.0014128764,0.0
212.25,52.166,8.098,0.202,142899,0,14000,0,0.0014218282,0.0
212.5,47.9,8.898,0.066,142899,0,14000,0,0.0013446279,0.0
212.75,58.268,9.78,0.064,142899,0,14000,0,0.0012542278,0.0
213.0,68.635,9.968,0.104,142899,0,14000,0,0.0011697632,0.0
213.25,77.784,9.788,0.232,142899,0,14000,0,0.0011994404,0.0
213.5,78.395,9.255,0.273,142899,0,14000,0,0.0012533333,0.0
213.75,74.129,8.273,0.284,142899,0,14000,0,0.0012166151,0.0
214.0,68.033,7.536,0.252,142899,0,14000,0,0.0010885285,0.0
214.25,68.035,7.539,0.218,142899,0,14000,0,0.00105844,0.0
214.5,70.475,7.831,0.213,142899,0,14000,0,0.0010411345,0.0
214.75,73.526,7.983,0.259,142899,0,14000,0,0.0010585459,0.0
215.0,73.528,8.137,0.301,142899,0,14000,0,0.0010953117,0.0
215.25,72.92,8.295,0.256,142899,0,14000,0,0.0011491053,0.0
215.5,69.873,8.299,0.202,142899,0,14000,0,0.0011620369,0.0
215.75,73.533,8.302,0.186,142899,0,14000,0,0.0011212827,0.0
216.0,76.584,8.307,0.266,142899,0,14000,0,0.0010422778,0.0
216.25,80.244,8.155,0.301,142899,0,14000,0,0.0010364605,0.0
216.5,76.588,8.008,0.305,142899,0,14000,0,0.0010481396,0.0
216.75,72.93,7.862,0.302,142899,0,14000,0,0.0010704818,0.0
217.0,75.981,7.719,0.307,142899,0,14000,0,0.0010910253,0.0
217.25,77.202,7.579,0.313,142899,0,14000,0,0.0010778013,0.0
217.5,76.595,7.582,0.317,142899,0,14000,0,0.0010658184,0.0
217.75,77.206,7.586,0.319,142899,0,14000,0,0.0010703981,0.0
218.0,86.355,7.588,0.318,142899,0,14000,0,0.0010854678,0.0
218.25,90.624,7.178,0.31,142899,0,14000,0,0.0011092689,0.0
218.5,91.236,7.047,0.296,142899,0,14000,0,0.0011155731,0.0
218.75,88.799,6.917,0.288,142899,0,14000,0,0.0010999899,0.0
219.0,88.8,6.421,0.28,142899,0,14000,0,0.0010971401,0.0
219.25,92.461,6.304,0.274,142899,0,14000,0,0.0010804465,0.0
219.5,94.901,6.426,0.267,142899,0,14000,0,0.0010545829,0.0
219.75,92.465,6.429,0.262,142899,0,14000,0,0.0010615977,0.0
220.0,87.588,6.679,0.261,142899,0,14000,0,0.0010785275,0.0
220.25,83.932,6.68,0.263,142899,0,14000,0,0.0010956143,0.0
220.5,82.713,6.939,0.272,142899,0,14000,0,0.0011028071,0.0
220.75,81.496,7.208,0.281,142899,0,14000,0,0.0010914422,0.0
221.0,80.278,7.348,0.296,142899,0,14000,0,0.001098798,0.0
221.25,80.89,7.214,0.308,142899,0,14000,0,0.0011118026,0.0
221.5,90.038,6.823,0.297,142899,0,14000,0,0.0011545066,0.0
221.75,89.43,6.333,0.292,142899,0,14000,0,0.001169439,0.0
222.0,89.432,6.101,0.294,142899,0,14000,0,0.0011352159,0.0
222.25,91.263,5.662,0.288,142899,0,14000,0,0.0011268905,0.0
222.5,90.045,5.354,0.28,142899,0,14000,0,0.0011129419,0.0
222.75,88.218,5.063,0.273,142899,0,14000,0,0.0010941155,0.0
223.0,88.83,5.066,0.27,142899,0,14000,0,0.0010965102,0.0
223.25,90.66,5.067,0.269,142899,0,14000,0,0.0011174238,0.0
223.5,91.272,5.166,0.273,142899,0,14000,0,0.0012769604,0.0
223.75,90.664,5.072,0.278,142899,0,14000,0,0.001385315,0.0
224.0,91.275,5.075,0.28,142899,0,14000,0,0.0013710741,0.0
224.25,92.497,4.89,0.276,142899,0,14000,0,0.001313747,0.0
224.5,91.279,4.624,0.274,142899,0,14000,0,0.0012508718,0.0
224.75,89.452,4.54,0.274,142899,0,14000,0,0.0011809422,0.0
225.0,87.014,4.457,0.279,142899,0,14000,0,0.0011531931,0.0
225.25,82.748,4.459,0.289,142899,0,14000,0,0.0011656954,0.0
225.5,76.042,4.632,0.297,142899,0,14000,0,0.0012360729,0.0
225.75,65.068,4.903,0.305,142899,0,14000,0,0.0012799852,0.0
226.0,62.631,5.288,0.272,142899,0,14000,0,0.0012942732,0.0
226.25,68.121,5.92,0.28,142899,0,14000,0,0.0012546973,0.0
226.5,72.391,6.629,0.313,142899,0,14000,0,0.0011569738,0.0
226.75,79.1,7.016,0.316,142899,0,14000,0,0.0011569583,0.0
227.0,84.59,6.889,0.291,142899,0,14000,0,0.0012141723,0.0
227.25,85.202,6.393,0.279,142899,0,14000,0,0.0012517727,0.0
227.5,82.764,5.301,0.275,142899,0,14000,0,0.0012534203,0.0
227.75,80.327,4.651,0.275,142899,0,14000,0,0.0011858332,0.0
228.0,82.157,4.653,0.284,142899,0,14000,0,0.0011523828,0.0
228.25,88.257,4.655,0.291,142899,0,14000,0,0.0012326104,0.0
228.5,91.308,4.745,0.276,142899,0,14000,0,0.0011832707,0.0
228.75,87.041,4.837,0.262,142899,0,14000,0,0.0012001466,0.0
229.0,79.116,5.12,0.248,142899,0,14000,0,0.0012380608,0.0
229.25,72.41,5.418,0.243,142899,0,14000,0,0.0012636911,0.0
229.5,66.924,5.955,0.252,142899,0,14000,0,0.001289391,0.0
229.75,63.877,6.544,0.278,142899,0,14000,0,0.0012306748,0.0
230.0,58.391,7.19,0.247,142899,0,14000,0,0.0011029437,0.0
230.25,53.515,8.517,0.07,142899,0,14000,0,0.0011119605,0.0
230.5,62.663,9.717,0.054,142899,0,14000,0,0.0010757815,0.0
230.75,67.543,10.678,0.173,142899,0,14000,0,0.0010658255,0.0
231.0,71.203,10.685,0.276,142899,0,14000,0,0.0010596416,0.0
231.25,69.986,10.294,0.305,142899,0,14000,0,0.0010649526,0.0
231.5,65.719,9.376,0.276,142899,0,14000,0,0.0010903219,0.0
231.75,69.379,7.923,0.189,142899,0,14000,0,0.0011087366,0.0
232.0,86.454,7.081,0.152,142899,0,14000,0,0.0010960205,0.0
232.25,96.822,5.983,0.219,142899,0,14000,0,0.0010967911,0.0
232.5,121.824,5.151,0.268,142899,0,14000,0,0.0011341923,0.0
232.75,119.387,4.435,0.286,142899,0,14000,0,0.0011234446,0.0
233.0,111.462,4.04,0.271,142899,0,14000,0,0.0010987887,0.0
233.25,103.537,3.966,0.253,142899,0,14000,0,0.0010965426,0.0
233.5,101.709,3.968,0.247,142899,0,14000,0,0.0010977654,0.0
233.75,95.614,4.121,0.273,142899,0,14000,0,0.0011218278,0.0
234.0,91.347,4.445,0.292,142899,0,14000,0,0.001227439,0.0
234.25,81.593,4.704,0.303,142899,0,14000,0,0.0012693498,0.0
234.5,79.765,4.795,0.297,142899,0,14000,0,0.001491371,0.0
234.75,83.425,4.889,0.286,142899,0,14000,0,0.0014786836,0.0
235.0,90.135,5.078,0.27,142899,0,14000,0,0.0014367376,0.0
235.25,93.185,5.476,0.266,142899,0,14000,0,0.0014278705,0.0
235.5,89.528,5.906,0.259,142899,0,14000,0,0.0013875226,0.0
235.75,84.653,6.135,0.259,142899,0,14000,0,0.0013330018,0.0
236.0,82.825,6.137,0.274,142899,0,14000,0,0.0013398292,0.0
236.25,84.656,6.026,0.292,142899,0,14000,0,0.0012808839,0.0
236.5,88.316,5.806,0.304,142899,0,14000,0,0.0012761385,0.0
236.75,87.098,5.594,0.284,142899,0,14000,0,0.0012843608,0.0
237.0,82.832,5.001,0.263,142899,0,14000,0,0.0013433505,0.0
237.25,77.956,4.47,0.249,142899,0,14000,0,0.0014005664,0.0
237.5,79.787,3.707,0.277,142899,0,14000,0,0.0013833808,0.0
237.75,78.569,3.074,0.313,142899,0,14000,0,0.0013072579,0.0
238.0,77.351,2.646,0.328,142899,0,14000,0,0.0011547882,0.0
238.25,76.744,2.456,0.329,142899,0,14000,0,0.0011296236,0.0
238.5,76.745,2.323,0.329,142899,0,14000,0,0.0010931664,0.0
238.75,79.186,2.28,0.331,142899,0,14000,0,0.0010854986,0.0
239.0,80.407,2.281,0.334,142899,0,14000,0,0.001097317,0.0
239.25,79.189,2.282,0.329,142899,0,14000,0,0.0011221719,0.0
239.5,79.191,2.371,0.313,142899,0,14000,0,0.0011588158,0.0
239.75,82.242,2.509,0.295,142899,0,14000,0,0.0011567369,0.0
240.0,85.902,2.655,0.288,142899,0,14000,0,0.0010781494,0.0
240.25,89.562,3.03,0.265,142899,0,14000,0,0.0010514822,0.0
240.5,92.003,3.457,0.241,142899,0,14000,0,0.0010331107,0.0
240.75,90.786,3.944,0.241,142899,0,14000,0,0.0010392616,0.0
241.0,84.69,4.416,0.252,142899,0,14000,0,0.0010484284,0.0
241.25,78.594,5.134,0.259,142899,0,14000,0,0.0010464018,0.0
241.5,76.766,5.642,0.259,142899,0,14000,0,0.001059589,0.0
241.75,74.939,5.86,0.247,142899,0,14000,0,0.001074492,0.0
242.0,79.209,5.754,0.237,142899,0,14000,0,0.001058575,0.0
242.25,85.308,5.649,0.232,142899,0,14000,0,0.0010703156,0.0
242.5,90.798,5.145,0.264,142899,0,14000,0,0.0010970387,0.0
242.75,88.97,4.686,0.275,142899,0,14000,0,0.0010821811,0.0
243.0,87.143,4.349,0.26,142899,0,14000,0,0.0010603181,0.0
243.25,90.803,4.037,0.247,142899,0,14000,0,0.0010473302,0.0
243.5,92.025,3.963,0.243,142899,0,14000,0,0.0010375858,0.0
243.75,86.539,3.819,0.245,142899,0,14000,0,0.0010367765,0.0
244.0,88.37,3.68,0.248,142899,0,14000,0,0.0010628717,0.0
244.25,93.86,3.546,0.248,142899,0,14000,0,0.0011352538,0.0
244.5,94.471,3.417,0.248,142899,0,14000,0,0.0012211628,0.0
244.75,95.083,3.418,0.257,142899,0,14000,0,0.0012445031,0.0
245.0,95.084,3.419,0.266,142899,0,14000,0,0.0012146131,0.0
245.25,96.915,3.421,0.265,142899,0,14000,0,0.0011783846,0.0
245.5,97.527,3.296,0.258,142899,0,14000,0,0.0011303052,0.0
245.75,95.699,3.177,0.252,142899,0,14000,0,0.001106351,0.0
246.0,90.823,3.178,0.263,142899,0,14000,0,0.0011593237,0.0
246.25,81.679,3.179,0.274,142899,0,14000,0,0.0012637285,0.0
246.5,78.632,3.365,0.274,142899,0,14000,0,0.001318184,0.0
246.75,77.414,3.912,0.281,142899,0,14000,0,0.0014169931,0.0
247.0,82.294,4.722,0.285,142899,0,14000,0,0.0014777025,0.0
247.25,86.564,5.287,0.281,142899,0,14000,0,0.0014382409,0.0
247.5,91.444,5.39,0.275,142899,0,14000,0,0.0014445095,0.0
247.75,93.275,5.391,0.26,142899,0,14000,0,0.0015680366,0.0
248.0,87.789,5.294,0.248,142899,0,14000,0,0.0017366614,0.0
248.25,82.913,5.396,0.238,142899,0,14000,0,0.0017117212,0.0
248.5,77.426,5.82,0.182,142899,0,14000,0,0.0016374781,0.0
248.75,67.672,6.516,0.087,142899,0,14000,0,0.0015657091,0.0
249.0,62.795,7.296,0.06,142899,0,14000,0,0.0015978956,0.0
249.25,70.114,7.723,0.102,142899,0,14000,0,0.0017035778,0.0
249.5,78.653,7.873,0.199,142899,0,14000,0,0.0022081134,0.0
249.75,72.557,8.177,0.245,142899,0,14000,0,0.0024971697,0.0
250.0,63.057,9.335,0.318,142899,0,14000,0,0.0025682575,0.0
250.25,59.984,9.876,0.312,142899,0,14000,0,0.0025781759,0.0
250.5,63.648,10.647,0.283,142899,0,14000,0,0.0024095662,0.0
250.75,69.149,10.85,0.266,142899,0,14000,0,0.002157463,0.0
251.0,72.81,10.649,0.257,142899,0,14000,0,0.0019486916,0.0
251.25,66.68,10.851,0.26,142899,0,14000,0,0.0019380797,0.0
251.5,48.304,12.146,0.301,142899,0,14000,0,0.0021134757,0.0
251.75,35.436,15.503,0.351,142899,0,14000,0,0.0020085224,0.0
252.0,28.079,24.328,0.367,142899,0,14000,0,0.0018575152,0.0
252.25,24.397,39.635,0.368,142899,0,14000,0,0.0019134533,0.0
252.5,21.324,72.274,0.372,142899,0,14000,0,0.0018332265,0.0
252.75,20.701,136.832,0.389,142899,0,14000,0,0.0016405227,0.0
253.0,23.14,150.309,0.414,142899,0,14000,0,0.0015128664,0.0
253.25,29.863,142.084,0.4,142899,0,14000,0,0.0013812351,0.0
253.5,32.916,131.815,0.388,142899,0,14000,0,0.0011715764,0.0
253.75,36.578,131.826,0.391,142899,0,14000,0,0.0011237036,0.0
254.0,32.896,134.328,0.389,142899,0,14000,0,0.0010930081,0.0
254.25,24.314,131.841,0.381,142899,0,14000,0,0.0010962825,0.0
254.5,23.694,124.629,0.378,142899,0,14000,0,0.001062482,0.0
254.75,26.131,113.471,0.383,142899,0,14000,0,0.0010189732,0.0
255.0,27.346,105.27,0.383,142899,0,14000,0,0.000990607,0.0
255.25,34.071,101.397,0.382,142899,0,14000,0,0.00095441344,0.0
255.5,37.733,99.517,0.383,142899,0,14000,0,0.0009206693,0.0
255.75,35.273,88.922,0.387,142899,0,14000,0,0.0009358645,0.0
256.0,39.55,73.708,0.397,142899,0,14000,0,0.00094321294,0.0
256.25,49.947,54.589,0.41,142899,0,14000,0,0.0009470816,0.0
256.5,58.508,42.772,0.403,142899,0,14000,0,0.00092380797,0.0
256.75,66.457,31.677,0.381,142899,0,14000,0,0.00088857167,0.0
257.0,75.629,24.82,0.35,142899,0,14000,0,0.00088117743,0.0
257.25,78.68,19.815,0.318,142899,0,14000,0,0.00089113566,0.0
257.5,79.895,14.953,0.302,142899,0,14000,0,0.00093662814,0.0
257.75,80.495,11.075,0.295,142899,0,14000,0,0.0009813225,0.0
258.0,78.038,10.083,0.3,142899,0,14000,0,0.0010215607,0.0
258.25,76.802,9.354,0.31,142899,0,14000,0,0.0010467316,0.0
258.5,82.916,8.843,0.309,142899,0,14000,0,0.0010931048,0.0
258.75,93.923,8.359,0.285,142899,0,14000,0,0.001105937,0.0
259.0,101.871,8.052,0.267,142899,0,14000,0,0.0012004074,0.0
259.25,108.598,7.902,0.256,142899,0,14000,0,0.0012421156,0.0
259.5,114.708,7.612,0.257,142899,0,14000,0,0.0012380158,0.0
259.75,107.965,7.195,0.283,142899,0,14000,0,0.0012739125,0.0
260.0,88.977,6.802,0.321,142899,0,14000,0,0.0012683166,0.0
260.25,68.15,6.43,0.344,142899,0,14000,0,0.0011897219,0.0
260.5,65.692,6.078,0.358,142899,0,14000,0,0.001230438,0.0
260.75,72.413,6.078,0.36,142899,0,14000,0,0.001383049,0.0
261.0,74.243,6.079,0.353,142899,0,14000,0,0.0017208027,0.0
261.25,72.395,6.194,0.344,142899,0,14000,0,0.0018441132,0.0
261.5,69.323,6.312,0.325,142899,0,14000,0,0.0016110629,0.0
261.75,64.417,6.805,0.314,142899,0,14000,0,0.0014493556,0.0
262.0,60.121,7.199,0.307,142899,0,14000,0,0.0011654533,0.0
262.25,69.906,7.761,0.284,142899,0,14000,0,0.0010796872,0.0
262.5,72.956,8.058,0.25,142899,0,14000,0,0.0010697946,0.0
262.75,65.6,7.909,0.24,142899,0,14000,0,0.0010870342,0.0
263.0,54.571,7.338,0.266,142899,0,14000,0,0.001238509,0.0
263.25,51.5,7.068,0.327,142899,0,14000,0,0.0013067725,0.0
263.5,67.406,6.937,0.309,142899,0,14000,0,0.0011660752,0.0
263.75,75.356,6.937,0.274,142899,0,14000,0,0.0010937873,0.0
264.0,82.08,7.62,0.242,142899,0,14000,0,0.0010558154,0.0
264.25,90.028,7.765,0.221,142899,0,14000,0,0.0011291042,0.0
264.5,93.692,7.621,0.212,142899,0,14000,0,0.001119751,0.0
264.75,85.11,6.683,0.261,142899,0,14000,0,0.0010234631,0.0
265.0,67.958,5.752,0.31,142899,0,14000,0,0.0010054464,0.0
265.25,59.99,5.237,0.344,142899,0,14000,0,0.0009986209,0.0
265.5,66.714,4.95,0.355,142899,0,14000,0,0.0010097722,0.0
265.75,69.764,4.858,0.347,142899,0,14000,0,0.001018683,0.0
266.0,67.918,4.951,0.35,142899,0,14000,0,0.0010468754,0.0
266.25,64.847,5.045,0.358,142899,0,14000,0,0.0010744337,0.0
266.5,67.898,5.238,0.361,142899,0,14000,0,0.0010703095,0.0
266.75,89.315,5.754,0.351,142899,0,14000,0,0.0010254082,0.0
267.0,102.162,6.203,0.308,142899,0,14000,0,0.0010043293,0.0
267.25,108.883,6.814,0.225,142899,0,14000,0,0.0010002871,0.0
267.5,108.263,7.346,0.216,142899,0,14000,0,0.0010166701,0.0
267.75,106.416,7.346,0.216,142899,0,14000,0,0.001024185,0.0
268.0,105.18,7.076,0.219,142899,0,14000,0,0.0010345613,0.0
268.25,107.619,6.564,0.221,142899,0,14000,0,0.0010203973,0.0
