DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.25,63.285,3.68,0.295,106446,0,14000,0,0.0011246364,0.0
384.5,65.387,3.682,0.301,106446,0,14000,0,0.0010998611,0.0
384.75,66.008,3.705,0.295,106446,0,14000,0,0.0010976106,0.0
385.0,66.645,3.727,0.284,106446,0,14000,0,0.0010932946,0.0
385.25,66.237,3.8,0.277,106446,0,14000,0,0.0010862082,0.0
385.5,64.855,3.83,0.289,106446,0,14000,0,0.001084867,0.0
385.75,63.486,3.818,0.296,106446,0,14000,0,0.0010805113,0.0
386.0,63.256,3.764,0.299,106446,0,14000,0,0.0010809149,0.0
386.25,62.127,3.704,0.292,106446,0,14000,0,0.0010838577,0.0
386.5,61.111,3.658,0.292,106446,0,14000,0,0.0010860953,0.0
386.75,60.524,3.573,0.306,106446,0,14000,0,0.0010843141,0.0
387.0,62.125,3.496,0.313,106446,0,14000,0,0.001086407,0.0
387.25,66.475,3.37,0.317,106446,0,14000,0,0.0010768151,0.0
387.5,72.843,3.212,0.308,106446,0,14000,0,0.0010697612,0.0
387.75,78.292,3.057,0.279,106446,0,14000,0,0.0010697264,0.0
388.0,83.194,2.935,0.263,106446,0,14000,0,0.0010727319,0.0
388.25,86.386,2.835,0.259,106446,0,14000,0,0.0010857716,0.0
388.5,88.912,2.795,0.266,106446,0,14000,0,0.0010984694,0.0
388.75,90.088,2.807,0.251,106446,0,14000,0,0.0011122826,0.0
389.0,91.086,2.845,0.239,106446,0,14000,0,0.001124991,0.0
389.25,92.086,2.901,0.232,106446,0,14000,0,0.0011307908,0.0
389.5,93.399,2.979,0.228,106446,0,14000,0,0.001140576,0.0
389.75,94.274,3.06,0.233,106446,0,14000,0,0.0011741819,0.0
390.0,94.652,3.184,0.237,106446,0,14000,0,0.0011955724,0.0
390.25,94.194,3.61,0.241,106446,0,14000,0,0.001212515,0.0
390.5,93.841,3.855,0.243,106446,0,14000,0,0.0012238025,0.0
390.75,88.252,4.339,0.244,106446,0,14000,0,0.0012320412,0.0
391.0,82.056,4.548,0.242,106446,0,14000,0,0.0012498095,0.0
391.25,78.602,4.849,0.234,106446,0,14000,0,0.0012507264,0.0
391.5,77.647,4.924,0.225,106446,0,14000,0,0.001261964,0.0
391.75,78.043,4.872,0.223,106446,0,14000,0,0.0012645762,0.0
392.0,78.612,4.839,0.229,106446,0,14000,0,0.0012485434,0.0
392.25,79.12,4.915,0.232,106446,0,14000,0,0.0012335923,0.0
392.5,79.453,5.076,0.233,106446,0,14000,0,0.0012123315,0.0
392.75,78.74,5.213,0.233,106446,0,14000,0,0.0011553428,0.0
393.0,78.94,5.295,0.238,106446,0,14000,0,0.0011178742,0.0
393.25,79.815,5.259,0.243,106446,0,14000,0,0.0011098735,0.0
393.5,81.496,5.117,0.243,106446,0,14000,0,0.001104081,0.0
393.75,82.427,4.761,0.227,106446,0,14000,0,0.0010995562,0.0
394.0,83.977,4.43,0.214,106446,0,14000,0,0.0010861668,0.0
394.25,84.907,4.161,0.206,106446,0,14000,0,0.0010834272,0.0
394.5,86.27,4.04,0.202,106446,0,14000,0,0.0010747765,0.0
394.75,88.127,4.043,0.202,106446,0,14000,0,0.0010633811,0.0
395.0,89.125,4.144,0.206,106446,0,14000,0,0.0010507172,0.0
395.25,89.451,4.241,0.213,106446,0,14000,0,0.0010464615,0.0
395.5,89.718,4.267,0.226,106446,0,14000,0,0.0010427407,0.0
395.75,90.283,4.075,0.235,106446,0,14000,0,0.0010390488,0.0
396.0,89.819,3.849,0.241,106446,0,14000,0,0.0010382195,0.0
396.25,89.719,3.595,0.238,106446,0,14000,0,0.0010370156,0.0
396.5,92.181,3.345,0.23,106446,0,14000,0,0.0010345052,0.0
396.75,94.407,3.176,0.22,106446,0,14000,0,0.0010400678,0.0
397.0,95.154,3.05,0.211,106446,0,14000,0,0.001055916,0.0
397.25,96.089,2.974,0.202,106446,0,14000,0,0.0010597719,0.0
397.5,96.482,2.937,0.201,106446,0,14000,0,0.0010652316,0.0
397.75,96.743,2.966,0.202,106446,0,14000,0,0.0010706726,0.0
398.0,96.765,3.122,0.203,106446,0,14000,0,0.0010773486,0.0
398.25,96.306,3.29,0.201,106446,0,14000,0,0.0010787793,0.0
398.5,95.838,3.488,0.2,106446,0,14000,0,0.0010828278,0.0
398.75,95.124,3.583,0.198,106446,0,14000,0,0.0010960455,0.0
399.0,94.05,3.598,0.196,106446,0,14000,0,0.0011263207,0.0
399.25,93.653,3.587,0.197,106446,0,14000,0,0.0011448561,0.0
399.5,94.099,3.583,0.202,106446,0,14000,0,0.001171313,0.0
399.75,94.976,3.558,0.21,106446,0,14000,0,0.0011890908,0.0
400.0,95.796,3.501,0.219,106446,0,14000,0,0.0012235217,0.0
400.25,95.997,3.438,0.214,106446,0,14000,0,0.001230104,0.0
400.5,95.832,3.396,0.22,106446,0,14000,0,0.0012385136,0.0
400.75,94.575,3.443,0.244,106446,0,14000,0,0.0012327702,0.0
401.0,91.978,3.746,0.24,106446,0,14000,0,0.0012364603,0.0
401.25,90.531,4.161,0.243,106446,0,14000,0,0.0012307756,0.0
401.5,88.239,4.485,0.258,106446,0,14000,0,0.0012349444,0.0
401.75,86.734,4.836,0.264,106446,0,14000,0,0.0012524548,0.0
402.0,84.874,5.06,0.255,106446,0,14000,0,0.0013027547,0.0
402.25,84.093,5.304,0.243,106446,0,14000,0,0.0013358791,0.0
402.5,83.63,5.19,0.233,106446,0,14000,0,0.0013674801,0.0
402.75,83.711,4.767,0.226,106446,0,14000,0,0.0013859009,0.0
403.0,84.344,4.527,0.214,106446,0,14000,0,0.0013809984,0.0
403.25,85.158,4.267,0.222,106446,0,14000,0,0.0013871263,0.0
403.5,85.734,4.152,0.212,106446,0,14000,0,0.0013803515,0.0
403.75,84.472,4.225,0.217,106446,0,14000,0,0.0013622469,0.0
404.0,81.932,4.454,0.233,106446,0,14000,0,0.0013490559,0.0
404.25,79.273,4.678,0.24,106446,0,14000,0,0.0013633319,0.0
404.5,77.159,4.96,0.255,106446,0,14000,0,0.0013867498,0.0
404.75,74.931,5.161,0.265,106446,0,14000,0,0.0014112009,0.0
405.0,73.849,5.441,0.258,106446,0,14000,0,0.0014357517,0.0
405.25,72.47,5.672,0.261,106446,0,14000,0,0.0014470264,0.0
405.5,71.942,5.781,0.262,106446,0,14000,0,0.0014520371,0.0
405.75,72.636,5.938,0.255,106446,0,14000,0,0.0014402255,0.0
406.0,73.086,5.908,0.24,106446,0,14000,0,0.0014007904,0.0
406.25,71.706,5.416,0.221,106446,0,14000,0,0.0013900303,0.0
406.5,70.814,5.039,0.227,106446,0,14000,0,0.0013808773,0.0
406.75,69.257,4.795,0.254,106446,0,14000,0,0.0013596248,0.0
407.0,68.3,4.762,0.284,106446,0,14000,0,0.0013013323,0.0
407.25,67.464,4.937,0.299,106446,0,14000,0,0.0012709881,0.0
407.5,66.704,5.09,0.288,106446,0,14000,0,0.0012485994,0.0
407.75,66.479,5.198,0.278,106446,0,14000,0,0.001258447,0.0
408.0,66.067,5.26,0.281,106446,0,14000,0,0.0012676863,0.0
408.25,65.053,5.272,0.296,106446,0,14000,0,0.0012602294,0.0
408.5,63.917,5.238,0.296,106446,0,14000,0,0.0012436867,0.0
408.75,63.389,5.24,0.303,106446,0,14000,0,0.0012008203,0.0
409.0,66.224,5.244,0.313,106446,0,14000,0,0.0011123398,0.0
409.25,67.947,5.316,0.315,106446,0,14000,0,0.0010921215,0.0
409.5,69.925,5.479,0.31,106446,0,14000,0,0.0010782892,0.0
409.75,69.516,5.809,0.305,106446,0,14000,0,0.0010801974,0.0
410.0,67.649,5.989,0.291,106446,0,14000,0,0.001087863,0.0
410.25,66.938,5.98,0.281,106446,0,14000,0,0.001089808,0.0
410.5,66.963,5.797,0.274,106446,0,14000,0,0.0010899646,0.0
410.75,69.547,5.475,0.279,106446,0,14000,0,0.0010823411,0.0
411.0,72.676,5.448,0.291,106446,0,14000,0,0.0010726562,0.0
411.25,76.053,5.701,0.274,106446,0,14000,0,0.0010680626,0.0
411.5,77.359,5.866,0.26,106446,0,14000,0,0.0010640905,0.0
411.75,77.687,5.836,0.245,106446,0,14000,0,0.0010592226,0.0
412.0,77.829,5.261,0.232,106446,0,14000,0,0.0010479051,0.0
412.25,78.952,4.796,0.222,106446,0,14000,0,0.0010472593,0.0
412.5,81.422,4.339,0.234,106446,0,14000,0,0.0010508493,0.0
412.75,82.964,3.861,0.248,106446,0,14000,0,0.0010570313,0.0
413.0,84.014,3.493,0.253,106446,0,14000,0,0.0010653847,0.0
413.25,85.686,3.172,0.243,106446,0,14000,0,0.001074405,0.0
413.5,86.56,2.854,0.238,106446,0,14000,0,0.0010830598,0.0
413.75,87.016,2.483,0.254,106446,0,14000,0,0.0010893325,0.0
414.0,87.405,2.209,0.253,106446,0,14000,0,0.0011033388,0.0
414.25,87.982,2.142,0.258,106446,0,14000,0,0.0011114384,0.0
414.5,88.36,2.167,0.265,106446,0,14000,0,0.0011276164,0.0
414.75,88.561,2.238,0.258,106446,0,14000,0,0.0011334923,0.0
415.0,87.851,2.329,0.254,106446,0,14000,0,0.0011423363,0.0
415.25,87.937,2.415,0.258,106446,0,14000,0,0.0011653423,0.0
415.5,89.606,2.503,0.266,106446,0,14000,0,0.0012088652,0.0
415.75,90.482,2.6,0.263,106446,0,14000,0,0.0012687491,0.0
416.0,90.686,2.68,0.251,106446,0,14000,0,0.001337091,0.0
416.25,90.346,2.743,0.232,106446,0,14000,0,0.0013753152,0.0
416.5,90.125,2.78,0.212,106446,0,14000,0,0.0014196931,0.0
416.75,89.714,2.823,0.205,106446,0,14000,0,0.0014457606,0.0
417.0,87.856,2.993,0.209,106446,0,14000,0,0.0014692681,0.0
417.25,85.925,3.4,0.221,106446,0,14000,0,0.0014839704,0.0
417.5,82.04,3.942,0.238,106446,0,14000,0,0.0015018799,0.0
417.75,76.694,4.621,0.247,106446,0,14000,0,0.0015009079,0.0
418.0,71.838,5.468,0.259,106446,0,14000,0,0.0014944188,0.0
418.25,68.993,6.399,0.268,106446,0,14000,0,0.0014846814,0.0
418.5,67.429,7.214,0.278,106446,0,14000,0,0.0014958127,0.0
418.75,65.933,7.954,0.295,106446,0,14000,0,0.001512489,0.0
419.0,65.095,8.23,0.276,106446,0,14000,0,0.0015941665,0.0
419.25,63.839,7.978,0.25,106446,0,14000,0,0.0015749453,0.0
419.5,62.467,7.706,0.227,106446,0,14000,0,0.0014499313,0.0
419.75,61.936,7.596,0.258,106446,0,14000,0,0.0013426009,0.0
420.0,62.259,7.601,0.275,106446,0,14000,0,0.0012387367,0.0
420.25,62.647,8.713,0.289,106446,0,14000,0,0.001189578,0.0
420.5,62.425,10.046,0.3,106446,0,14000,0,0.0011654255,0.0
420.75,60.006,10.85,0.295,106446,0,14000,0,0.001131516,0.0
421.0,54.058,10.999,0.286,106446,0,14000,0,0.001161749,0.0
421.25,54.074,10.884,0.302,106446,0,14000,0,0.0011593876,0.0
421.5,57.697,10.317,0.32,106446,0,14000,0,0.0011484157,0.0
421.75,62.419,9.475,0.313,106446,0,14000,0,0.0011410085,0.0
422.0,64.936,8.415,0.293,106446,0,14000,0,0.0011342581,0.0
422.25,67.093,7.699,0.27,106446,0,14000,0,0.00113907,0.0
422.5,68.029,7.031,0.251,106446,0,14000,0,0.0011344646,0.0
422.75,71.17,6.543,0.262,106446,0,14000,0,0.0011323494,0.0
423.0,73.26,6.306,0.252,106446,0,14000,0,0.0011294257,0.0
423.25,75.538,5.901,0.233,106446,0,14000,0,0.0011455717,0.0
423.5,77.575,5.646,0.215,106446,0,14000,0,0.001218978,0.0
423.75,78.751,5.535,0.21,106446,0,14000,0,0.0013005976,0.0
424.0,79.08,5.477,0.216,106446,0,14000,0,0.0013796485,0.0
424.25,78.493,5.562,0.22,106446,0,14000,0,0.0013926221,0.0
424.5,76.382,5.745,0.223,106446,0,14000,0,0.0013460041,0.0
424.75,73.536,5.889,0.229,106446,0,14000,0,0.0013602609,0.0
425.0,68.439,6.174,0.265,106446,0,14000,0,0.0014052879,0.0
425.25,64.01,6.732,0.268,106446,0,14000,0,0.0014526718,0.0
425.5,60.677,7.149,0.259,106446,0,14000,0,0.0015435816,0.0
425.75,58.015,7.663,0.247,106446,0,14000,0,0.0015927722,0.0
426.0,55.781,8.986,0.214,106446,0,14000,0,0.0016138586,0.0
426.25,53.914,10.533,0.063,106446,0,14000,0,0.0015063589,0.0
426.5,52.901,13.888,0.029,106446,0,14000,0,0.0012570359,0.0
426.75,52.739,16.964,0.009,106446,0,14000,0,0.0011962866,0.0
427.0,52.271,18.322,0.001,106446,0,14000,0,0.0011844143,0.0
427.25,50.706,19.244,0.018,106446,0,14000,0,0.0011840939,0.0
427.5,48.961,22.104,0.02,106446,0,14000,0,0.0011829936,0.0
427.75,48.008,22.659,0.019,106446,0,14000,0,0.0011776957,0.0
428.0,48.456,16.15,0.046,106446,0,14000,0,0.0011642118,0.0
428.25,56.466,11.048,0.112,106446,0,14000,0,0.0011374879,0.0
428.5,71.918,7.948,0.17,106446,0,14000,0,0.0010890585,0.0
428.75,78.1,6.382,0.225,106446,0,14000,0,0.0010686733,0.0
429.0,81.6,5.917,0.258,106446,0,14000,0,0.0010507582,0.0
429.25,82.963,5.736,0.237,106446,0,14000,0,0.0010454522,0.0
429.5,82.374,5.602,0.235,106446,0,14000,0,0.0010356294,0.0
429.75,79.786,5.542,0.231,106446,0,14000,0,0.0010339328,0.0
430.0,78.28,5.443,0.231,106446,0,14000,0,0.0010413101,0.0
430.25,77.624,5.179,0.228,106446,0,14000,0,0.0010622785,0.0
430.5,77.096,4.774,0.219,106446,0,14000,0,0.0011699905,0.0
430.75,76.387,4.426,0.21,106446,0,14000,0,0.0011816511,0.0
431.0,74.459,4.29,0.211,106446,0,14000,0,0.0011763313,0.0
431.25,71.187,4.439,0.219,106446,0,14000,0,0.0011739939,0.0
431.5,67.977,4.821,0.229,106446,0,14000,0,0.0011630788,0.0
431.75,65.378,5.178,0.246,106446,0,14000,0,0.0011395237,0.0
432.0,63.879,5.429,0.189,106446,0,14000,0,0.0011315009,0.0
432.25,63.471,5.483,0.169,106446,0,14000,0,0.0011247222,0.0
432.5,65.201,5.276,0.198,106446,0,14000,0,0.0011438457,0.0
432.75,68.638,4.633,0.244,106446,0,14000,0,0.0011517341,0.0
433.0,71.831,3.95,0.252,106446,0,14000,0,0.0011602816,0.0
433.25,74.233,3.62,0.261,106446,0,14000,0,0.001204719,0.0
433.5,76.397,3.162,0.261,106446,0,14000,0,0.0012266291,0.0
433.75,77.39,2.925,0.252,106446,0,14000,0,0.0011864231,0.0
434.0,78.384,2.732,0.266,106446,0,14000,0,0.0011471595,0.0
434.25,79.756,2.58,0.261,106446,0,14000,0,0.0011219089,0.0
434.5,80.272,2.665,0.255,106446,0,14000,0,0.001087863,0.0
434.75,79.981,3.066,0.265,106446,0,14000,0,0.0010942103,0.0
435.0,77.438,3.67,0.262,106446,0,14000,0,0.0011051175,0.0
435.25,70.507,4.351,0.268,106446,0,14000,0,0.0011208245,0.0
435.5,66.077,4.897,0.279,106446,0,14000,0,0.001141152,0.0
435.75,67.871,5.065,0.278,106446,0,14000,0,0.0011454998,0.0
436.0,70.025,5.232,0.244,106446,0,14000,0,0.0011373764,0.0
436.25,72.124,5.167,0.224,106446,0,14000,0,0.0011312325,0.0
436.5,73.061,4.807,0.219,106446,0,14000,0,0.0011284031,0.0
436.75,72.777,4.626,0.216,106446,0,14000,0,0.0011418185,0.0
437.0,73.835,4.654,0.213,106446,0,14000,0,0.0011386826,0.0
437.25,75.017,4.71,0.216,106446,0,14000,0,0.0011295656,0.0
437.5,76.015,4.617,0.228,106446,0,14000,0,0.0011630036,0.0
437.75,77.017,4.41,0.239,106446,0,14000,0,0.0012144095,0.0
438.0,77.461,4.259,0.248,106446,0,14000,0,0.0011472305,0.0
438.25,77.489,4.237,0.233,106446,0,14000,0,0.0011160101,0.0
438.5,76.652,5.062,0.244,106446,0,14000,0,0.0011153319,0.0
438.75,74.42,6.346,0.255,106446,0,14000,0,0.0011214066,0.0
439.0,72.305,7.867,0.264,106446,0,14000,0,0.0011280043,0.0
439.25,67.879,9.415,0.27,106446,0,14000,0,0.0011174856,0.0
439.5,61.859,9.779,0.175,106446,0,14000,0,0.0011023524,0.0
439.75,58.346,9.444,0.126,106446,0,14000,0,0.0011087281,0.0
440.0,67.762,7.5,0.089,106446,0,14000,0,0.0011137308,0.0
440.25,74.061,5.878,0.132,106446,0,14000,0,0.0011609204,0.0
440.5,80.06,4.599,0.176,106446,0,14000,0,0.0012306431,0.0
440.75,84.719,3.776,0.201,106446,0,14000,0,0.0012530038,0.0
441.0,85.29,3.488,0.2,106446,0,14000,0,0.0012744222,0.0
441.25,84.767,3.457,0.207,106446,0,14000,0,0.0012150331,0.0
441.5,84.114,3.479,0.22,106446,0,14000,0,0.0011322794,0.0
441.75,81.517,3.58,0.225,106446,0,14000,0,0.001093508,0.0
442.0,79.036,4.135,0.217,106446,0,14000,0,0.0011374198,0.0
442.25,75.094,4.584,0.209,106446,0,14000,0,0.0012212745,0.0
442.5,70.543,5.007,0.201,106446,0,14000,0,0.0013949835,0.0
442.75,67.15,5.249,0.199,106446,0,14000,0,0.0014936222,0.0
443.0,63.513,5.321,0.214,106446,0,14000,0,0.0014665396,0.0
443.25,65.432,5.101,0.227,106446,0,14000,0,0.0014240954,0.0
443.5,66.859,4.59,0.238,106446,0,14000,0,0.0013442758,0.0
443.75,67.853,4.375,0.234,106446,0,14000,0,0.0012945198,0.0
444.0,68.604,5.942,0.203,106446,0,14000,0,0.0012635165,0.0
444.25,63.503,8.977,0.174,106446,0,14000,0,0.0012180331,0.0
444.5,56.513,10.743,0.084,106446,0,14000,0,0.0012348854,0.0
444.75,55.071,10.75,0.072,106446,0,14000,0,0.0013004896,0.0
445.0,59.612,9.422,0.095,106446,0,14000,0,0.0013381253,0.0
445.25,62.865,7.68,0.126,106446,0,14000,0,0.0013872584,0.0
445.5,65.939,6.486,0.154,106446,0,14000,0,0.0014218781,0.0
445.75,67.969,5.728,0.19,106446,0,14000,0,0.0014314635,0.0
446.0,69.939,6.095,0.228,106446,0,14000,0,0.0013815127,0.0
446.25,72.769,6.924,0.257,106446,0,14000,0,0.0012811414,0.0
446.5,69.862,7.647,0.226,106446,0,14000,0,0.0011833407,0.0
446.75,61.837,8.414,0.224,106446,0,14000,0,0.0011605523,0.0
447.0,57.407,9.242,0.239,106446,0,14000,0,0.0011818435,0.0
447.25,54.746,9.816,0.247,106446,0,14000,0,0.0012546303,0.0
447.5,54.158,10.063,0.25,106446,0,14000,0,0.001368804,0.0
447.75,54.607,10.22,0.233,106446,0,14000,0,0.0014178475,0.0
448.0,55.728,10.341,0.223,106446,0,14000,0,0.0014706062,0.0
448.25,56.607,10.444,0.217,106446,0,14000,0,0.0014485954,0.0
448.5,57.723,10.509,0.219,106446,0,14000,0,0.0013686357,0.0
448.75,58.537,10.895,0.226,106446,0,14000,0,0.0012495178,0.0
449.0,58.804,11.443,0.233,106446,0,14000,0,0.0011725221,0.0
449.25,56.998,12.361,0.221,106446,0,14000,0,0.0011852651,0.0
449.5,54.03,12.908,0.205,106446,0,14000,0,0.0012330262,0.0
449.75,52.775,13.257,0.175,106446,0,14000,0,0.001286028,0.0
450.0,54.38,12.45,0.115,106446,0,14000,0,0.001387088,0.0
450.25,60.023,11.541,0.098,106446,0,14000,0,0.0014393863,0.0
450.5,61.926,11.208,0.156,106446,0,14000,0,0.0014644169,0.0
450.75,64.513,11.707,0.204,106446,0,14000,0,0.0014044263,0.0
451.0,63.985,13.149,0.214,106446,0,14000,0,0.0012597986,0.0
451.25,58.091,15.358,0.21,106446,0,14000,0,0.001198391,0.0
451.5,52.745,17.059,0.209,106446,0,14000,0,0.0011404988,0.0
451.75,47.4,17.751,0.209,106446,0,14000,0,0.0011169736,0.0
452.0,42.361,17.927,0.242,106446,0,14000,0,0.0011290578,0.0
452.25,38.664,17.805,0.273,106446,0,14000,0,0.0011358649,0.0
452.5,39.357,16.23,0.287,106446,0,14000,0,0.0011526353,0.0
452.75,45.843,12.938,0.293,106446,0,14000,0,0.0012121849,0.0
453.0,53.306,11.532,0.282,106446,0,14000,0,0.0012357456,0.0
453.25,59.123,10.414,0.271,106446,0,14000,0,0.0012195088,0.0
453.5,63.291,10.228,0.261,106446,0,14000,0,0.0011391124,0.0
453.75,66.364,11.617,0.274,106446,0,14000,0,0.0010681795,0.0
454.0,68.517,13.93,0.281,106446,0,14000,0,0.0010411047,0.0
454.25,70.858,15.499,0.262,106446,0,14000,0,0.0010230449,0.0
454.5,70.635,17.278,0.252,106446,0,14000,0,0.0010174027,0.0
454.75,63.587,18.697,0.249,106446,0,14000,0,0.0010383966,0.0
455.0,57.998,19.167,0.243,106446,0,14000,0,0.0010702565,0.0
455.25,53.754,18.546,0.24,106446,0,14000,0,0.0010895059,0.0
455.5,55.48,14.402,0.247,106446,0,14000,0,0.0011019375,0.0
455.75,65.626,12.026,0.266,106446,0,14000,0,0.0010866843,0.0
456.0,72.357,11.004,0.277,106446,0,14000,0,0.0010700526,0.0
456.25,76.038,10.353,0.259,106446,0,14000,0,0.0010628647,0.0
456.5,77.828,9.779,0.24,106446,0,14000,0,0.0010557651,0.0
456.75,78.033,9.34,0.208,106446,0,14000,0,0.0010484284,0.0
457.0,77.203,8.986,0.22,106446,0,14000,0,0.0010483324,0.0
457.25,76.979,8.52,0.236,106446,0,14000,0,0.0010547206,0.0
457.5,78.1,8.381,0.238,106446,0,14000,0,0.0010716134,0.0
457.75,79.594,8.142,0.228,106446,0,14000,0,0.0010870611,0.0
458.0,80.035,8.145,0.196,106446,0,14000,0,0.001100774,0.0
458.25,80.423,8.241,0.163,106446,0,14000,0,0.0011014338,0.0
458.5,79.895,8.401,0.149,106446,0,14000,0,0.0011044514,0.0
458.75,78.578,8.581,0.149,106446,0,14000,0,0.0011383118,0.0
459.0,78.599,8.667,0.158,106446,0,14000,0,0.0011555562,0.0
459.25,79.232,8.592,0.168,106446,0,14000,0,0.0011707073,0.0
459.5,80.047,8.5,0.182,106446,0,14000,0,0.0011858693,0.0
459.75,80.929,8.258,0.192,106446,0,14000,0,0.0011733299,0.0
460.0,81.31,8.154,0.197,106446,0,14000,0,0.0011544878,0.0
460.25,81.645,8.082,0.159,106446,0,14000,0,0.0011486128,0.0
460.5,80.928,8.242,0.146,106446,0,14000,0,0.0011447557,0.0
460.75,76.01,8.353,0.164,106446,0,14000,0,0.0011636075,0.0
461.0,72.375,8.579,0.178,106446,0,14000,0,0.0012029359,0.0
461.25,69.779,8.779,0.198,106446,0,14000,0,0.0012028854,0.0
461.5,69.613,8.818,0.209,106446,0,14000,0,0.001167866,0.0
461.75,72.874,8.791,0.199,106446,0,14000,0,0.0011368672,0.0
462.0,74.782,8.762,0.17,106446,0,14000,0,0.0011247093,0.0
462.25,76.635,8.557,0.17,106446,0,14000,0,0.0011489945,0.0
462.5,77.393,8.547,0.18,106446,0,14000,0,0.001184378,0.0
462.75,75.768,8.488,0.188,106446,0,14000,0,0.0011772134,0.0
463.0,73.591,8.305,0.194,106446,0,14000,0,0.0011434567,0.0
463.25,73.184,8.219,0.194,106446,0,14000,0,0.001108445,0.0
463.5,76.194,8.315,0.189,106446,0,14000,0,0.0010916969,0.0
463.75,78.599,9.015,0.178,106446,0,14000,0,0.0011083712,0.0
464.0,78.8,9.592,0.163,106446,0,14000,0,0.0011328468,0.0
464.25,75.651,10.0,0.146,106446,0,14000,0,0.0011468962,0.0
464.5,70.861,10.005,0.106,106446,0,14000,0,0.0011446499,0.0
464.75,68.012,9.682,0.007,106446,0,14000,0,0.0011442641,0.0
465.0,68.766,9.264,0.058,106446,0,14000,0,0.0011405683,0.0
465.25,72.144,8.881,0.142,106446,0,14000,0,0.0011745442,0.0
465.5,74.912,8.672,0.165,106446,0,14000,0,0.0012237909,0.0
465.75,76.274,8.44,0.179,106446,0,14000,0,0.0012771661,0.0
466.0,77.394,8.399,0.175,106446,0,14000,0,0.0013368682,0.0
466.25,78.217,8.402,0.165,106446,0,14000,0,0.0013324522,0.0
466.5,78.23,8.456,0.156,106446,0,14000,0,0.0012763208,0.0
466.75,76.127,8.57,0.15,106446,0,14000,0,0.0012590849,0.0
467.0,73.883,8.852,0.161,106446,0,14000,0,0.0012610483,0.0
467.25,69.155,9.472,0.174,106446,0,14000,0,0.001290531,0.0
467.5,66.917,10.288,0.189,106446,0,14000,0,0.0013211338,0.0
467.75,64.011,10.926,0.191,106446,0,14000,0,0.0013305589,0.0
468.0,60.072,11.583,0.2,106446,0,14000,0,0.0013615907,0.0
468.25,58.261,12.008,0.219,106446,0,14000,0,0.0013659208,0.0
468.5,59.205,11.926,0.232,106446,0,14000,0,0.0013463834,0.0
468.75,59.772,11.712,0.238,106446,0,14000,0,0.0013361705,0.0
469.0,60.159,11.312,0.217,106446,0,14000,0,0.0013310139,0.0
469.25,60.546,11.008,0.21,106446,0,14000,0,0.0013112644,0.0
469.5,60.995,11.034,0.21,106446,0,14000,0,0.0012971152,0.0
469.75,61.322,11.164,0.219,106446,0,14000,0,0.0012859348,0.0
470.0,61.595,11.404,0.228,106446,0,14000,0,0.0012811488,0.0
470.25,61.797,11.537,0.211,106446,0,14000,0,0.0012983945,0.0
470.5,62.065,11.674,0.195,106446,0,14000,0,0.0013636851,0.0
470.75,61.717,11.769,0.187,106446,0,14000,0,0.0013994076,0.0
471.0,60.829,11.932,0.196,106446,0,14000,0,0.0014057739,0.0
471.25,60.361,12.208,0.202,106446,0,14000,0,0.0013838145,0.0
471.5,59.836,12.774,0.199,106446,0,14000,0,0.0013644776,0.0
471.75,59.368,13.292,0.185,106446,0,14000,0,0.0013723164,0.0
472.0,58.291,13.756,0.2,106446,0,14000,0,0.0013500032,0.0
472.25,56.79,14.022,0.206,106446,0,14000,0,0.0013607751,0.0
472.5,55.227,14.347,0.208,106446,0,14000,0,0.0014441836,0.0
472.75,53.309,14.957,0.21,106446,0,14000,0,0.0015021032,0.0
473.0,52.104,15.975,0.227,106446,0,14000,0,0.0015585354,0.0
473.25,50.66,17.547,0.217,106446,0,14000,0,0.0015268568,0.0
473.5,48.973,19.021,0.234,106446,0,14000,0,0.0014898082,0.0
473.75,47.109,22.302,0.251,106446,0,14000,0,0.0014668733,0.0
474.0,46.456,26.194,0.236,106446,0,14000,0,0.0014229186,0.0
474.25,44.893,31.464,0.235,106446,0,14000,0,0.0013738922,0.0
474.5,40.158,35.67,0.241,106446,0,14000,0,0.0013394706,0.0
474.75,36.276,39.619,0.25,106446,0,14000,0,0.0013257673,0.0
475.0,33.616,40.239,0.279,106446,0,14000,0,0.0013395726,0.0
475.25,38.093,36.545,0.293,106446,0,14000,0,0.0013725348,0.0
475.5,42.387,30.124,0.302,106446,0,14000,0,0.0013962514,0.0
475.75,44.967,26.75,0.305,106446,0,14000,0,0.0013857082,0.0
476.0,47.245,23.187,0.292,106446,0,14000,0,0.0013386352,0.0
476.25,48.242,21.777,0.272,106446,0,14000,0,0.0012937014,0.0
476.5,48.264,21.791,0.253,106446,0,14000,0,0.0012381197,0.0
476.75,46.763,22.504,0.24,106446,0,14000,0,0.0012018719,0.0
477.0,44.344,24.261,0.238,106446,0,14000,0,0.0012041866,0.0
477.25,40.221,28.391,0.26,106446,0,14000,0,0.0012428127,0.0
477.5,36.523,37.156,0.268,106446,0,14000,0,0.001288761,0.0
477.75,35.814,42.123,0.275,106446,0,14000,0,0.001306292,0.0
478.0,36.567,38.397,0.283,106446,0,14000,0,0.0012976219,0.0
478.25,39.517,31.709,0.288,106446,0,14000,0,0.0013030638,0.0
478.5,42.956,31.492,0.277,106446,0,14000,0,0.0013367942,0.0
