DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
484.928,118.71,6.813,0.283,0.481,120254,0,14000,0,0.0008119859,0.0
485.748,113.796,7.914,0.275,0.487,120254,0,14000,0,0.00080288394,0.0
486.568,108.878,7.073,0.245,0.493,120254,0,14000,0,0.00080060033,0.0
487.388,111.367,7.074,0.213,0.506,120254,0,14000,0,0.0008170207,0.0
488.209,116.328,8.372,0.197,0.497,120254,0,14000,0,0.0008449225,0.0
489.029,117.589,7.768,0.212,0.484,120254,0,14000,0,0.0008702575,0.0
489.849,114.521,7.344,0.219,0.483,120254,0,14000,0,0.0008656766,0.0
490.669,116.393,11.51,0.206,0.494,120254,0,14000,0,0.0008423911,0.0
491.49,115.18,14.409,0.189,0.507,120254,0,14000,0,0.00082600646,0.0
492.31,107.183,20.564,0.174,0.518,120254,0,14000,0,0.00078941043,0.0
493.13,98.569,13.623,0.163,0.513,120254,0,14000,0,0.00082163955,0.0
493.95,96.123,11.511,0.082,0.491,120254,0,14000,0,0.00083943986,0.0
494.77,104.163,12.406,0.136,0.461,120254,0,14000,0,0.00086457527,0.0
495.591,112.204,11.951,0.209,0.427,120254,0,14000,0,0.0009273717,0.0
496.411,115.309,11.512,0.205,0.444,120254,0,14000,0,0.00094612374,0.0
497.231,111.63,11.089,0.194,0.435,120254,0,14000,0,0.0009606508,0.0
498.051,112.885,12.408,0.196,0.446,120254,0,14000,0,0.0010027833,0.0
498.871,111.673,13.625,0.2,0.443,120254,0,14000,0,0.0010006006,0.0
499.692,109.227,13.883,0.204,0.435,120254,0,14000,0,0.0009581918,0.0
500.512,107.398,13.884,0.209,0.434,120254,0,14000,0,0.0009488292,0.0
501.332,109.897,13.374,0.2,0.434,120254,0,14000,0,0.0009537807,0.0
502.152,112.386,13.126,0.203,0.429,120254,0,14000,0,0.00094531017,0.0
502.972,111.791,12.883,0.217,0.429,120254,0,14000,0,0.00093362824,0.0
503.793,108.728,13.628,0.229,0.441,120254,0,14000,0,0.0009099997,0.0
504.613,106.277,14.148,0.239,0.456,120254,0,14000,0,0.00090361125,0.0
505.433,102.597,14.688,0.204,0.455,120254,0,14000,0,0.0008820695,0.0
506.253,102.624,14.416,0.177,0.452,120254,0,14000,0,0.00094663945,0.0
507.073,103.262,13.377,0.157,0.46,120254,0,14000,0,0.00094196195,0.0
507.894,102.05,12.646,0.174,0.47,120254,0,14000,0,0.0009552022,0.0
508.714,99.599,14.417,0.204,0.473,120254,0,14000,0,0.00094842695,0.0
509.534,94.685,18.39,0.22,0.479,120254,0,14000,0,0.001243066,0.0
510.354,89.772,21.765,0.219,0.467,120254,0,14000,0,0.0010237333,0.0
511.175,91.644,25.76,0.216,0.438,120254,0,14000,0,0.0008995703,0.0
511.995,88.581,34.112,0.141,0.382,120254,0,14000,0,0.00091876683,0.0
512.815,81.818,46.895,0.095,0.378,120254,0,14000,0,0.00091076567,0.0
513.635,75.059,49.606,0.042,0.367,120254,0,14000,0,0.0008815654,0.0
514.455,73.847,62.101,0.089,0.309,120254,0,14000,0,0.0009268982,0.0
515.276,72.635,57.623,0.084,0.308,120254,0,14000,0,0.0009013644,0.0
516.096,72.045,38.894,0.048,0.317,120254,0,14000,0,0.00087225327,0.0
516.916,72.061,23.463,0.016,0.299,120254,0,14000,0,0.0008967667,0.0
517.736,71.46,17.719,0.056,0.295,120254,0,14000,0,0.0009159332,0.0
518.556,77.655,15.544,0.101,0.309,120254,0,14000,0,0.0009126481,0.0
519.377,85.696,15.544,0.197,0.307,120254,0,14000,0,0.00086842943,0.0
520.197,91.886,15.544,0.237,0.343,120254,0,14000,0,0.0008522109,0.0
521.017,88.823,15.257,0.259,0.35,120254,0,14000,0,0.0008544477,0.0
521.837,86.377,17.393,0.268,0.448,120254,0,14000,0,0.0008364162,0.0
522.657,85.165,20.585,0.263,0.446,120254,0,14000,0,0.00087004446,0.0
523.478,85.186,24.824,0.254,0.44,120254,0,14000,0,0.0008580303,0.0
524.298,84.596,33.493,0.233,0.451,120254,0,14000,0,0.00083983835,0.0
525.118,82.15,55.524,0.192,0.464,120254,0,14000,0,0.00079829816,0.0
525.938,79.699,243.641,0.177,0.471,120254,0,14000,0,0.0010512137,0.0
526.759,73.552,141.578,0.133,0.453,120254,0,14000,0,0.0008967719,0.0
527.579,68.644,47.805,0.009,0.427,120254,0,14000,0,0.00082510186,0.0
528.399,72.978,18.75,0.069,0.382,120254,0,14000,0,0.0008588115,0.0
529.219,79.785,15.843,0.098,0.386,120254,0,14000,0,0.00080609065,0.0
530.039,90.915,17.727,0.161,0.396,120254,0,14000,0,0.0007951407,0.0
530.86,95.254,17.398,0.233,0.415,120254,0,14000,0,0.0008251734,0.0
531.68,97.126,17.728,0.213,0.42,120254,0,14000,0,0.00080726674,0.0
532.5,88.512,31.086,0.183,0.428,120254,0,14000,0,0.00078626175,0.0
533.32,81.131,44.365,0.155,0.445,120254,0,14000,0,0.00079436356,0.0
534.14,76.84,21.379,0.067,0.455,120254,0,14000,0,0.00081672723,0.0
534.961,82.408,14.981,0.077,0.454,120254,0,14000,0,0.0008263505,0.0
535.781,91.682,11.313,0.09,0.457,120254,0,14000,0,0.0008210361,0.0
536.601,100.339,9.56,0.185,0.463,120254,0,14000,0,0.0008191747,0.0
537.421,107.146,9.209,0.204,0.472,120254,0,14000,0,0.0008178323,0.0
538.241,113.958,10.498,0.191,0.474,120254,0,14000,0,0.0007951504,0.0
539.062,117.68,11.746,0.193,0.457,120254,0,14000,0,0.0007850646,0.0
539.882,115.235,11.105,0.175,0.43,120254,0,14000,0,0.00080109644,0.0
540.702,113.405,10.113,0.131,0.446,120254,0,14000,0,0.0008246633,0.0
541.522,112.81,9.742,0.13,0.462,120254,0,14000,0,0.0008100261,0.0
542.343,111.603,9.561,0.143,0.474,120254,0,14000,0,0.0011927118,0.0
543.163,112.858,9.21,0.179,0.483,120254,0,14000,0,0.0009978913,0.0
543.983,116.581,9.927,0.181,0.494,120254,0,14000,0,0.00080632645,0.0
544.803,119.064,12.901,0.182,0.497,120254,0,14000,0,0.00076514506,0.0
545.623,112.917,14.986,0.188,0.497,120254,0,14000,0,0.0007912457,0.0
546.444,104.92,12.663,0.197,0.505,120254,0,14000,0,0.00078237755,0.0
547.264,104.33,10.306,0.173,0.495,120254,0,14000,0,0.0008021559,0.0
548.084,107.43,8.389,0.124,0.483,120254,0,14000,0,0.00081994385,0.0
548.904,116.087,7.639,0.181,0.493,120254,0,14000,0,0.0007791545,0.0
549.724,117.965,8.234,0.183,0.494,120254,0,14000,0,0.0007796773,0.0
550.545,116.141,8.874,0.171,0.488,120254,0,14000,0,0.00077434914,0.0
551.365,116.163,8.874,0.167,0.488,120254,0,14000,0,0.0007741433,0.0
552.185,115.562,9.042,0.19,0.491,120254,0,14000,0,0.0007652121,0.0
553.005,116.817,9.043,0.189,0.485,120254,0,14000,0,0.00075051916,0.0
553.825,118.689,9.388,0.182,0.473,120254,0,14000,0,0.0007717877,0.0
554.646,120.561,9.388,0.179,0.483,120254,0,14000,0,0.0007889427,0.0
555.466,120.588,10.504,0.194,0.478,120254,0,14000,0,0.0008019854,0.0
556.286,119.376,10.905,0.206,0.478,120254,0,14000,0,0.000803798,0.0
557.106,118.163,10.906,0.196,0.48,120254,0,14000,0,0.0007974725,0.0
557.927,120.035,13.399,0.198,0.48,120254,0,14000,0,0.0007756585,0.0
558.747,117.584,17.092,0.185,0.479,120254,0,14000,0,0.00077497517,0.0
559.567,111.443,18.421,0.163,0.472,120254,0,14000,0,0.0007972308,0.0
560.387,108.997,19.125,0.102,0.463,120254,0,14000,0,0.0007964427,0.0
561.207,112.097,14.994,0.044,0.462,120254,0,14000,0,0.00081023294,0.0
562.028,117.675,10.907,0.077,0.473,120254,0,14000,0,0.0008042323,0.0
562.848,123.865,9.933,0.096,0.481,120254,0,14000,0,0.0008033224,0.0
563.668,128.205,10.908,0.12,0.482,120254,0,14000,0,0.0008003036,0.0
564.488,130.082,10.706,0.152,0.485,120254,0,14000,0,0.0007850093,0.0
565.308,130.72,9.934,0.17,0.488,120254,0,14000,0,0.00079258444,0.0
566.129,131.975,9.217,0.206,0.493,120254,0,14000,0,0.00080390973,0.0
566.949,130.758,9.047,0.194,0.499,120254,0,14000,0,0.0008091868,0.0
567.769,124.616,7.789,0.193,0.493,120254,0,14000,0,0.0008124518,0.0
568.589,125.254,6.339,0.188,0.492,120254,0,14000,0,0.00080519693,0.0
569.409,125.271,5.882,0.178,0.486,120254,0,14000,0,0.00079240254,0.0
570.23,121.596,7.503,0.175,0.492,120254,0,14000,0,0.0008061144,0.0
571.05,116.061,10.315,0.185,0.506,120254,0,14000,0,0.00079777796,0.0
571.87,109.914,10.315,0.173,0.51,120254,0,14000,0,0.0007764218,0.0
572.69,114.253,7.79,0.153,0.437,120254,0,14000,0,0.00076536165,0.0
573.51,122.916,6.46,0.174,0.44,120254,0,14000,0,0.0007825073,0.0
574.331,127.872,6.341,0.218,0.461,120254,0,14000,0,0.00078801095,0.0
575.151,127.277,8.088,0.185,0.471,120254,0,14000,0,0.00078820024,0.0
575.971,125.448,10.912,0.172,0.494,120254,0,14000,0,0.0007921601,0.0
576.791,121.151,9.573,0.171,0.505,120254,0,14000,0,0.0008172574,0.0
577.612,117.472,7.505,0.061,0.516,120254,0,14000,0,0.0008726856,0.0
578.432,121.2,6.708,0.123,0.511,120254,0,14000,0,0.0008977413,0.0
579.252,119.987,7.366,0.194,0.511,120254,0,14000,0,0.0009006629,0.0
580.072,118.78,8.883,0.18,0.515,120254,0,14000,0,0.0009148917,0.0
580.892,118.797,8.883,0.173,0.517,120254,0,14000,0,0.0009915002,0.0
581.713,118.818,8.09,0.181,0.506,120254,0,14000,0,0.0010762654,0.0
582.533,118.834,7.648,0.193,0.493,120254,0,14000,0,0.0010851605,0.0
583.353,119.472,7.367,0.191,0.492,120254,0,14000,0,0.0010934768,0.0
584.173,121.344,8.399,0.17,0.486,120254,0,14000,0,0.001145815,0.0
584.993,124.455,9.756,0.202,0.481,120254,0,14000,0,0.0011878274,0.0
585.814,122.632,12.214,0.198,0.477,120254,0,14000,0,0.0012409271,0.0
586.634,118.947,14.729,0.162,0.485,120254,0,14000,0,0.0012709857,0.0
587.454,112.805,12.68,0.136,0.491,120254,0,14000,0,0.0012946232,0.0
588.274,115.289,10.516,0.106,0.486,120254,0,14000,0,0.0012947663,0.0
589.094,117.777,8.886,0.086,0.483,120254,0,14000,0,0.001292823,0.0
589.915,118.416,9.758,0.175,0.478,120254,0,14000,0,0.0013215805,0.0
590.735,116.587,10.13,0.193,0.464,120254,0,14000,0,0.0012192439,0.0
591.555,114.758,9.225,0.19,0.473,120254,0,14000,0,0.0012052468,0.0
592.375,116.013,7.942,0.182,0.482,120254,0,14000,0,0.0012118501,0.0
593.196,114.184,7.37,0.172,0.473,120254,0,14000,0,0.0011804247,0.0
594.016,115.439,6.587,0.117,0.461,120254,0,14000,0,0.0011531546,0.0
594.836,119.161,5.887,0.148,0.474,120254,0,14000,0,0.0011500753,0.0
595.656,118.566,5.262,0.176,0.491,120254,0,14000,0,0.0011470229,0.0
596.476,111.185,4.975,0.185,0.518,120254,0,14000,0,0.0011349617,0.0
597.297,102.571,5.779,0.2,0.512,120254,0,14000,0,0.0011582221,0.0
598.117,95.191,9.227,0.225,0.471,120254,0,14000,0,0.0011012156,0.0
598.937,92.133,7.371,0.196,0.443,120254,0,14000,0,0.001055378,0.0
599.757,90.299,7.653,0.164,0.454,120254,0,14000,0,0.0010471456,0.0
600.577,78.6,11.553,0.229,0.464,120254,0,14000,0,0.0011031275,0.0
601.398,68.135,15.298,0.27,0.475,120254,0,14000,0,0.001087661,0.0
602.218,62.605,21.428,0.285,0.474,120254,0,14000,0,0.0010509534,0.0
603.038,58.309,27.849,0.281,0.461,120254,0,14000,0,0.0009983259,0.0
603.858,58.33,33.584,0.274,0.447,120254,0,14000,0,0.0009944679,0.0
604.678,58.357,41.264,0.266,0.451,120254,0,14000,0,0.0009969287,0.0
605.499,55.906,49.76,0.256,0.462,120254,0,14000,0,0.0009948375,0.0
606.319,51.615,51.66,0.247,0.473,120254,0,14000,0,0.0010045867,0.0
607.139,51.019,50.703,0.277,0.468,120254,0,14000,0,0.00095181173,0.0
607.959,52.891,55.679,0.287,0.462,120254,0,14000,0,0.000945238,0.0
608.78,53.53,60.011,0.277,0.459,120254,0,14000,0,0.0009360571,0.0
609.6,54.785,54.65,0.267,0.455,120254,0,14000,0,0.00091900676,0.0
610.42,56.657,42.846,0.271,0.452,120254,0,14000,0,0.00090069044,0.0
611.24,58.529,33.592,0.261,0.449,120254,0,14000,0,0.00092364,0.0
612.06,59.172,27.341,0.24,0.443,120254,0,14000,0,0.0009604257,0.0
612.881,59.188,20.265,0.227,0.447,120254,0,14000,0,0.0009859744,0.0
613.701,60.444,6.716,0.234,0.456,120254,0,14000,0,0.0010676597,0.0
614.521,65.4,3.36,0.272,0.472,120254,0,14000,0,0.0010551839,0.0
615.341,71.59,3.976,0.306,0.5,120254,0,14000,0,0.0010434093,0.0
616.161,67.293,7.949,0.321,0.529,120254,0,14000,0,0.001025542,0.0
616.982,58.679,11.559,0.264,0.563,120254,0,14000,0,0.0010183492,0.0
617.802,58.7,8.567,0.274,0.508,120254,0,14000,0,0.0010351343,0.0
618.622,61.806,12.934,0.28,0.409,120254,0,14000,0,0.0010007246,0.0
619.442,64.917,15.891,0.269,0.372,120254,0,14000,0,0.0009631463,0.0
620.262,60.615,19.894,0.293,0.358,120254,0,14000,0,0.0010076253,0.0
621.083,58.169,21.044,0.311,0.372,120254,0,14000,0,0.0010730682,0.0
621.903,58.813,34.239,0.152,0.376,120254,0,14000,0,0.0010396746,0.0
622.723,58.228,35.546,0.121,0.366,120254,0,14000,0,0.0010425847,0.0
623.543,57.006,20.656,0.099,0.357,120254,0,14000,0,0.0012060221,0.0
624.364,55.793,17.453,0.091,0.325,120254,0,14000,0,0.0014753093,0.0
625.184,57.048,12.003,0.122,0.264,120254,0,14000,0,0.0016371133,0.0
626.004,55.836,12.23,0.15,0.3,120254,0,14000,0,0.0016529149,0.0
626.824,55.858,18.121,0.177,0.315,120254,0,14000,0,0.0016092646,0.0
627.644,55.879,19.899,0.211,0.354,120254,0,14000,0,0.0016038176,0.0
628.465,54.061,23.552,0.25,0.405,120254,0,14000,0,0.0015391038,0.0
629.285,54.077,22.266,0.275,0.453,120254,0,14000,0,0.0014284702,0.0
630.105,52.865,17.787,0.281,0.455,120254,0,14000,0,0.0014191456,0.0
630.925,55.354,17.457,0.273,0.455,120254,0,14000,0,0.001395103,0.0
631.745,57.837,20.661,0.277,0.454,120254,0,14000,0,0.0014061676,0.0
632.566,57.242,26.853,0.274,0.452,120254,0,14000,0,0.0012914165,0.0
633.386,56.646,34.252,0.271,0.452,120254,0,14000,0,0.0011596605,0.0
634.206,58.524,39.049,0.272,0.463,120254,0,14000,0,0.00115834,0.0
635.026,59.162,24.456,0.263,0.466,120254,0,14000,0,0.0012113745,0.0
635.846,59.8,23.121,0.268,0.487,120254,0,14000,0,0.0011455249,0.0
636.667,61.055,25.39,0.278,0.482,120254,0,14000,0,0.0010767505,0.0
637.487,60.465,28.946,0.27,0.468,120254,0,14000,0,0.0010370776,0.0
638.307,59.87,34.905,0.256,0.466,120254,0,14000,0,0.0010063761,0.0
639.127,57.419,57.865,0.244,0.474,120254,0,14000,0,0.0009741515,0.0
639.948,49.421,75.204,0.254,0.479,120254,0,14000,0,0.00096894946,0.0
640.768,42.657,153.175,0.285,0.476,120254,0,14000,0,0.0010620387,0.0
641.588,40.212,195.384,0.298,0.473,120254,0,14000,0,0.0010558697,0.0
642.408,37.766,244.602,0.293,0.468,120254,0,14000,0,0.0010900125,0.0
643.228,33.469,268.611,0.286,0.455,120254,0,14000,0,0.0011358508,0.0
644.049,27.322,268.619,0.28,0.429,120254,0,14000,0,0.0011074762,0.0
644.869,21.792,263.644,0.282,0.417,120254,0,14000,0,0.00104254,0.0
645.689,24.281,240.095,0.292,0.405,120254,0,14000,0,0.0009275113,0.0
646.509,28.62,222.778,0.298,0.4,120254,0,14000,0,0.0008590152,0.0
647.329,32.96,206.712,0.295,0.41,120254,0,14000,0,0.000841466,0.0
648.15,35.449,199.121,0.287,0.407,120254,0,14000,0,0.0008389058,0.0
648.97,36.704,174.671,0.286,0.402,120254,0,14000,0,0.00080267503,0.0
649.79,36.725,120.125,0.289,0.408,120254,0,14000,0,0.00082937424,0.0
650.61,36.135,103.421,0.281,0.426,120254,0,14000,0,0.000824272,0.0
651.43,37.396,111.465,0.278,0.43,120254,0,14000,0,0.00083026773,0.0
652.251,39.268,92.438,0.287,0.423,120254,0,14000,0,0.00084116624,0.0
653.071,41.14,49.84,0.29,0.417,120254,0,14000,0,0.00091988535,0.0
653.891,43.623,27.38,0.278,0.413,120254,0,14000,0,0.0009818816,0.0
654.711,51.663,27.381,0.273,0.419,120254,0,14000,0,0.0009883785,0.0
655.531,58.476,31.805,0.273,0.429,120254,0,14000,0,0.0009875275,0.0
656.352,61.581,22.286,0.268,0.441,120254,0,14000,0,0.0009875596,0.0
657.172,64.682,14.49,0.262,0.455,120254,0,14000,0,0.0011963721,0.0
657.992,72.727,12.244,0.247,0.462,120254,0,14000,0,0.0012133468,0.0
658.812,78.3,13.699,0.239,0.459,120254,0,14000,0,0.0013141762,0.0
659.633,73.387,20.681,0.238,0.453,120254,0,14000,0,0.0012476888,0.0
660.453,61.072,32.411,0.248,0.439,120254,0,14000,0,0.0011381882,0.0
661.273,49.99,54.745,0.269,0.427,120254,0,14000,0,0.000988886,0.0
662.093,40.142,95.997,0.282,0.426,120254,0,14000,0,0.0008934389,0.0
662.913,32.761,101.545,0.276,0.433,120254,0,14000,0,0.0009596628,0.0
663.734,35.867,76.687,0.275,0.439,120254,0,14000,0,0.0009098324,0.0
664.554,38.973,61.26,0.28,0.444,120254,0,14000,0,0.00087827374,0.0
665.374,45.168,48.028,0.286,0.447,120254,0,14000,0,0.00084352604,0.0
666.194,48.268,39.091,0.292,0.453,120254,0,14000,0,0.000811712,0.0
667.014,53.847,37.656,0.291,0.46,120254,0,14000,0,0.00081308227,0.0
667.835,55.096,46.267,0.285,0.467,120254,0,14000,0,0.0008414308,0.0
668.655,57.585,52.747,0.278,0.473,120254,0,14000,0,0.0007865361,0.0
669.475,57.612,53.745,0.272,0.472,120254,0,14000,0,0.0008952258,0.0
670.295,57.011,53.747,0.281,0.469,120254,0,14000,0,0.0009149842,0.0
671.115,56.421,52.751,0.287,0.47,120254,0,14000,0,0.0009178542,0.0
671.936,55.826,48.947,0.278,0.465,120254,0,14000,0,0.00087735045,0.0
672.756,55.847,39.1,0.273,0.453,120254,0,14000,0,0.0009201905,0.0
673.576,57.108,24.95,0.288,0.459,120254,0,14000,0,0.0009803346,0.0
674.396,56.513,26.891,0.304,0.463,120254,0,14000,0,0.0009936895,0.0
675.217,56.534,27.918,0.295,0.447,120254,0,14000,0,0.0010223006,0.0
676.037,59.023,24.489,0.28,0.442,120254,0,14000,0,0.0013495005,0.0
676.857,61.506,21.482,0.283,0.45,120254,0,14000,0,0.0011950532,0.0
677.677,63.378,22.302,0.285,0.454,120254,0,14000,0,0.0011389658,0.0
678.497,62.783,21.89,0.279,0.455,120254,0,14000,0,0.0011398362,0.0
679.318,65.272,16.531,0.268,0.455,120254,0,14000,0,0.0012521878,0.0
680.138,71.462,11.584,0.258,0.454,120254,0,14000,0,0.0012196318,0.0
680.958,79.507,8.427,0.246,0.451,120254,0,14000,0,0.0011993387,0.0
681.778,77.678,9.254,0.242,0.466,120254,0,14000,0,0.0010984067,0.0
682.598,72.765,11.803,0.253,0.48,120254,0,14000,0,0.0010483654,0.0
683.419,69.085,20.314,0.251,0.482,120254,0,14000,0,0.0010665497,0.0
684.239,65.417,27.408,0.256,0.493,120254,0,14000,0,0.0012685087,0.0
685.059,64.194,18.849,0.262,0.5,120254,0,14000,0,0.0010645823,0.0
685.879,64.832,17.82,0.273,0.469,120254,0,14000,0,0.00092113524,0.0
686.699,69.788,20.7,0.268,0.433,120254,0,14000,0,0.00092647003,0.0
687.52,75.978,24.499,0.264,0.404,120254,0,14000,0,0.0009235396,0.0
688.34,76.622,25.434,0.258,0.401,120254,0,14000,0,0.0010420127,0.0
689.16,72.937,34.317,0.244,0.401,120254,0,14000,0,0.0009791538,0.0
689.98,66.79,54.798,0.246,0.407,120254,0,14000,0,0.0009407009,0.0
690.801,61.26,79.685,0.256,0.418,120254,0,14000,0,0.0008315393,0.0
691.621,55.73,137.138,0.269,0.437,120254,0,14000,0,0.0010525475,0.0
692.441,55.134,264.067,0.284,0.431,120254,0,14000,0,0.0009986759,0.0
693.261,53.922,129.655,0.293,0.414,120254,0,14000,0,0.00096311787,0.0
694.081,47.775,81.2,0.289,0.418,120254,0,14000,0,0.0008815461,0.0
694.902,50.881,48.985,0.289,0.411,120254,0,14000,0,0.0008677519,0.0
695.722,57.071,50.855,0.295,0.4,120254,0,14000,0,0.00085408386,0.0
696.542,65.733,59.072,0.282,0.41,120254,0,14000,0,0.0008997803,0.0
697.362,68.222,72.582,0.279,0.438,120254,0,14000,0,0.0008867245,0.0
698.182,60.842,64.872,0.284,0.446,120254,0,14000,0,0.0008762175,0.0
699.003,57.162,60.194,0.28,0.447,120254,0,14000,0,0.00097535417,0.0
699.823,60.267,109.577,0.272,0.42,120254,0,14000,0,0.0009525357,0.0
700.643,60.289,219.047,0.266,0.416,120254,0,14000,0,0.0010881367,0.0
701.463,55.376,72.591,0.273,0.439,120254,0,14000,0,0.00087341265,0.0
702.283,52.935,50.866,0.28,0.445,120254,0,14000,0,0.0011233558,0.0
703.104,57.886,43.793,0.28,0.455,120254,0,14000,0,0.0009800405,0.0
703.924,63.459,48.091,0.292,0.468,120254,0,14000,0,0.00088179216,0.0
704.744,70.883,56.917,0.286,0.432,120254,0,14000,0,0.0009682462,0.0
705.564,70.904,69.933,0.276,0.431,120254,0,14000,0,0.0009081981,0.0
706.385,65.374,118.124,0.27,0.443,120254,0,14000,0,0.00091253244,0.0
707.205,58.61,139.802,0.276,0.451,120254,0,14000,0,0.0008717032,0.0
708.025,53.697,421.883,0.28,0.444,120254,0,14000,0,0.0013323887,0.0
708.845,48.784,337.012,0.288,0.421,120254,0,14000,0,0.0015107718,0.0
709.665,44.493,249.792,0.3,0.417,120254,0,14000,0,0.0012182235,0.0
710.486,45.131,90.903,0.303,0.419,120254,0,14000,0,0.0010377548,0.0
711.306,51.321,62.516,0.295,0.432,120254,0,14000,0,0.0009123638,0.0
712.126,57.511,49.94,0.287,0.439,120254,0,14000,0,0.0009920587,0.0
712.946,63.7,46.338,0.277,0.45,120254,0,14000,0,0.001038642,0.0
713.766,60.638,53.825,0.269,0.452,120254,0,14000,0,0.0010897642,0.0
714.587,59.436,67.384,0.277,0.451,120254,0,14000,0,0.0010974864,0.0
715.407,58.83,63.706,0.276,0.448,120254,0,14000,0,0.0011258218,0.0
716.227,59.468,56.94,0.281,0.445,120254,0,14000,0,0.0011827816,0.0
717.047,64.425,66.14,0.294,0.447,120254,0,14000,0,0.0013082804,0.0
717.867,60.745,129.763,0.263,0.424,120254,0,14000,0,0.0011476361,0.0
718.688,53.364,240.685,0.271,0.419,120254,0,14000,0,0.0013305513,0.0
719.508,48.451,127.365,0.295,0.442,120254,0,14000,0,0.0012007757,0.0
720.328,54.641,25.943,0.296,0.447,120254,0,14000,0,0.0012497082,0.0
721.148,63.92,14.521,0.26,0.448,120254,0,14000,0,0.0012371317,0.0
721.969,77.513,12.502,0.25,0.45,120254,0,14000,0,0.0012284741,0.0
722.789,97.273,12.979,0.235,0.453,120254,0,14000,0,0.0013773325,0.0
723.609,105.93,22.759,0.217,0.455,120254,0,14000,0,0.0013592559,0.0
724.429,92.386,35.669,0.213,0.453,120254,0,14000,0,0.002218448,0.0
725.249,88.701,45.498,0.242,0.45,120254,0,14000,0,0.0018517668,0.0
726.07,75.769,39.911,0.268,0.453,120254,0,14000,0,0.0015955148,0.0
726.89,77.641,34.361,0.292,0.446,120254,0,14000,0,0.0012595791,0.0
727.71,85.682,30.711,0.29,0.435,120254,0,14000,0,0.0012697019,0.0
728.53,99.279,27.968,0.279,0.441,120254,0,14000,0,0.001192396,0.0
729.35,106.091,25.47,0.269,0.446,120254,0,14000,0,0.001161135,0.0
730.171,110.425,22.764,0.253,0.446,120254,0,14000,0,0.0011159249,0.0
730.991,116.615,20.731,0.231,0.436,120254,0,14000,0,0.0010644931,0.0
731.811,125.272,15.656,0.223,0.427,120254,0,14000,0,0.0015213246,0.0
732.631,128.995,12.507,0.208,0.418,120254,0,14000,0,0.0015675365,0.0
733.451,119.764,18.88,0.186,0.413,120254,0,14000,0,0.0017107942,0.0
734.272,106.831,20.733,0.203,0.397,120254,0,14000,0,0.0019541373,0.0
735.092,109.32,13.48,0.224,0.407,120254,0,14000,0,0.003213546,0.0
735.912,120.45,12.048,0.22,0.418,120254,0,14000,0,0.0025638153,0.0
736.732,113.686,13.231,0.191,0.414,120254,0,14000,0,0.0020826736,0.0
737.552,106.917,18.883,0.18,0.411,120254,0,14000,0,0.00209155,0.0
738.373,99.537,21.934,0.213,0.44,120254,0,14000,0,0.0025570663,0.0
739.193,88.455,20.737,0.246,0.445,120254,0,14000,0,0.002583913,0.0
740.013,89.093,18.19,0.257,0.447,120254,0,14000,0,0.0026000105,0.0
740.833,94.672,19.605,0.271,0.442,120254,0,14000,0,0.0026559937,0.0
741.654,94.693,18.885,0.273,0.416,120254,0,14000,0,0.015410981,0.0
742.474,92.252,16.88,0.269,0.41,120254,0,14000,0,0.015996812,0.0
743.294,89.807,15.372,0.263,0.398,120254,0,14000,0,0.016685963,0.0
744.114,95.374,15.663,0.237,0.391,120254,0,14000,0,0.017268911,0.0
744.934,102.798,14.264,0.215,0.383,120254,0,14000,0,0.0351997,0.0
745.755,105.292,15.088,0.2,0.379,120254,0,14000,0,0.034762878,0.0
746.575,107.776,15.96,0.187,0.372,120254,0,14000,0,0.032534596,0.0
747.395,111.498,15.664,0.18,0.368,120254,0,14000,0,0.028330132,0.0
748.215,113.987,15.961,0.185,0.37,120254,0,14000,0,0.050684806,0.0
749.035,113.397,18.54,0.211,0.375,120254,0,14000,0,0.052935515,0.0
749.856,107.861,22.779,0.218,0.382,120254,0,14000,0,0.059342396,0.0
750.676,99.864,26.961,0.241,0.383,120254,0,14000,0,0.059389822,0.0
751.496,103.592,25.97,0.285,0.387,120254,0,14000,0,0.06612425,0.0
752.316,108.553,23.651,0.288,0.389,120254,0,14000,0,0.06646,0.0
753.136,112.276,23.213,0.28,0.39,120254,0,14000,0,0.06558851,0.0
753.957,115.993,22.36,0.264,0.394,120254,0,14000,0,0.06454641,0.0
754.777,123.417,20.747,0.25,0.395,120254,0,14000,0,0.07230485,0.0
755.597,128.99,17.862,0.236,0.391,120254,0,14000,0,0.0733009,0.0
756.417,131.484,15.378,0.215,0.389,120254,0,14000,0,0.07216378,0.0
757.238,127.182,15.094,0.174,0.384,120254,0,14000,0,0.06747172,0.0
758.058,127.203,12.517,0.149,0.378,120254,0,14000,0,0.09002931,0.0
758.878,129.086,10.381,0.121,0.373,120254,0,14000,0,0.096677125,0.0
759.698,122.312,9.453,0.058,0.358,120254,0,14000,0,0.10274841,0.0
760.518,95.809,12.996,0.006,0.301,120254,0,14000,0,0.10423129,0.0
761.339,75.475,25.024,0.001,0.239,120254,0,14000,0,0.1367038,0.0
762.159,73.029,33.138,0.013,0.214,120254,0,14000,0,0.13755761,0.0
762.979,75.518,30.178,0.009,0.212,120254,0,14000,0,0.13730454,0.0
763.799,81.091,28.53,0.012,0.221,120254,0,14000,0,0.13991995,0.0
