DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
224.75,66.04,22.673,0.26,0.353,110367,0,14000,0,0.0009972536,0.0
225.0,69.122,21.839,0.261,0.353,110367,0,14000,0,0.0009782607,0.0
225.25,65.415,21.036,0.259,0.345,110367,0,14000,0,0.0009925513,0.0
225.5,63.559,20.646,0.255,0.334,110367,0,14000,0,0.0010082907,0.0
225.75,62.32,19.516,0.249,0.347,110367,0,14000,0,0.0010165675,0.0
226.0,62.935,19.154,0.243,0.356,110367,0,14000,0,0.0009963287,0.0
226.25,67.252,17.769,0.238,0.354,110367,0,14000,0,0.0009929825,0.0
226.5,74.038,16.482,0.236,0.351,110367,0,14000,0,0.0009784638,0.0
226.75,77.121,15.289,0.226,0.352,110367,0,14000,0,0.0009742249,0.0
227.0,76.5,13.659,0.231,0.332,110367,0,14000,0,0.0009935247,0.0
227.25,77.114,12.202,0.244,0.345,110367,0,14000,0,0.000999865,0.0
227.5,82.663,11.319,0.248,0.352,110367,0,14000,0,0.0009847756,0.0
227.75,85.13,9.738,0.263,0.403,110367,0,14000,0,0.000985442,0.0
228.0,90.065,8.537,0.292,0.419,110367,0,14000,0,0.001006194,0.0
228.25,91.296,7.485,0.297,0.446,110367,0,14000,0,0.0010087,0.0
228.5,93.145,6.943,0.261,0.411,110367,0,14000,0,0.0010034667,0.0
228.75,96.228,6.202,0.227,0.401,110367,0,14000,0,0.0009901739,0.0
229.0,94.989,5.863,0.231,0.419,110367,0,14000,0,0.0009782737,0.0
229.25,94.368,5.542,0.252,0.418,110367,0,14000,0,0.00097112503,0.0
229.5,93.13,5.338,0.268,0.422,110367,0,14000,0,0.0009816271,0.0
229.75,86.337,5.046,0.284,0.43,110367,0,14000,0,0.001000392,0.0
230.0,88.184,4.86,0.288,0.44,110367,0,14000,0,0.0010238162,0.0
230.25,91.267,4.594,0.307,0.448,110367,0,14000,0,0.0010326294,0.0
230.5,86.325,4.425,0.317,0.454,110367,0,14000,0,0.0010382799,0.0
230.75,93.728,4.183,0.355,0.475,110367,0,14000,0,0.001019515,0.0
231.0,96.812,4.105,0.355,0.491,110367,0,14000,0,0.0010077078,0.0
231.25,86.932,4.029,0.357,0.478,110367,0,14000,0,0.0010253633,0.0
231.5,86.311,3.955,0.366,0.487,110367,0,14000,0,0.0010495946,0.0
231.75,85.072,3.882,0.356,0.489,110367,0,14000,0,0.0010673567,0.0
232.0,91.241,3.81,0.34,0.471,110367,0,14000,0,0.0010486511,0.0
232.25,86.3,3.81,0.371,0.47,110367,0,14000,0,0.0010585358,0.0
232.5,90.616,3.74,0.395,0.47,110367,0,14000,0,0.0010594124,0.0
232.75,88.761,3.811,0.382,0.435,110367,0,14000,0,0.001053056,0.0
233.0,75.178,3.885,0.375,0.431,110367,0,14000,0,0.0010464496,0.0
233.25,75.791,3.959,0.394,0.445,110367,0,14000,0,0.0010534233,0.0
233.5,80.108,4.111,0.346,0.437,110367,0,14000,0,0.0010670373,0.0
233.75,83.808,4.19,0.334,0.428,110367,0,14000,0,0.0010707848,0.0
234.0,88.743,4.271,0.331,0.44,110367,0,14000,0,0.0010524562,0.0
234.25,92.443,4.271,0.318,0.45,110367,0,14000,0,0.001068882,0.0
234.5,89.353,4.192,0.307,0.434,110367,0,14000,0,0.001085175,0.0
234.75,91.201,3.963,0.306,0.45,110367,0,14000,0,0.0010692558,0.0
235.0,83.173,3.817,0.305,0.454,110367,0,14000,0,0.0010695645,0.0
235.25,78.848,3.608,0.328,0.464,110367,0,14000,0,0.0010792583,0.0
235.5,81.314,3.541,0.35,0.469,110367,0,14000,0,0.0010664196,0.0
235.75,86.247,3.542,0.354,0.474,110367,0,14000,0,0.0010781649,0.0
236.0,89.331,3.542,0.362,0.478,110367,0,14000,0,0.0010604999,0.0
236.25,90.561,3.543,0.376,0.504,110367,0,14000,0,0.0010379257,0.0
236.5,86.854,3.611,0.4,0.518,110367,0,14000,0,0.001059915,0.0
236.75,79.444,3.611,0.443,0.515,110367,0,14000,0,0.00110243,0.0
237.0,79.439,3.612,0.478,0.52,110367,0,14000,0,0.0011116068,0.0
237.25,77.584,3.613,0.526,0.515,110367,0,14000,0,0.0011321057,0.0
237.5,76.964,3.613,0.503,0.513,110367,0,14000,0,0.0011479784,0.0
237.75,80.663,3.682,0.513,0.464,110367,0,14000,0,0.0011405912,0.0
238.0,85.598,3.897,0.507,0.436,110367,0,14000,0,0.0011079457,0.0
238.25,84.36,4.124,0.422,0.449,110367,0,14000,0,0.0011181202,0.0
238.5,78.8,4.364,0.411,0.459,110367,0,14000,0,0.0011277562,0.0
238.75,76.945,4.618,0.412,0.448,110367,0,14000,0,0.0011330778,0.0
239.0,76.324,4.796,0.4,0.439,110367,0,14000,0,0.0011431376,0.0
239.25,70.765,4.981,0.414,0.444,110367,0,14000,0,0.0011634302,0.0
239.5,68.91,5.077,0.411,0.459,110367,0,14000,0,0.0011675414,0.0
239.75,74.461,5.174,0.409,0.455,110367,0,14000,0,0.0011470414,0.0
240.0,80.013,5.078,0.403,0.45,110367,0,14000,0,0.0011130119,0.0
240.25,79.392,4.891,0.381,0.446,110367,0,14000,0,0.0011020467,0.0
240.5,81.858,4.711,0.387,0.46,110367,0,14000,0,0.0011229097,0.0
240.75,83.706,4.453,0.419,0.468,110367,0,14000,0,0.0011654489,0.0
241.0,92.961,4.131,0.432,0.458,110367,0,14000,0,0.001175649,0.0
241.25,100.981,3.979,0.311,0.441,110367,0,14000,0,0.0011725655,0.0
241.5,102.831,3.979,0.257,0.394,110367,0,14000,0,0.001190071,0.0
241.75,80.605,4.211,0.255,0.371,110367,0,14000,0,0.0011857417,0.0
242.0,76.28,4.628,0.253,0.348,110367,0,14000,0,0.0012176643,0.0
242.25,71.956,5.182,0.256,0.343,110367,0,14000,0,0.001199147,0.0
242.5,70.716,6.025,0.26,0.355,110367,0,14000,0,0.001177717,0.0
242.75,73.181,7.005,0.258,0.36,110367,0,14000,0,0.0011675258,0.0
243.0,71.944,8.299,0.26,0.373,110367,0,14000,0,0.0011590609,0.0
243.25,71.324,8.459,0.262,0.382,110367,0,14000,0,0.0011523641,0.0
243.5,70.083,8.46,0.262,0.387,110367,0,14000,0,0.001160434,0.0
243.75,70.699,8.461,0.262,0.38,110367,0,14000,0,0.0011555385,0.0
244.0,73.782,8.624,0.262,0.371,110367,0,14000,0,0.0011388183,0.0
244.25,70.073,8.464,0.26,0.371,110367,0,14000,0,0.0011443306,0.0
244.5,69.453,8.307,0.253,0.372,110367,0,14000,0,0.0011537886,0.0
244.75,74.387,8.153,0.245,0.378,110367,0,14000,0,0.001141936,0.0
245.0,81.791,7.854,0.235,0.382,110367,0,14000,0,0.0011089996,0.0
245.25,89.195,7.565,0.223,0.373,110367,0,14000,0,0.0010917832,0.0
245.5,84.87,7.425,0.212,0.362,110367,0,14000,0,0.0011118408,0.0
245.75,84.867,7.426,0.208,0.355,110367,0,14000,0,0.0011251474,0.0
246.0,90.419,7.427,0.207,0.36,110367,0,14000,0,0.0011035753,0.0
246.25,85.477,7.57,0.203,0.356,110367,0,14000,0,0.0011296279,0.0
246.5,73.127,7.714,0.192,0.342,110367,0,14000,0,0.0011453644,0.0
246.75,65.717,8.011,0.135,0.317,110367,0,14000,0,0.0011601886,0.0
247.0,59.54,8.803,0.048,0.272,110367,0,14000,0,0.0011712562,0.0
247.25,66.326,9.674,0.069,0.234,110367,0,14000,0,0.0011313835,0.0
247.5,76.198,10.046,0.147,0.29,110367,0,14000,0,0.0011015817,0.0
247.75,83.602,10.239,0.203,0.369,110367,0,14000,0,0.0010993372,0.0
248.0,89.155,10.05,0.214,0.381,110367,0,14000,0,0.0010833684,0.0
248.25,92.855,9.68,0.214,0.376,110367,0,14000,0,0.0010825131,0.0
248.5,88.53,8.648,0.214,0.394,110367,0,14000,0,0.0011114596,0.0
248.75,86.674,8.174,0.219,0.396,110367,0,14000,0,0.0011215477,0.0
249.0,87.906,7.441,0.221,0.383,110367,0,14000,0,0.0011210178,0.0
249.25,90.371,7.303,0.213,0.394,110367,0,14000,0,0.0011156868,0.0
249.5,87.898,7.305,0.208,0.388,110367,0,14000,0,0.0011253138,0.0
249.75,86.043,7.306,0.203,0.386,110367,0,14000,0,0.0011370059,0.0
250.0,90.359,7.446,0.205,0.393,110367,0,14000,0,0.0011033021,0.0
250.25,92.825,7.448,0.206,0.396,110367,0,14000,0,0.001097067,0.0
250.5,92.205,7.449,0.211,0.393,110367,0,14000,0,0.0010849165,0.0
250.75,87.879,7.45,0.211,0.393,110367,0,14000,0,0.001080676,0.0
251.0,90.962,7.451,0.211,0.385,110367,0,14000,0,0.0010737472,0.0
251.25,86.637,7.312,0.21,0.381,110367,0,14000,0,0.0010593074,0.0
251.5,89.72,7.177,0.205,0.379,110367,0,14000,0,0.0010471845,0.0
251.75,90.335,6.913,0.197,0.387,110367,0,14000,0,0.0010558979,0.0
252.0,97.12,6.785,0.194,0.404,110367,0,14000,0,0.0010667945,0.0
252.25,100.203,6.66,0.191,0.39,110367,0,14000,0,0.001065661,0.0
252.5,102.052,6.537,0.202,0.395,110367,0,14000,0,0.0010921246,0.0
252.75,95.875,6.296,0.233,0.414,110367,0,14000,0,0.001126237,0.0
253.0,94.019,5.952,0.253,0.42,110367,0,14000,0,0.0011394899,0.0
253.25,92.163,5.732,0.265,0.419,110367,0,14000,0,0.0011385363,0.0
253.5,89.692,5.218,0.298,0.444,110367,0,14000,0,0.001138263,0.0
253.75,84.132,4.841,0.342,0.456,110367,0,14000,0,0.001133148,0.0
254.0,81.659,4.165,0.413,0.469,110367,0,14000,0,0.0011474252,0.0
254.25,79.804,3.451,0.404,0.48,110367,0,14000,0,0.0011471277,0.0
254.5,76.712,3.083,0.401,0.504,110367,0,14000,0,0.0011624133,0.0
254.75,74.241,2.754,0.423,0.496,110367,0,14000,0,0.0011795145,0.0
255.0,73.003,2.507,0.424,0.496,110367,0,14000,0,0.0012059853,0.0
255.25,76.085,2.415,0.414,0.499,110367,0,14000,0,0.0012309948,0.0
255.5,79.168,2.326,0.393,0.452,110367,0,14000,0,0.0012442342,0.0
255.75,81.017,2.283,0.376,0.434,110367,0,14000,0,0.0012610292,0.0
256.0,80.395,2.326,0.39,0.412,110367,0,14000,0,0.0012584182,0.0
256.25,84.096,2.557,0.401,0.409,110367,0,14000,0,0.0012493952,0.0
256.5,87.796,2.972,0.408,0.375,110367,0,14000,0,0.0012683854,0.0
256.75,84.706,3.328,0.326,0.354,110367,0,14000,0,0.0012693126,0.0
257.0,81.615,4.095,0.237,0.33,110367,0,14000,0,0.0013101371,0.0
257.25,81.612,4.761,0.234,0.318,110367,0,14000,0,0.0013326462,0.0
257.5,79.139,5.857,0.254,0.309,110367,0,14000,0,0.0013261335,0.0
257.75,76.049,6.81,0.275,0.299,110367,0,14000,0,0.0013072367,0.0
258.0,77.28,7.77,0.307,0.307,110367,0,14000,0,0.0013026841,0.0
258.25,79.745,9.206,0.297,0.307,110367,0,14000,0,0.0012754836,0.0
258.5,82.828,11.325,0.293,0.305,110367,0,14000,0,0.0012556358,0.0
258.75,79.737,13.168,0.289,0.293,110367,0,14000,0,0.0012199107,0.0
259.0,77.266,15.898,0.283,0.24,110367,0,14000,0,0.001184544,0.0
259.25,79.73,17.801,0.277,0.226,110367,0,14000,0,0.001161395,0.0
259.5,80.962,19.933,0.274,0.211,110367,0,14000,0,0.0011837127,0.0
259.75,79.723,22.32,0.271,0.188,110367,0,14000,0,0.0011911393,0.0
260.0,73.546,24.069,0.289,0.172,110367,0,14000,0,0.0011738217,0.0
260.25,67.371,25.953,0.363,0.152,110367,0,14000,0,0.0011524223,0.0
260.5,64.281,29.062,0.378,0.136,110367,0,14000,0,0.00115803,0.0
260.75,58.104,32.543,0.385,0.136,110367,0,14000,0,0.001142406,0.0
261.0,57.483,33.794,0.392,0.136,110367,0,14000,0,0.001156414,0.0
261.25,59.947,36.444,0.397,0.133,110367,0,14000,0,0.0011559878,0.0
261.5,59.945,37.143,0.392,0.132,110367,0,14000,0,0.0011619881,0.0
261.75,60.558,37.853,0.391,0.134,110367,0,14000,0,0.0011452488,0.0
262.0,60.553,37.86,0.389,0.138,110367,0,14000,0,0.0011571952,0.0
262.25,58.697,37.865,0.374,0.14,110367,0,14000,0,0.001158124,0.0
262.5,58.695,37.166,0.361,0.143,110367,0,14000,0,0.0011456504,0.0
262.75,58.691,36.48,0.352,0.145,110367,0,14000,0,0.0011331674,0.0
263.0,58.688,35.804,0.348,0.149,110367,0,14000,0,0.0011462213,0.0
263.25,59.919,33.845,0.348,0.15,110367,0,14000,0,0.0011339567,0.0
263.5,61.767,32.598,0.356,0.15,110367,0,14000,0,0.0011575557,0.0
263.75,62.381,30.812,0.381,0.149,110367,0,14000,0,0.0011522113,0.0
264.0,64.228,28.582,0.404,0.143,110367,0,14000,0,0.0011589814,0.0
264.25,66.694,28.054,0.41,0.138,110367,0,14000,0,0.0011647097,0.0
264.5,65.456,28.591,0.415,0.133,110367,0,14000,0,0.0012000301,0.0
264.75,62.983,29.14,0.421,0.127,110367,0,14000,0,0.0011834399,0.0
265.0,62.362,29.698,0.399,0.124,110367,0,14000,0,0.0011374349,0.0
265.25,64.211,30.266,0.378,0.124,110367,0,14000,0,0.0011105326,0.0
265.5,58.651,31.433,0.373,0.127,110367,0,14000,0,0.0010964486,0.0
265.75,56.795,31.437,0.369,0.138,110367,0,14000,0,0.001081058,0.0
266.0,58.026,30.858,0.364,0.145,110367,0,14000,0,0.0010666177,0.0
266.25,63.579,30.285,0.355,0.155,110367,0,14000,0,0.001062388,0.0
266.5,61.723,28.095,0.349,0.172,110367,0,14000,0,0.0010687282,0.0
266.75,63.57,27.059,0.341,0.184,110367,0,14000,0,0.0010765555,0.0
267.0,57.395,17.553,0.323,0.208,110367,0,14000,0,0.0011356421,0.0
267.25,59.241,11.825,0.3,0.33,110367,0,14000,0,0.0011664019,0.0
267.5,61.091,10.563,0.297,0.339,110367,0,14000,0,0.0011718933,0.0
267.75,59.852,9.799,0.295,0.345,110367,0,14000,0,0.0011695627,0.0
268.0,58.615,9.089,0.292,0.346,110367,0,14000,0,0.001176385,0.0
268.25,59.846,8.592,0.285,0.349,110367,0,14000,0,0.00117933,0.0
268.5,59.223,8.276,0.282,0.346,110367,0,14000,0,0.0011840442,0.0
268.75,59.837,8.123,0.285,0.346,110367,0,14000,0,0.001175397,0.0
269.0,59.834,8.124,0.286,0.357,110367,0,14000,0,0.0011727968,0.0
269.25,61.066,8.125,0.287,0.351,110367,0,14000,0,0.0011690358,0.0
269.5,55.506,8.127,0.292,0.341,110367,0,14000,0,0.0011793841,0.0
269.75,56.119,7.977,0.292,0.335,110367,0,14000,0,0.0011802203,0.0
270.0,59.819,7.978,0.291,0.329,110367,0,14000,0,0.0011768333,0.0
270.25,59.199,7.978,0.291,0.328,110367,0,14000,0,0.0011655478,0.0
270.5,58.578,7.98,0.295,0.334,110367,0,14000,0,0.0011553967,0.0
270.75,58.573,7.982,0.295,0.352,110367,0,14000,0,0.0011471595,0.0
271.0,58.571,7.404,0.294,0.357,110367,0,14000,0,0.001140739,0.0
271.25,60.418,7.546,0.291,0.355,110367,0,14000,0,0.0011535129,0.0
271.5,61.033,7.406,0.289,0.345,110367,0,14000,0,0.0011610267,0.0
271.75,57.325,7.407,0.286,0.344,110367,0,14000,0,0.0011593844,0.0
272.0,54.236,7.408,0.285,0.343,110367,0,14000,0,0.0011359721,0.0
272.25,55.465,7.41,0.284,0.346,110367,0,14000,0,0.0011425497,0.0
272.5,54.227,7.695,0.283,0.349,110367,0,14000,0,0.0011563061,0.0
272.75,53.606,7.552,0.283,0.346,110367,0,14000,0,0.0011522631,0.0
273.0,53.603,7.006,0.283,0.344,110367,0,14000,0,0.0011461121,0.0
273.25,54.834,6.749,0.285,0.345,110367,0,14000,0,0.0011551557,0.0
273.5,57.917,6.749,0.291,0.346,110367,0,14000,0,0.0011517352,0.0
273.75,61.0,6.75,0.294,0.348,110367,0,14000,0,0.0011393261,0.0
274.0,64.081,6.88,0.296,0.346,110367,0,14000,0,0.0011328436,0.0
274.25,65.313,6.881,0.299,0.346,110367,0,14000,0,0.0011524464,0.0
274.5,64.692,6.881,0.299,0.35,110367,0,14000,0,0.001154983,0.0
274.75,62.837,7.014,0.299,0.354,110367,0,14000,0,0.0011492507,0.0
275.0,63.449,7.015,0.297,0.354,110367,0,14000,0,0.0011553438,0.0
275.25,64.064,7.149,0.295,0.348,110367,0,14000,0,0.0011517945,0.0
275.5,65.295,7.286,0.294,0.341,110367,0,14000,0,0.0011655232,0.0
275.75,64.674,7.426,0.294,0.339,110367,0,14000,0,0.0011725924,0.0
276.0,63.434,7.568,0.295,0.329,110367,0,14000,0,0.0011712472,0.0
276.25,62.815,7.86,0.295,0.321,110367,0,14000,0,0.0011657986,0.0
276.5,63.427,8.01,0.295,0.31,110367,0,14000,0,0.0011890772,0.0
276.75,62.807,8.802,0.295,0.282,110367,0,14000,0,0.0011848238,0.0
277.0,59.1,9.672,0.29,0.245,110367,0,14000,0,0.0011752303,0.0
277.25,56.01,11.036,0.071,0.22,110367,0,14000,0,0.0011755001,0.0
277.5,50.451,11.461,0.087,0.192,110367,0,14000,0,0.0011886662,0.0
277.75,49.213,10.834,0.131,0.22,110367,0,14000,0,0.0011952616,0.0
278.0,59.702,9.862,0.185,0.264,110367,0,14000,0,0.0011497873,0.0
278.25,63.403,8.81,0.239,0.315,110367,0,14000,0,0.0011513031,0.0
278.5,66.486,8.02,0.275,0.34,110367,0,14000,0,0.0011539592,0.0
278.75,68.951,7.581,0.294,0.358,110367,0,14000,0,0.0011564648,0.0
279.0,66.478,7.441,0.294,0.35,110367,0,14000,0,0.0011826387,0.0
279.25,61.536,7.303,0.293,0.343,110367,0,14000,0,0.0012040181,0.0
279.5,60.296,7.168,0.291,0.353,110367,0,14000,0,0.0012072577,0.0
279.75,62.764,7.036,0.289,0.353,110367,0,14000,0,0.0011970527,0.0
280.0,68.933,7.037,0.288,0.355,110367,0,14000,0,0.0011973401,0.0
280.25,63.991,7.038,0.287,0.366,110367,0,14000,0,0.00120475,0.0
280.5,62.134,7.039,0.285,0.361,110367,0,14000,0,0.0012152321,0.0
280.75,59.662,7.04,0.284,0.355,110367,0,14000,0,0.0012199316,0.0
281.0,60.892,6.91,0.282,0.359,110367,0,14000,0,0.0012333115,0.0
281.25,62.742,6.782,0.28,0.36,110367,0,14000,0,0.0012300677,0.0
281.5,57.798,6.783,0.285,0.367,110367,0,14000,0,0.0012384334,0.0
281.75,55.943,6.784,0.293,0.377,110367,0,14000,0,0.0012425381,0.0
282.0,57.792,6.785,0.296,0.376,110367,0,14000,0,0.001252345,0.0
282.25,63.961,6.786,0.296,0.365,110367,0,14000,0,0.0012257918,0.0
282.5,62.723,6.787,0.293,0.356,110367,0,14000,0,0.0012179218,0.0
282.75,62.101,6.789,0.29,0.349,110367,0,14000,0,0.0012190464,0.0
283.0,62.715,6.539,0.289,0.36,110367,0,14000,0,0.0012124169,0.0
283.25,58.391,6.539,0.289,0.36,110367,0,14000,0,0.0012254146,0.0
283.5,58.387,6.419,0.288,0.354,110367,0,14000,0,0.0012400977,0.0
283.75,60.235,6.42,0.289,0.354,110367,0,14000,0,0.0012448434,0.0
284.0,63.317,6.42,0.29,0.361,110367,0,14000,0,0.0012113745,0.0
284.25,66.401,6.544,0.293,0.364,110367,0,14000,0,0.0012039951,0.0
284.5,70.101,6.545,0.295,0.367,110367,0,14000,0,0.0011992143,0.0
284.75,68.863,6.546,0.3,0.371,110367,0,14000,0,0.0012032349,0.0
285.0,63.921,6.672,0.305,0.372,110367,0,14000,0,0.001206815,0.0
285.25,62.683,6.672,0.311,0.361,110367,0,14000,0,0.0012153052,0.0
285.5,61.445,6.549,0.312,0.354,110367,0,14000,0,0.0012363261,0.0
285.75,60.823,6.55,0.314,0.342,110367,0,14000,0,0.0012227737,0.0
286.0,58.351,6.429,0.311,0.342,110367,0,14000,0,0.0012165155,0.0
286.25,55.877,6.43,0.309,0.359,110367,0,14000,0,0.0012303032,0.0
286.5,54.64,6.311,0.306,0.368,110367,0,14000,0,0.0012337192,0.0
286.75,54.636,6.312,0.304,0.372,110367,0,14000,0,0.0012262996,0.0
287.0,52.78,6.196,0.301,0.379,110367,0,14000,0,0.0012421571,0.0
287.25,58.332,6.197,0.3,0.379,110367,0,14000,0,0.001216322,0.0
287.5,61.415,6.198,0.301,0.365,110367,0,14000,0,0.0012057832,0.0
287.75,63.264,6.199,0.304,0.381,110367,0,14000,0,0.0012002267,0.0
288.0,64.495,6.199,0.309,0.395,110367,0,14000,0,0.0012001523,0.0
288.25,65.725,6.2,0.314,0.398,110367,0,14000,0,0.0011996678,0.0
288.5,60.166,6.201,0.31,0.391,110367,0,14000,0,0.0012283864,0.0
288.75,58.31,6.203,0.305,0.368,110367,0,14000,0,0.0012347538,0.0
289.0,61.392,6.203,0.3,0.379,110367,0,14000,0,0.0012042451,0.0
289.25,62.005,6.204,0.299,0.376,110367,0,14000,0,0.0012016795,0.0
289.5,61.386,6.205,0.298,0.369,110367,0,14000,0,0.0011961248,0.0
289.75,63.852,6.324,0.297,0.362,110367,0,14000,0,0.0011868356,0.0
290.0,66.317,6.325,0.297,0.363,110367,0,14000,0,0.0011948256,0.0
290.25,65.079,6.326,0.293,0.366,110367,0,14000,0,0.0012042267,0.0
290.5,61.371,6.327,0.302,0.381,110367,0,14000,0,0.0012061014,0.0
290.75,61.368,6.21,0.305,0.392,110367,0,14000,0,0.0012131991,0.0
291.0,65.067,6.095,0.299,0.397,110367,0,14000,0,0.0011880877,0.0
291.25,61.359,5.982,0.294,0.4,110367,0,14000,0,0.0012054914,0.0
291.5,63.825,5.983,0.289,0.389,110367,0,14000,0,0.0011959188,0.0
291.75,67.525,5.872,0.287,0.387,110367,0,14000,0,0.0011843578,0.0
292.0,69.991,5.873,0.287,0.382,110367,0,14000,0,0.0011735176,0.0
292.25,71.221,5.875,0.285,0.385,110367,0,14000,0,0.001165763,0.0
292.5,73.687,5.987,0.283,0.374,110367,0,14000,0,0.0011664652,0.0
292.75,77.387,5.876,0.275,0.364,110367,0,14000,0,0.0011549576,0.0
293.0,80.468,5.877,0.267,0.363,110367,0,14000,0,0.0011502826,0.0
293.25,82.317,5.768,0.253,0.36,110367,0,14000,0,0.001138418,0.0
293.5,83.549,5.769,0.238,0.362,110367,0,14000,0,0.0011292375,0.0
293.75,80.459,5.88,0.233,0.363,110367,0,14000,0,0.0011335345,0.0
294.0,76.751,5.88,0.228,0.368,110367,0,14000,0,0.001130821,0.0
294.25,71.809,6.223,0.204,0.375,110367,0,14000,0,0.0011484037,0.0
294.5,71.806,6.839,0.189,0.379,110367,0,14000,0,0.0011523267,0.0
294.75,71.802,7.102,0.195,0.389,110367,0,14000,0,0.0011524387,0.0
295.0,69.33,7.103,0.2,0.387,110367,0,14000,0,0.0011557951,0.0
295.25,73.646,6.842,0.203,0.383,110367,0,14000,0,0.0011406391,0.0
295.5,77.964,6.467,0.212,0.386,110367,0,14000,0,0.0011301792,0.0
295.75,79.812,5.564,0.221,0.38,110367,0,14000,0,0.0011271482,0.0
296.0,79.809,5.161,0.221,0.394,110367,0,14000,0,0.0011246654,0.0
296.25,75.484,4.611,0.305,0.4,110367,0,14000,0,0.0011460433,0.0
296.5,78.567,4.197,0.416,0.411,110367,0,14000,0,0.0011381545,0.0
296.75,65.6,4.12,0.457,0.454,110367,0,14000,0,0.0011815036,0.0
297.0,79.177,4.044,0.484,0.493,110367,0,14000,0,0.001166734,0.0
297.25,85.346,4.121,0.427,0.43,110367,0,14000,0,0.0011694323,0.0
297.5,81.021,4.28,0.266,0.402,110367,0,14000,0,0.0011576066,0.0
297.75,85.956,4.529,0.259,0.39,110367,0,14000,0,0.0011335744,0.0
298.0,89.039,4.977,0.274,0.384,110367,0,14000,0,0.001121208,0.0
298.25,90.887,5.168,0.295,0.381,110367,0,14000,0,0.0011326332,0.0
298.5,91.5,5.574,0.314,0.381,110367,0,14000,0,0.0011295861,0.0
298.75,87.792,5.681,0.334,0.38,110367,0,14000,0,0.0011138018,0.0
299.0,89.024,5.899,0.332,0.364,110367,0,14000,0,0.001099641,0.0
299.25,95.191,6.012,0.232,0.358,110367,0,14000,0,0.0010951541,0.0
299.5,98.275,6.128,0.224,0.361,110367,0,14000,0,0.0010855369,0.0
299.75,101.359,6.128,0.225,0.363,110367,0,14000,0,0.0010761751,0.0
300.0,97.034,6.246,0.225,0.358,110367,0,14000,0,0.0010749763,0.0
300.25,95.178,6.247,0.253,0.357,110367,0,14000,0,0.0010962512,0.0
300.5,87.15,6.131,0.337,0.366,110367,0,14000,0,0.0010901516,0.0
300.75,84.06,5.906,0.404,0.401,110367,0,14000,0,0.0010872217,0.0
301.0,85.908,5.376,0.429,0.429,110367,0,14000,0,0.0010738525,0.0
301.25,90.225,4.803,0.346,0.45,110367,0,14000,0,0.0010647558,0.0
301.5,85.284,4.055,0.311,0.438,110367,0,14000,0,0.0010749529,0.0
301.75,82.811,3.489,0.351,0.46,110367,0,14000,0,0.001087374,0.0
302.0,70.462,3.058,0.396,0.488,110367,0,14000,0,0.0011414705,0.0
302.25,69.223,2.784,0.46,0.518,110367,0,14000,0,0.0011639533,0.0
302.5,75.393,2.583,0.432,0.493,110367,0,14000,0,0.0011377524,0.0
302.75,81.561,2.441,0.402,0.481,110367,0,14000,0,0.0011306012,0.0
303.0,80.941,2.351,0.405,0.491,110367,0,14000,0,0.0011062636,0.0
303.25,75.382,2.352,0.41,0.497,110367,0,14000,0,0.0011169864,0.0
303.5,76.612,2.308,0.416,0.504,110367,0,14000,0,0.0011115115,0.0
303.75,79.693,2.309,0.416,0.453,110367,0,14000,0,0.0011039454,0.0
304.0,80.925,2.353,0.357,0.438,110367,0,14000,0,0.0011058453,0.0
304.25,80.922,2.398,0.351,0.427,110367,0,14000,0,0.0011012617,0.0
304.5,82.152,2.444,0.371,0.442,110367,0,14000,0,0.0010967515,0.0
304.75,84.002,2.491,0.391,0.455,110367,0,14000,0,0.001103998,0.0
305.0,83.998,2.538,0.395,0.477,110367,0,14000,0,0.0010970534,0.0
305.25,81.525,2.636,0.399,0.459,110367,0,14000,0,0.001096343,0.0
305.5,85.224,2.843,0.383,0.444,110367,0,14000,0,0.0010872621,0.0
305.75,88.308,3.008,0.339,0.416,110367,0,14000,0,0.0010687211,0.0
306.0,92.008,3.498,0.205,0.394,110367,0,14000,0,0.0010218907,0.0
306.25,92.004,3.772,0.208,0.394,110367,0,14000,0,0.0010324296,0.0
306.5,90.147,4.304,0.209,0.393,110367,0,14000,0,0.0010297991,0.0
306.75,89.527,4.819,0.191,0.373,110367,0,14000,0,0.0010306294,0.0
307.0,84.585,5.296,0.158,0.358,110367,0,14000,0,0.0010355574,0.0
307.25,82.113,5.819,0.145,0.351,110367,0,14000,0,0.0010381978,0.0
307.5,88.281,5.931,0.161,0.362,110367,0,14000,0,0.0010270292,0.0
307.75,94.45,5.931,0.234,0.376,110367,0,14000,0,0.0010243811,0.0
308.0,93.213,5.607,0.263,0.388,110367,0,14000,0,0.0010179708,0.0
308.25,89.506,5.104,0.272,0.403,110367,0,14000,0,0.001032656,0.0
308.5,91.971,4.916,0.243,0.388,110367,0,14000,0,0.0010251757,0.0
308.75,87.028,4.475,0.245,0.377,110367,0,14000,0,0.0010385945,0.0
309.0,85.791,4.151,0.257,0.384,110367,0,14000,0,0.0010769473,0.0
309.25,87.021,3.999,0.263,0.408,110367,0,14000,0,0.0011193841,0.0
309.5,88.252,3.852,0.258,0.427,110367,0,14000,0,0.0011187051,0.0
309.75,87.014,3.78,0.255,0.421,110367,0,14000,0,0.0011266565,0.0
