DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
154.75,84.415,7.593,0.314,0.421,114306,0,14000,0,0.0009960182,0.0
155.0,86.625,7.528,0.314,0.433,114306,0,14000,0,0.0009904861,0.0
155.25,86.674,7.428,0.314,0.403,114306,0,14000,0,0.0009896458,0.0
155.5,85.17,7.432,0.313,0.396,114306,0,14000,0,0.0009889879,0.0
155.75,90.079,7.296,0.31,0.4,114306,0,14000,0,0.0009769909,0.0
156.0,94.548,7.403,0.311,0.42,114306,0,14000,0,0.0009549483,0.0
156.25,89.325,7.316,0.316,0.418,114306,0,14000,0,0.00096395874,0.0
156.5,81.941,7.098,0.32,0.406,114306,0,14000,0,0.00097324245,0.0
156.75,80.849,6.98,0.322,0.422,114306,0,14000,0,0.0009759155,0.0
157.0,82.094,6.759,0.318,0.442,114306,0,14000,0,0.0009655351,0.0
157.25,86.608,6.691,0.291,0.433,114306,0,14000,0,0.00095392606,0.0
157.5,91.562,6.161,0.277,0.425,114306,0,14000,0,0.0009429381,0.0
157.75,95.387,5.705,0.279,0.425,114306,0,14000,0,0.00093954994,0.0
158.0,97.728,4.997,0.281,0.441,114306,0,14000,0,0.0009420589,0.0
158.25,99.131,4.013,0.284,0.467,114306,0,14000,0,0.0009440986,0.0
158.5,101.323,3.769,0.283,0.481,114306,0,14000,0,0.0009425374,0.0
158.75,105.408,3.609,0.269,0.496,114306,0,14000,0,0.0009536126,0.0
159.0,108.827,3.999,0.265,0.509,114306,0,14000,0,0.0009591866,0.0
159.25,106.261,4.764,0.281,0.511,114306,0,14000,0,0.000959661,0.0
159.5,97.373,5.399,0.298,0.501,114306,0,14000,0,0.0009714943,0.0
159.75,89.121,5.75,0.299,0.471,114306,0,14000,0,0.0009779669,0.0
160.0,87.731,5.389,0.284,0.433,114306,0,14000,0,0.0009777938,0.0
160.25,91.573,3.547,0.276,0.445,114306,0,14000,0,0.0009827606,0.0
160.5,102.878,2.801,0.287,0.455,114306,0,14000,0,0.0009789412,0.0
160.75,111.994,2.682,0.294,0.46,114306,0,14000,0,0.0009840357,0.0
161.0,113.849,2.472,0.289,0.471,114306,0,14000,0,0.0009790644,0.0
161.25,112.102,2.448,0.284,0.479,114306,0,14000,0,0.0009845215,0.0
161.5,110.682,2.533,0.288,0.485,114306,0,14000,0,0.000998032,0.0
161.75,112.432,2.651,0.29,0.5,114306,0,14000,0,0.0010048997,0.0
162.0,116.413,2.834,0.286,0.516,114306,0,14000,0,0.0010021749,0.0
162.25,117.637,3.151,0.267,0.512,114306,0,14000,0,0.0009915682,0.0
162.5,116.47,3.468,0.253,0.49,114306,0,14000,0,0.00097516004,0.0
162.75,114.38,3.759,0.255,0.481,114306,0,14000,0,0.0009798912,0.0
163.0,110.105,4.206,0.261,0.494,114306,0,14000,0,0.0009833777,0.0
163.25,107.38,4.704,0.267,0.471,114306,0,14000,0,0.0009620531,0.0
163.5,105.525,5.166,0.269,0.417,114306,0,14000,0,0.00094663945,0.0
163.75,102.582,5.722,0.267,0.416,114306,0,14000,0,0.00094544346,0.0
164.0,100.155,6.119,0.271,0.451,114306,0,14000,0,0.0009443496,0.0
164.25,98.447,6.29,0.269,0.457,114306,0,14000,0,0.0009501437,0.0
164.5,94.648,6.605,0.25,0.448,114306,0,14000,0,0.00096116617,0.0
164.75,91.293,6.912,0.256,0.425,114306,0,14000,0,0.00095582026,0.0
165.0,90.856,7.354,0.263,0.417,114306,0,14000,0,0.00095060543,0.0
165.25,93.129,7.747,0.266,0.436,114306,0,14000,0,0.00094537856,0.0
165.5,95.23,8.161,0.276,0.467,114306,0,14000,0,0.00095066614,0.0
165.75,96.088,8.689,0.283,0.484,114306,0,14000,0,0.0009568735,0.0
166.0,96.52,9.088,0.269,0.472,114306,0,14000,0,0.00094658544,0.0
166.25,94.098,9.373,0.268,0.445,114306,0,14000,0,0.00094368216,0.0
166.5,90.909,9.707,0.281,0.447,114306,0,14000,0,0.0009431393,0.0
166.75,88.063,9.814,0.295,0.44,114306,0,14000,0,0.000947615,0.0
167.0,85.85,9.82,0.302,0.418,114306,0,14000,0,0.0009496323,0.0
167.25,84.607,9.736,0.307,0.404,114306,0,14000,0,0.00096096203,0.0
167.5,84.155,9.257,0.312,0.401,114306,0,14000,0,0.0009644558,0.0
167.75,84.047,8.952,0.312,0.426,114306,0,14000,0,0.00096958573,0.0
168.0,85.774,8.782,0.299,0.453,114306,0,14000,0,0.00096523156,0.0
168.25,92.835,8.752,0.289,0.445,114306,0,14000,0,0.000951005,0.0
168.5,99.805,9.121,0.284,0.432,114306,0,14000,0,0.000934618,0.0
168.75,102.756,9.688,0.272,0.433,114306,0,14000,0,0.0009286016,0.0
169.0,106.468,9.969,0.256,0.418,114306,0,14000,0,0.0008889841,0.0
169.25,108.168,10.303,0.242,0.404,114306,0,14000,0,0.0008668908,0.0
169.5,103.511,10.39,0.243,0.398,114306,0,14000,0,0.0008819418,0.0
169.75,100.696,10.262,0.252,0.394,114306,0,14000,0,0.00089288736,0.0
170.0,100.746,10.077,0.256,0.392,114306,0,14000,0,0.0009108759,0.0
170.25,99.425,9.655,0.255,0.394,114306,0,14000,0,0.0009335508,0.0
170.5,98.46,8.737,0.254,0.402,114306,0,14000,0,0.0009388752,0.0
170.75,98.347,7.676,0.257,0.427,114306,0,14000,0,0.00093925727,0.0
171.0,99.456,7.156,0.269,0.445,114306,0,14000,0,0.00094875065,0.0
171.25,102.12,7.079,0.271,0.449,114306,0,14000,0,0.0009534019,0.0
171.5,106.741,7.111,0.258,0.442,114306,0,14000,0,0.0009520566,0.0
171.75,111.635,7.295,0.246,0.43,114306,0,14000,0,0.0009279534,0.0
172.0,112.125,7.792,0.238,0.425,114306,0,14000,0,0.00091053057,0.0
172.25,105.997,8.31,0.236,0.43,114306,0,14000,0,0.0008984225,0.0
172.5,101.14,8.722,0.248,0.441,114306,0,14000,0,0.0008997983,0.0
172.75,97.469,9.142,0.27,0.436,114306,0,14000,0,0.0009113716,0.0
173.0,94.473,9.095,0.286,0.418,114306,0,14000,0,0.0009340891,0.0
173.25,93.472,8.162,0.292,0.401,114306,0,14000,0,0.0009824834,0.0
173.5,93.553,6.706,0.29,0.383,114306,0,14000,0,0.000986542,0.0
173.75,95.07,5.197,0.263,0.39,114306,0,14000,0,0.0009786345,0.0
174.0,102.896,4.355,0.257,0.447,114306,0,14000,0,0.001003112,0.0
174.25,115.429,4.0,0.258,0.487,114306,0,14000,0,0.0010809622,0.0
174.5,118.495,3.834,0.252,0.496,114306,0,14000,0,0.0011047797,0.0
174.75,110.012,3.81,0.249,0.502,114306,0,14000,0,0.0010988242,0.0
175.0,106.59,3.878,0.25,0.491,114306,0,14000,0,0.0010735354,0.0
175.25,109.096,4.047,0.258,0.48,114306,0,14000,0,0.0010802468,0.0
175.5,110.662,4.403,0.261,0.47,114306,0,14000,0,0.0010861814,0.0
175.75,108.74,4.9,0.263,0.486,114306,0,14000,0,0.0010903468,0.0
176.0,102.017,5.47,0.272,0.501,114306,0,14000,0,0.001085813,0.0
176.25,92.502,5.927,0.282,0.474,114306,0,14000,0,0.0010776105,0.0
176.5,88.031,6.088,0.286,0.429,114306,0,14000,0,0.0010701821,0.0
176.75,92.914,5.923,0.29,0.417,114306,0,14000,0,0.0010705461,0.0
177.0,98.359,4.607,0.278,0.415,114306,0,14000,0,0.0010956624,0.0
177.25,104.059,3.512,0.274,0.449,114306,0,14000,0,0.0010976085,0.0
177.5,108.449,3.316,0.282,0.487,114306,0,14000,0,0.0010972103,0.0
177.75,110.084,3.419,0.283,0.485,114306,0,14000,0,0.0010701555,0.0
178.0,108.534,3.658,0.284,0.464,114306,0,14000,0,0.0010427466,0.0
178.25,97.952,4.321,0.285,0.431,114306,0,14000,0,0.001031255,0.0
178.5,99.234,5.295,0.286,0.417,114306,0,14000,0,0.0010259574,0.0
178.75,104.885,6.462,0.249,0.414,114306,0,14000,0,0.0009965337,0.0
179.0,93.717,7.669,0.204,0.411,114306,0,14000,0,0.0009815487,0.0
179.25,75.604,8.459,0.232,0.406,114306,0,14000,0,0.0009978856,0.0
179.5,76.918,8.529,0.317,0.407,114306,0,14000,0,0.0010004624,0.0
179.75,81.239,8.6,0.331,0.433,114306,0,14000,0,0.0009885677,0.0
180.0,83.421,9.339,0.346,0.47,114306,0,14000,0,0.0009709039,0.0
180.25,80.909,10.221,0.271,0.365,114306,0,14000,0,0.0009622181,0.0
180.5,72.281,11.004,0.145,0.226,114306,0,14000,0,0.0009818069,0.0
180.75,66.405,11.579,0.083,0.197,114306,0,14000,0,0.0010010345,0.0
181.0,71.373,11.518,0.106,0.187,114306,0,14000,0,0.0009753858,0.0
181.25,73.515,11.05,0.258,0.202,114306,0,14000,0,0.00096229144,0.0
181.5,76.196,10.003,0.308,0.219,114306,0,14000,0,0.0009560325,0.0
181.75,76.556,8.975,0.311,0.335,114306,0,14000,0,0.0009610517,0.0
182.0,74.243,8.259,0.317,0.437,114306,0,14000,0,0.0009755623,0.0
182.25,73.259,8.105,0.294,0.427,114306,0,14000,0,0.0009894676,0.0
182.5,74.506,8.675,0.277,0.431,114306,0,14000,0,0.0009926477,0.0
182.75,77.442,8.833,0.29,0.429,114306,0,14000,0,0.000987695,0.0
183.0,80.766,8.935,0.309,0.424,114306,0,14000,0,0.0009964625,0.0
183.25,75.626,9.089,0.306,0.418,114306,0,14000,0,0.0009961207,0.0
183.5,71.393,8.797,0.248,0.404,114306,0,14000,0,0.0009939441,0.0
183.75,78.045,8.059,0.174,0.406,114306,0,14000,0,0.0009805971,0.0
184.0,87.507,7.461,0.178,0.448,114306,0,14000,0,0.0010013131,0.0
184.25,97.364,6.882,0.233,0.467,114306,0,14000,0,0.0009885564,0.0
184.5,100.817,6.565,0.251,0.458,114306,0,14000,0,0.000965559,0.0
184.75,102.341,6.574,0.255,0.442,114306,0,14000,0,0.00096280593,0.0
185.0,104.238,6.711,0.265,0.429,114306,0,14000,0,0.000998557,0.0
185.25,105.086,6.794,0.264,0.416,114306,0,14000,0,0.0010032438,0.0
185.5,104.93,6.911,0.253,0.403,114306,0,14000,0,0.0009776223,0.0
185.75,102.42,7.252,0.245,0.394,114306,0,14000,0,0.0009655112,0.0
186.0,105.739,7.425,0.24,0.382,114306,0,14000,0,0.0009790952,0.0
186.25,110.092,7.505,0.237,0.402,114306,0,14000,0,0.0009925409,0.0
186.5,105.156,7.658,0.236,0.426,114306,0,14000,0,0.0009921541,0.0
186.75,96.719,7.722,0.24,0.423,114306,0,14000,0,0.000978642,0.0
187.0,99.351,7.588,0.246,0.418,114306,0,14000,0,0.0009603955,0.0
187.25,105.216,7.501,0.245,0.409,114306,0,14000,0,0.0009489902,0.0
187.5,108.62,6.95,0.242,0.406,114306,0,14000,0,0.0009315783,0.0
187.75,109.955,5.715,0.241,0.398,114306,0,14000,0,0.0009249803,0.0
188.0,109.317,4.299,0.252,0.425,114306,0,14000,0,0.00091824174,0.0
188.25,105.008,3.28,0.276,0.484,114306,0,14000,0,0.0009213529,0.0
188.5,96.959,2.745,0.3,0.508,114306,0,14000,0,0.00093616336,0.0
188.75,88.448,2.556,0.308,0.518,114306,0,14000,0,0.00096172135,0.0
189.0,83.468,2.558,0.308,0.516,114306,0,14000,0,0.0010107327,0.0
189.25,85.324,2.673,0.3,0.509,114306,0,14000,0,0.001025082,0.0
189.5,91.217,2.9,0.291,0.507,114306,0,14000,0,0.0010294528,0.0
189.75,91.741,3.274,0.287,0.504,114306,0,14000,0,0.0010313542,0.0
190.0,83.355,3.774,0.284,0.484,114306,0,14000,0,0.0010353274,0.0
190.25,79.331,4.235,0.269,0.444,114306,0,14000,0,0.0010313531,0.0
190.5,83.389,4.495,0.26,0.428,114306,0,14000,0,0.0010178662,0.0
190.75,85.843,4.646,0.256,0.425,114306,0,14000,0,0.0010209292,0.0
191.0,86.474,5.011,0.25,0.42,114306,0,14000,0,0.0010027938,0.0
191.25,88.5,5.446,0.243,0.423,114306,0,14000,0,0.0009813214,0.0
191.5,88.919,5.497,0.238,0.43,114306,0,14000,0,0.00097419426,0.0
191.75,91.129,5.505,0.236,0.416,114306,0,14000,0,0.00097565906,0.0
192.0,91.285,5.388,0.235,0.405,114306,0,14000,0,0.00096244,0.0
192.25,93.043,5.101,0.238,0.402,114306,0,14000,0,0.00096120744,0.0
192.5,99.292,4.568,0.248,0.412,114306,0,14000,0,0.0009549891,0.0
192.75,107.079,3.973,0.268,0.435,114306,0,14000,0,0.0009579426,0.0
193.0,111.863,3.7,0.291,0.459,114306,0,14000,0,0.00093943893,0.0
193.25,110.965,3.58,0.277,0.486,114306,0,14000,0,0.000928322,0.0
193.5,104.837,3.508,0.259,0.489,114306,0,14000,0,0.0009205439,0.0
193.75,101.14,3.498,0.256,0.481,114306,0,14000,0,0.00091236207,0.0
194.0,100.324,3.474,0.262,0.475,114306,0,14000,0,0.00093425653,0.0
194.25,99.477,3.427,0.264,0.476,114306,0,14000,0,0.0009317532,0.0
194.5,100.128,3.493,0.263,0.488,114306,0,14000,0,0.0009278613,0.0
194.75,101.731,3.612,0.263,0.495,114306,0,14000,0,0.0009403873,0.0
195.0,107.159,3.631,0.258,0.492,114306,0,14000,0,0.00097636675,0.0
195.25,103.589,3.635,0.243,0.472,114306,0,14000,0,0.0009955865,0.0
195.5,98.264,3.59,0.231,0.446,114306,0,14000,0,0.0010536029,0.0
195.75,101.409,3.473,0.233,0.449,114306,0,14000,0,0.0011257028,0.0
196.0,103.25,3.425,0.244,0.483,114306,0,14000,0,0.0011727823,0.0
196.25,104.256,3.419,0.259,0.493,114306,0,14000,0,0.0012374618,0.0
196.5,105.705,3.468,0.266,0.456,114306,0,14000,0,0.0013458412,0.0
196.75,107.11,3.512,0.266,0.439,114306,0,14000,0,0.0014725386,0.0
197.0,106.171,3.612,0.263,0.452,114306,0,14000,0,0.0014727393,0.0
197.25,103.477,3.796,0.254,0.459,114306,0,14000,0,0.0014641281,0.0
197.5,102.048,3.978,0.242,0.454,114306,0,14000,0,0.0014749356,0.0
197.75,100.057,4.183,0.237,0.427,114306,0,14000,0,0.0015014769,0.0
198.0,97.737,4.227,0.238,0.414,114306,0,14000,0,0.0015130249,0.0
198.25,96.789,4.177,0.239,0.416,114306,0,14000,0,0.0014918197,0.0
198.5,97.546,4.083,0.237,0.426,114306,0,14000,0,0.0014278473,0.0
198.75,99.421,3.954,0.234,0.438,114306,0,14000,0,0.0013301978,0.0
199.0,102.671,3.902,0.232,0.446,114306,0,14000,0,0.0012608261,0.0
199.25,107.382,3.961,0.228,0.462,114306,0,14000,0,0.001217683,0.0
199.5,109.852,4.016,0.227,0.463,114306,0,14000,0,0.0011843431,0.0
199.75,102.529,4.145,0.221,0.437,114306,0,14000,0,0.0011144537,0.0
200.0,97.881,4.392,0.214,0.428,114306,0,14000,0,0.0010711665,0.0
200.25,102.811,4.671,0.212,0.447,114306,0,14000,0,0.001031652,0.0
200.5,103.339,4.978,0.214,0.433,114306,0,14000,0,0.0009946006,0.0
200.75,101.743,5.52,0.23,0.388,114306,0,14000,0,0.0009943192,0.0
201.0,94.015,6.445,0.256,0.317,114306,0,14000,0,0.0010364851,0.0
201.25,75.319,7.447,0.31,0.238,114306,0,14000,0,0.0010901734,0.0
201.5,52.88,9.105,0.384,0.142,114306,0,14000,0,0.001164642,0.0
201.75,38.13,13.487,0.437,0.056,114306,0,14000,0,0.0012079237,0.0
202.0,32.141,22.38,0.447,0.04,114306,0,14000,0,0.0011582661,0.0
202.25,28.361,33.089,0.452,0.042,114306,0,14000,0,0.0011136949,0.0
202.5,26.401,36.61,0.455,0.043,114306,0,14000,0,0.0010997175,0.0
202.75,25.418,36.654,0.456,0.044,114306,0,14000,0,0.0010886011,0.0
203.0,27.288,36.13,0.455,0.045,114306,0,14000,0,0.0010413923,0.0
203.25,31.625,35.163,0.46,0.046,114306,0,14000,0,0.0010266907,0.0
203.5,34.003,35.203,0.471,0.051,114306,0,14000,0,0.0010218751,0.0
203.75,35.654,32.152,0.468,0.056,114306,0,14000,0,0.0010323559,0.0
204.0,36.492,24.038,0.468,0.061,114306,0,14000,0,0.0010852432,0.0
204.25,39.084,17.521,0.448,0.07,114306,0,14000,0,0.0011162705,0.0
204.5,46.194,12.581,0.396,0.175,114306,0,14000,0,0.0011050185,0.0
204.75,62.469,7.833,0.333,0.324,114306,0,14000,0,0.0010649262,0.0
205.0,85.994,6.843,0.283,0.342,114306,0,14000,0,0.0010185586,0.0
205.25,97.563,5.793,0.257,0.36,114306,0,14000,0,0.0009924603,0.0
205.5,99.419,4.896,0.25,0.382,114306,0,14000,0,0.00097764,0.0
205.75,98.458,4.521,0.241,0.386,114306,0,14000,0,0.0009770796,0.0
206.0,96.052,4.394,0.229,0.362,114306,0,14000,0,0.0010001146,0.0
206.25,99.138,4.354,0.22,0.346,114306,0,14000,0,0.0009847727,0.0
206.5,113.919,4.433,0.213,0.381,114306,0,14000,0,0.00093717803,0.0
206.75,120.775,4.571,0.21,0.407,114306,0,14000,0,0.0009146773,0.0
207.0,111.77,4.727,0.213,0.393,114306,0,14000,0,0.00093448174,0.0
207.25,98.545,4.828,0.223,0.357,114306,0,14000,0,0.000967467,0.0
207.5,95.22,4.9,0.221,0.368,114306,0,14000,0,0.0009870308,0.0
207.75,101.835,4.969,0.202,0.409,114306,0,14000,0,0.0009735883,0.0
208.0,108.404,4.96,0.192,0.39,114306,0,14000,0,0.0009399269,0.0
208.25,112.081,4.877,0.19,0.379,114306,0,14000,0,0.00092305226,0.0
208.5,109.888,4.862,0.22,0.378,114306,0,14000,0,0.0009493492,0.0
208.75,104.708,4.856,0.223,0.379,114306,0,14000,0,0.00097497605,0.0
209.0,102.996,4.898,0.203,0.39,114306,0,14000,0,0.000999947,0.0
209.25,106.044,4.952,0.197,0.405,114306,0,14000,0,0.0010154794,0.0
209.5,109.065,4.863,0.194,0.402,114306,0,14000,0,0.0010426254,0.0
209.75,109.998,4.852,0.2,0.392,114306,0,14000,0,0.0010689929,0.0
210.0,107.148,4.92,0.2,0.392,114306,0,14000,0,0.0010933601,0.0
210.25,105.7,5.001,0.195,0.39,114306,0,14000,0,0.0011042516,0.0
210.5,109.089,5.078,0.193,0.392,114306,0,14000,0,0.001101778,0.0
210.75,113.313,5.157,0.194,0.417,114306,0,14000,0,0.0011175825,0.0
211.0,113.442,5.239,0.195,0.447,114306,0,14000,0,0.001161281,0.0
211.25,112.358,5.327,0.206,0.436,114306,0,14000,0,0.0011587408,0.0
211.5,111.895,5.34,0.209,0.402,114306,0,14000,0,0.0011505707,0.0
211.75,110.889,5.342,0.2,0.405,114306,0,14000,0,0.0011556508,0.0
212.0,113.698,5.311,0.188,0.444,114306,0,14000,0,0.0012070105,0.0
212.25,121.899,5.218,0.194,0.472,114306,0,14000,0,0.0011874824,0.0
212.5,128.314,5.137,0.22,0.471,114306,0,14000,0,0.001133433,0.0
212.75,129.211,5.051,0.226,0.465,114306,0,14000,0,0.0011122539,0.0
213.0,121.543,5.034,0.207,0.453,114306,0,14000,0,0.0010910648,0.0
213.25,111.213,5.042,0.189,0.407,114306,0,14000,0,0.0010675031,0.0
213.5,103.217,5.032,0.185,0.363,114306,0,14000,0,0.0010568863,0.0
213.75,97.686,4.895,0.189,0.354,114306,0,14000,0,0.0010373773,0.0
214.0,94.91,4.586,0.192,0.345,114306,0,14000,0,0.0010400024,0.0
214.25,95.659,4.435,0.187,0.341,114306,0,14000,0,0.0010352909,0.0
214.5,93.051,4.34,0.193,0.335,114306,0,14000,0,0.0010328715,0.0
214.75,91.603,4.396,0.209,0.339,114306,0,14000,0,0.001038451,0.0
215.0,94.605,4.774,0.217,0.35,114306,0,14000,0,0.0010543298,0.0
215.25,97.729,5.172,0.211,0.354,114306,0,14000,0,0.0011056735,0.0
215.5,97.417,5.226,0.208,0.349,114306,0,14000,0,0.0011039402,0.0
215.75,97.415,5.398,0.206,0.35,114306,0,14000,0,0.001136315,0.0
216.0,102.828,5.351,0.2,0.383,114306,0,14000,0,0.0012521066,0.0
216.25,108.236,4.531,0.197,0.411,114306,0,14000,0,0.0013679111,0.0
216.5,111.833,3.541,0.187,0.415,114306,0,14000,0,0.0014437161,0.0
216.75,105.418,3.078,0.201,0.399,114306,0,14000,0,0.0014738321,0.0
217.0,86.331,2.86,0.27,0.367,114306,0,14000,0,0.0015037747,0.0
217.25,88.645,2.792,0.28,0.338,114306,0,14000,0,0.0015724998,0.0
217.5,97.326,2.961,0.233,0.329,114306,0,14000,0,0.0016224403,0.0
217.75,102.651,3.297,0.194,0.355,114306,0,14000,0,0.0016487528,0.0
218.0,104.788,3.984,0.184,0.371,114306,0,14000,0,0.0015802328,0.0
218.25,105.786,4.765,0.184,0.358,114306,0,14000,0,0.0015315003,0.0
218.5,107.37,4.842,0.186,0.362,114306,0,14000,0,0.0015090738,0.0
218.75,106.802,4.362,0.188,0.374,114306,0,14000,0,0.0014576995,0.0
219.0,102.467,3.848,0.197,0.381,114306,0,14000,0,0.0014245891,0.0
219.25,101.51,3.638,0.208,0.381,114306,0,14000,0,0.001411623,0.0
219.5,103.836,3.675,0.204,0.382,114306,0,14000,0,0.0014015442,0.0
219.75,105.183,3.827,0.195,0.392,114306,0,14000,0,0.0013993384,0.0
220.0,105.558,4.08,0.206,0.398,114306,0,14000,0,0.0014273822,0.0
220.25,103.228,4.152,0.205,0.384,114306,0,14000,0,0.0014630968,0.0
220.5,103.55,3.465,0.2,0.38,114306,0,14000,0,0.001471266,0.0
220.75,94.147,2.366,0.195,0.389,114306,0,14000,0,0.0014991139,0.0
221.0,73.498,1.675,0.224,0.371,114306,0,14000,0,0.001625635,0.0
221.25,55.058,1.503,0.286,0.332,114306,0,14000,0,0.0016395967,0.0
221.5,47.362,1.32,0.318,0.323,114306,0,14000,0,0.0016232452,0.0
221.75,49.083,1.229,0.316,0.325,114306,0,14000,0,0.0015888052,0.0
222.0,52.217,1.22,0.313,0.333,114306,0,14000,0,0.0015244917,0.0
222.25,55.777,1.22,0.312,0.342,114306,0,14000,0,0.0015229596,0.0
222.5,55.592,1.233,0.314,0.356,114306,0,14000,0,0.0014824719,0.0
222.75,50.98,1.241,0.325,0.368,114306,0,14000,0,0.001443958,0.0
223.0,48.022,1.177,0.334,0.367,114306,0,14000,0,0.0014251127,0.0
223.25,43.248,1.119,0.34,0.362,114306,0,14000,0,0.0014262707,0.0
223.5,41.041,1.105,0.344,0.353,114306,0,14000,0,0.0014256232,0.0
223.75,42.085,1.134,0.343,0.341,114306,0,14000,0,0.0014080033,0.0
224.0,44.996,1.215,0.334,0.328,114306,0,14000,0,0.001398053,0.0
224.25,49.712,1.343,0.318,0.326,114306,0,14000,0,0.0013808578,0.0
224.5,56.021,1.473,0.297,0.337,114306,0,14000,0,0.0014176463,0.0
224.75,61.472,1.554,0.278,0.346,114306,0,14000,0,0.0014410748,0.0
225.0,63.421,1.533,0.294,0.35,114306,0,14000,0,0.0014326199,0.0
225.25,58.281,1.444,0.313,0.348,114306,0,14000,0,0.0014418529,0.0
225.5,51.473,1.305,0.319,0.353,114306,0,14000,0,0.0014478051,0.0
225.75,46.054,1.184,0.324,0.366,114306,0,14000,0,0.0014095394,0.0
226.0,39.396,1.175,0.329,0.366,114306,0,14000,0,0.0014239841,0.0
226.25,40.977,1.192,0.328,0.358,114306,0,14000,0,0.001420338,0.0
226.5,44.321,1.225,0.316,0.35,114306,0,14000,0,0.0013984671,0.0
226.75,42.422,1.27,0.324,0.344,114306,0,14000,0,0.0014022468,0.0
227.0,39.341,1.296,0.341,0.348,114306,0,14000,0,0.0014578203,0.0
227.25,42.425,1.285,0.341,0.365,114306,0,14000,0,0.0014959252,0.0
227.5,51.703,1.266,0.33,0.375,114306,0,14000,0,0.0014915868,0.0
227.75,61.252,1.3,0.305,0.359,114306,0,14000,0,0.0014697228,0.0
228.0,62.543,1.384,0.295,0.35,114306,0,14000,0,0.0014798386,0.0
228.25,61.381,1.449,0.316,0.342,114306,0,14000,0,0.0015083626,0.0
228.5,65.212,1.484,0.336,0.328,114306,0,14000,0,0.0015489691,0.0
228.75,72.227,1.497,0.313,0.329,114306,0,14000,0,0.0015417838,0.0
229.0,75.966,1.498,0.271,0.354,114306,0,14000,0,0.0015062053,0.0
229.25,73.818,1.587,0.277,0.355,114306,0,14000,0,0.0014788709,0.0
229.5,64.223,1.726,0.296,0.346,114306,0,14000,0,0.0015235717,0.0
229.75,63.235,1.819,0.291,0.335,114306,0,14000,0,0.0016063452,0.0
230.0,70.699,1.85,0.275,0.337,114306,0,14000,0,0.0015550533,0.0
230.25,74.468,1.832,0.264,0.357,114306,0,14000,0,0.0014977455,0.0
230.5,75.974,1.741,0.261,0.364,114306,0,14000,0,0.0014606786,0.0
230.75,78.186,1.613,0.282,0.346,114306,0,14000,0,0.0014552902,0.0
231.0,61.951,1.472,0.311,0.328,114306,0,14000,0,0.0014690317,0.0
231.25,46.718,1.333,0.325,0.349,114306,0,14000,0,0.0014934232,0.0
231.5,44.39,1.231,0.327,0.374,114306,0,14000,0,0.0015055084,0.0
231.75,45.969,1.189,0.329,0.364,114306,0,14000,0,0.0014886213,0.0
232.0,46.911,1.193,0.324,0.351,114306,0,14000,0,0.001567671,0.0
232.25,48.146,1.251,0.317,0.35,114306,0,14000,0,0.0015648195,0.0
232.5,52.331,1.285,0.312,0.344,114306,0,14000,0,0.001553171,0.0
232.75,54.044,1.279,0.303,0.334,114306,0,14000,0,0.0015717571,0.0
233.0,52.409,1.248,0.302,0.339,114306,0,14000,0,0.0015901538,0.0
233.25,48.123,1.208,0.32,0.361,114306,0,14000,0,0.0015603958,0.0
233.5,40.787,1.171,0.345,0.38,114306,0,14000,0,0.0015701806,0.0
233.75,38.994,1.134,0.35,0.381,114306,0,14000,0,0.0015558855,0.0
234.0,37.772,1.098,0.344,0.366,114306,0,14000,0,0.0016025413,0.0
234.25,36.097,1.07,0.344,0.352,114306,0,14000,0,0.0016144596,0.0
234.5,33.042,1.07,0.347,0.344,114306,0,14000,0,0.0015748822,0.0
234.75,33.001,1.119,0.351,0.339,114306,0,14000,0,0.0015296144,0.0
235.0,43.157,1.213,0.348,0.341,114306,0,14000,0,0.0014981192,0.0
235.25,53.934,1.314,0.306,0.336,114306,0,14000,0,0.0014778248,0.0
235.5,59.274,1.394,0.286,0.337,114306,0,14000,0,0.0014783667,0.0
235.75,54.855,1.415,0.304,0.343,114306,0,14000,0,0.0014729033,0.0
236.0,46.643,1.412,0.315,0.342,114306,0,14000,0,0.0014863238,0.0
236.25,43.937,1.406,0.301,0.334,114306,0,14000,0,0.0014782654,0.0
236.5,45.75,1.359,0.296,0.334,114306,0,14000,0,0.001523917,0.0
236.75,44.832,1.315,0.308,0.339,114306,0,14000,0,0.0015628359,0.0
237.0,44.016,1.289,0.315,0.343,114306,0,14000,0,0.001603596,0.0
237.25,43.783,1.278,0.309,0.342,114306,0,14000,0,0.0016050885,0.0
237.5,45.837,1.295,0.302,0.342,114306,0,14000,0,0.0016080622,0.0
237.75,47.315,1.341,0.31,0.341,114306,0,14000,0,0.0015993768,0.0
238.0,44.543,1.383,0.326,0.336,114306,0,14000,0,0.0015766572,0.0
238.25,48.929,1.41,0.314,0.33,114306,0,14000,0,0.0015416779,0.0
238.5,52.756,1.377,0.282,0.338,114306,0,14000,0,0.0015146061,0.0
238.75,50.565,1.335,0.282,0.343,114306,0,14000,0,0.001533276,0.0
239.0,46.098,1.275,0.314,0.339,114306,0,14000,0,0.0015254762,0.0
239.25,41.619,1.204,0.335,0.335,114306,0,14000,0,0.0015441492,0.0
239.5,37.751,1.189,0.332,0.337,114306,0,14000,0,0.0015755408,0.0
239.75,42.872,1.15,0.318,0.341,114306,0,14000,0,0.0015603468,0.0
