DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.75,36.84,10.008,0.34,0.417,109975,0,14000,0,0.0014540809,0.0
390.0,36.22,10.017,0.34,0.411,109975,0,14000,0,0.001449836,0.0
390.25,34.981,10.024,0.341,0.417,109975,0,14000,0,0.0014529818,0.0
390.5,36.222,10.032,0.344,0.419,109975,0,14000,0,0.0014406453,0.0
390.75,38.082,10.232,0.347,0.422,109975,0,14000,0,0.0014333267,0.0
391.0,38.703,10.433,0.35,0.427,109975,0,14000,0,0.0014375944,0.0
391.25,38.084,10.639,0.345,0.434,109975,0,14000,0,0.0014314512,0.0
391.5,38.084,10.854,0.344,0.429,109975,0,14000,0,0.0014098764,0.0
391.75,38.705,10.657,0.345,0.424,109975,0,14000,0,0.0014036067,0.0
392.0,38.706,10.665,0.346,0.418,109975,0,14000,0,0.0014059478,0.0
392.25,38.087,10.469,0.344,0.418,109975,0,14000,0,0.0014114026,0.0
392.5,39.947,10.087,0.342,0.407,109975,0,14000,0,0.0014021212,0.0
392.75,41.188,9.906,0.341,0.401,109975,0,14000,0,0.0013975258,0.0
393.0,41.189,9.727,0.34,0.409,109975,0,14000,0,0.0014097932,0.0
393.25,41.809,9.733,0.34,0.426,109975,0,14000,0,0.0014010574,0.0
393.5,42.43,9.739,0.337,0.424,109975,0,14000,0,0.0013980477,0.0
393.75,43.05,9.746,0.336,0.424,109975,0,14000,0,0.0013924111,0.0
394.0,43.671,9.943,0.336,0.439,109975,0,14000,0,0.0013981689,0.0
394.25,43.672,9.949,0.334,0.432,109975,0,14000,0,0.0013893951,0.0
394.5,42.433,9.954,0.334,0.401,109975,0,14000,0,0.0013868066,0.0
394.75,41.814,9.774,0.334,0.396,109975,0,14000,0,0.0013808169,0.0
395.0,43.054,9.781,0.334,0.412,109975,0,14000,0,0.001374701,0.0
395.25,44.295,9.789,0.335,0.419,109975,0,14000,0,0.0013652106,0.0
395.5,44.916,9.798,0.335,0.419,109975,0,14000,0,0.0013635865,0.0
395.75,43.677,9.802,0.334,0.402,109975,0,14000,0,0.0013714044,0.0
396.0,42.438,9.81,0.332,0.406,109975,0,14000,0,0.0013770963,0.0
396.25,43.678,9.633,0.335,0.414,109975,0,14000,0,0.00137501,0.0
396.5,46.778,9.638,0.337,0.427,109975,0,14000,0,0.0013497794,0.0
396.75,46.159,9.467,0.34,0.44,109975,0,14000,0,0.0013553455,0.0
397.0,43.061,9.473,0.342,0.444,109975,0,14000,0,0.0013518557,0.0
397.25,44.301,9.48,0.342,0.413,109975,0,14000,0,0.0013458219,0.0
397.5,47.401,9.487,0.34,0.425,109975,0,14000,0,0.001322545,0.0
397.75,47.402,9.493,0.339,0.433,109975,0,14000,0,0.0013189787,0.0
398.0,46.783,9.5,0.337,0.422,109975,0,14000,0,0.0013275361,0.0
398.25,46.164,9.506,0.336,0.406,109975,0,14000,0,0.0013343062,0.0
398.5,44.305,9.157,0.335,0.413,109975,0,14000,0,0.0013388073,0.0
398.75,46.166,8.492,0.33,0.429,109975,0,14000,0,0.0013348287,0.0
399.0,47.406,7.581,0.321,0.433,109975,0,14000,0,0.0013334677,0.0
399.25,49.266,6.769,0.315,0.425,109975,0,14000,0,0.0013283556,0.0
399.5,51.746,6.277,0.305,0.402,109975,0,14000,0,0.0013192652,0.0
399.75,54.227,5.933,0.305,0.413,109975,0,14000,0,0.0013106038,0.0
400.0,59.186,5.825,0.305,0.414,109975,0,14000,0,0.0012955101,0.0
400.25,64.145,6.056,0.301,0.403,109975,0,14000,0,0.0012730585,0.0
400.5,67.245,6.06,0.294,0.409,109975,0,14000,0,0.0012651942,0.0
400.75,69.106,5.838,0.276,0.409,109975,0,14000,0,0.0012604563,0.0
401.0,72.206,5.312,0.279,0.404,109975,0,14000,0,0.0012451861,0.0
401.25,74.066,4.743,0.285,0.407,109975,0,14000,0,0.0012395616,0.0
401.5,72.827,4.747,0.284,0.421,109975,0,14000,0,0.0012389821,0.0
401.75,71.588,4.749,0.28,0.433,109975,0,14000,0,0.0012456332,0.0
402.0,69.73,4.753,0.276,0.454,109975,0,14000,0,0.0012451089,0.0
402.25,67.871,4.757,0.275,0.473,109975,0,14000,0,0.0012532306,0.0
402.5,68.492,4.76,0.278,0.465,109975,0,14000,0,0.0012533321,0.0
402.75,68.492,4.763,0.284,0.442,109975,0,14000,0,0.0012543758,0.0
403.0,67.253,4.678,0.284,0.447,109975,0,14000,0,0.0012647375,0.0
403.25,69.114,4.682,0.283,0.45,109975,0,14000,0,0.0012563308,0.0
403.5,73.453,4.684,0.286,0.458,109975,0,14000,0,0.0012336005,0.0
403.75,77.793,4.777,0.296,0.471,109975,0,14000,0,0.0012196783,0.0
404.0,76.554,4.781,0.286,0.452,109975,0,14000,0,0.001223482,0.0
404.25,74.076,4.97,0.266,0.439,109975,0,14000,0,0.0012358173,0.0
404.5,70.977,5.07,0.27,0.434,109975,0,14000,0,0.0012470603,0.0
404.75,70.358,5.073,0.273,0.419,109975,0,14000,0,0.0012585369,0.0
405.0,70.359,5.273,0.271,0.399,109975,0,14000,0,0.0012494214,0.0
405.25,72.839,5.379,0.27,0.401,109975,0,14000,0,0.0012456522,0.0
405.5,71.6,5.383,0.265,0.422,109975,0,14000,0,0.0012549256,0.0
405.75,70.361,5.286,0.258,0.403,109975,0,14000,0,0.0012667907,0.0
406.0,74.701,5.092,0.247,0.401,109975,0,14000,0,0.001265833,0.0
406.25,74.702,4.813,0.23,0.404,109975,0,14000,0,0.0012598765,0.0
406.5,73.463,4.637,0.211,0.391,109975,0,14000,0,0.0012374817,0.0
406.75,75.943,4.467,0.228,0.396,109975,0,14000,0,0.0012229634,0.0
407.0,77.803,4.303,0.239,0.404,109975,0,14000,0,0.0012087316,0.0
407.25,79.663,4.145,0.245,0.413,109975,0,14000,0,0.0012029704,0.0
407.5,80.284,4.07,0.245,0.424,109975,0,14000,0,0.0011972272,0.0
407.75,80.285,3.996,0.243,0.437,109975,0,14000,0,0.0011949326,0.0
408.0,80.286,4.0,0.239,0.447,109975,0,14000,0,0.0011907422,0.0
408.25,79.667,4.079,0.237,0.415,109975,0,14000,0,0.001194589,0.0
408.5,79.048,4.082,0.237,0.407,109975,0,14000,0,0.0011944899,0.0
408.75,77.189,4.163,0.25,0.414,109975,0,14000,0,0.0012006063,0.0
409.0,75.33,4.328,0.26,0.425,109975,0,14000,0,0.0012036763,0.0
409.25,75.331,4.764,0.264,0.439,109975,0,14000,0,0.0011961797,0.0
409.5,75.952,5.344,0.258,0.439,109975,0,14000,0,0.0011819168,0.0
409.75,75.952,6.109,0.254,0.423,109975,0,14000,0,0.0011805631,0.0
410.0,75.953,6.231,0.254,0.409,109975,0,14000,0,0.0011778235,0.0
410.25,73.475,5.67,0.28,0.408,109975,0,14000,0,0.0011916918,0.0
410.5,70.376,4.872,0.296,0.415,109975,0,14000,0,0.0012097901,0.0
410.75,66.658,3.529,0.312,0.449,109975,0,14000,0,0.0012339285,0.0
411.0,64.799,2.705,0.324,0.495,109975,0,14000,0,0.0012515414,0.0
411.25,65.42,2.325,0.319,0.511,109975,0,14000,0,0.0012542111,0.0
411.5,70.999,2.036,0.311,0.507,109975,0,14000,0,0.0012408812,0.0
411.75,75.339,1.925,0.296,0.525,109975,0,14000,0,0.0012433882,0.0
412.0,79.679,1.854,0.279,0.516,109975,0,14000,0,0.0012554983,0.0
412.25,82.779,1.891,0.26,0.506,109975,0,14000,0,0.0012827568,0.0
412.5,84.019,1.893,0.255,0.529,109975,0,14000,0,0.0013024955,0.0
412.75,82.16,1.823,0.253,0.542,109975,0,14000,0,0.001318381,0.0
413.0,82.781,1.724,0.248,0.548,109975,0,14000,0,0.0013363041,0.0
413.25,84.021,1.66,0.269,0.532,109975,0,14000,0,0.0013558129,0.0
413.5,85.882,1.694,0.281,0.527,109975,0,14000,0,0.0013549094,0.0
413.75,84.023,1.761,0.278,0.519,109975,0,14000,0,0.0013427455,0.0
414.0,84.644,1.901,0.266,0.509,109975,0,14000,0,0.0013365472,0.0
414.25,85.264,1.976,0.253,0.521,109975,0,14000,0,0.0013302624,0.0
414.5,84.025,2.094,0.263,0.535,109975,0,14000,0,0.001324861,0.0
414.75,82.787,2.261,0.264,0.54,109975,0,14000,0,0.0012935399,0.0
415.0,81.548,2.442,0.26,0.505,109975,0,14000,0,0.0012872312,0.0
415.25,82.168,2.637,0.254,0.485,109975,0,14000,0,0.0012686875,0.0
415.5,84.648,2.741,0.249,0.486,109975,0,14000,0,0.0012616526,0.0
415.75,82.79,2.96,0.249,0.507,109975,0,14000,0,0.001261839,0.0
416.0,82.171,3.321,0.249,0.527,109975,0,14000,0,0.0012773911,0.0
416.25,82.171,3.725,0.254,0.5,109975,0,14000,0,0.0012652786,0.0
416.5,80.933,4.1,0.264,0.476,109975,0,14000,0,0.001262077,0.0
416.75,77.834,4.599,0.28,0.459,109975,0,14000,0,0.0012670382,0.0
417.0,72.876,4.967,0.302,0.439,109975,0,14000,0,0.0012902262,0.0
417.25,67.918,5.363,0.309,0.432,109975,0,14000,0,0.0013104903,0.0
417.5,64.2,5.682,0.306,0.429,109975,0,14000,0,0.0013182429,0.0
417.75,61.102,5.797,0.316,0.432,109975,0,14000,0,0.0013027077,0.0
418.0,61.103,5.802,0.321,0.423,109975,0,14000,0,0.0012993049,0.0
418.25,62.343,5.694,0.321,0.42,109975,0,14000,0,0.0013090259,0.0
418.5,62.964,5.593,0.319,0.413,109975,0,14000,0,0.0013073089,0.0
418.75,60.485,5.491,0.304,0.407,109975,0,14000,0,0.0013090284,0.0
419.0,57.387,5.289,0.275,0.402,109975,0,14000,0,0.0013432264,0.0
419.25,54.288,5.193,0.224,0.412,109975,0,14000,0,0.0013845408,0.0
419.5,55.529,5.002,0.219,0.417,109975,0,14000,0,0.0014286878,0.0
419.75,62.348,4.82,0.234,0.424,109975,0,14000,0,0.0014274531,0.0
420.0,64.828,4.732,0.253,0.432,109975,0,14000,0,0.0014291859,0.0
420.25,66.068,4.737,0.275,0.449,109975,0,14000,0,0.0014157859,0.0
420.5,67.929,4.739,0.286,0.464,109975,0,14000,0,0.0014664292,0.0
420.75,68.549,4.834,0.27,0.437,109975,0,14000,0,0.0014777953,0.0
421.0,66.071,4.838,0.278,0.418,109975,0,14000,0,0.0014420713,0.0
421.25,69.171,4.841,0.276,0.407,109975,0,14000,0,0.0013631164,0.0
421.5,71.031,4.845,0.275,0.397,109975,0,14000,0,0.0013284315,0.0
421.75,68.553,4.847,0.279,0.394,109975,0,14000,0,0.0013029905,0.0
422.0,65.454,4.852,0.289,0.4,109975,0,14000,0,0.0012922026,0.0
422.25,62.356,4.854,0.296,0.413,109975,0,14000,0,0.001288323,0.0
422.5,61.117,4.858,0.296,0.415,109975,0,14000,0,0.0012911076,0.0
422.75,64.217,4.956,0.278,0.41,109975,0,14000,0,0.0012854254,0.0
423.0,66.697,4.959,0.263,0.405,109975,0,14000,0,0.0013047849,0.0
423.25,67.937,5.058,0.261,0.413,109975,0,14000,0,0.0013140573,0.0
423.5,67.319,5.158,0.281,0.423,109975,0,14000,0,0.0013240246,0.0
423.75,64.84,5.678,0.321,0.461,109975,0,14000,0,0.0013292124,0.0
424.0,59.882,6.016,0.342,0.47,109975,0,14000,0,0.0013367968,0.0
424.25,56.164,6.621,0.361,0.469,109975,0,14000,0,0.0013496316,0.0
424.5,53.065,7.287,0.369,0.489,109975,0,14000,0,0.0013575327,0.0
424.75,54.306,8.174,0.376,0.502,109975,0,14000,0,0.0013493322,0.0
425.0,51.208,8.827,0.374,0.477,109975,0,14000,0,0.0013639955,0.0
425.25,46.869,8.834,0.327,0.404,109975,0,14000,0,0.0013866785,0.0
425.5,40.052,7.592,0.29,0.326,109975,0,14000,0,0.0014255593,0.0
425.75,37.573,6.525,0.173,0.312,109975,0,14000,0,0.0014332052,0.0
426.0,41.293,5.937,0.193,0.317,109975,0,14000,0,0.0014173156,0.0
426.25,51.831,5.201,0.234,0.379,109975,0,14000,0,0.0013641072,0.0
426.5,55.551,5.01,0.325,0.439,109975,0,14000,0,0.0013502963,0.0
426.75,56.792,4.826,0.321,0.435,109975,0,14000,0,0.0013477344,0.0
427.0,61.131,4.739,0.314,0.428,109975,0,14000,0,0.0013395381,0.0
427.25,61.132,4.654,0.311,0.429,109975,0,14000,0,0.0013262522,0.0
427.5,61.133,4.657,0.311,0.436,109975,0,14000,0,0.0013229834,0.0
427.75,61.754,4.66,0.312,0.449,109975,0,14000,0,0.0013259251,0.0
428.0,61.754,4.665,0.314,0.444,109975,0,14000,0,0.0013334856,0.0
428.25,61.135,4.667,0.315,0.451,109975,0,14000,0,0.0013279434,0.0
428.5,59.896,4.67,0.314,0.459,109975,0,14000,0,0.001328276,0.0
428.75,59.277,4.586,0.311,0.456,109975,0,14000,0,0.0013283227,0.0
429.0,58.038,4.589,0.309,0.453,109975,0,14000,0,0.0013338451,0.0
429.25,59.899,4.593,0.312,0.445,109975,0,14000,0,0.0013238001,0.0
429.5,61.139,4.596,0.316,0.438,109975,0,14000,0,0.0013119502,0.0
429.75,59.9,4.6,0.317,0.432,109975,0,14000,0,0.0013136443,0.0
430.0,56.802,4.602,0.316,0.433,109975,0,14000,0,0.0013219216,0.0
430.25,56.803,4.606,0.315,0.446,109975,0,14000,0,0.0013268535,0.0
430.5,61.762,4.697,0.316,0.446,109975,0,14000,0,0.0013049403,0.0
430.75,61.763,4.791,0.318,0.436,109975,0,14000,0,0.0012993508,0.0
431.0,61.764,4.794,0.321,0.42,109975,0,14000,0,0.0013030886,0.0
431.25,63.004,4.798,0.322,0.414,109975,0,14000,0,0.0013062572,0.0
431.5,61.146,4.802,0.318,0.405,109975,0,14000,0,0.0013272061,0.0
431.75,60.526,4.805,0.309,0.395,109975,0,14000,0,0.0013367955,0.0
432.0,61.767,4.718,0.3,0.394,109975,0,14000,0,0.0013325601,0.0
432.25,63.007,4.721,0.296,0.393,109975,0,14000,0,0.001319519,0.0
432.5,63.628,4.549,0.292,0.399,109975,0,14000,0,0.0013175927,0.0
432.75,61.77,4.466,0.292,0.422,109975,0,14000,0,0.0013260236,0.0
433.0,61.77,4.644,0.291,0.43,109975,0,14000,0,0.0013122751,0.0
433.25,63.63,4.735,0.291,0.433,109975,0,14000,0,0.0013017327,0.0
433.5,66.11,4.83,0.292,0.413,109975,0,14000,0,0.0012896869,0.0
433.75,69.83,4.927,0.29,0.403,109975,0,14000,0,0.0012725082,0.0
434.0,73.55,4.93,0.279,0.407,109975,0,14000,0,0.0012566372,0.0
434.25,77.27,4.749,0.266,0.433,109975,0,14000,0,0.0012456914,0.0
434.5,80.37,4.489,0.275,0.436,109975,0,14000,0,0.0012477778,0.0
434.75,76.032,4.243,0.279,0.418,109975,0,14000,0,0.0012648748,0.0
435.0,71.694,4.166,0.284,0.413,109975,0,14000,0,0.001292456,0.0
435.25,69.215,4.09,0.282,0.431,109975,0,14000,0,0.0013044968,0.0
435.5,71.695,4.095,0.274,0.46,109975,0,14000,0,0.0012929918,0.0
435.75,72.316,4.175,0.269,0.446,109975,0,14000,0,0.0012920697,0.0
436.0,76.036,4.179,0.261,0.44,109975,0,14000,0,0.0012888617,0.0
436.25,76.656,4.262,0.258,0.439,109975,0,14000,0,0.0012978653,0.0
436.5,77.897,4.347,0.261,0.41,109975,0,14000,0,0.0012965013,0.0
436.75,79.757,4.35,0.264,0.384,109975,0,14000,0,0.0013162418,0.0
437.0,80.378,4.353,0.269,0.382,109975,0,14000,0,0.0013260375,0.0
437.25,80.379,4.356,0.259,0.39,109975,0,14000,0,0.0013350892,0.0
437.5,79.76,4.359,0.25,0.414,109975,0,14000,0,0.0013407086,0.0
437.75,79.76,4.447,0.244,0.438,109975,0,14000,0,0.001347814,0.0
438.0,79.761,4.536,0.236,0.454,109975,0,14000,0,0.0013523889,0.0
438.25,81.002,4.539,0.234,0.449,109975,0,14000,0,0.0013739144,0.0
438.5,81.002,4.542,0.24,0.434,109975,0,14000,0,0.0013792042,0.0
438.75,79.763,4.546,0.241,0.413,109975,0,14000,0,0.0013809116,0.0
439.0,79.764,4.463,0.239,0.407,109975,0,14000,0,0.0013799308,0.0
439.25,78.525,4.218,0.239,0.413,109975,0,14000,0,0.0013615452,0.0
439.5,77.906,3.988,0.239,0.423,109975,0,14000,0,0.0013524354,0.0
439.75,76.668,3.916,0.244,0.434,109975,0,14000,0,0.0013483404,0.0
440.0,74.809,3.917,0.255,0.444,109975,0,14000,0,0.0013455068,0.0
440.25,74.81,3.847,0.261,0.459,109975,0,14000,0,0.0013426238,0.0
440.5,73.571,3.85,0.262,0.472,109975,0,14000,0,0.0013377673,0.0
440.75,72.952,4.079,0.259,0.42,109975,0,14000,0,0.0013443948,0.0
441.0,71.713,4.321,0.269,0.403,109975,0,14000,0,0.0013690516,0.0
441.25,69.235,4.941,0.28,0.405,109975,0,14000,0,0.0013833835,0.0
441.5,67.995,5.981,0.296,0.425,109975,0,14000,0,0.0013950298,0.0
441.75,66.137,6.709,0.3,0.399,109975,0,14000,0,0.0014102565,0.0
442.0,64.898,7.671,0.301,0.395,109975,0,14000,0,0.0014167906,0.0
442.25,63.039,8.605,0.305,0.412,109975,0,14000,0,0.0014097288,0.0
442.5,61.18,9.116,0.321,0.412,109975,0,14000,0,0.0013934976,0.0
442.75,58.702,9.476,0.331,0.419,109975,0,14000,0,0.0013910315,0.0
443.0,57.463,9.855,0.343,0.417,109975,0,14000,0,0.0014068399,0.0
443.25,54.984,10.05,0.351,0.41,109975,0,14000,0,0.0014263103,0.0
443.5,52.506,9.143,0.356,0.41,109975,0,14000,0,0.0014326649,0.0
443.75,51.887,8.163,0.359,0.412,109975,0,14000,0,0.001422611,0.0
444.0,51.268,7.427,0.361,0.413,109975,0,14000,0,0.0014227844,0.0
444.25,53.128,6.632,0.359,0.423,109975,0,14000,0,0.001402801,0.0
444.5,55.608,6.15,0.358,0.421,109975,0,14000,0,0.0014003357,0.0
444.75,56.229,5.813,0.353,0.431,109975,0,14000,0,0.0013967223,0.0
445.0,58.089,5.6,0.344,0.446,109975,0,14000,0,0.0013715586,0.0
445.25,60.569,5.394,0.338,0.448,109975,0,14000,0,0.001357375,0.0
445.5,63.049,5.197,0.327,0.435,109975,0,14000,0,0.0013633203,0.0
445.75,61.81,5.008,0.321,0.433,109975,0,14000,0,0.0013801017,0.0
446.0,56.853,4.915,0.328,0.419,109975,0,14000,0,0.001384765,0.0
446.25,53.134,4.736,0.336,0.407,109975,0,14000,0,0.0013873589,0.0
446.5,50.656,4.65,0.343,0.394,109975,0,14000,0,0.0014031308,0.0
446.75,49.417,4.653,0.348,0.428,109975,0,14000,0,0.0013958393,0.0
447.0,48.178,4.656,0.347,0.434,109975,0,14000,0,0.0013967116,0.0
447.25,48.799,4.659,0.347,0.418,109975,0,14000,0,0.0013967275,0.0
447.5,50.039,4.663,0.353,0.425,109975,0,14000,0,0.0013911494,0.0
447.75,49.42,4.667,0.361,0.425,109975,0,14000,0,0.0013816693,0.0
448.0,47.562,4.582,0.364,0.421,109975,0,14000,0,0.0013853428,0.0
448.25,46.323,4.5,0.366,0.416,109975,0,14000,0,0.0013923342,0.0
448.5,46.324,4.418,0.367,0.414,109975,0,14000,0,0.0013888064,0.0
448.75,46.324,4.338,0.359,0.42,109975,0,14000,0,0.0013916212,0.0
449.0,46.945,4.26,0.357,0.413,109975,0,14000,0,0.0014145742,0.0
449.25,48.185,4.262,0.353,0.399,109975,0,14000,0,0.001417668,0.0
449.5,48.186,4.184,0.358,0.38,109975,0,14000,0,0.0014127486,0.0
449.75,48.807,4.187,0.359,0.388,109975,0,14000,0,0.0014001596,0.0
450.0,50.667,4.111,0.357,0.395,109975,0,14000,0,0.001400944,0.0
450.25,53.147,4.193,0.357,0.397,109975,0,14000,0,0.0014095246,0.0
450.5,53.148,4.277,0.361,0.393,109975,0,14000,0,0.0014252281,0.0
450.75,52.529,4.532,0.364,0.405,109975,0,14000,0,0.0014153274,0.0
451.0,52.53,4.801,0.359,0.407,109975,0,14000,0,0.0014048357,0.0
451.25,52.531,5.186,0.352,0.382,109975,0,14000,0,0.0013941905,0.0
451.5,50.672,5.39,0.327,0.348,109975,0,14000,0,0.0014020985,0.0
451.75,49.433,5.293,0.285,0.331,109975,0,14000,0,0.0014142186,0.0
452.0,49.434,5.296,0.271,0.338,109975,0,14000,0,0.0014160069,0.0
452.25,48.815,4.639,0.328,0.377,109975,0,14000,0,0.0014087424,0.0
452.5,49.435,4.386,0.343,0.409,109975,0,14000,0,0.0014108892,0.0
452.75,50.676,4.306,0.346,0.46,109975,0,14000,0,0.0014108488,0.0
453.0,51.296,4.228,0.346,0.44,109975,0,14000,0,0.0014104297,0.0
453.25,51.917,4.231,0.346,0.425,109975,0,14000,0,0.001390131,0.0
453.5,51.298,4.153,0.344,0.405,109975,0,14000,0,0.0013858323,0.0
453.75,49.439,4.157,0.344,0.372,109975,0,14000,0,0.0013874301,0.0
454.0,47.581,4.16,0.346,0.398,109975,0,14000,0,0.0013910156,0.0
454.25,47.581,4.163,0.353,0.414,109975,0,14000,0,0.0013989161,0.0
454.5,50.681,4.328,0.352,0.436,109975,0,14000,0,0.0013871329,0.0
454.75,51.302,4.414,0.351,0.46,109975,0,14000,0,0.0013699008,0.0
455.0,50.063,4.503,0.351,0.444,109975,0,14000,0,0.0013851632,0.0
455.25,47.584,4.505,0.353,0.43,109975,0,14000,0,0.001392719,0.0
455.5,46.346,4.426,0.353,0.436,109975,0,14000,0,0.0013991533,0.0
455.75,50.066,4.427,0.354,0.418,109975,0,14000,0,0.001375285,0.0
456.0,51.926,4.431,0.356,0.397,109975,0,14000,0,0.00137501,0.0
456.25,51.927,4.433,0.356,0.378,109975,0,14000,0,0.0013574511,0.0
456.5,50.068,4.522,0.349,0.378,109975,0,14000,0,0.0013680168,0.0
456.75,47.589,4.613,0.348,0.42,109975,0,14000,0,0.0013833243,0.0
457.0,46.97,4.794,0.353,0.424,109975,0,14000,0,0.0013797192,0.0
457.25,48.211,5.08,0.358,0.41,109975,0,14000,0,0.0013755523,0.0
457.5,48.211,5.281,0.349,0.373,109975,0,14000,0,0.0013826657,0.0
457.75,46.972,5.49,0.306,0.326,109975,0,14000,0,0.0013939928,0.0
458.0,45.114,5.6,0.27,0.315,109975,0,14000,0,0.001389923,0.0
458.25,48.834,5.193,0.261,0.311,109975,0,14000,0,0.001376484,0.0
458.5,49.454,4.908,0.283,0.411,109975,0,14000,0,0.0013718302,0.0
458.75,50.075,4.466,0.324,0.462,109975,0,14000,0,0.0013693528,0.0
459.0,50.696,4.302,0.379,0.466,109975,0,14000,0,0.0013668044,0.0
459.25,48.217,4.146,0.377,0.46,109975,0,14000,0,0.0013774558,0.0
459.5,46.978,4.07,0.362,0.454,109975,0,14000,0,0.001382949,0.0
459.75,50.078,4.072,0.348,0.445,109975,0,14000,0,0.0013655722,0.0
460.0,51.319,4.0,0.352,0.425,109975,0,14000,0,0.0013635266,0.0
460.25,49.46,4.002,0.357,0.408,109975,0,14000,0,0.0013742691,0.0
460.5,50.081,4.081,0.362,0.416,109975,0,14000,0,0.0013635461,0.0
460.75,50.701,4.085,0.368,0.45,109975,0,14000,0,0.0013611484,0.0
461.0,49.462,4.088,0.367,0.457,109975,0,14000,0,0.0013824801,0.0
461.25,52.562,4.09,0.354,0.451,109975,0,14000,0,0.0013816601,0.0
461.5,52.563,4.094,0.341,0.434,109975,0,14000,0,0.0013812615,0.0
461.75,53.184,4.096,0.341,0.42,109975,0,14000,0,0.0013733219,0.0
462.0,53.804,4.099,0.343,0.406,109975,0,14000,0,0.0013504083,0.0
462.25,53.805,4.102,0.348,0.392,109975,0,14000,0,0.0013392715,0.0
462.5,53.806,4.106,0.357,0.401,109975,0,14000,0,0.0013274578,0.0
462.75,53.187,4.109,0.37,0.419,109975,0,14000,0,0.0013240573,0.0
463.0,51.948,4.191,0.369,0.456,109975,0,14000,0,0.0013193958,0.0
463.25,50.089,4.193,0.362,0.469,109975,0,14000,0,0.0013257229,0.0
463.5,48.85,4.198,0.362,0.466,109975,0,14000,0,0.0013332074,0.0
463.75,47.611,4.199,0.369,0.469,109975,0,14000,0,0.0013427327,0.0
464.0,47.612,4.203,0.372,0.454,109975,0,14000,0,0.0013601377,0.0
464.25,47.613,4.128,0.365,0.442,109975,0,14000,0,0.001350686,0.0
464.5,48.234,4.13,0.357,0.428,109975,0,14000,0,0.0013416563,0.0
464.75,49.474,4.133,0.338,0.425,109975,0,14000,0,0.0013286758,0.0
465.0,50.095,4.136,0.327,0.423,109975,0,14000,0,0.0013163296,0.0
465.25,49.476,4.139,0.321,0.415,109975,0,14000,0,0.001317471,0.0
465.5,50.097,4.143,0.323,0.399,109975,0,14000,0,0.0013073562,0.0
465.75,50.717,4.145,0.332,0.4,109975,0,14000,0,0.0012999623,0.0
466.0,48.238,4.148,0.331,0.419,109975,0,14000,0,0.0012902127,0.0
466.25,46.38,4.231,0.326,0.414,109975,0,14000,0,0.0012999511,0.0
466.5,47.001,4.233,0.318,0.406,109975,0,14000,0,0.0013081259,0.0
466.75,47.621,4.318,0.321,0.411,109975,0,14000,0,0.0013127489,0.0
467.0,49.481,4.321,0.331,0.421,109975,0,14000,0,0.0013155614,0.0
467.25,51.342,4.407,0.344,0.426,109975,0,14000,0,0.0012978851,0.0
467.5,53.822,4.327,0.343,0.424,109975,0,14000,0,0.001292737,0.0
467.75,57.542,4.091,0.339,0.42,109975,0,14000,0,0.0012860205,0.0
468.0,60.642,4.016,0.331,0.419,109975,0,14000,0,0.0012564828,0.0
468.25,63.122,3.943,0.321,0.42,109975,0,14000,0,0.0012485744,0.0
468.5,63.742,3.873,0.31,0.416,109975,0,14000,0,0.0012477742,0.0
468.75,63.743,3.875,0.303,0.411,109975,0,14000,0,0.0012446773,0.0
469.0,65.603,3.878,0.291,0.411,109975,0,14000,0,0.0012455039,0.0
469.25,67.464,3.88,0.28,0.425,109975,0,14000,0,0.0012479454,0.0
469.5,68.084,3.739,0.271,0.451,109975,0,14000,0,0.0012554994,0.0
469.75,68.085,3.741,0.266,0.464,109975,0,14000,0,0.001261148,0.0
470.0,71.805,3.604,0.276,0.45,109975,0,14000,0,0.001261565,0.0
470.25,73.665,3.539,0.276,0.445,109975,0,14000,0,0.001269408,0.0
470.5,76.765,3.409,0.27,0.436,109975,0,14000,0,0.0012815124,0.0
470.75,79.865,3.411,0.261,0.439,109975,0,14000,0,0.0012866847,0.0
471.0,82.965,3.684,0.25,0.43,109975,0,14000,0,0.0012999153,0.0
471.25,82.346,4.133,0.245,0.416,109975,0,14000,0,0.0012670369,0.0
471.5,82.347,4.549,0.237,0.416,109975,0,14000,0,0.001235242,0.0
471.75,81.728,4.819,0.234,0.418,109975,0,14000,0,0.0012077085,0.0
472.0,80.489,4.915,0.242,0.418,109975,0,14000,0,0.0012077189,0.0
472.25,79.25,5.208,0.255,0.411,109975,0,14000,0,0.0012078063,0.0
472.5,76.772,5.311,0.26,0.396,109975,0,14000,0,0.001213176,0.0
472.75,75.533,5.523,0.259,0.405,109975,0,14000,0,0.0012254694,0.0
473.0,75.533,5.632,0.254,0.408,109975,0,14000,0,0.0012243306,0.0
473.25,74.294,5.855,0.237,0.398,109975,0,14000,0,0.0012105602,0.0
473.5,68.717,5.971,0.182,0.374,109975,0,14000,0,0.0012251169,0.0
473.75,63.139,5.752,0.2,0.421,109975,0,14000,0,0.001244644,0.0
474.0,68.099,5.543,0.213,0.429,109975,0,14000,0,0.0012165376,0.0
474.25,69.959,5.546,0.231,0.43,109975,0,14000,0,0.0012008693,0.0
474.5,72.439,5.658,0.244,0.414,109975,0,14000,0,0.0011817692,0.0
474.75,74.919,5.994,0.245,0.41,109975,0,14000,0,0.0011705825,0.0
