DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
339.75,56.481,13.626,0.293,0.3,178517,0,14000,0,0.001128891,0.0
340.0,52.943,11.744,0.163,0.26,178517,0,14000,0,0.0011522796,0.0
340.25,48.226,9.936,0.09,0.267,178517,0,14000,0,0.0011763973,0.0
340.5,43.511,7.805,0.112,0.299,178517,0,14000,0,0.0012050127,0.0
340.75,55.908,7.245,0.213,0.373,178517,0,14000,0,0.0011629282,0.0
341.0,70.077,6.848,0.294,0.438,178517,0,14000,0,0.0011510673,0.0
341.25,75.394,6.846,0.319,0.466,178517,0,14000,0,0.0011465674,0.0
341.5,72.448,7.504,0.33,0.494,178517,0,14000,0,0.0011410683,0.0
341.75,70.092,8.077,0.338,0.464,178517,0,14000,0,0.0011585542,0.0
342.0,68.326,8.379,0.344,0.443,178517,0,14000,0,0.0011986536,0.0
342.25,67.74,8.69,0.351,0.444,178517,0,14000,0,0.0011891543,0.0
342.5,67.745,8.848,0.359,0.454,178517,0,14000,0,0.0011757162,0.0
342.75,68.93,8.679,0.368,0.45,178517,0,14000,0,0.0011737713,0.0
343.0,70.705,8.517,0.372,0.448,178517,0,14000,0,0.001170054,0.0
343.25,73.071,8.052,0.377,0.454,178517,0,14000,0,0.0011579903,0.0
343.5,73.076,7.613,0.377,0.451,178517,0,14000,0,0.0011491686,0.0
343.75,71.901,7.197,0.372,0.439,178517,0,14000,0,0.0011512723,0.0
344.0,71.314,6.93,0.362,0.427,178517,0,14000,0,0.0011597201,0.0
344.25,68.368,6.926,0.353,0.432,178517,0,14000,0,0.0011802237,0.0
344.5,65.422,6.924,0.322,0.443,178517,0,14000,0,0.0011768143,0.0
344.75,62.475,7.048,0.281,0.438,178517,0,14000,0,0.0011654389,0.0
345.0,64.841,7.446,0.272,0.435,178517,0,14000,0,0.0011390472,0.0
345.25,69.566,7.724,0.321,0.441,178517,0,14000,0,0.0011173366,0.0
345.5,68.391,8.312,0.35,0.442,178517,0,14000,0,0.0011088348,0.0
345.75,63.674,8.623,0.356,0.437,178517,0,14000,0,0.0011260161,0.0
346.0,59.548,9.454,0.368,0.425,178517,0,14000,0,0.001147742,0.0
346.25,57.781,9.988,0.387,0.409,178517,0,14000,0,0.001154533,0.0
346.5,56.015,10.17,0.395,0.422,178517,0,14000,0,0.0011483622,0.0
346.75,53.659,10.351,0.392,0.434,178517,0,14000,0,0.0011473343,0.0
347.0,48.353,10.348,0.385,0.442,178517,0,14000,0,0.0011387186,0.0
347.25,51.899,10.343,0.377,0.446,178517,0,14000,0,0.0011143294,0.0
347.5,55.446,10.531,0.378,0.461,178517,0,14000,0,0.0010985677,0.0
347.75,54.859,10.525,0.38,0.437,178517,0,14000,0,0.0011035185,0.0
348.0,54.864,10.52,0.379,0.43,178517,0,14000,0,0.0011151598,0.0
348.25,58.41,10.512,0.374,0.405,178517,0,14000,0,0.0010994095,0.0
348.5,63.727,10.507,0.367,0.404,178517,0,14000,0,0.0010831084,0.0
348.75,64.912,10.502,0.362,0.408,178517,0,14000,0,0.0010805967,0.0
349.0,61.966,11.095,0.367,0.404,178517,0,14000,0,0.0010914911,0.0
349.25,57.839,11.724,0.36,0.372,178517,0,14000,0,0.0011033032,0.0
349.5,57.252,11.935,0.316,0.344,178517,0,14000,0,0.0010967475,0.0
349.75,60.8,11.495,0.24,0.339,178517,0,14000,0,0.0010874465,0.0
350.0,62.573,10.869,0.212,0.363,178517,0,14000,0,0.0010758216,0.0
350.25,64.938,10.086,0.324,0.391,178517,0,14000,0,0.0010784607,0.0
350.5,63.764,9.02,0.334,0.405,178517,0,14000,0,0.0010812815,0.0
350.75,61.409,8.371,0.344,0.425,178517,0,14000,0,0.0010911428,0.0
351.0,60.821,7.628,0.351,0.425,178517,0,14000,0,0.0010836347,0.0
351.25,64.957,6.696,0.356,0.435,178517,0,14000,0,0.0010715175,0.0
351.5,67.323,6.101,0.356,0.452,178517,0,14000,0,0.0010636912,0.0
351.75,67.921,5.357,0.356,0.449,178517,0,14000,0,0.0010687974,0.0
352.0,71.464,4.791,0.352,0.424,178517,0,14000,0,0.0010607122,0.0
352.25,76.78,4.206,0.346,0.422,178517,0,14000,0,0.0010538378,0.0
352.5,81.506,3.429,0.342,0.457,178517,0,14000,0,0.0010456613,0.0
352.75,85.642,2.901,0.344,0.476,178517,0,14000,0,0.001046638,0.0
353.0,92.139,2.595,0.34,0.48,178517,0,14000,0,0.0010419145,0.0
353.25,95.684,2.363,0.313,0.474,178517,0,14000,0,0.0010554986,0.0
353.5,101.001,2.319,0.274,0.503,178517,0,14000,0,0.0010441979,0.0
353.75,103.366,2.317,0.256,0.497,178517,0,14000,0,0.001058446,0.0
354.0,98.059,2.274,0.25,0.497,178517,0,14000,0,0.0010664002,0.0
354.25,97.473,2.19,0.247,0.529,178517,0,14000,0,0.00104795,0.0
354.5,95.707,2.189,0.237,0.547,178517,0,14000,0,0.0010264532,0.0
354.75,92.762,2.188,0.233,0.553,178517,0,14000,0,0.0010282226,0.0
355.0,93.946,2.269,0.243,0.52,178517,0,14000,0,0.0010256896,0.0
355.25,97.493,2.442,0.255,0.491,178517,0,14000,0,0.0010247286,0.0
355.5,98.68,2.533,0.254,0.497,178517,0,14000,0,0.0010228013,0.0
355.75,98.092,2.777,0.248,0.497,178517,0,14000,0,0.0010185102,0.0
356.0,95.737,2.989,0.251,0.486,178517,0,14000,0,0.0010275636,0.0
356.25,93.97,3.277,0.257,0.478,178517,0,14000,0,0.0010376382,0.0
356.5,92.796,3.527,0.252,0.471,178517,0,14000,0,0.0010291203,0.0
356.75,93.389,3.867,0.247,0.453,178517,0,14000,0,0.0010242112,0.0
357.0,96.345,4.24,0.242,0.452,178517,0,14000,0,0.0010200979,0.0
357.25,98.12,4.563,0.247,0.482,178517,0,14000,0,0.0010317267,0.0
357.5,96.354,4.733,0.257,0.472,178517,0,14000,0,0.0010285489,0.0
357.75,96.359,4.731,0.267,0.46,178517,0,14000,0,0.0010238338,0.0
358.0,92.232,4.31,0.277,0.453,178517,0,14000,0,0.0010199347,0.0
358.25,84.565,3.386,0.289,0.454,178517,0,14000,0,0.0010405009,0.0
358.5,84.569,2.564,0.297,0.452,178517,0,14000,0,0.001044596,0.0
358.75,79.262,2.379,0.295,0.455,178517,0,14000,0,0.0010531422,0.0
359.0,79.267,2.608,0.294,0.466,178517,0,14000,0,0.0010298707,0.0
359.25,83.993,2.705,0.293,0.46,178517,0,14000,0,0.0010265802,0.0
359.5,88.721,2.704,0.291,0.463,178517,0,14000,0,0.0010199075,0.0
359.75,90.496,2.702,0.283,0.469,178517,0,14000,0,0.0010183647,0.0
360.0,92.272,2.803,0.27,0.476,178517,0,14000,0,0.0010315006,0.0
360.25,94.637,3.073,0.282,0.493,178517,0,14000,0,0.0010204022,0.0
360.5,93.461,3.247,0.278,0.487,178517,0,14000,0,0.0010183385,0.0
360.75,92.874,3.367,0.284,0.495,178517,0,14000,0,0.0010375975,0.0
361.0,92.289,3.366,0.296,0.478,178517,0,14000,0,0.0010617535,0.0
361.25,90.524,3.302,0.306,0.473,178517,0,14000,0,0.0010449383,0.0
361.5,91.119,3.24,0.294,0.49,178517,0,14000,0,0.0010228618,0.0
361.75,91.714,3.179,0.285,0.487,178517,0,14000,0,0.0010263055,0.0
362.0,89.356,3.177,0.28,0.481,178517,0,14000,0,0.0010336747,0.0
362.25,84.64,3.175,0.285,0.471,178517,0,14000,0,0.0010376588,0.0
362.5,85.234,3.173,0.284,0.472,178517,0,14000,0,0.0010093105,0.0
362.75,89.37,3.171,0.279,0.476,178517,0,14000,0,0.0009951257,0.0
363.0,92.917,3.29,0.27,0.484,178517,0,14000,0,0.0009786261,0.0
363.25,91.153,3.54,0.262,0.485,178517,0,14000,0,0.00096822315,0.0
363.5,88.795,3.672,0.268,0.485,178517,0,14000,0,0.00098179,0.0
363.75,88.21,3.809,0.273,0.482,178517,0,14000,0,0.0009842213,0.0
364.0,89.985,4.023,0.268,0.473,178517,0,14000,0,0.000992991,0.0
364.25,88.809,4.097,0.239,0.46,178517,0,14000,0,0.001003698,0.0
364.5,87.043,4.17,0.227,0.426,178517,0,14000,0,0.0010151205,0.0
364.75,86.458,4.168,0.224,0.435,178517,0,14000,0,0.0010221496,0.0
365.0,89.413,4.166,0.225,0.45,178517,0,14000,0,0.0010273717,0.0
365.25,95.32,4.087,0.219,0.456,178517,0,14000,0,0.0010377478,0.0
365.5,97.686,4.086,0.216,0.468,178517,0,14000,0,0.0010403007,0.0
365.75,92.968,4.084,0.211,0.479,178517,0,14000,0,0.0010459003,0.0
366.0,85.891,4.081,0.232,0.479,178517,0,14000,0,0.0010780088,0.0
366.25,87.666,3.931,0.254,0.453,178517,0,14000,0,0.0011016447,0.0
366.5,88.26,3.785,0.257,0.448,178517,0,14000,0,0.0011049206,0.0
366.75,87.087,3.513,0.24,0.448,178517,0,14000,0,0.001128273,0.0
367.0,87.089,3.447,0.226,0.453,178517,0,14000,0,0.0011879496,0.0
367.25,87.094,3.445,0.225,0.45,178517,0,14000,0,0.001182607,0.0
367.5,91.821,3.507,0.227,0.45,178517,0,14000,0,0.0011144143,0.0
367.75,95.957,3.571,0.235,0.48,178517,0,14000,0,0.0011251593,0.0
368.0,98.324,3.635,0.245,0.491,178517,0,14000,0,0.0011777697,0.0
368.25,97.738,3.701,0.264,0.48,178517,0,14000,0,0.001150367,0.0
368.5,94.203,3.769,0.276,0.475,178517,0,14000,0,0.0010673414,0.0
368.75,93.025,3.697,0.272,0.471,178517,0,14000,0,0.0010451105,0.0
369.0,93.031,3.627,0.27,0.478,178517,0,14000,0,0.0010530169,0.0
369.25,96.577,3.559,0.275,0.486,178517,0,14000,0,0.0010549236,0.0
369.5,98.35,3.492,0.279,0.492,178517,0,14000,0,0.0010432733,0.0
369.75,100.716,3.49,0.266,0.502,178517,0,14000,0,0.0010463828,0.0
370.0,100.13,3.553,0.244,0.516,178517,0,14000,0,0.001064123,0.0
370.25,96.594,3.618,0.227,0.521,178517,0,14000,0,0.0010640237,0.0
370.5,93.057,3.823,0.233,0.495,178517,0,14000,0,0.001066315,0.0
370.75,92.473,4.269,0.252,0.474,178517,0,14000,0,0.0010556034,0.0
371.0,88.935,4.857,0.305,0.458,178517,0,14000,0,0.001054128,0.0
371.25,83.629,5.527,0.366,0.426,178517,0,14000,0,0.0010569384,0.0
371.5,87.766,6.406,0.362,0.45,178517,0,14000,0,0.0010362146,0.0
371.75,87.77,6.769,0.312,0.44,178517,0,14000,0,0.0010400064,0.0
372.0,74.79,7.421,0.302,0.41,178517,0,14000,0,0.0010793663,0.0
372.25,70.075,7.987,0.289,0.382,178517,0,14000,0,0.0010803652,0.0
372.5,65.357,8.132,0.106,0.321,178517,0,14000,0,0.0010812742,0.0
372.75,58.279,8.279,0.04,0.274,178517,0,14000,0,0.0011072061,0.0
373.0,48.841,8.274,0.048,0.274,178517,0,14000,0,0.0011432966,0.0
373.25,53.567,7.822,0.074,0.33,178517,0,14000,0,0.0011227963,0.0
373.5,81.31,7.396,0.119,0.376,178517,0,14000,0,0.0010367883,0.0
373.75,89.577,6.739,0.176,0.427,178517,0,14000,0,0.0010111593,0.0
374.0,90.172,5.915,0.238,0.444,178517,0,14000,0,0.0010043848,0.0
374.25,88.406,5.804,0.253,0.44,178517,0,14000,0,0.0010139482,0.0
374.5,89.001,5.589,0.251,0.445,178517,0,14000,0,0.0010214254,0.0
374.75,87.235,5.587,0.256,0.449,178517,0,14000,0,0.0010334708,0.0
375.0,84.289,5.584,0.252,0.452,178517,0,14000,0,0.0010319842,0.0
375.25,87.246,5.581,0.248,0.45,178517,0,14000,0,0.0010163293,0.0
375.5,89.612,5.681,0.245,0.442,178517,0,14000,0,0.0010062036,0.0
375.75,90.798,5.785,0.24,0.43,178517,0,14000,0,0.0010039122,0.0
376.0,91.391,5.782,0.239,0.428,178517,0,14000,0,0.0010217777,0.0
376.25,95.526,5.887,0.236,0.434,178517,0,14000,0,0.0010139134,0.0
376.5,96.711,5.884,0.239,0.435,178517,0,14000,0,0.0010255988,0.0
376.75,94.945,5.88,0.242,0.441,178517,0,14000,0,0.0010285401,0.0
377.0,91.409,5.769,0.247,0.439,178517,0,14000,0,0.0010299864,0.0
377.25,92.594,5.454,0.258,0.428,178517,0,14000,0,0.0010305038,0.0
377.5,95.55,5.062,0.253,0.41,178517,0,14000,0,0.0010212172,0.0
377.75,93.195,4.528,0.249,0.418,178517,0,14000,0,0.001016643,0.0
378.0,90.838,4.126,0.273,0.436,178517,0,14000,0,0.001025203,0.0
378.25,92.614,3.759,0.286,0.457,178517,0,14000,0,0.0010207619,0.0
378.5,95.568,3.299,0.283,0.454,178517,0,14000,0,0.0010481518,0.0
378.75,98.524,3.006,0.281,0.453,178517,0,14000,0,0.0010589926,0.0
379.0,101.479,2.739,0.287,0.498,178517,0,14000,0,0.0010462671,0.0
379.25,100.894,2.495,0.296,0.488,178517,0,14000,0,0.001018912,0.0
379.5,97.359,2.358,0.288,0.486,178517,0,14000,0,0.0010183792,0.0
379.75,95.594,2.402,0.277,0.494,178517,0,14000,0,0.0010280953,0.0
380.0,96.777,2.633,0.267,0.505,178517,0,14000,0,0.0010435983,0.0
380.25,97.372,2.996,0.26,0.496,178517,0,14000,0,0.0010599131,0.0
380.5,97.377,3.225,0.255,0.484,178517,0,14000,0,0.0010588412,0.0
380.75,95.612,3.471,0.254,0.473,178517,0,14000,0,0.0010478043,0.0
381.0,93.846,3.877,0.255,0.464,178517,0,14000,0,0.0010589311,0.0
381.25,95.031,3.877,0.259,0.448,178517,0,14000,0,0.0010815978,0.0
381.5,95.036,4.169,0.265,0.447,178517,0,14000,0,0.0010756945,0.0
381.75,95.04,4.488,0.268,0.453,178517,0,14000,0,0.0010687384,0.0
382.0,93.275,4.486,0.283,0.461,178517,0,14000,0,0.001083616,0.0
382.25,92.688,4.401,0.291,0.457,178517,0,14000,0,0.0010917365,0.0
382.5,90.333,4.318,0.293,0.453,178517,0,14000,0,0.0010893979,0.0
382.75,89.156,4.316,0.292,0.446,178517,0,14000,0,0.0010786653,0.0
383.0,89.16,4.476,0.292,0.446,178517,0,14000,0,0.0010737348,0.0
383.25,90.346,4.643,0.292,0.453,178517,0,14000,0,0.0010852866,0.0
383.5,89.76,5.185,0.29,0.455,178517,0,14000,0,0.0010905192,0.0
383.75,91.536,5.792,0.257,0.443,178517,0,14000,0,0.0010946941,0.0
384.0,99.213,6.233,0.251,0.425,178517,0,14000,0,0.0010693698,0.0
384.25,110.431,6.833,0.239,0.413,178517,0,14000,0,0.0010599019,0.0
384.5,107.485,6.957,0.233,0.423,178517,0,14000,0,0.001048638,0.0
384.75,102.768,6.955,0.248,0.417,178517,0,14000,0,0.0010430764,0.0
385.0,96.281,6.697,0.265,0.406,178517,0,14000,0,0.001028113,0.0
385.25,91.565,6.217,0.269,0.415,178517,0,14000,0,0.0010410909,0.0
385.5,90.388,5.769,0.256,0.452,178517,0,14000,0,0.0010612549,0.0
385.75,92.755,5.661,0.257,0.456,178517,0,14000,0,0.0010700505,0.0
386.0,90.988,5.451,0.26,0.468,178517,0,14000,0,0.0010602262,0.0
386.25,86.861,5.249,0.267,0.472,178517,0,14000,0,0.0010542052,0.0
386.5,88.046,5.247,0.275,0.445,178517,0,14000,0,0.0010529968,0.0
386.75,89.231,5.34,0.272,0.439,178517,0,14000,0,0.001047887,0.0
387.0,87.466,5.439,0.257,0.429,178517,0,14000,0,0.0010496775,0.0
387.25,86.29,5.642,0.246,0.427,178517,0,14000,0,0.001051894,0.0
387.5,88.655,5.85,0.24,0.426,178517,0,14000,0,0.0010681654,0.0
387.75,90.431,6.18,0.242,0.425,178517,0,14000,0,0.0010763854,0.0
388.0,90.436,6.294,0.245,0.425,178517,0,14000,0,0.0010930748,0.0
388.25,87.489,6.527,0.244,0.43,178517,0,14000,0,0.001104221,0.0
388.5,84.543,6.525,0.245,0.436,178517,0,14000,0,0.0011186497,0.0
388.75,84.549,6.519,0.251,0.44,178517,0,14000,0,0.0011261812,0.0
389.0,85.144,6.517,0.272,0.434,178517,0,14000,0,0.0011204787,0.0
389.25,86.918,6.161,0.293,0.426,178517,0,14000,0,0.0011700239,0.0
389.5,88.104,6.046,0.293,0.424,178517,0,14000,0,0.0011868649,0.0
389.75,89.289,5.821,0.286,0.426,178517,0,14000,0,0.0011936903,0.0
390.0,89.884,5.82,0.29,0.421,178517,0,14000,0,0.0011557686,0.0
390.25,87.528,5.71,0.298,0.427,178517,0,14000,0,0.0011351001,0.0
390.5,84.581,5.602,0.329,0.438,178517,0,14000,0,0.0011763995,0.0
390.75,82.224,5.496,0.334,0.439,178517,0,14000,0,0.0012309479,0.0
391.0,81.048,5.392,0.329,0.43,178517,0,14000,0,0.0012117381,0.0
391.25,83.414,5.192,0.321,0.421,178517,0,14000,0,0.0011561507,0.0
391.5,85.19,5.095,0.309,0.427,178517,0,14000,0,0.0011393564,0.0
391.75,86.966,4.907,0.297,0.433,178517,0,14000,0,0.0011325253,0.0
392.0,89.332,4.813,0.274,0.432,178517,0,14000,0,0.001152206,0.0
392.25,89.925,4.723,0.269,0.423,178517,0,14000,0,0.0011401589,0.0
392.5,87.57,4.72,0.277,0.423,178517,0,14000,0,0.0011309427,0.0
392.75,85.804,4.631,0.287,0.431,178517,0,14000,0,0.0011114415,0.0
393.0,84.038,4.629,0.29,0.431,178517,0,14000,0,0.0011104593,0.0
393.25,82.272,4.625,0.294,0.428,178517,0,14000,0,0.0011113081,0.0
393.5,81.096,4.71,0.299,0.425,178517,0,14000,0,0.0011168991,0.0
393.75,79.92,4.795,0.309,0.427,178517,0,14000,0,0.0011200797,0.0
394.0,78.155,4.883,0.321,0.431,178517,0,14000,0,0.0011050027,0.0
394.25,76.978,5.158,0.344,0.431,178517,0,14000,0,0.0011214921,0.0
394.5,74.032,5.451,0.355,0.426,178517,0,14000,0,0.0011399905,0.0
394.75,72.856,6.317,0.353,0.423,178517,0,14000,0,0.0011426932,0.0
395.0,72.271,6.926,0.346,0.382,178517,0,14000,0,0.0011211215,0.0
395.25,67.554,7.184,0.169,0.361,178517,0,14000,0,0.0011083996,0.0
395.5,59.886,7.047,0.113,0.315,178517,0,14000,0,0.0011258584,0.0
395.75,53.399,6.915,0.084,0.285,178517,0,14000,0,0.0011482877,0.0
396.0,56.945,6.66,0.125,0.339,178517,0,14000,0,0.0011213094,0.0
396.25,67.574,7.438,0.291,0.352,178517,0,14000,0,0.0010814391,0.0
396.5,68.168,8.007,0.318,0.395,178517,0,14000,0,0.0010753605,0.0
396.75,65.222,9.28,0.316,0.416,178517,0,14000,0,0.0010794825,0.0
397.0,61.687,9.105,0.14,0.387,178517,0,14000,0,0.0011019952,0.0
397.25,65.231,7.423,0.245,0.356,178517,0,14000,0,0.0010989446,0.0
397.5,72.908,5.725,0.325,0.324,178517,0,14000,0,0.0010936268,0.0
397.75,78.816,5.025,0.341,0.419,178517,0,14000,0,0.00107677,0.0
398.0,81.77,4.931,0.345,0.421,178517,0,14000,0,0.0010928228,0.0
398.25,84.135,4.747,0.343,0.423,178517,0,14000,0,0.0011038823,0.0
398.5,82.96,4.658,0.336,0.434,178517,0,14000,0,0.001119703,0.0
398.75,81.784,4.571,0.334,0.454,178517,0,14000,0,0.0011129302,0.0
399.0,79.428,4.568,0.333,0.458,178517,0,14000,0,0.0011077378,0.0
399.25,77.073,4.482,0.325,0.464,178517,0,14000,0,0.0011177154,0.0
399.5,75.307,4.48,0.325,0.425,178517,0,14000,0,0.001137565,0.0
399.75,73.541,4.476,0.324,0.418,178517,0,14000,0,0.0011374209,0.0
400.0,75.909,4.393,0.319,0.41,178517,0,14000,0,0.0011315969,0.0
400.25,76.501,4.39,0.313,0.419,178517,0,14000,0,0.001146052,0.0
400.5,74.737,4.388,0.306,0.429,178517,0,14000,0,0.0011695682,0.0
400.75,73.562,4.468,0.302,0.424,178517,0,14000,0,0.0011621475,0.0
401.0,72.974,4.465,0.306,0.418,178517,0,14000,0,0.0011430667,0.0
401.25,77.7,4.381,0.312,0.412,178517,0,14000,0,0.0011679716,0.0
401.5,80.657,4.219,0.32,0.425,178517,0,14000,0,0.0011902365,0.0
401.75,82.432,4.063,0.319,0.458,178517,0,14000,0,0.0011909441,0.0
402.0,86.567,3.914,0.314,0.467,178517,0,14000,0,0.0011544856,0.0
402.25,93.653,3.84,0.301,0.448,178517,0,14000,0,0.0011243814,0.0
402.5,91.888,3.838,0.288,0.44,178517,0,14000,0,0.0011192582,0.0
402.75,87.761,3.907,0.287,0.435,178517,0,14000,0,0.0011167799,0.0
403.0,81.274,4.053,0.315,0.434,178517,0,14000,0,0.0011050059,0.0
403.25,77.147,4.443,0.332,0.434,178517,0,14000,0,0.0011081527,0.0
403.5,74.202,4.783,0.342,0.43,178517,0,14000,0,0.0011161652,0.0
403.75,75.977,4.438,0.341,0.436,178517,0,14000,0,0.0011061118,0.0
404.0,77.162,4.274,0.336,0.443,178517,0,14000,0,0.0011122603,0.0
404.25,75.986,4.686,0.331,0.449,178517,0,14000,0,0.0011068307,0.0
404.5,74.812,5.234,0.32,0.441,178517,0,14000,0,0.0011146617,0.0
404.75,75.407,5.847,0.313,0.418,178517,0,14000,0,0.0011124881,0.0
405.0,75.41,6.901,0.214,0.407,178517,0,14000,0,0.0011017476,0.0
405.25,70.694,7.293,0.233,0.382,178517,0,14000,0,0.0011162652,0.0
405.5,66.567,8.146,0.26,0.406,178517,0,14000,0,0.0011281043,0.0
405.75,67.161,8.607,0.21,0.413,178517,0,14000,0,0.0011241148,0.0
406.0,65.395,9.092,0.168,0.36,178517,0,14000,0,0.0011010928,0.0
406.25,60.679,9.257,0.134,0.344,178517,0,14000,0,0.0011145045,0.0
406.5,54.782,9.424,0.118,0.33,178517,0,14000,0,0.0011384365,0.0
406.75,54.196,9.248,0.183,0.361,178517,0,14000,0,0.0011402305,0.0
407.0,61.873,8.583,0.206,0.402,178517,0,14000,0,0.0011118281,0.0
407.25,68.37,7.536,0.225,0.435,178517,0,14000,0,0.0010880019,0.0
407.5,73.687,6.616,0.24,0.438,178517,0,14000,0,0.0010626895,0.0
407.75,77.231,5.808,0.248,0.437,178517,0,14000,0,0.001053334,0.0
408.0,84.909,5.492,0.248,0.441,178517,0,14000,0,0.0010262468,0.0
408.25,86.685,5.192,0.244,0.445,178517,0,14000,0,0.001022968,0.0
408.5,86.1,5.0,0.242,0.442,178517,0,14000,0,0.0010367419,0.0
408.75,86.105,4.906,0.251,0.428,178517,0,14000,0,0.0010408974,0.0
409.0,86.7,4.814,0.264,0.406,178517,0,14000,0,0.001064117,0.0
409.25,86.704,4.811,0.275,0.408,178517,0,14000,0,0.001080187,0.0
409.5,87.298,4.808,0.272,0.418,178517,0,14000,0,0.001094348,0.0
409.75,87.893,4.895,0.262,0.422,178517,0,14000,0,0.0010959848,0.0
410.0,88.488,5.076,0.254,0.425,178517,0,14000,0,0.0010928031,0.0
410.25,89.082,5.075,0.251,0.414,178517,0,14000,0,0.0010891727,0.0
410.5,90.858,5.166,0.246,0.413,178517,0,14000,0,0.0010778649,0.0
410.75,94.404,5.068,0.24,0.418,178517,0,14000,0,0.001067195,0.0
411.0,94.409,5.065,0.232,0.413,178517,0,14000,0,0.0010562631,0.0
411.25,93.823,4.97,0.25,0.381,178517,0,14000,0,0.0010424356,0.0
411.5,95.599,4.787,0.258,0.383,178517,0,14000,0,0.0010477625,0.0
411.75,95.602,4.696,0.258,0.404,178517,0,14000,0,0.0010607849,0.0
412.0,96.788,4.44,0.252,0.411,178517,0,14000,0,0.0010682468,0.0
412.25,97.973,4.277,0.237,0.416,178517,0,14000,0,0.0010738227,0.0
412.5,97.388,3.754,0.222,0.409,178517,0,14000,0,0.0010793117,0.0
412.75,96.803,3.358,0.221,0.404,178517,0,14000,0,0.0010750972,0.0
413.0,97.988,2.738,0.227,0.413,178517,0,14000,0,0.0010422976,0.0
413.25,99.763,2.151,0.241,0.452,178517,0,14000,0,0.0010446894,0.0
413.5,98.587,1.959,0.275,0.472,178517,0,14000,0,0.0010485883,0.0
413.75,95.05,1.819,0.29,0.48,178517,0,14000,0,0.0010511125,0.0
414.0,89.743,1.817,0.296,0.492,178517,0,14000,0,0.0010462881,0.0
414.25,85.026,1.885,0.299,0.522,178517,0,14000,0,0.0010637186,0.0
414.5,82.081,2.067,0.3,0.529,178517,0,14000,0,0.001086048,0.0
414.75,82.086,2.308,0.3,0.513,178517,0,14000,0,0.0010983502,0.0
415.0,82.09,2.626,0.299,0.515,178517,0,14000,0,0.0010845694,0.0
415.25,82.095,3.596,0.294,0.511,178517,0,14000,0,0.0010689023,0.0
415.5,85.64,3.662,0.268,0.476,178517,0,14000,0,0.0010713134,0.0
415.75,89.775,3.868,0.263,0.455,178517,0,14000,0,0.0010747153,0.0
416.0,88.601,4.087,0.259,0.462,178517,0,14000,0,0.0010584006,0.0
416.25,92.737,4.318,0.248,0.462,178517,0,14000,0,0.0010428885,0.0
416.5,90.971,4.316,0.224,0.434,178517,0,14000,0,0.0010572709,0.0
416.75,85.664,3.932,0.218,0.376,178517,0,14000,0,0.0010627148,0.0
417.0,82.718,3.718,0.213,0.371,178517,0,14000,0,0.0010664907,0.0
417.25,82.133,3.581,0.205,0.377,178517,0,14000,0,0.0010712766,0.0
417.5,80.956,3.448,0.198,0.399,178517,0,14000,0,0.0010686305,0.0
417.75,82.141,3.511,0.199,0.428,178517,0,14000,0,0.0010685174,0.0
418.0,89.228,3.641,0.196,0.439,178517,0,14000,0,0.0010401184,0.0
418.25,91.594,3.572,0.228,0.445,178517,0,14000,0,0.001027778,0.0
418.5,92.779,3.378,0.234,0.452,178517,0,14000,0,0.0010307098,0.0
418.75,93.373,3.314,0.243,0.448,178517,0,14000,0,0.0010294998,0.0
419.0,94.558,3.192,0.254,0.422,178517,0,14000,0,0.0010219626,0.0
419.25,91.612,3.19,0.252,0.416,178517,0,14000,0,0.0010242816,0.0
419.5,86.896,3.13,0.241,0.412,178517,0,14000,0,0.0010236143,0.0
419.75,85.13,3.128,0.234,0.417,178517,0,14000,0,0.0010343622,0.0
420.0,86.905,3.127,0.236,0.431,178517,0,14000,0,0.0010283049,0.0
420.25,89.862,3.183,0.243,0.44,178517,0,14000,0,0.0010268639,0.0
420.5,88.686,3.241,0.246,0.452,178517,0,14000,0,0.0010445481,0.0
420.75,88.1,3.239,0.241,0.46,178517,0,14000,0,0.0010659412,0.0
421.0,90.465,3.238,0.24,0.47,178517,0,14000,0,0.0010633052,0.0
421.25,93.421,3.235,0.247,0.47,178517,0,14000,0,0.0010839786,0.0
421.5,91.655,3.295,0.246,0.441,178517,0,14000,0,0.0011490439,0.0
421.75,91.069,3.354,0.236,0.439,178517,0,14000,0,0.0011661486,0.0
422.0,92.844,3.542,0.234,0.435,178517,0,14000,0,0.0011058147,0.0
422.25,91.671,3.607,0.218,0.434,178517,0,14000,0,0.001075137,0.0
422.5,90.493,3.741,0.22,0.431,178517,0,14000,0,0.0010780354,0.0
422.75,89.318,3.81,0.224,0.433,178517,0,14000,0,0.00109075,0.0
423.0,91.683,3.951,0.224,0.431,178517,0,14000,0,0.0010875853,0.0
423.25,95.23,4.023,0.228,0.426,178517,0,14000,0,0.0010679974,0.0
423.5,93.462,4.096,0.211,0.419,178517,0,14000,0,0.0010691793,0.0
423.75,89.926,4.17,0.179,0.419,178517,0,14000,0,0.0010675692,0.0
424.0,88.161,4.325,0.182,0.424,178517,0,14000,0,0.0010735885,0.0
424.25,90.526,4.655,0.191,0.426,178517,0,14000,0,0.0010771003,0.0
424.5,94.662,5.199,0.207,0.431,178517,0,14000,0,0.0010552212,0.0
424.75,99.388,6.253,0.215,0.428,178517,0,14000,0,0.0010273884,0.0
