DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
85.0,102.842,17.079,0.188,0.327,179246,0,14000,0,0.005196606,1.5493501267049377e-08
85.25,119.391,17.091,0.162,0.467,179246,0,14000,0,0.0070776516,2.746288810848535e-07
85.5,132.27,21.373,0.156,0.621,179246,0,14000,0,0.005480584,3.7911347625724593e-06
85.75,128.019,18.094,0.141,0.623,179246,0,14000,0,0.0050119823,4.075853982260897e-05
86.0,111.533,16.5,0.115,0.56,179246,0,14000,0,0.006296916,0.00034126707570045765
86.25,87.094,14.77,-0.008,0.496,179246,0,14000,0,0.007340029,0.002225340872366688
86.5,93.243,13.979,0.03,0.562,179246,0,14000,0,0.00879475,0.011301213450441919
86.75,98.78,29.977,0.083,0.628,179246,0,14000,0,0.007963125,0.04469716625859978
87.0,109.823,24.002,0.073,0.608,179246,0,14000,0,0.008632149,0.13767696460862955
87.25,93.337,21.093,-0.01,0.531,179246,0,14000,0,0.008195395,0.3302698689480239
87.5,86.647,21.501,-0.026,0.462,179246,0,14000,0,0.011215376,0.6170253475238155
87.75,86.067,34.241,0.05,0.396,179246,0,14000,0,0.012220915,0.8977665832489637
88.0,83.644,35.563,0.047,0.286,179246,1,14000,0,0.018003868,1.0
88.25,62.256,36.257,0.039,0.173,179246,0,14000,0,0.02206297,0.8977665832489637
88.5,64.13,39.816,0.03,0.168,179246,0,14000,0,0.013329952,0.6170253475238155
88.75,70.279,42.137,0.025,0.171,179246,0,14000,0,0.0132266665,0.3302698689480239
89.0,64.193,60.025,0.008,0.141,179246,0,14000,0,0.029396126,0.13767696460862955
89.25,53.205,50.816,-0.019,0.118,179246,0,14000,0,0.06785306,0.04469716625859978
89.5,42.837,54.778,-0.01,0.097,179246,0,14000,0,0.0917271,0.011301213450441919
89.75,35.527,49.953,-0.001,0.101,179246,0,14000,0,0.09133983,0.002225340872366688
90.0,37.394,42.298,0.008,0.111,179246,0,14000,0,0.093073726,0.00034126707570045765
90.25,37.425,42.328,0.006,0.119,179246,0,14000,0,0.14224732,4.075853982260897e-05
90.5,42.963,41.579,0.009,0.117,179246,0,14000,0,0.1396322,3.7911347625724593e-06
90.75,50.343,36.527,0.046,0.123,179246,0,14000,0,0.14384212,2.746288810848535e-07
91.0,58.939,24.291,0.073,0.195,179246,0,14000,0,0.14927362,1.5493501267049377e-08
91.25,63.261,29.817,0.05,0.186,179246,0,14000,0,0.14958222,6.807369367645272e-10
91.5,57.787,34.621,0.036,0.162,179246,0,14000,0,0.13717711,2.3293537041329715e-11
91.75,52.916,31.572,0.018,0.144,179246,0,14000,0,0.13598838,6.207517359223975e-13
92.0,55.395,27.23,0.02,0.151,179246,0,14000,0,0.14925997,1.2883291263019075e-14
92.25,61.544,24.374,0.016,0.188,179246,0,14000,1,0.15837808,2.0823900860757354e-16
92.5,65.246,29.925,0.016,0.209,179246,0,14000,0,0.14841995,2.6213422607755737e-18
92.75,59.779,39.574,0.061,0.2,179246,0,14000,0,0.14614047,2.5698735255465027e-20
93.0,63.474,40.353,0.076,0.195,179246,0,14000,0,0.14211857,1.9621226498101369e-22
93.25,73.913,37.489,0.067,0.351,179246,0,14000,0,0.14474455,1.1667207755828053e-24
93.5,83.121,41.942,0.039,0.35,179246,0,14000,0,0.15272747,5.402989096448852e-27
93.75,72.752,51.493,0.028,0.298,179246,0,14000,0,0.15022641,1.948622129954737e-29
94.0,66.062,52.496,0.029,0.251,179246,0,14000,0,0.11316126,5.473278525940804e-32
94.25,70.368,34.262,0.081,0.24,179246,0,14000,0,0.089652106,1.1972748162836623e-34
94.5,86.306,31.244,0.108,0.213,179246,0,14000,0,0.09199632,2.039701078036737e-37
94.75,89.396,39.078,0.144,0.264,179246,0,14000,0,0.091497734,2.706235475483801e-40
95.0,73.522,42.915,0.19,0.239,179246,0,14000,0,0.049010526,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029822944,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002302876,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002312909,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022831117,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00221356,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002341412,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002319684,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025814984,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026167524,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024659352,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002461241,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002476359,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024740705,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025389774,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025218104,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027983284,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027796638,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027632564,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027771113,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033934517,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001135444,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010515443,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010589724,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010169395,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008363556,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009065235,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090474414,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093559525,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009877976,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094703643,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009453002,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097653136,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097396685,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010055682,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010026552,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010823915,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010852154,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010759333,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010702076,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011012207,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094504445,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009405781,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009386936,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009254149,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007977286,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007829937,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000779771,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074578513,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069137645,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007342215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073579967,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007301891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000731684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070768344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007064517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006825533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006842297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006847013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006835317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080022204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080368534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082374434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008206332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008458722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084679807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008610237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008621312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007562008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006735762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068038155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006805106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007143673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070416776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006741626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006741626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066697685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066697685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065335404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065335404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006768471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006768471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006880184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006880184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007022738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007022738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007001448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007001448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007153272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007153272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007221754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007221754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007370706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007370706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073064497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073064497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007201254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007201254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006963922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006963922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068118866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068118866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068445725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068445725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006783492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006783492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068041193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068041193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007256144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007256144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007318771,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007318771,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074056775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074056775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007329422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007329422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008054587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008054587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082593964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082593964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080710824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080710824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080454047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080454047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079046725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079046725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000785266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000785266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078988826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078988826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007894833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007894833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080795697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080795697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080585637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080585637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082379463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082379463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082391157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082391157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008233371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008233371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082031195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082031195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008235128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008235128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008222708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008222708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082829857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082829857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008253865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008253865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082932756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082932756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008254203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008254203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008300343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008300343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083562115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083562115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082309864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082309864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082232564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082232564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084350834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084350834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084500544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084500544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000839136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000839136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083744735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083744735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008428896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008428896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008397487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008397487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008429033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008429033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084385806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084385806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008505089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008505089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008508065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008508065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085108774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085108774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085099693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085099693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008548851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008548851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008545845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008545845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085767545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085767545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008577801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008577801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008949034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008949034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008942104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008942104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009000933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009000933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008994752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008994752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009063654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009063654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009068016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009068016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091664295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091664295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091687794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091687794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093484775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093484775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009328324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009328324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094565155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094565155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094625086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094625086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009588677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009588677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095812796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095812796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009644134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009644134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009644052,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009644052,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096601545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096601545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009659547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009659547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095114455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095114455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095089537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095089537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009499988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009499988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000950111,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000950111,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009405154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009405154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009409242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009409242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009508772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009508772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009508509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009508509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095219817,0.0
