DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.25,71.943,9.567,0.289,110413,0,14000,0,0.0010537133,0.0
374.5,74.36,8.09,0.276,110413,0,14000,0,0.0010565228,0.0
374.75,75.569,6.233,0.295,110413,0,14000,0,0.0010670983,0.0
375.0,76.176,5.37,0.304,110413,0,14000,0,0.0010896594,0.0
375.25,73.773,4.458,0.314,110413,0,14000,0,0.0010674554,0.0
375.5,73.176,4.541,0.319,110413,0,14000,0,0.0010679943,0.0
375.75,76.193,4.892,0.307,110413,0,14000,0,0.0010566678,0.0
376.0,78.608,5.572,0.276,110413,0,14000,0,0.0010481906,0.0
376.25,79.819,6.002,0.234,110413,0,14000,0,0.0010434907,0.0
376.5,76.812,6.347,0.212,110413,0,14000,0,0.0010499177,0.0
376.75,74.409,6.346,0.165,110413,0,14000,0,0.0010603626,0.0
377.0,74.413,5.17,0.142,110413,0,14000,0,0.001064567,0.0
377.25,80.444,4.455,0.132,110413,0,14000,0,0.0010566184,0.0
377.5,84.665,4.212,0.167,110413,0,14000,0,0.0010654427,0.0
377.75,88.889,4.537,0.198,110413,0,14000,0,0.0010771075,0.0
378.0,91.905,5.168,0.221,110413,0,14000,0,0.0010831889,0.0
378.25,94.923,5.465,0.24,110413,0,14000,0,0.0010848421,0.0
378.5,93.723,5.779,0.238,110413,0,14000,0,0.001076289,0.0
378.75,91.319,6.11,0.223,110413,0,14000,0,0.0010715523,0.0
379.0,92.53,6.46,0.206,110413,0,14000,0,0.0010760614,0.0
379.25,92.535,6.581,0.222,110413,0,14000,0,0.0010944867,0.0
379.5,91.938,6.831,0.236,110413,0,14000,0,0.0011118841,0.0
379.75,87.727,6.958,0.217,110413,0,14000,0,0.0011235559,0.0
380.0,85.322,7.088,0.23,110413,0,14000,0,0.0011264817,0.0
380.25,84.124,7.221,0.239,110413,0,14000,0,0.0011251625,0.0
380.5,86.54,7.22,0.236,110413,0,14000,0,0.00111919,0.0
380.75,87.748,7.22,0.233,110413,0,14000,0,0.0011170843,0.0
381.0,85.947,6.955,0.242,110413,0,14000,0,0.0011472425,0.0
381.25,84.747,6.577,0.219,110413,0,14000,0,0.0011437627,0.0
381.5,85.356,5.992,0.221,110413,0,14000,0,0.0011424876,0.0
381.75,86.567,5.666,0.217,110413,0,14000,0,0.0011142478,0.0
382.0,88.379,5.259,0.202,110413,0,14000,0,0.0010895806,0.0
382.25,90.192,5.066,0.194,110413,0,14000,0,0.0010703381,0.0
382.5,90.8,4.972,0.204,110413,0,14000,0,0.001132929,0.0
382.75,89.6,5.065,0.216,110413,0,14000,0,0.0011876589,0.0
383.0,87.196,5.356,0.228,110413,0,14000,0,0.0011918372,0.0
383.25,85.393,5.663,0.234,110413,0,14000,0,0.0011070056,0.0
383.5,84.798,6.572,0.246,110413,0,14000,0,0.0010626935,0.0
383.75,84.803,6.949,0.256,110413,0,14000,0,0.0010490648,0.0
384.0,85.411,7.347,0.264,110413,0,14000,0,0.0010361673,0.0
384.25,86.62,7.347,0.275,110413,0,14000,0,0.0010305891,0.0
384.5,81.204,6.947,0.299,110413,0,14000,0,0.0010461505,0.0
384.75,75.788,5.556,0.283,110413,0,14000,0,0.0010567583,0.0
385.0,74.587,3.973,0.316,110413,0,14000,0,0.0010619811,0.0
385.25,83.63,3.237,0.303,110413,0,14000,0,0.0010422659,0.0
385.5,89.66,2.949,0.265,110413,0,14000,0,0.0010326117,0.0
385.75,94.484,2.789,0.249,110413,0,14000,0,0.0010368081,0.0
386.0,98.706,2.541,0.236,110413,0,14000,0,0.0010437752,0.0
386.25,98.713,2.447,0.241,110413,0,14000,0,0.0010554484,0.0
386.5,98.718,2.402,0.246,110413,0,14000,0,0.0010676017,0.0
386.75,98.724,2.358,0.253,110413,0,14000,0,0.001074665,0.0
387.0,96.319,2.357,0.246,110413,0,14000,0,0.001090619,0.0
387.25,95.722,2.357,0.248,110413,0,14000,0,0.0011124096,0.0
387.5,97.535,2.314,0.263,110413,0,14000,0,0.0011424017,0.0
387.75,98.143,2.313,0.275,110413,0,14000,0,0.0012032429,0.0
388.0,103.57,2.357,0.273,110413,0,14000,0,0.0012657726,0.0
388.25,105.985,2.401,0.272,110413,0,14000,0,0.0013202507,0.0
388.5,100.57,2.492,0.287,110413,0,14000,0,0.0013670478,0.0
388.75,96.36,2.634,0.271,110413,0,14000,0,0.0014192808,0.0
389.0,94.555,2.891,0.267,110413,0,14000,0,0.0014818748,0.0
389.25,92.152,3.173,0.26,110413,0,14000,0,0.0015246035,0.0
389.5,89.747,3.482,0.25,110413,0,14000,0,0.0015626827,0.0
389.75,87.945,4.436,0.247,110413,0,14000,0,0.0015927752,0.0
390.0,85.541,5.546,0.253,110413,0,14000,0,0.0016527766,0.0
390.25,80.727,6.806,0.292,110413,0,14000,0,0.0016719922,0.0
390.5,77.117,8.047,0.312,110413,0,14000,0,0.0016797594,0.0
390.75,73.508,8.831,0.295,110413,0,14000,0,0.0017047395,0.0
391.0,70.501,9.165,0.275,110413,0,14000,0,0.0017421196,0.0
391.25,68.701,9.164,0.258,110413,0,14000,0,0.0017637183,0.0
391.5,68.103,9.69,0.242,110413,0,14000,0,0.0016781562,0.0
391.75,65.698,10.834,0.261,110413,0,14000,0,0.0016160759,0.0
392.0,67.513,12.341,0.281,110413,0,14000,0,0.0015794699,0.0
392.25,68.118,14.323,0.261,110413,0,14000,0,0.0015434171,0.0
392.5,65.716,16.934,0.11,110413,0,14000,0,0.001509627,0.0
392.75,62.105,18.934,0.013,110413,0,14000,0,0.0014711735,0.0
393.0,59.099,20.02,0.0,110413,0,14000,0,0.0014447751,0.0
393.25,54.887,17.572,0.02,110413,0,14000,0,0.0014657798,0.0
393.5,57.304,14.053,0.047,110413,0,14000,0,0.0014720256,0.0
393.75,59.719,11.449,0.075,110413,0,14000,0,0.0014367404,0.0
394.0,60.325,10.43,0.137,110413,0,14000,0,0.0014385298,0.0
394.25,59.729,9.681,0.267,110413,0,14000,0,0.0014471986,0.0
394.5,57.928,9.326,0.323,110413,0,14000,0,0.0014080382,0.0
394.75,57.33,9.326,0.318,110413,0,14000,0,0.0013653355,0.0
395.0,56.13,9.324,0.323,110413,0,14000,0,0.0013045166,0.0
395.25,54.329,9.152,0.297,110413,0,14000,0,0.0012818787,0.0
395.5,53.732,9.151,0.295,110413,0,14000,0,0.0013019076,0.0
395.75,54.944,8.982,0.3,110413,0,14000,0,0.0013278244,0.0
396.0,55.55,8.815,0.292,110413,0,14000,0,0.001333506,0.0
396.25,54.35,8.814,0.278,110413,0,14000,0,0.0013285542,0.0
396.5,53.754,8.651,0.285,110413,0,14000,0,0.0012638789,0.0
396.75,53.759,8.65,0.303,110413,0,14000,0,0.0012457281,0.0
397.0,53.162,8.49,0.312,110413,0,14000,0,0.001198133,0.0
397.25,51.362,8.489,0.312,110413,0,14000,0,0.0011716466,0.0
397.5,50.765,8.332,0.329,110413,0,14000,0,0.0011508579,0.0
397.75,50.168,8.331,0.335,110413,0,14000,0,0.0011600096,0.0
398.0,50.775,8.177,0.332,110413,0,14000,0,0.0011562564,0.0
398.25,51.984,8.025,0.319,110413,0,14000,0,0.001152889,0.0
398.5,55.606,8.025,0.308,110413,0,14000,0,0.0011327626,0.0
398.75,56.816,7.876,0.313,110413,0,14000,0,0.0011308306,0.0
399.0,58.026,7.875,0.32,110413,0,14000,0,0.0011239487,0.0
399.25,59.237,7.729,0.321,110413,0,14000,0,0.0011191367,0.0
399.5,61.653,7.446,0.34,110413,0,14000,0,0.0010974864,0.0
399.75,62.862,7.308,0.341,110413,0,14000,0,0.0010868624,0.0
400.0,65.278,7.173,0.339,110413,0,14000,0,0.0010774534,0.0
400.25,65.883,7.172,0.339,110413,0,14000,0,0.0010728728,0.0
400.5,68.903,7.039,0.337,110413,0,14000,0,0.0010735139,0.0
400.75,70.714,7.039,0.333,110413,0,14000,0,0.0010759834,0.0
401.0,73.732,7.038,0.319,110413,0,14000,0,0.0010745054,0.0
401.25,76.147,6.908,0.31,110413,0,14000,0,0.0010795144,0.0
401.5,77.961,6.907,0.303,110413,0,14000,0,0.0010884125,0.0
401.75,78.568,6.907,0.301,110413,0,14000,0,0.0010931612,0.0
402.0,77.369,6.779,0.309,110413,0,14000,0,0.0011007163,0.0
402.25,76.772,6.778,0.297,110413,0,14000,0,0.0011087207,0.0
402.5,77.982,6.777,0.291,110413,0,14000,0,0.0011155837,0.0
402.75,76.181,6.652,0.295,110413,0,14000,0,0.0011099898,0.0
403.0,74.981,6.651,0.293,110413,0,14000,0,0.0011010456,0.0
403.25,76.192,6.528,0.276,110413,0,14000,0,0.001098998,0.0
403.5,76.799,6.407,0.252,110413,0,14000,0,0.0011238717,0.0
403.75,75.6,6.172,0.257,110413,0,14000,0,0.001155869,0.0
404.0,76.208,5.946,0.275,110413,0,14000,0,0.0011644823,0.0
404.25,76.816,5.417,0.301,110413,0,14000,0,0.0011780603,0.0
404.5,76.821,5.028,0.31,110413,0,14000,0,0.0011982585,0.0
404.75,77.429,4.935,0.324,110413,0,14000,0,0.0011628629,0.0
405.0,78.638,4.754,0.293,110413,0,14000,0,0.0011129387,0.0
405.25,79.85,4.843,0.249,110413,0,14000,0,0.0010900083,0.0
405.5,79.252,5.217,0.23,110413,0,14000,0,0.0010867516,0.0
405.75,76.245,5.516,0.245,110413,0,14000,0,0.0010915307,0.0
406.0,74.444,5.725,0.271,110413,0,14000,0,0.0010937143,0.0
406.25,72.04,5.724,0.287,110413,0,14000,0,0.0010980709,0.0
406.5,70.84,5.618,0.278,110413,0,14000,0,0.0011051986,0.0
406.75,73.255,5.618,0.257,110413,0,14000,0,0.0010970806,0.0
407.0,76.877,5.514,0.228,110413,0,14000,0,0.0010777962,0.0
407.25,80.496,5.312,0.233,110413,0,14000,0,0.0010696154,0.0
407.5,83.513,5.214,0.246,110413,0,14000,0,0.0010588443,0.0
407.75,82.314,5.311,0.251,110413,0,14000,0,0.0010498066,0.0
408.0,81.719,5.41,0.259,110413,0,14000,0,0.0010530028,0.0
408.25,81.722,5.828,0.264,110413,0,14000,0,0.0010516193,0.0
408.5,79.921,6.163,0.292,110413,0,14000,0,0.0010548965,0.0
408.75,80.529,6.396,0.312,110413,0,14000,0,0.001062891,0.0
409.0,82.946,6.516,0.275,110413,0,14000,0,0.0010835201,0.0
409.25,84.154,6.047,0.277,110413,0,14000,0,0.0010891706,0.0
409.5,87.171,5.613,0.277,110413,0,14000,0,0.0010992682,0.0
409.75,89.587,5.509,0.273,110413,0,14000,0,0.001101696,0.0
410.0,90.195,5.508,0.26,110413,0,14000,0,0.0011193063,0.0
410.25,89.598,5.508,0.246,110413,0,14000,0,0.0011431605,0.0
410.5,87.795,5.507,0.24,110413,0,14000,0,0.0011567005,0.0
410.75,85.995,5.611,0.236,110413,0,14000,0,0.0011858287,0.0
411.0,86.001,5.61,0.242,110413,0,14000,0,0.0012479704,0.0
411.25,86.608,5.61,0.256,110413,0,14000,0,0.0012758761,0.0
411.5,87.216,5.404,0.246,110413,0,14000,0,0.0013290999,0.0
411.75,87.823,5.206,0.239,110413,0,14000,0,0.0013723909,0.0
412.0,84.817,5.11,0.231,110413,0,14000,0,0.0014358953,0.0
412.25,83.618,5.109,0.239,110413,0,14000,0,0.0015040454,0.0
412.5,81.816,5.929,0.231,110413,0,14000,0,0.0015414358,0.0
412.75,80.013,6.269,0.225,110413,0,14000,0,0.0015592405,0.0
413.0,77.61,6.629,0.223,110413,0,14000,0,0.0016394126,0.0
413.25,75.809,7.009,0.222,110413,0,14000,0,0.0016361271,0.0
413.5,74.006,7.14,0.229,110413,0,14000,0,0.0016394408,0.0
413.75,72.203,7.691,0.226,110413,0,14000,0,0.0016331791,0.0
414.0,67.993,7.835,0.245,110413,0,14000,0,0.0015634923,0.0
414.25,62.577,7.835,0.261,110413,0,14000,0,0.0015601076,0.0
414.5,59.569,7.69,0.266,110413,0,14000,0,0.0015617886,0.0
414.75,56.563,7.408,0.305,110413,0,14000,0,0.0015420377,0.0
415.0,54.158,7.271,0.328,110413,0,14000,0,0.0015296743,0.0
415.25,54.767,7.136,0.329,110413,0,14000,0,0.0015211928,0.0
415.5,55.374,7.135,0.332,110413,0,14000,0,0.0014621009,0.0
415.75,55.983,7.135,0.332,110413,0,14000,0,0.0014066737,0.0
416.0,56.592,7.134,0.323,110413,0,14000,0,0.0013136094,0.0
416.25,56.597,7.133,0.317,110413,0,14000,0,0.0012826566,0.0
416.5,56.601,7.133,0.323,110413,0,14000,0,0.0012849235,0.0
416.75,56.607,7.001,0.322,110413,0,14000,0,0.0012529535,0.0
417.0,56.008,7.0,0.321,110413,0,14000,0,0.0012182468,0.0
417.25,55.412,7.0,0.319,110413,0,14000,0,0.0012136868,0.0
417.5,56.622,6.999,0.321,110413,0,14000,0,0.0011886719,0.0
417.75,59.038,6.869,0.33,110413,0,14000,0,0.0011884182,0.0
418.0,60.247,6.869,0.331,110413,0,14000,0,0.0011882789,0.0
418.25,59.65,6.868,0.323,110413,0,14000,0,0.0012162083,0.0
418.5,56.643,6.741,0.336,110413,0,14000,0,0.0012056683,0.0
418.75,57.253,6.867,0.335,110413,0,14000,0,0.0011980692,0.0
419.0,57.26,6.866,0.327,110413,0,14000,0,0.0011752482,0.0
419.25,57.264,6.866,0.322,110413,0,14000,0,0.0011554935,0.0
419.5,59.077,6.865,0.319,110413,0,14000,0,0.0011671777,0.0
419.75,60.288,6.865,0.307,110413,0,14000,0,0.0012283559,0.0
420.0,59.688,6.864,0.297,110413,0,14000,0,0.0012835732,0.0
420.25,56.682,6.864,0.304,110413,0,14000,0,0.0013062085,0.0
420.5,56.688,6.863,0.313,110413,0,14000,0,0.0012619927,0.0
420.75,56.694,6.862,0.314,110413,0,14000,0,0.0012567282,0.0
421.0,57.903,6.735,0.311,110413,0,14000,0,0.0012401603,0.0
421.25,60.319,6.735,0.31,110413,0,14000,0,0.0012390563,0.0
421.5,61.529,6.734,0.308,110413,0,14000,0,0.00128388,0.0
421.75,57.919,6.733,0.312,110413,0,14000,0,0.0013175588,0.0
422.0,55.515,6.733,0.318,110413,0,14000,0,0.0012942177,0.0
422.25,54.317,6.732,0.323,110413,0,14000,0,0.0012702402,0.0
422.5,55.529,6.732,0.326,110413,0,14000,0,0.0012364214,0.0
422.75,56.738,6.731,0.326,110413,0,14000,0,0.0012215595,0.0
423.0,57.947,6.731,0.323,110413,0,14000,0,0.0012144407,0.0
423.25,57.351,6.73,0.323,110413,0,14000,0,0.0012251764,0.0
423.5,56.152,6.856,0.335,110413,0,14000,0,0.001259801,0.0
423.75,55.554,6.856,0.338,110413,0,14000,0,0.0012501404,0.0
424.0,56.765,6.855,0.331,110413,0,14000,0,0.0012274694,0.0
424.25,56.773,6.728,0.324,110413,0,14000,0,0.0012225548,0.0
424.5,57.379,6.603,0.336,110413,0,14000,0,0.0012172017,0.0
424.75,57.985,6.481,0.337,110413,0,14000,0,0.0012197306,0.0
425.0,58.594,6.481,0.331,110413,0,14000,0,0.001217944,0.0
425.25,59.201,6.602,0.318,110413,0,14000,0,0.0012102718,0.0
425.5,57.399,6.601,0.318,110413,0,14000,0,0.001194985,0.0
425.75,54.995,6.725,0.327,110413,0,14000,0,0.0011747557,0.0
426.0,53.795,6.85,0.334,110413,0,14000,0,0.0011738419,0.0
426.25,52.596,6.978,0.343,110413,0,14000,0,0.0011841073,0.0
426.5,53.809,6.978,0.33,110413,0,14000,0,0.0011947757,0.0
426.75,55.018,6.977,0.335,110413,0,14000,0,0.0012294082,0.0
427.0,56.229,6.977,0.33,110413,0,14000,0,0.001235469,0.0
427.25,56.837,6.976,0.329,110413,0,14000,0,0.0012234376,0.0
427.5,56.842,6.975,0.327,110413,0,14000,0,0.0011811863,0.0
427.75,57.451,6.975,0.314,110413,0,14000,0,0.0011527088,0.0
428.0,57.455,6.974,0.316,110413,0,14000,0,0.0011256622,0.0
428.25,56.859,6.974,0.325,110413,0,14000,0,0.0011259655,0.0
428.5,56.259,6.973,0.318,110413,0,14000,0,0.0011404239,0.0
428.75,53.255,7.237,0.325,110413,0,14000,0,0.001156502,0.0
429.0,52.656,7.796,0.31,110413,0,14000,0,0.0011574093,0.0
429.25,53.264,8.243,0.291,110413,0,14000,0,0.0011540635,0.0
429.5,55.681,8.555,0.267,110413,0,14000,0,0.0011473343,0.0
429.75,57.492,8.09,0.197,110413,0,14000,0,0.001139731,0.0
430.0,59.907,7.793,0.147,110413,0,14000,0,0.0011230413,0.0
430.25,59.914,7.369,0.223,110413,0,14000,0,0.0011380884,0.0
430.5,59.319,7.099,0.313,110413,0,14000,0,0.001156099,0.0
430.75,59.322,6.713,0.335,110413,0,14000,0,0.0011543351,0.0
431.0,60.536,6.589,0.343,110413,0,14000,0,0.0011581416,0.0
431.25,61.745,6.467,0.338,110413,0,14000,0,0.0011658086,0.0
431.5,62.351,6.466,0.328,110413,0,14000,0,0.0011947141,0.0
431.75,62.957,6.466,0.32,110413,0,14000,0,0.001202528,0.0
432.0,63.566,6.71,0.309,110413,0,14000,0,0.0012164182,0.0
432.25,61.162,6.836,0.301,110413,0,14000,0,0.0012182049,0.0
432.5,58.757,6.964,0.302,110413,0,14000,0,0.0012153827,0.0
432.75,56.958,7.094,0.321,110413,0,14000,0,0.0012166939,0.0
433.0,56.359,6.962,0.325,110413,0,14000,0,0.0012218504,0.0
433.25,55.763,7.226,0.319,110413,0,14000,0,0.0012215337,0.0
433.5,55.166,7.092,0.316,110413,0,14000,0,0.0012169768,0.0
433.75,55.773,6.961,0.316,110413,0,14000,0,0.0012079536,0.0
434.0,56.381,6.832,0.31,110413,0,14000,0,0.0012093477,0.0
434.25,56.386,6.705,0.317,110413,0,14000,0,0.0011947517,0.0
434.5,56.391,6.459,0.322,110413,0,14000,0,0.0011871262,0.0
434.75,55.796,6.34,0.317,110413,0,14000,0,0.0011819629,0.0
435.0,55.8,6.339,0.303,110413,0,14000,0,0.0011613739,0.0
435.25,57.013,6.339,0.31,110413,0,14000,0,0.0011717505,0.0
435.5,57.62,6.458,0.32,110413,0,14000,0,0.0011390472,0.0
435.75,58.83,6.828,0.322,110413,0,14000,0,0.0011338001,0.0
436.0,59.438,6.827,0.316,110413,0,14000,0,0.001134244,0.0
436.25,59.442,6.955,0.319,110413,0,14000,0,0.0011321758,0.0
436.5,58.244,6.826,0.32,110413,0,14000,0,0.0011189396,0.0
436.75,58.85,6.825,0.316,110413,0,14000,0,0.001147541,0.0
437.0,60.663,6.825,0.314,110413,0,14000,0,0.0011404054,0.0
437.25,58.861,6.824,0.333,110413,0,14000,0,0.0011387229,0.0
437.5,61.278,6.824,0.335,110413,0,14000,0,0.0011358953,0.0
437.75,62.487,6.823,0.311,110413,0,14000,0,0.0011626945,0.0
438.0,62.492,6.823,0.327,110413,0,14000,0,0.0011723187,0.0
438.25,61.895,6.822,0.333,110413,0,14000,0,0.0011748619,0.0
438.5,63.105,6.821,0.329,110413,0,14000,0,0.0011557246,0.0
438.75,59.496,6.695,0.317,110413,0,14000,0,0.0011666106,0.0
439.0,60.105,6.695,0.324,110413,0,14000,0,0.0011928652,0.0
439.25,60.713,6.57,0.321,110413,0,14000,0,0.0011642084,0.0
439.5,60.717,6.57,0.3,110413,0,14000,0,0.0011742422,0.0
439.75,58.313,6.569,0.299,110413,0,14000,0,0.001173473,0.0
440.0,57.719,6.569,0.3,110413,0,14000,0,0.0011872866,0.0
440.25,58.324,6.447,0.301,110413,0,14000,0,0.0012006086,0.0
440.5,60.137,6.327,0.326,110413,0,14000,0,0.0012110849,0.0
440.75,59.54,6.327,0.306,110413,0,14000,0,0.001182179,0.0
441.0,58.34,6.326,0.309,110413,0,14000,0,0.0011812043,0.0
441.25,60.154,6.445,0.31,110413,0,14000,0,0.0011743865,0.0
441.5,61.363,6.566,0.309,110413,0,14000,0,0.0011624587,0.0
441.75,63.178,6.814,0.318,110413,0,14000,0,0.0011386122,0.0
442.0,61.978,7.072,0.333,110413,0,14000,0,0.00113182,0.0
442.25,60.174,7.204,0.317,110413,0,14000,0,0.0011383432,0.0
442.5,59.579,7.204,0.317,110413,0,14000,0,0.0011315936,0.0
442.75,60.187,7.203,0.318,110413,0,14000,0,0.001120418,0.0
443.0,61.399,7.202,0.322,110413,0,14000,0,0.00110929,0.0
443.25,62.004,6.938,0.332,110413,0,14000,0,0.0011139793,0.0
443.5,62.612,6.81,0.325,110413,0,14000,0,0.0011058726,0.0
443.75,62.018,6.684,0.317,110413,0,14000,0,0.0010909713,0.0
444.0,62.021,6.683,0.322,110413,0,14000,0,0.0010839072,0.0
444.25,61.423,6.559,0.322,110413,0,14000,0,0.0010820873,0.0
444.5,63.839,6.559,0.313,110413,0,14000,0,0.0010763854,0.0
444.75,63.844,6.558,0.304,110413,0,14000,0,0.0010820688,0.0
445.0,63.85,6.558,0.299,110413,0,14000,0,0.0010853228,0.0
445.25,65.062,6.557,0.304,110413,0,14000,0,0.0010863707,0.0
445.5,66.27,6.556,0.3,110413,0,14000,0,0.0010795061,0.0
445.75,69.288,6.435,0.299,110413,0,14000,0,0.0010746957,0.0
446.0,72.909,6.435,0.319,110413,0,14000,0,0.0010753287,0.0
446.25,74.721,6.316,0.325,110413,0,14000,0,0.0010677453,0.0
446.5,75.93,6.198,0.312,110413,0,14000,0,0.0010611023,0.0
446.75,75.938,6.198,0.305,110413,0,14000,0,0.0010612863,0.0
447.0,74.738,6.083,0.293,110413,0,14000,0,0.0010674614,0.0
447.25,75.345,6.082,0.289,110413,0,14000,0,0.0010652599,0.0
447.5,77.761,5.97,0.294,110413,0,14000,0,0.001075835,0.0
447.75,78.971,5.969,0.294,110413,0,14000,0,0.0010913517,0.0
448.0,80.182,5.859,0.283,110413,0,14000,0,0.0011129451,0.0
448.25,81.994,5.75,0.264,110413,0,14000,0,0.0011260203,0.0
448.5,85.614,5.54,0.247,110413,0,14000,0,0.001133651,0.0
448.75,90.44,5.337,0.242,110413,0,14000,0,0.0011228657,0.0
449.0,94.06,5.046,0.232,110413,0,14000,0,0.0010994766,0.0
449.25,95.872,5.046,0.242,110413,0,14000,0,0.0011033904,0.0
449.5,95.276,5.045,0.253,110413,0,14000,0,0.0011440952,0.0
449.75,92.871,5.236,0.248,110413,0,14000,0,0.001190596,0.0
450.0,85.649,5.435,0.23,110413,0,14000,0,0.0012331036,0.0
450.25,83.845,5.64,0.216,110413,0,14000,0,0.0012902668,0.0
450.5,82.043,6.076,0.233,110413,0,14000,0,0.0013298797,0.0
450.75,81.447,6.306,0.25,110413,0,14000,0,0.0013148022,0.0
451.0,82.054,6.545,0.239,110413,0,14000,0,0.0011987551,0.0
451.25,79.048,6.792,0.225,110413,0,14000,0,0.0011835955,0.0
451.5,75.438,7.317,0.233,110413,0,14000,0,0.0011686294,0.0
451.75,70.625,8.651,0.26,110413,0,14000,0,0.0011596306,0.0
452.0,67.617,9.319,0.249,110413,0,14000,0,0.0011060181,0.0
452.25,63.406,9.672,0.216,110413,0,14000,0,0.0011104469,0.0
452.5,62.809,9.492,0.178,110413,0,14000,0,0.0011082814,0.0
452.75,68.236,8.488,0.171,110413,0,14000,0,0.0011005119,0.0
453.0,82.702,7.878,0.203,110413,0,14000,0,0.0010863241,0.0
453.25,86.32,7.45,0.225,110413,0,14000,0,0.001079028,0.0
453.5,88.136,7.449,0.2,110413,0,14000,0,0.0010692639,0.0
453.75,87.538,7.311,0.209,110413,0,14000,0,0.0010587162,0.0
454.0,87.543,7.448,0.206,110413,0,14000,0,0.0010420107,0.0
454.25,88.754,7.447,0.188,110413,0,14000,0,0.0010308169,0.0
454.5,90.566,7.586,0.187,110413,0,14000,0,0.0010277369,0.0
454.75,92.981,7.042,0.194,110413,0,14000,0,0.0010313003,0.0
455.0,93.587,7.873,0.204,110413,0,14000,0,0.0010468155,0.0
455.25,92.991,8.02,0.204,110413,0,14000,0,0.0010523099,0.0
455.5,91.19,8.02,0.208,110413,0,14000,0,0.0010551206,0.0
455.75,89.99,8.17,0.208,110413,0,14000,0,0.0010502787,0.0
456.0,88.187,8.323,0.209,110413,0,14000,0,0.0010508524,0.0
456.25,88.796,8.479,0.198,110413,0,14000,0,0.0010478302,0.0
456.5,88.8,8.637,0.189,110413,0,14000,0,0.0010500536,0.0
456.75,89.408,8.799,0.186,110413,0,14000,0,0.001050559,0.0
457.0,91.221,8.963,0.179,110413,0,14000,0,0.0010479919,0.0
457.25,90.624,8.962,0.175,110413,0,14000,0,0.0010445442,0.0
457.5,91.233,8.634,0.171,110413,0,14000,0,0.0010660347,0.0
457.75,93.647,7.866,0.181,110413,0,14000,0,0.0010833405,0.0
458.0,96.666,7.578,0.208,110413,0,14000,0,0.0011005539,0.0
458.25,99.684,7.3,0.212,110413,0,14000,0,0.0011199836,0.0
458.5,101.495,7.299,0.221,110413,0,14000,0,0.0011404727,0.0
458.75,99.694,7.299,0.229,110413,0,14000,0,0.0011367557,0.0
459.0,96.688,7.164,0.234,110413,0,14000,0,0.0011118863,0.0
459.25,96.692,6.901,0.213,110413,0,14000,0,0.0010834591,0.0
459.5,93.688,6.526,0.194,110413,0,14000,0,0.0011174547,0.0
459.75,91.885,6.057,0.19,110413,0,14000,0,0.001161406,0.0
460.0,90.082,5.727,0.199,110413,0,14000,0,0.0012000576,0.0
460.25,89.487,5.621,0.2,110413,0,14000,0,0.0012178198,0.0
460.5,88.287,5.415,0.187,110413,0,14000,0,0.0012179625,0.0
460.75,88.894,4.753,0.175,110413,0,14000,0,0.0012072645,0.0
461.0,89.502,4.172,0.17,110413,0,14000,0,0.0011771204,0.0
461.25,91.315,3.336,0.171,110413,0,14000,0,0.0011476,0.0
461.5,87.103,2.983,0.234,110413,0,14000,0,0.0011024835,0.0
461.75,84.096,2.718,0.253,110413,0,14000,0,0.0010867714,0.0
462.0,82.897,2.476,0.258,110413,0,14000,0,0.0010877666,0.0
462.25,84.107,2.342,0.261,110413,0,14000,0,0.0011098989,0.0
462.5,86.523,2.256,0.276,110413,0,14000,0,0.0010969647,0.0
462.75,85.925,2.255,0.287,110413,0,14000,0,0.0011102057,0.0
463.0,87.135,2.255,0.269,110413,0,14000,0,0.0011726873,0.0
463.25,90.757,2.385,0.271,110413,0,14000,0,0.0012263065,0.0
463.5,92.569,2.475,0.247,110413,0,14000,0,0.0011952934,0.0
463.75,93.177,2.767,0.23,110413,0,14000,0,0.0011543625,0.0
464.0,91.374,3.272,0.216,110413,0,14000,0,0.0011254133,0.0
464.25,88.971,3.797,0.2,110413,0,14000,0,0.0010969198,0.0
464.5,91.388,4.574,0.184,110413,0,14000,0,0.001084559,0.0
464.75,90.788,5.613,0.171,110413,0,14000,0,0.0010948089,0.0
465.0,86.577,6.514,0.173,110413,0,14000,0,0.001180055,0.0
465.25,82.968,7.149,0.165,110413,0,14000,0,0.0012556142,0.0
465.5,82.371,7.282,0.143,110413,0,14000,0,0.0013176253,0.0
465.75,84.787,7.282,0.137,110413,0,14000,0,0.001338704,0.0
466.0,86.598,7.147,0.172,110413,0,14000,0,0.0013228235,0.0
466.25,89.616,7.146,0.188,110413,0,14000,0,0.0012136209,0.0
466.5,92.031,7.417,0.202,110413,0,14000,0,0.0011587472,0.0
466.75,85.412,7.698,0.173,110413,0,14000,0,0.0011027987,0.0
467.0,80.597,8.606,0.187,110413,0,14000,0,0.0011011903,0.0
467.25,76.384,10.175,0.193,110413,0,14000,0,0.0010964455,0.0
467.5,72.173,10.759,0.156,110413,0,14000,0,0.0011190046,0.0
467.75,69.768,11.808,0.122,110413,0,14000,0,0.0011316981,0.0
468.0,67.364,12.255,0.063,110413,0,14000,0,0.001129824,0.0
468.25,76.408,11.588,0.068,110413,0,14000,0,0.0011053218,0.0
468.5,83.039,9.267,0.087,110413,0,14000,0,0.0010848432,0.0
