DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.75,64.01,21.524,0.359,0.43,111741,0,14000,0,0.0011821318,0.0
310.0,65.923,21.536,0.363,0.432,111741,0,14000,0,0.0011658786,0.0
310.25,65.353,22.372,0.353,0.431,111741,0,14000,0,0.0011453022,0.0
310.5,64.762,22.381,0.354,0.432,111741,0,14000,0,0.0011428337,0.0
310.75,65.424,22.394,0.352,0.44,111741,0,14000,0,0.0011384854,0.0
311.0,66.088,22.405,0.35,0.435,111741,0,14000,0,0.001123709,0.0
311.25,66.743,22.416,0.347,0.429,111741,0,14000,0,0.0011110796,0.0
311.5,66.786,23.252,0.355,0.43,111741,0,14000,0,0.0011053282,0.0
311.75,65.591,23.265,0.35,0.433,111741,0,14000,0,0.001109677,0.0
312.0,63.783,23.273,0.34,0.43,111741,0,14000,0,0.001107932,0.0
312.25,62.593,23.286,0.338,0.426,111741,0,14000,0,0.0011123504,0.0
312.5,62.024,22.473,0.338,0.419,111741,0,14000,0,0.0011194599,0.0
312.75,62.065,22.485,0.335,0.415,111741,0,14000,0,0.0011186316,0.0
313.0,62.729,22.496,0.331,0.415,111741,0,14000,0,0.0011247317,0.0
313.25,64.62,21.686,0.324,0.421,111741,0,14000,0,0.0011251583,0.0
313.5,64.049,21.695,0.319,0.42,111741,0,14000,0,0.0011348407,0.0
313.75,60.382,21.708,0.325,0.413,111741,0,14000,0,0.0011426976,0.0
314.0,59.815,22.543,0.326,0.413,111741,0,14000,0,0.001152397,0.0
314.25,58.006,22.553,0.333,0.419,111741,0,14000,0,0.0011539084,0.0
314.5,55.581,22.564,0.345,0.425,111741,0,14000,0,0.0011711591,0.0
314.75,54.386,22.576,0.349,0.424,111741,0,14000,0,0.0011761879,0.0
315.0,55.659,22.586,0.354,0.422,111741,0,14000,0,0.0011793469,0.0
315.25,57.563,22.598,0.365,0.418,111741,0,14000,0,0.001168871,0.0
315.5,57.596,22.608,0.368,0.421,111741,0,14000,0,0.0011706381,0.0
315.75,55.172,22.619,0.361,0.423,111741,0,14000,0,0.0011755594,0.0
316.0,57.066,23.456,0.347,0.422,111741,0,14000,0,0.0011697197,0.0
316.25,60.204,23.469,0.331,0.421,111741,0,14000,0,0.0011722607,0.0
316.5,60.864,23.48,0.329,0.415,111741,0,14000,0,0.0011760164,0.0
316.75,60.898,24.313,0.332,0.409,111741,0,14000,0,0.001159517,0.0
317.0,59.103,24.323,0.33,0.41,111741,0,14000,0,0.0011356226,0.0
317.25,56.054,23.512,0.322,0.412,111741,0,14000,0,0.0011338607,0.0
317.5,55.477,23.523,0.322,0.415,111741,0,14000,0,0.0011329311,0.0
317.75,56.753,22.712,0.31,0.419,111741,0,14000,0,0.0011275456,0.0
318.0,55.56,22.723,0.318,0.423,111741,0,14000,0,0.0011315148,0.0
318.25,57.453,22.733,0.319,0.42,111741,0,14000,0,0.0011228496,0.0
318.5,58.12,23.569,0.327,0.414,111741,0,14000,0,0.0011178496,0.0
318.75,56.308,23.581,0.344,0.409,111741,0,14000,0,0.0011203635,0.0
319.0,56.348,23.592,0.352,0.402,111741,0,14000,0,0.0011119923,0.0
319.25,57.015,24.424,0.344,0.399,111741,0,14000,0,0.0011140895,0.0
319.5,55.208,24.436,0.32,0.404,111741,0,14000,0,0.0011239573,0.0
319.75,55.872,25.272,0.302,0.409,111741,0,14000,0,0.0011292644,0.0
320.0,57.76,25.283,0.298,0.4,111741,0,14000,0,0.0011363833,0.0
320.25,58.417,25.294,0.316,0.394,111741,0,14000,0,0.0011383964,0.0
320.5,57.233,24.483,0.349,0.383,111741,0,14000,0,0.0011437747,0.0
320.75,56.046,24.493,0.331,0.378,111741,0,14000,0,0.0011417207,0.0
321.0,56.706,24.505,0.315,0.374,111741,0,14000,0,0.0011481576,0.0
321.25,57.979,24.517,0.304,0.375,111741,0,14000,0,0.0011482221,0.0
321.5,59.25,23.707,0.304,0.379,111741,0,14000,0,0.001154589,0.0
321.75,59.92,23.718,0.315,0.375,111741,0,14000,0,0.0011547562,0.0
322.0,59.969,23.729,0.319,0.371,111741,0,14000,0,0.0011505028,0.0
322.25,58.772,23.74,0.314,0.372,111741,0,14000,0,0.0011409433,0.0
322.5,57.584,24.573,0.307,0.384,111741,0,14000,0,0.0011328403,0.0
322.75,58.852,24.583,0.306,0.4,111741,0,14000,0,0.0011391992,0.0
323.0,62.608,24.599,0.31,0.41,111741,0,14000,0,0.0011406715,0.0
323.25,64.492,24.607,0.323,0.416,111741,0,14000,0,0.0011495178,0.0
323.5,63.924,24.62,0.337,0.414,111741,0,14000,0,0.0011502727,0.0
323.75,64.577,24.631,0.347,0.406,111741,0,14000,0,0.0011499999,0.0
324.0,62.157,23.817,0.352,0.404,111741,0,14000,0,0.0011403327,0.0
324.25,57.26,23.83,0.349,0.406,111741,0,14000,0,0.0011346613,0.0
324.5,54.835,23.842,0.337,0.411,111741,0,14000,0,0.0011345618,0.0
324.75,53.647,23.853,0.325,0.409,111741,0,14000,0,0.0011333261,0.0
325.0,52.459,23.866,0.32,0.409,111741,0,14000,0,0.001127479,0.0
325.25,51.277,23.051,0.322,0.407,111741,0,14000,0,0.0011300284,0.0
325.5,50.083,23.062,0.329,0.404,111741,0,14000,0,0.00113078,0.0
325.75,48.873,23.075,0.339,0.399,111741,0,14000,0,0.0011209613,0.0
326.0,46.465,23.085,0.347,0.396,111741,0,14000,0,0.0011150048,0.0
326.25,46.489,23.098,0.349,0.397,111741,0,14000,0,0.0011163332,0.0
326.5,47.18,23.108,0.349,0.4,111741,0,14000,0,0.0011247542,0.0
326.75,48.448,23.12,0.352,0.403,111741,0,14000,0,0.0011307757,0.0
327.0,49.709,23.13,0.357,0.405,111741,0,14000,0,0.0011394466,0.0
327.25,50.369,22.321,0.361,0.402,111741,0,14000,0,0.0011439121,0.0
327.5,51.048,22.332,0.354,0.396,111741,0,14000,0,0.0011404249,0.0
327.75,51.081,22.341,0.331,0.389,111741,0,14000,0,0.0011410618,0.0
328.0,49.881,22.355,0.31,0.384,111741,0,14000,0,0.0011344278,0.0
328.25,46.86,22.365,0.296,0.381,111741,0,14000,0,0.0011387944,0.0
328.5,46.262,22.376,0.297,0.384,111741,0,14000,0,0.0011373895,0.0
328.75,44.454,22.388,0.318,0.391,111741,0,14000,0,0.0011472228,0.0
329.0,43.892,22.398,0.319,0.396,111741,0,14000,0,0.0011383606,0.0
329.25,44.546,22.411,0.316,0.397,111741,0,14000,0,0.0011152107,0.0
329.5,45.204,22.423,0.309,0.397,111741,0,14000,0,0.0011105685,0.0
329.75,46.481,22.434,0.317,0.399,111741,0,14000,0,0.0011075067,0.0
330.0,47.153,23.268,0.336,0.398,111741,0,14000,0,0.0010961614,0.0
330.25,47.801,23.28,0.35,0.394,111741,0,14000,0,0.0011030213,0.0
330.5,46.622,23.291,0.339,0.389,111741,0,14000,0,0.0011126312,0.0
330.75,47.272,23.303,0.326,0.386,111741,0,14000,0,0.0011100502,0.0
331.0,47.928,23.312,0.316,0.384,111741,0,14000,0,0.0011124181,0.0
331.25,46.736,24.148,0.314,0.386,111741,0,14000,0,0.0011063912,0.0
331.5,45.549,23.335,0.326,0.389,111741,0,14000,0,0.0011155837,0.0
331.75,44.367,23.347,0.344,0.392,111741,0,14000,0,0.0011182907,0.0
332.0,44.398,22.535,0.339,0.391,111741,0,14000,0,0.0011277152,0.0
332.25,44.45,22.546,0.338,0.385,111741,0,14000,0,0.0011224038,0.0
332.5,45.717,22.558,0.327,0.382,111741,0,14000,0,0.0011167268,0.0
332.75,47.614,21.746,0.322,0.385,111741,0,14000,0,0.0011134465,0.0
333.0,47.656,21.756,0.322,0.379,111741,0,14000,0,0.0011014685,0.0
333.25,47.09,21.769,0.322,0.383,111741,0,14000,0,0.0011060054,0.0
333.5,46.517,21.781,0.328,0.388,111741,0,14000,0,0.0011138231,0.0
333.75,43.471,21.791,0.323,0.385,111741,0,14000,0,0.0011254465,0.0
334.0,42.904,21.802,0.323,0.39,111741,0,14000,0,0.0011270505,0.0
334.25,46.649,21.813,0.33,0.399,111741,0,14000,0,0.0011167873,0.0
334.5,49.176,21.828,0.327,0.393,111741,0,14000,0,0.0011115517,0.0
334.75,49.196,21.838,0.325,0.386,111741,0,14000,0,0.0011176858,0.0
335.0,48.011,21.848,0.315,0.389,111741,0,14000,0,0.0011087831,0.0
335.25,46.809,21.86,0.32,0.394,111741,0,14000,0,0.0011103388,0.0
335.5,44.391,21.87,0.333,0.398,111741,0,14000,0,0.001114272,0.0
335.75,45.056,21.884,0.337,0.397,111741,0,14000,0,0.0011066977,0.0
336.0,45.107,21.893,0.345,0.393,111741,0,14000,0,0.001112556,0.0
336.25,44.523,21.904,0.33,0.389,111741,0,14000,0,0.0011079942,0.0
336.5,43.332,21.916,0.323,0.397,111741,0,14000,0,0.0011132143,0.0
336.75,42.765,21.927,0.315,0.404,111741,0,14000,0,0.0011151418,0.0
337.0,42.793,21.939,0.325,0.406,111741,0,14000,0,0.0011128295,0.0
337.25,44.084,21.95,0.33,0.405,111741,0,14000,0,0.0011052049,0.0
337.5,44.735,21.961,0.316,0.4,111741,0,14000,0,0.0011025876,0.0
337.75,47.245,21.971,0.306,0.398,111741,0,14000,0,0.0010976975,0.0
338.0,47.905,21.985,0.304,0.401,111741,0,14000,0,0.0010891272,0.0
338.25,49.188,21.996,0.305,0.402,111741,0,14000,0,0.0010852349,0.0
338.5,49.226,22.007,0.3,0.403,111741,0,14000,0,0.0010812351,0.0
338.75,47.42,21.194,0.294,0.408,111741,0,14000,0,0.0010865466,0.0
339.0,48.079,21.207,0.283,0.403,111741,0,14000,0,0.0010833621,0.0
339.25,48.734,21.219,0.282,0.404,111741,0,14000,0,0.0010841541,0.0
339.5,45.082,21.228,0.296,0.41,111741,0,14000,0,0.001090694,0.0
339.75,43.291,21.24,0.292,0.414,111741,0,14000,0,0.0010978292,0.0
340.0,43.944,21.251,0.285,0.41,111741,0,14000,0,0.0010848937,0.0
340.25,43.971,20.441,0.277,0.405,111741,0,14000,0,0.0010861689,0.0
340.5,45.249,20.451,0.278,0.404,111741,0,14000,0,0.0010777162,0.0
340.75,49.007,20.462,0.305,0.4,111741,0,14000,0,0.001065866,0.0
341.0,51.511,20.474,0.334,0.395,111741,0,14000,0,0.0010675794,0.0
341.25,53.428,20.486,0.35,0.404,111741,0,14000,0,0.0010618152,0.0
341.5,53.453,20.496,0.344,0.417,111741,0,14000,0,0.0010609385,0.0
341.75,52.896,20.508,0.332,0.428,111741,0,14000,0,0.0010585589,0.0
342.0,52.918,20.519,0.326,0.432,111741,0,14000,0,0.001053619,0.0
342.25,52.968,20.53,0.318,0.429,111741,0,14000,0,0.0010545689,0.0
342.5,53.011,20.543,0.303,0.428,111741,0,14000,0,0.0010558044,0.0
342.75,53.687,19.731,0.317,0.433,111741,0,14000,0,0.0010569576,0.0
343.0,53.706,19.741,0.317,0.433,111741,0,14000,0,0.0010563014,0.0
343.25,55.609,21.419,0.312,0.43,111741,0,14000,0,0.0010435206,0.0
343.5,56.26,21.503,0.315,0.425,111741,0,14000,0,0.0010533951,0.0
343.75,55.692,21.505,0.317,0.42,111741,0,14000,0,0.0010643441,0.0
344.0,55.727,19.119,0.325,0.416,111741,0,14000,0,0.0010788656,0.0
344.25,57.621,18.71,0.33,0.42,111741,0,14000,0,0.0010701463,0.0
344.5,60.143,18.547,0.321,0.423,111741,0,14000,0,0.0010547026,0.0
344.75,61.418,18.384,0.315,0.426,111741,0,14000,0,0.0010517536,0.0
345.0,61.46,18.468,0.315,0.423,111741,0,14000,0,0.0010370354,0.0
345.25,60.27,18.47,0.323,0.413,111741,0,14000,0,0.0010398419,0.0
345.5,60.315,18.472,0.334,0.41,111741,0,14000,0,0.0010422351,0.0
345.75,60.358,18.474,0.339,0.412,111741,0,14000,0,0.0010424773,0.0
346.0,61.022,18.475,0.347,0.411,111741,0,14000,0,0.0010418181,0.0
346.25,61.675,18.395,0.35,0.422,111741,0,14000,0,0.0010446606,0.0
346.5,62.956,18.232,0.338,0.425,111741,0,14000,0,0.0010418489,0.0
346.75,62.376,18.151,0.325,0.426,111741,0,14000,0,0.001042838,0.0
347.0,61.19,18.071,0.317,0.42,111741,0,14000,0,0.0010402977,0.0
347.25,58.153,18.073,0.31,0.414,111741,0,14000,0,0.0010428737,0.0
347.5,58.799,18.239,0.319,0.41,111741,0,14000,0,0.0010367053,0.0
347.75,61.323,18.323,0.316,0.408,111741,0,14000,0,0.0010240171,0.0
348.0,62.596,18.407,0.319,0.411,111741,0,14000,0,0.0010119727,0.0
348.25,63.25,18.409,0.313,0.422,111741,0,14000,0,0.0010059956,0.0
348.5,63.301,18.411,0.309,0.426,111741,0,14000,0,0.00100775,0.0
348.75,60.256,18.33,0.31,0.427,111741,0,14000,0,0.0010114984,0.0
349.0,60.91,18.25,0.328,0.431,111741,0,14000,0,0.0010059323,0.0
349.25,61.582,18.169,0.327,0.43,111741,0,14000,0,0.001000695,0.0
349.5,60.998,18.089,0.328,0.425,111741,0,14000,0,0.0010033308,0.0
349.75,59.193,17.925,0.31,0.418,111741,0,14000,0,0.0010130821,0.0
350.0,58.002,17.681,0.298,0.409,111741,0,14000,0,0.0010102435,0.0
350.25,60.526,17.682,0.295,0.404,111741,0,14000,0,0.001001478,0.0
350.5,61.787,17.602,0.29,0.4,111741,0,14000,0,0.000987856,0.0
350.75,64.299,17.851,0.28,0.4,111741,0,14000,0,0.0009774854,0.0
351.0,66.192,17.852,0.273,0.403,111741,0,14000,0,0.00095962617,0.0
351.25,65.622,17.772,0.278,0.414,111741,0,14000,0,0.000962883,0.0
351.5,63.197,17.527,0.274,0.426,111741,0,14000,0,0.0009683394,0.0
351.75,62.022,17.282,0.289,0.436,111741,0,14000,0,0.00097340194,0.0
352.0,62.675,16.954,0.324,0.441,111741,0,14000,0,0.0009615931,0.0
352.25,63.951,16.38,0.343,0.444,111741,0,14000,0,0.0009591353,0.0
352.5,67.707,15.723,0.347,0.449,111741,0,14000,0,0.0009452984,0.0
352.75,71.453,14.572,0.349,0.45,111741,0,14000,0,0.00093986053,0.0
353.0,75.203,12.516,0.338,0.456,111741,0,14000,0,0.0009392107,0.0
353.25,78.322,10.707,0.308,0.467,111741,0,14000,0,0.00093717,0.0
353.5,80.821,9.31,0.29,0.475,111741,0,14000,0,0.0009361963,0.0
353.75,85.205,8.242,0.271,0.473,111741,0,14000,0,0.00092404126,0.0
354.0,86.463,7.585,0.27,0.477,111741,0,14000,0,0.0009127602,0.0
354.25,87.743,6.846,0.262,0.482,111741,0,14000,0,0.0009122013,0.0
354.5,90.252,6.354,0.259,0.488,111741,0,14000,0,0.00090499327,0.0
354.75,97.084,6.027,0.252,0.483,111741,0,14000,0,0.0008949554,0.0
355.0,100.842,5.864,0.252,0.475,111741,0,14000,0,0.00087255833,0.0
355.25,100.263,5.783,0.252,0.468,111741,0,14000,0,0.0008731097,0.0
355.5,91.043,5.621,0.239,0.458,111741,0,14000,0,0.0008979013,0.0
355.75,84.297,5.458,0.216,0.456,111741,0,14000,0,0.0009156356,0.0
356.0,83.721,4.966,0.208,0.466,111741,0,14000,0,0.00092886534,0.0
356.25,87.469,4.226,0.214,0.491,111741,0,14000,0,0.0009255189,0.0
356.5,93.066,3.241,0.215,0.513,111741,0,14000,0,0.0009146555,0.0
356.75,101.133,2.913,0.233,0.532,111741,0,14000,0,0.0008967983,0.0
357.0,109.827,2.586,0.223,0.54,111741,0,14000,0,0.00087210035,0.0
357.25,112.347,2.505,0.212,0.546,111741,0,14000,0,0.00087855424,0.0
357.5,113.004,2.672,0.221,0.553,111741,0,14000,0,0.00088660704,0.0
357.75,113.038,2.756,0.224,0.57,111741,0,14000,0,0.00090144156,0.0
358.0,111.233,2.84,0.223,0.581,111741,0,14000,0,0.0009127855,0.0
358.25,110.039,2.924,0.226,0.585,111741,0,14000,0,0.0009214767,0.0
358.5,112.547,3.008,0.233,0.569,111741,0,14000,0,0.00092784985,0.0
358.75,111.975,3.01,0.237,0.558,111741,0,14000,0,0.000940226,0.0
359.0,110.782,3.012,0.219,0.556,111741,0,14000,0,0.0009366977,0.0
359.25,115.143,2.931,0.201,0.557,111741,0,14000,0,0.0009302514,0.0
359.5,116.427,2.933,0.198,0.561,111741,0,14000,0,0.0009121525,0.0
359.75,118.937,2.853,0.205,0.566,111741,0,14000,0,0.0009050925,0.0
360.0,120.218,2.854,0.22,0.567,111741,0,14000,0,0.00088792085,0.0
360.25,117.18,2.856,0.239,0.561,111741,0,14000,0,0.00088686566,0.0
360.5,111.661,2.94,0.232,0.553,111741,0,14000,0,0.0008833892,0.0
360.75,109.858,3.107,0.232,0.529,111741,0,14000,0,0.0008702119,0.0
361.0,107.432,3.273,0.27,0.504,111741,0,14000,0,0.0008681994,0.0
361.25,108.09,3.44,0.267,0.496,111741,0,14000,0,0.000866307,0.0
361.5,105.67,3.688,0.246,0.489,111741,0,14000,0,0.00087070966,0.0
361.75,106.326,4.019,0.218,0.49,111741,0,14000,0,0.00087538135,0.0
362.0,106.367,4.598,0.213,0.492,111741,0,14000,0,0.0008760665,0.0
362.25,103.947,4.763,0.223,0.494,111741,0,14000,0,0.0008837167,0.0
362.5,102.127,5.094,0.231,0.492,111741,0,14000,0,0.00087972445,0.0
362.75,99.084,5.425,0.231,0.484,111741,0,14000,0,0.00087775086,0.0
363.0,97.895,5.839,0.224,0.47,111741,0,14000,0,0.000879934,0.0
363.25,95.474,6.334,0.221,0.46,111741,0,14000,0,0.0008822352,0.0
363.5,92.426,6.747,0.227,0.454,111741,0,14000,0,0.000886902,0.0
363.75,87.535,6.749,0.228,0.455,111741,0,14000,0,0.000899267,0.0
364.0,86.348,6.504,0.222,0.461,111741,0,14000,0,0.00090401864,0.0
364.25,89.469,6.094,0.216,0.469,111741,0,14000,0,0.0009006123,0.0
364.5,96.302,5.108,0.23,0.482,111741,0,14000,0,0.00089636096,0.0
364.75,100.667,4.452,0.245,0.487,111741,0,14000,0,0.00090514164,0.0
365.0,105.041,3.877,0.254,0.491,111741,0,14000,0,0.00091522484,0.0
365.25,105.691,3.386,0.24,0.494,111741,0,14000,0,0.0009239964,0.0
365.5,105.732,3.305,0.233,0.504,111741,0,14000,0,0.0009450832,0.0
365.75,108.865,3.389,0.229,0.512,111741,0,14000,0,0.0009510838,0.0
366.0,110.755,3.556,0.235,0.522,111741,0,14000,0,0.0009432732,0.0
366.25,113.276,3.722,0.232,0.53,111741,0,14000,0,0.00094955636,0.0
366.5,114.548,3.806,0.23,0.529,111741,0,14000,0,0.0009384236,0.0
366.75,113.365,3.89,0.216,0.539,111741,0,14000,0,0.00094022776,0.0
367.0,111.551,3.728,0.206,0.536,111741,0,14000,0,0.0009158058,0.0
367.25,110.357,3.647,0.196,0.534,111741,0,14000,0,0.00091116066,0.0
367.5,111.021,3.567,0.199,0.539,111741,0,14000,0,0.0008933511,0.0
367.75,111.057,3.403,0.219,0.526,111741,0,14000,0,0.00088424486,0.0
368.0,109.26,3.241,0.25,0.524,111741,0,14000,0,0.0008969941,0.0
368.25,107.442,3.16,0.265,0.523,111741,0,14000,0,0.0009018446,0.0
368.5,106.249,3.079,0.255,0.506,111741,0,14000,0,0.00090773514,0.0
368.75,105.055,2.917,0.24,0.496,111741,0,14000,0,0.0009119675,0.0
369.0,105.105,2.754,0.228,0.486,111741,0,14000,0,0.0009095481,0.0
369.25,105.141,2.591,0.215,0.487,111741,0,14000,0,0.00091390644,0.0
369.5,105.2,2.428,0.211,0.496,111741,0,14000,0,0.0009142391,0.0
369.75,104.002,2.512,0.222,0.508,111741,0,14000,0,0.00092286133,0.0
370.0,101.582,2.761,0.219,0.514,111741,0,14000,0,0.00092324836,0.0
370.25,99.76,3.174,0.225,0.504,111741,0,14000,0,0.00092553924,0.0
370.5,96.728,3.67,0.237,0.493,111741,0,14000,0,0.0009524857,0.0
370.75,97.378,4.33,0.241,0.481,111741,0,14000,0,0.00097541645,0.0
371.0,95.576,4.825,0.234,0.473,111741,0,14000,0,0.0009935313,0.0
371.25,92.527,4.992,0.229,0.481,111741,0,14000,0,0.0010095777,0.0
371.5,89.496,5.076,0.237,0.504,111741,0,14000,0,0.0010178088,0.0
371.75,90.761,5.078,0.228,0.533,111741,0,14000,0,0.0010633327,0.0
372.0,95.753,4.668,0.218,0.533,111741,0,14000,0,0.0010701881,0.0
372.25,98.878,4.258,0.213,0.526,111741,0,14000,0,0.0010680015,0.0
372.5,102.023,3.931,0.214,0.513,111741,0,14000,0,0.0010290351,0.0
372.75,102.679,3.768,0.241,0.506,111741,0,14000,0,0.0010183093,0.0
373.0,102.703,3.688,0.258,0.497,111741,0,14000,0,0.0010195276,0.0
373.25,100.286,3.854,0.262,0.49,111741,0,14000,0,0.0010142506,0.0
373.5,99.087,4.102,0.254,0.487,111741,0,14000,0,0.0009823028,0.0
373.75,99.746,4.516,0.243,0.492,111741,0,14000,0,0.0009635116,0.0
374.0,102.891,4.6,0.236,0.491,111741,0,14000,0,0.00095171476,0.0
374.25,103.536,4.767,0.229,0.477,111741,0,14000,0,0.00094512454,0.0
374.5,105.432,4.851,0.218,0.467,111741,0,14000,0,0.00094243506,0.0
374.75,104.26,4.77,0.221,0.458,111741,0,14000,0,0.0009446862,0.0
375.0,108.121,4.509,0.263,0.468,111741,0,14000,0,0.0009535717,0.0
375.25,107.472,4.674,0.276,0.474,111741,0,14000,0,0.00094640953,0.0
375.5,104.356,4.84,0.277,0.468,111741,0,14000,0,0.0009451381,0.0
375.75,101.231,5.252,0.282,0.456,111741,0,14000,0,0.00094017317,0.0
376.0,98.119,5.909,0.263,0.441,111741,0,14000,0,0.0009465322,0.0
376.25,94.378,7.305,0.269,0.43,111741,0,14000,0,0.0009372619,0.0
376.5,91.276,7.798,0.276,0.422,111741,0,14000,0,0.0009368361,0.0
376.75,86.317,8.046,0.282,0.406,111741,0,14000,0,0.0009568444,0.0
377.0,83.811,8.048,0.271,0.411,111741,0,14000,0,0.0009678542,0.0
377.25,84.988,8.132,0.191,0.417,111741,0,14000,0,0.00096528494,0.0
377.5,83.111,8.38,0.134,0.412,111741,0,14000,0,0.00096461555,0.0
377.75,76.305,8.873,0.104,0.354,111741,0,14000,0,0.0009779736,0.0
378.0,71.957,9.531,0.13,0.322,111741,0,14000,0,0.0009930015,0.0
378.25,71.304,9.779,0.178,0.314,111741,0,14000,0,0.0009920625,0.0
378.5,83.542,9.699,0.211,0.371,111741,0,14000,0,0.00095500826,0.0
378.75,94.555,9.291,0.23,0.39,111741,0,14000,0,0.00092431775,0.0
379.0,100.655,8.883,0.234,0.418,111741,0,14000,0,0.0008810406,0.0
379.25,104.913,8.229,0.244,0.437,111741,0,14000,0,0.000870727,0.0
379.5,102.411,7.657,0.247,0.449,111741,0,14000,0,0.0008732055,0.0
379.75,98.061,7.413,0.243,0.449,111741,0,14000,0,0.0008869205,0.0
380.0,94.951,7.333,0.232,0.45,111741,0,14000,0,0.00090897107,0.0
380.25,92.445,7.171,0.228,0.437,111741,0,14000,0,0.0009141328,0.0
380.5,91.788,7.009,0.245,0.427,111741,0,14000,0,0.0009188228,0.0
380.75,92.359,6.601,0.234,0.427,111741,0,14000,0,0.0009215785,0.0
381.0,92.927,6.439,0.225,0.429,111741,0,14000,0,0.0009441022,0.0
381.25,95.339,6.523,0.214,0.433,111741,0,14000,0,0.0009474741,0.0
381.5,97.755,6.688,0.203,0.435,111741,0,14000,0,0.00095224526,0.0
381.75,102.011,6.773,0.219,0.436,111741,0,14000,0,0.0009384281,0.0
382.0,103.811,6.856,0.206,0.44,111741,0,14000,0,0.000924797,0.0
382.25,104.373,6.776,0.221,0.448,111741,0,14000,0,0.00092516805,0.0
382.5,101.868,6.696,0.235,0.456,111741,0,14000,0,0.00093455735,0.0
382.75,98.752,6.534,0.239,0.467,111741,0,14000,0,0.00093480764,0.0
383.0,96.249,6.29,0.224,0.463,111741,0,14000,0,0.00095135206,0.0
383.25,96.215,5.882,0.22,0.46,111741,0,14000,0,0.000953084,0.0
383.5,99.233,5.31,0.211,0.466,111741,0,14000,0,0.000956694,0.0
383.75,104.107,4.82,0.227,0.477,111741,0,14000,0,0.000966078,0.0
384.0,110.204,4.166,0.224,0.487,111741,0,14000,0,0.0009602051,0.0
384.25,115.074,3.512,0.233,0.501,111741,0,14000,0,0.00096896145,0.0
384.5,118.091,3.186,0.239,0.513,111741,0,14000,0,0.00095881836,0.0
384.75,117.453,3.106,0.236,0.522,111741,0,14000,0,0.0009517645,0.0
385.0,113.093,3.108,0.232,0.513,111741,0,14000,0,0.0009441651,0.0
385.25,110.605,3.274,0.236,0.511,111741,0,14000,0,0.00093520764,0.0
385.5,105.648,3.522,0.246,0.494,111741,0,14000,0,0.00094239553,0.0
385.75,100.063,4.097,0.263,0.463,111741,0,14000,0,0.00094906066,0.0
386.0,96.339,4.509,0.25,0.437,111741,0,14000,0,0.00096783944,0.0
386.25,94.442,5.085,0.236,0.425,111741,0,14000,0,0.0009605401,0.0
386.5,95.633,5.332,0.219,0.433,111741,0,14000,0,0.0009592314,0.0
386.75,101.113,5.498,0.22,0.444,111741,0,14000,0,0.00096268026,0.0
387.0,103.522,5.5,0.219,0.455,111741,0,14000,0,0.0009796381,0.0
387.25,102.873,5.42,0.232,0.458,111741,0,14000,0,0.0009897824,0.0
387.5,97.295,5.586,0.232,0.439,111741,0,14000,0,0.0009903994,0.0
387.75,97.25,5.834,0.236,0.426,111741,0,14000,0,0.0009885018,0.0
388.0,95.973,6.081,0.247,0.428,111741,0,14000,0,0.0009840516,0.0
388.25,95.312,6.493,0.265,0.43,111741,0,14000,0,0.000978432,0.0
388.5,97.121,7.069,0.272,0.435,111741,0,14000,0,0.0009746677,0.0
388.75,97.693,7.398,0.25,0.437,111741,0,14000,0,0.0009834948,0.0
389.0,96.413,7.893,0.227,0.427,111741,0,14000,0,0.0009689947,0.0
389.25,98.217,8.222,0.202,0.41,111741,0,14000,0,0.0009792593,0.0
389.5,100.627,8.551,0.184,0.395,111741,0,14000,0,0.0009821071,0.0
389.75,102.429,9.127,0.184,0.393,111741,0,14000,0,0.00097384537,0.0
390.0,100.528,9.457,0.16,0.384,111741,0,14000,0,0.0009600524,0.0
390.25,96.805,10.033,0.139,0.371,111741,0,14000,0,0.0009558312,0.0
390.5,97.373,10.28,0.143,0.364,111741,0,14000,0,0.0009488881,0.0
390.75,97.331,10.119,0.159,0.37,111741,0,14000,0,0.00095431245,0.0
391.0,100.364,9.629,0.196,0.379,111741,0,14000,0,0.00095881196,0.0
391.25,106.466,8.893,0.216,0.402,111741,0,14000,0,0.00096046133,0.0
391.5,107.026,7.911,0.211,0.418,111741,0,14000,0,0.000966496,0.0
391.75,105.751,6.765,0.22,0.432,111741,0,14000,0,0.0009751144,0.0
392.0,103.867,6.357,0.224,0.438,111741,0,14000,0,0.0009933987,0.0
392.25,101.977,6.278,0.236,0.443,111741,0,14000,0,0.0009980197,0.0
392.5,100.703,6.362,0.232,0.45,111741,0,14000,0,0.0009912244,0.0
392.75,99.43,6.527,0.211,0.445,111741,0,14000,0,0.0009957962,0.0
393.0,97.548,6.692,0.205,0.432,111741,0,14000,0,0.0010204614,0.0
393.25,94.423,7.351,0.214,0.413,111741,0,14000,0,0.0010416684,0.0
393.5,92.543,7.844,0.214,0.397,111741,0,14000,0,0.0010446627,0.0
393.75,90.659,8.337,0.207,0.388,111741,0,14000,0,0.0010523781,0.0
394.0,91.232,8.832,0.203,0.387,111741,0,14000,0,0.0010399588,0.0
394.25,91.178,9.325,0.217,0.39,111741,0,14000,0,0.0010379861,0.0
394.5,88.67,9.491,0.243,0.386,111741,0,14000,0,0.0010340698,0.0
