DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
224.75,60.07,18.659,0.329,0.406,142699,0,14000,0,0.0010557249,0.0
225.0,62.611,18.683,0.326,0.406,142699,0,14000,0,0.0010524573,0.0
225.25,64.513,18.705,0.31,0.408,142699,0,14000,0,0.0010729842,0.0
225.5,64.552,18.718,0.302,0.406,142699,0,14000,0,0.0010757794,0.0
225.75,63.967,18.394,0.312,0.397,142699,0,14000,0,0.0010617049,0.0
226.0,67.749,18.411,0.314,0.385,142699,0,14000,0,0.0010626387,0.0
226.25,72.159,18.433,0.309,0.373,142699,0,14000,0,0.0010902929,0.0
226.5,74.075,18.1,0.303,0.368,142699,0,14000,0,0.0011091392,0.0
226.75,65.986,18.129,0.301,0.368,142699,0,14000,0,0.001096484,0.0
227.0,61.021,18.486,0.298,0.389,142699,0,14000,0,0.0011406326,0.0
227.25,59.185,18.503,0.298,0.394,142699,0,14000,0,0.0011510969,0.0
227.5,59.221,18.881,0.302,0.39,142699,0,14000,0,0.0011525913,0.0
227.75,55.517,19.268,0.308,0.389,142699,0,14000,0,0.0011508403,0.0
228.0,58.058,19.645,0.314,0.393,142699,0,14000,0,0.0011399993,0.0
228.25,58.089,20.044,0.316,0.404,142699,0,14000,0,0.001138956,0.0
228.5,56.249,20.839,0.314,0.385,142699,0,14000,0,0.0011288277,0.0
228.75,51.916,21.256,0.302,0.378,142699,0,14000,0,0.001122947,0.0
229.0,50.075,21.686,0.299,0.383,142699,0,14000,0,0.0011268036,0.0
229.25,51.371,22.126,0.3,0.387,142699,0,14000,0,0.0011296528,0.0
229.5,54.527,23.002,0.308,0.39,142699,0,14000,0,0.0011196272,0.0
229.75,57.056,23.016,0.316,0.389,142699,0,14000,0,0.0011183152,0.0
230.0,55.223,23.044,0.313,0.398,142699,0,14000,0,0.0010864566,0.0
230.25,53.394,23.076,0.316,0.398,142699,0,14000,0,0.0010913954,0.0
230.5,57.178,23.995,0.323,0.375,142699,0,14000,0,0.0010898557,0.0
230.75,59.706,24.469,0.322,0.359,142699,0,14000,0,0.0010734403,0.0
231.0,57.868,26.413,0.249,0.276,142699,0,14000,0,0.0010324897,0.0
231.25,51.663,29.051,0.184,0.223,142699,0,14000,0,0.0010220951,0.0
231.5,47.325,34.464,0.067,0.184,142699,0,14000,0,0.000997722,0.0
231.75,44.868,41.668,0.029,0.168,142699,0,14000,0,0.0009698749,0.0
232.0,43.65,54.333,0.003,0.156,142699,0,14000,0,0.00095453166,0.0
232.25,44.313,64.456,0.0,0.154,142699,0,14000,0,0.0009369557,0.0
232.5,47.473,69.59,0.001,0.164,142699,0,14000,0,0.0009243398,0.0
232.75,50.008,67.075,0.038,0.188,142699,0,14000,0,0.00092466833,0.0
233.0,53.184,49.646,0.054,0.222,142699,0,14000,0,0.0009470707,0.0
233.25,53.828,37.446,0.075,0.257,142699,0,14000,0,0.00096073316,0.0
233.5,54.491,29.895,0.217,0.3,142699,0,14000,0,0.0009877327,0.0
233.75,54.523,27.743,0.284,0.334,142699,0,14000,0,0.0009989823,0.0
234.0,55.207,27.253,0.255,0.328,142699,0,14000,0,0.0009908836,0.0
234.25,54.615,28.884,0.188,0.271,142699,0,14000,0,0.0009891735,0.0
234.5,53.394,30.014,0.156,0.243,142699,0,14000,0,0.000988642,0.0
234.75,53.423,33.657,0.16,0.229,142699,0,14000,0,0.00097580865,0.0
235.0,54.085,37.021,0.265,0.235,142699,0,14000,0,0.0009571179,0.0
235.25,50.996,39.214,0.234,0.271,142699,0,14000,0,0.0009548455,0.0
235.5,45.411,40.011,0.183,0.266,142699,0,14000,0,0.00096080446,0.0
235.75,46.076,33.794,0.172,0.25,142699,0,14000,0,0.0009819779,0.0
236.0,63.609,23.634,0.166,0.25,142699,0,14000,0,0.0009848356,0.0
236.25,84.266,17.167,0.166,0.276,142699,0,14000,0,0.0009441301,0.0
236.5,94.933,13.197,0.198,0.348,142699,0,14000,0,0.0009080033,0.0
236.75,101.843,11.575,0.216,0.378,142699,0,14000,0,0.0008932575,0.0
237.0,108.129,10.545,0.216,0.383,142699,0,14000,0,0.0009029253,0.0
237.25,110.049,10.164,0.221,0.388,142699,0,14000,0,0.00092037366,0.0
237.5,108.206,9.799,0.218,0.396,142699,0,14000,0,0.00093303865,0.0
237.75,106.366,9.269,0.206,0.396,142699,0,14000,0,0.00093447993,0.0
238.0,110.156,8.934,0.205,0.39,142699,0,14000,0,0.0009139682,0.0
238.25,114.566,8.454,0.206,0.386,142699,0,14000,0,0.000898533,0.0
238.5,112.097,8.304,0.197,0.387,142699,0,14000,0,0.0008956549,0.0
238.75,109.023,8.156,0.193,0.392,142699,0,14000,0,0.00089830096,0.0
239.0,110.934,7.866,0.204,0.404,142699,0,14000,0,0.0009002708,0.0
239.25,110.964,7.724,0.206,0.418,142699,0,14000,0,0.00089520874,0.0
239.5,109.126,7.59,0.192,0.42,142699,0,14000,0,0.0008973924,0.0
239.75,107.289,7.314,0.193,0.41,142699,0,14000,0,0.00090019795,0.0
240.0,106.7,7.323,0.21,0.405,142699,0,14000,0,0.00089797314,0.0
240.25,113.621,7.329,0.215,0.408,142699,0,14000,0,0.0009005815,0.0
240.5,114.276,7.34,0.204,0.416,142699,0,14000,0,0.0008925105,0.0
240.75,113.694,7.345,0.196,0.419,142699,0,14000,0,0.0008925045,0.0
241.0,112.484,7.355,0.194,0.405,142699,0,14000,0,0.0009203728,0.0
241.25,111.256,7.365,0.206,0.399,142699,0,14000,0,0.0009555289,0.0
241.5,108.175,7.231,0.217,0.415,142699,0,14000,0,0.0009823419,0.0
241.75,106.966,7.105,0.208,0.423,142699,0,14000,0,0.0010107548,0.0
242.0,107.619,7.11,0.206,0.416,142699,0,14000,0,0.0010351923,0.0
242.25,108.914,7.119,0.207,0.427,142699,0,14000,0,0.0010286039,0.0
242.5,107.07,7.26,0.197,0.428,142699,0,14000,0,0.0010256652,0.0
242.75,104.617,7.407,0.193,0.414,142699,0,14000,0,0.0010146498,0.0
243.0,105.265,7.558,0.192,0.411,142699,0,14000,0,0.0009882983,0.0
243.25,106.551,7.423,0.19,0.42,142699,0,14000,0,0.0009926326,0.0
243.5,104.09,7.294,0.203,0.428,142699,0,14000,0,0.00097458134,0.0
243.75,99.759,7.031,0.229,0.425,142699,0,14000,0,0.00095814344,0.0
244.0,100.423,6.907,0.24,0.421,142699,0,14000,0,0.0009505149,0.0
244.25,107.326,6.534,0.235,0.409,142699,0,14000,0,0.00095808954,0.0
244.5,114.871,6.538,0.218,0.4,142699,0,14000,0,0.0009531794,0.0
244.75,114.285,6.306,0.208,0.393,142699,0,14000,0,0.0009260985,0.0
245.0,111.186,6.193,0.203,0.399,142699,0,14000,0,0.0009277747,0.0
245.25,108.114,5.971,0.2,0.428,142699,0,14000,0,0.00096171314,0.0
245.5,108.146,6.092,0.201,0.441,142699,0,14000,0,0.0009719164,0.0
245.75,106.93,6.098,0.197,0.423,142699,0,14000,0,0.0009506136,0.0
246.0,101.337,6.218,0.197,0.407,142699,0,14000,0,0.0009370896,0.0
246.25,92.624,6.465,0.203,0.4,142699,0,14000,0,0.00093216874,0.0
246.5,84.543,6.979,0.231,0.407,142699,0,14000,0,0.00093571295,0.0
246.75,79.583,7.826,0.251,0.393,142699,0,14000,0,0.00094500574,0.0
247.0,80.862,8.29,0.262,0.379,142699,0,14000,0,0.00096390635,0.0
247.25,83.405,8.458,0.266,0.375,142699,0,14000,0,0.00096745783,0.0
247.5,82.816,8.306,0.266,0.399,142699,0,14000,0,0.000969112,0.0
247.75,82.857,7.713,0.257,0.42,142699,0,14000,0,0.0009829188,0.0
248.0,87.261,7.159,0.245,0.43,142699,0,14000,0,0.001097757,0.0
248.25,91.047,6.77,0.239,0.435,142699,0,14000,0,0.0011692218,0.0
248.5,92.338,6.287,0.237,0.442,142699,0,14000,0,0.0011771596,0.0
248.75,92.38,5.947,0.247,0.447,142699,0,14000,0,0.0011616483,0.0
249.0,91.16,5.733,0.246,0.441,142699,0,14000,0,0.0011774983,0.0
249.25,88.082,5.63,0.247,0.442,142699,0,14000,0,0.0012147021,0.0
249.5,92.484,5.532,0.251,0.454,142699,0,14000,0,0.0012330824,0.0
249.75,97.516,5.536,0.239,0.467,142699,0,14000,0,0.0012040857,0.0
250.0,98.805,5.442,0.234,0.457,142699,0,14000,0,0.0011912516,0.0
250.25,91.968,5.445,0.242,0.455,142699,0,14000,0,0.0012053766,0.0
250.5,90.755,5.151,0.245,0.456,142699,0,14000,0,0.001212515,0.0
250.75,98.922,4.873,0.243,0.451,142699,0,14000,0,0.0012128558,0.0
251.0,102.718,4.699,0.245,0.44,142699,0,14000,0,0.0012143101,0.0
251.25,102.754,4.702,0.235,0.428,142699,0,14000,0,0.0011837657,0.0
251.5,102.16,4.706,0.215,0.422,142699,0,14000,0,0.0011642183,0.0
251.75,105.324,4.624,0.212,0.43,142699,0,14000,0,0.0011515543,0.0
252.0,103.488,4.717,0.223,0.434,142699,0,14000,0,0.001157224,0.0
252.25,99.142,4.813,0.223,0.447,142699,0,14000,0,0.0011702446,0.0
252.5,97.928,4.818,0.236,0.452,142699,0,14000,0,0.001171061,0.0
252.75,92.337,5.007,0.288,0.439,142699,0,14000,0,0.0011498595,0.0
253.0,67.381,5.406,0.316,0.427,142699,0,14000,0,0.001142369,0.0
253.25,61.175,6.061,0.33,0.435,142699,0,14000,0,0.0011629304,0.0
253.5,59.329,6.795,0.333,0.441,142699,0,14000,0,0.0011640354,0.0
253.75,58.742,7.616,0.339,0.438,142699,0,14000,0,0.0011571546,0.0
254.0,56.287,8.869,0.346,0.428,142699,0,14000,0,0.0011504238,0.0
254.25,56.32,9.577,0.355,0.418,142699,0,14000,0,0.0011557114,0.0
254.5,60.108,9.951,0.358,0.421,142699,0,14000,0,0.0011633283,0.0
254.75,65.146,9.963,0.354,0.438,142699,0,14000,0,0.0011444407,0.0
255.0,66.426,9.973,0.348,0.448,142699,0,14000,0,0.0011412204,0.0
255.25,62.095,9.796,0.344,0.424,142699,0,14000,0,0.0011434545,0.0
255.5,59.631,9.622,0.343,0.42,142699,0,14000,0,0.0011553483,0.0
255.75,60.297,9.634,0.343,0.424,142699,0,14000,0,0.0011546925,0.0
256.0,60.341,9.646,0.34,0.419,142699,0,14000,0,0.0011579881,0.0
256.25,60.36,9.653,0.335,0.414,142699,0,14000,0,0.0011760555,0.0
256.5,60.412,9.666,0.329,0.416,142699,0,14000,0,0.001172942,0.0
256.75,61.078,9.674,0.329,0.437,142699,0,14000,0,0.0011808567,0.0
257.0,61.099,9.686,0.339,0.471,142699,0,14000,0,0.0011819572,0.0
257.25,60.51,9.694,0.343,0.458,142699,0,14000,0,0.0011677459,0.0
257.5,59.928,9.706,0.342,0.431,142699,0,14000,0,0.0011626956,0.0
257.75,63.083,9.717,0.345,0.42,142699,0,14000,0,0.0011353056,0.0
258.0,64.37,9.546,0.351,0.432,142699,0,14000,0,0.0010913267,0.0
258.25,62.548,9.555,0.347,0.431,142699,0,14000,0,0.0010855896,0.0
258.5,61.963,9.564,0.342,0.413,142699,0,14000,0,0.001076736,0.0
258.75,61.984,9.577,0.338,0.415,142699,0,14000,0,0.0010717298,0.0
259.0,62.026,9.409,0.332,0.453,142699,0,14000,0,0.0010786786,0.0
259.25,61.44,9.597,0.333,0.434,142699,0,14000,0,0.0010763812,0.0
259.5,62.72,9.606,0.334,0.413,142699,0,14000,0,0.0010709919,0.0
259.75,66.507,9.614,0.334,0.407,142699,0,14000,0,0.0010610971,0.0
260.0,69.049,9.624,0.325,0.44,142699,0,14000,0,0.0010480419,0.0
260.25,67.829,9.634,0.317,0.444,142699,0,14000,0,0.001048646,0.0
260.5,66.617,9.646,0.317,0.435,142699,0,14000,0,0.0010494345,0.0
260.75,70.409,9.476,0.326,0.437,142699,0,14000,0,0.0010372536,0.0
261.0,70.439,9.487,0.323,0.451,142699,0,14000,0,0.0010389033,0.0
261.25,67.976,9.495,0.311,0.437,142699,0,14000,0,0.001048623,0.0
261.5,68.028,9.691,0.309,0.419,142699,0,14000,0,0.001048653,0.0
261.75,69.308,9.702,0.309,0.427,142699,0,14000,0,0.001048878,0.0
262.0,69.969,9.527,0.321,0.451,142699,0,14000,0,0.0010474809,0.0
262.25,70.004,9.536,0.326,0.454,142699,0,14000,0,0.0010378893,0.0
262.5,68.801,9.37,0.32,0.448,142699,0,14000,0,0.001040498,0.0
262.75,67.581,9.204,0.311,0.445,142699,0,14000,0,0.0010497546,0.0
263.0,66.362,9.044,0.313,0.445,142699,0,14000,0,0.0010706675,0.0
263.25,67.028,9.051,0.316,0.44,142699,0,14000,0,0.0010590118,0.0
263.5,70.821,8.89,0.33,0.426,142699,0,14000,0,0.0010449552,0.0
263.75,75.866,8.732,0.325,0.422,142699,0,14000,0,0.0010297942,0.0
264.0,77.758,8.579,0.314,0.434,142699,0,14000,0,0.0010312826,0.0
264.25,80.924,8.269,0.299,0.439,142699,0,14000,0,0.0010257649,0.0
264.5,83.46,7.823,0.289,0.434,142699,0,14000,0,0.0010217855,0.0
264.75,88.498,7.402,0.271,0.441,142699,0,14000,0,0.001003087,0.0
265.0,94.154,7.001,0.252,0.456,142699,0,14000,0,0.00095538143,0.0
265.25,101.69,6.257,0.237,0.458,142699,0,14000,0,0.0009441148,0.0
265.5,104.852,5.488,0.224,0.447,142699,0,14000,0,0.0009503727,0.0
265.75,101.155,4.815,0.215,0.456,142699,0,14000,0,0.00095888146,0.0
266.0,103.688,4.386,0.212,0.486,142699,0,14000,0,0.000955112,0.0
266.25,106.843,4.071,0.226,0.507,142699,0,14000,0,0.0009586968,0.0
266.5,106.251,3.852,0.243,0.536,142699,0,14000,0,0.00096734345,0.0
266.75,102.542,3.644,0.265,0.553,142699,0,14000,0,0.0009722423,0.0
267.0,101.328,3.578,0.295,0.553,142699,0,14000,0,0.0010021453,0.0
267.25,107.618,3.26,0.31,0.554,142699,0,14000,0,0.0010131361,0.0
267.5,110.149,2.915,0.312,0.543,142699,0,14000,0,0.0010114994,0.0
267.75,107.694,2.758,0.302,0.516,142699,0,14000,0,0.0010113068,0.0
268.0,107.733,2.709,0.279,0.514,142699,0,14000,0,0.0010291302,0.0
268.25,114.019,2.711,0.254,0.518,142699,0,14000,0,0.0010411623,0.0
268.5,114.047,2.714,0.24,0.491,142699,0,14000,0,0.001050599,0.0
268.75,110.96,2.769,0.23,0.481,142699,0,14000,0,0.0010546565,0.0
269.0,107.891,2.771,0.226,0.507,142699,0,14000,0,0.0010503938,0.0
269.25,109.806,2.882,0.23,0.536,142699,0,14000,0,0.001056568,0.0
269.5,110.466,2.939,0.247,0.534,142699,0,14000,0,0.0010615209,0.0
269.75,111.111,2.999,0.28,0.513,142699,0,14000,0,0.001067915,0.0
270.0,109.908,3.058,0.288,0.487,142699,0,14000,0,0.0010338549,0.0
270.25,107.438,3.495,0.283,0.467,142699,0,14000,0,0.0010428678,0.0
270.5,101.848,3.917,0.254,0.454,142699,0,14000,0,0.0010594245,0.0
270.75,97.525,4.392,0.23,0.457,142699,0,14000,0,0.00102598,0.0
271.0,95.684,4.651,0.218,0.47,142699,0,14000,0,0.0010277418,0.0
271.25,95.098,5.317,0.218,0.474,142699,0,14000,0,0.001048787,0.0
271.5,93.269,5.631,0.249,0.449,142699,0,14000,0,0.0010861482,0.0
271.75,91.411,5.854,0.287,0.444,142699,0,14000,0,0.0010480268,0.0
272.0,85.818,5.971,0.301,0.465,142699,0,14000,0,0.0010310998,0.0
272.25,82.731,5.869,0.292,0.458,142699,0,14000,0,0.0010310388,0.0
272.5,82.143,5.764,0.269,0.441,142699,0,14000,0,0.0010310379,0.0
272.75,80.93,5.878,0.25,0.44,142699,0,14000,0,0.0010278171,0.0
273.0,78.485,6.23,0.222,0.467,142699,0,14000,0,0.0010371064,0.0
273.25,77.884,6.475,0.217,0.477,142699,0,14000,0,0.0010440128,0.0
273.5,79.177,6.989,0.23,0.45,142699,0,14000,0,0.001034522,0.0
273.75,81.083,7.545,0.258,0.43,142699,0,14000,0,0.0010280797,0.0
274.0,81.118,8.301,0.283,0.424,142699,0,14000,0,0.0010369897,0.0
274.25,76.162,8.959,0.284,0.419,142699,0,14000,0,0.0010502208,0.0
274.5,71.815,9.673,0.252,0.39,142699,0,14000,0,0.001044603,0.0
274.75,68.728,10.642,0.174,0.33,142699,0,14000,0,0.0010326215,0.0
275.0,71.897,11.274,0.112,0.309,142699,0,14000,0,0.0010028395,0.0
275.25,76.311,11.502,0.101,0.304,142699,0,14000,0,0.0009834499,0.0
275.5,79.471,11.515,0.125,0.318,142699,0,14000,0,0.0009717914,0.0
275.75,80.765,11.099,0.252,0.401,142699,0,14000,0,0.00096325827,0.0
276.0,77.054,10.699,0.291,0.414,142699,0,14000,0,0.00097082526,0.0
276.25,72.08,10.121,0.203,0.385,142699,0,14000,0,0.0009939157,0.0
276.5,63.987,10.33,0.14,0.361,142699,0,14000,0,0.0010320512,0.0
276.75,70.908,10.338,0.113,0.34,142699,0,14000,0,0.0010144217,0.0
277.0,80.317,10.543,0.112,0.331,142699,0,14000,0,0.0009808335,0.0
277.25,82.85,10.358,0.233,0.366,142699,0,14000,0,0.0009767732,0.0
277.5,84.151,10.174,0.296,0.408,142699,0,14000,0,0.0009792099,0.0
277.75,85.434,9.806,0.304,0.394,142699,0,14000,0,0.0009837113,0.0
278.0,87.972,9.276,0.297,0.388,142699,0,14000,0,0.0009885122,0.0
278.25,89.879,8.949,0.277,0.398,142699,0,14000,0,0.0009862479,0.0
278.5,91.157,8.958,0.271,0.406,142699,0,14000,0,0.0009755502,0.0
278.75,88.071,9.136,0.27,0.415,142699,0,14000,0,0.0009806487,0.0
279.0,79.981,9.142,0.269,0.433,142699,0,14000,0,0.0010169656,0.0
279.25,77.526,9.331,0.259,0.446,142699,0,14000,0,0.001028353,0.0
279.5,79.436,9.336,0.254,0.446,142699,0,14000,0,0.0010100674,0.0
279.75,83.845,9.525,0.27,0.434,142699,0,14000,0,0.0009834854,0.0
280.0,89.51,9.534,0.284,0.426,142699,0,14000,0,0.0009502876,0.0
280.25,93.921,9.365,0.287,0.424,142699,0,14000,0,0.00094470865,0.0
280.5,93.96,8.862,0.263,0.438,142699,0,14000,0,0.0009581554,0.0
280.75,92.116,8.383,0.239,0.425,142699,0,14000,0,0.0009652546,0.0
281.0,94.029,7.928,0.22,0.415,142699,0,14000,0,0.00095911167,0.0
281.25,97.816,7.36,0.209,0.414,142699,0,14000,0,0.00094739924,0.0
281.5,100.979,7.097,0.208,0.446,142699,0,14000,0,0.0009388779,0.0
281.75,103.516,6.97,0.213,0.456,142699,0,14000,0,0.00093484955,0.0
282.0,104.803,7.108,0.218,0.432,142699,0,14000,0,0.00094072154,0.0
282.25,102.346,7.534,0.215,0.414,142699,0,14000,0,0.000949836,0.0
282.5,98.629,7.682,0.216,0.408,142699,0,14000,0,0.00096742006,0.0
282.75,94.919,8.456,0.225,0.401,142699,0,14000,0,0.00096601545,0.0
283.0,93.076,8.463,0.246,0.394,142699,0,14000,0,0.0009704609,0.0
283.25,92.486,8.311,0.268,0.395,142699,0,14000,0,0.0009742926,0.0
283.5,95.027,8.165,0.248,0.43,142699,0,14000,0,0.0009915626,0.0
283.75,95.69,7.58,0.247,0.448,142699,0,14000,0,0.0010171604,0.0
284.0,93.87,6.905,0.269,0.448,142699,0,14000,0,0.0010142622,0.0
284.25,93.264,6.29,0.286,0.45,142699,0,14000,0,0.0010090836,0.0
284.5,95.811,6.064,0.234,0.447,142699,0,14000,0,0.0010176471,0.0
284.75,98.96,5.846,0.216,0.453,142699,0,14000,0,0.0010478483,0.0
285.0,100.884,5.744,0.217,0.469,142699,0,14000,0,0.001056254,0.0
285.25,99.036,5.747,0.219,0.459,142699,0,14000,0,0.0010644008,0.0
285.5,97.198,5.757,0.212,0.466,142699,0,14000,0,0.0010396973,0.0
285.75,97.859,5.652,0.218,0.486,142699,0,14000,0,0.0010233003,0.0
286.0,101.649,5.248,0.234,0.491,142699,0,14000,0,0.0010107028,0.0
286.25,104.81,4.963,0.231,0.509,142699,0,14000,0,0.0010148867,0.0
286.5,107.973,4.523,0.227,0.521,142699,0,14000,0,0.000993116,0.0
286.75,108.629,4.358,0.241,0.526,142699,0,14000,0,0.0009824281,0.0
287.0,106.176,3.97,0.254,0.531,142699,0,14000,0,0.000970484,0.0
287.25,108.706,3.755,0.262,0.526,142699,0,14000,0,0.00097168953,0.0
287.5,111.864,3.294,0.251,0.511,142699,0,14000,0,0.0009906571,0.0
287.75,114.407,3.175,0.246,0.497,142699,0,14000,0,0.0009997393,0.0
288.0,111.941,3.119,0.265,0.469,142699,0,14000,0,0.0010074562,0.0
288.25,103.228,3.305,0.301,0.443,142699,0,14000,0,0.0009946338,0.0
288.5,93.265,3.501,0.306,0.423,142699,0,14000,0,0.0010026991,0.0
288.75,92.056,4.233,0.293,0.427,142699,0,14000,0,0.0010105084,0.0
289.0,97.722,4.836,0.297,0.437,142699,0,14000,0,0.0010167495,0.0
289.25,97.753,5.524,0.299,0.432,142699,0,14000,0,0.0010062985,0.0
289.5,86.543,6.311,0.248,0.386,142699,0,14000,0,0.0010099261,0.0
289.75,74.081,7.488,0.17,0.351,142699,0,14000,0,0.0010305194,0.0
290.0,69.116,8.393,0.13,0.324,142699,0,14000,0,0.001043636,0.0
290.25,71.029,9.771,0.118,0.31,142699,0,14000,0,0.0010384144,0.0
290.5,81.7,11.38,0.145,0.348,142699,0,14000,0,0.0010047503,0.0
290.75,85.475,11.607,0.283,0.414,142699,0,14000,0,0.0009900541,0.0
291.0,86.136,11.189,0.298,0.462,142699,0,14000,0,0.0009748943,0.0
291.25,83.683,10.384,0.29,0.474,142699,0,14000,0,0.0009874288,0.0
291.5,90.596,8.773,0.264,0.484,142699,0,14000,0,0.0009917223,0.0
291.75,94.998,7.696,0.243,0.462,142699,0,14000,0,0.0009909429,0.0
292.0,100.665,7.279,0.217,0.437,142699,0,14000,0,0.0009720433,0.0
292.25,100.697,6.887,0.208,0.443,142699,0,14000,0,0.0009893083,0.0
292.5,95.738,6.766,0.205,0.447,142699,0,14000,0,0.00099074,0.0
292.75,92.03,6.773,0.206,0.438,142699,0,14000,0,0.0009871502,0.0
293.0,91.431,6.779,0.212,0.423,142699,0,14000,0,0.0010177904,0.0
293.25,94.6,7.048,0.227,0.427,142699,0,14000,0,0.001037566,0.0
293.5,94.018,7.189,0.228,0.457,142699,0,14000,0,0.0010240249,0.0
293.75,92.793,7.333,0.222,0.466,142699,0,14000,0,0.001019079,0.0
294.0,91.586,7.481,0.217,0.451,142699,0,14000,0,0.0010359382,0.0
294.25,91.621,7.35,0.215,0.433,142699,0,14000,0,0.0010360685,0.0
294.5,92.296,7.221,0.218,0.42,142699,0,14000,0,0.001037397,0.0
294.75,92.942,7.096,0.221,0.411,142699,0,14000,0,0.0010236728,0.0
295.0,94.23,7.101,0.232,0.4,142699,0,14000,0,0.0010040643,0.0
295.25,96.147,7.106,0.259,0.385,142699,0,14000,0,0.0009972915,0.0
295.5,97.427,7.249,0.249,0.385,142699,0,14000,0,0.0010165927,0.0
295.75,98.715,7.397,0.228,0.394,142699,0,14000,0,0.0010232497,0.0
296.0,95.018,7.406,0.218,0.404,142699,0,14000,0,0.0010245168,0.0
296.25,91.923,7.273,0.222,0.413,142699,0,14000,0,0.0010304449,0.0
296.5,88.826,7.144,0.258,0.422,142699,0,14000,0,0.0010199095,0.0
296.75,90.116,6.759,0.266,0.411,142699,0,14000,0,0.0010210236,0.0
297.0,95.785,6.394,0.24,0.4,142699,0,14000,0,0.0010284049,0.0
297.25,97.07,5.825,0.233,0.4,142699,0,14000,0,0.001033585,0.0
297.5,98.355,5.206,0.227,0.42,142699,0,14000,0,0.0010317267,0.0
297.75,99.012,4.397,0.218,0.444,142699,0,14000,0,0.0010344204,0.0
298.0,90.929,3.317,0.227,0.465,142699,0,14000,0,0.0010373347,0.0
298.25,87.217,2.964,0.278,0.478,142699,0,14000,0,0.0010407051,0.0
298.5,89.751,2.504,0.297,0.508,142699,0,14000,0,0.001047033,0.0
298.75,92.913,2.282,0.279,0.526,142699,0,14000,0,0.0010568358,0.0
299.0,91.074,2.199,0.273,0.497,142699,0,14000,0,0.0010384184,0.0
299.25,85.501,2.121,0.287,0.508,142699,0,14000,0,0.0010427654,0.0
299.5,84.896,2.122,0.3,0.524,142699,0,14000,0,0.0010555852,0.0
299.75,84.943,2.125,0.305,0.531,142699,0,14000,0,0.0010631623,0.0
300.0,90.248,2.251,0.289,0.521,142699,0,14000,0,0.001048903,0.0
300.25,94.013,2.298,0.279,0.512,142699,0,14000,0,0.001026858,0.0
300.5,94.661,2.345,0.272,0.5,142699,0,14000,0,0.0010166885,0.0
300.75,95.313,2.437,0.278,0.481,142699,0,14000,0,0.0010208718,0.0
301.0,94.096,2.786,0.284,0.473,142699,0,14000,0,0.0010283608,0.0
301.25,91.635,3.006,0.28,0.473,142699,0,14000,0,0.0010344028,0.0
301.5,91.04,3.371,0.247,0.454,142699,0,14000,0,0.0010092277,0.0
301.75,92.938,3.851,0.229,0.445,142699,0,14000,0,0.0009974084,0.0
302.0,91.723,4.319,0.224,0.443,142699,0,14000,0,0.0010138052,0.0
302.25,89.256,4.843,0.233,0.409,142699,0,14000,0,0.0010248056,0.0
302.5,87.42,5.229,0.24,0.383,142699,0,14000,0,0.0010364456,0.0
302.75,84.961,5.646,0.203,0.369,142699,0,14000,0,0.001043814,0.0
303.0,84.984,5.981,0.189,0.372,142699,0,14000,0,0.0010227731,0.0
303.25,91.241,6.218,0.203,0.391,142699,0,14000,0,0.0010151603,0.0
303.5,95.008,6.109,0.235,0.412,142699,0,14000,0,0.0010138033,0.0
303.75,97.515,5.779,0.245,0.407,142699,0,14000,0,0.0010326816,0.0
304.0,102.525,5.072,0.223,0.405,142699,0,14000,0,0.0010265597,0.0
304.25,101.931,4.708,0.22,0.411,142699,0,14000,0,0.0010526899,0.0
304.5,96.358,4.21,0.229,0.422,142699,0,14000,0,0.0011123059,0.0
304.75,94.518,3.908,0.232,0.43,142699,0,14000,0,0.0011564823,0.0
305.0,98.905,3.769,0.238,0.435,142699,0,14000,0,0.0011524892,0.0
305.25,103.911,3.633,0.231,0.451,142699,0,14000,0,0.0011497643,0.0
305.5,107.053,3.438,0.225,0.446,142699,0,14000,0,0.0011914094,0.0
305.75,107.081,3.314,0.226,0.439,142699,0,14000,0,0.0012232653,0.0
306.0,105.861,3.256,0.227,0.442,142699,0,14000,0,0.0012102408,0.0
306.25,106.511,3.139,0.217,0.504,142699,0,14000,0,0.001154632,0.0
306.5,107.784,3.086,0.224,0.516,142699,0,14000,0,0.0011349347,0.0
306.75,105.328,3.089,0.231,0.487,142699,0,14000,0,0.0011258766,0.0
307.0,102.248,3.15,0.237,0.455,142699,0,14000,0,0.0011359764,0.0
307.25,101.023,3.276,0.239,0.442,142699,0,14000,0,0.0011327984,0.0
307.5,96.697,3.537,0.243,0.425,142699,0,14000,0,0.0011032831,0.0
307.75,91.741,4.042,0.249,0.406,142699,0,14000,0,0.0010880174,0.0
308.0,89.912,4.531,0.246,0.397,142699,0,14000,0,0.0010939112,0.0
308.25,91.176,5.18,0.233,0.403,142699,0,14000,0,0.0011011505,0.0
308.5,96.814,5.282,0.231,0.413,142699,0,14000,0,0.0010424198,0.0
308.75,99.946,5.388,0.238,0.418,142699,0,14000,0,0.0010319332,0.0
309.0,101.22,5.396,0.239,0.419,142699,0,14000,0,0.0010759486,0.0
309.25,96.266,5.614,0.228,0.408,142699,0,14000,0,0.0011038224,0.0
309.5,88.826,5.944,0.213,0.381,142699,0,14000,0,0.001101946,0.0
309.75,83.252,6.541,0.187,0.356,142699,0,14000,0,0.0010750777,0.0
