DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
383.454,91.812,5.945,0.176,0.397,113256,0,14000,0,0.001066704,0.0
383.704,89.995,5.379,0.219,0.427,113256,0,14000,0,0.0010746978,0.0
383.954,86.457,5.145,0.21,0.431,113256,0,14000,0,0.0010884425,0.0
384.204,84.013,5.106,0.193,0.435,113256,0,14000,0,0.0010918695,0.0
384.454,80.494,5.142,0.205,0.448,113256,0,14000,0,0.0011001974,0.0
384.704,77.327,5.206,0.213,0.453,113256,0,14000,0,0.0011058368,0.0
384.954,75.216,5.281,0.231,0.45,113256,0,14000,0,0.0011113792,0.0
385.204,74.279,5.385,0.254,0.441,113256,0,14000,0,0.001111232,0.0
385.454,74.046,5.616,0.26,0.429,113256,0,14000,0,0.001108708,0.0
385.704,74.047,5.787,0.251,0.428,113256,0,14000,0,0.0011162822,0.0
385.954,75.691,5.744,0.255,0.458,113256,0,14000,0,0.0011120685,0.0
386.204,78.038,5.518,0.252,0.46,113256,0,14000,0,0.0011034817,0.0
386.454,81.56,5.129,0.256,0.447,113256,0,14000,0,0.0010905036,0.0
386.704,86.195,4.736,0.268,0.431,113256,0,14000,0,0.0010742198,0.0
386.954,92.044,4.516,0.263,0.426,113256,0,14000,0,0.0010582595,0.0
387.204,95.468,4.415,0.25,0.43,113256,0,14000,0,0.0010622431,0.0
387.454,95.235,4.446,0.226,0.428,113256,0,14000,0,0.0010752457,0.0
387.704,93.769,4.647,0.217,0.428,113256,0,14000,0,0.0010881855,0.0
387.954,91.189,4.82,0.218,0.431,113256,0,14000,0,0.0011019649,0.0
388.204,88.902,4.872,0.223,0.436,113256,0,14000,0,0.0011046492,0.0
388.454,90.145,4.871,0.229,0.44,113256,0,14000,0,0.001104081,0.0
388.704,92.835,4.87,0.214,0.443,113256,0,14000,0,0.0011083627,0.0
388.954,91.898,4.87,0.211,0.448,113256,0,14000,0,0.0011066188,0.0
389.204,92.016,4.869,0.208,0.448,113256,0,14000,0,0.0011131093,0.0
389.454,92.135,4.886,0.197,0.446,113256,0,14000,0,0.0011331296,0.0
389.704,91.96,4.912,0.183,0.443,113256,0,14000,0,0.0011399222,0.0
389.954,92.206,4.911,0.18,0.446,113256,0,14000,0,0.0011404586,0.0
390.204,93.429,4.911,0.19,0.443,113256,0,14000,0,0.0011394053,0.0
390.454,93.196,4.946,0.197,0.432,113256,0,14000,0,0.001137784,0.0
390.704,93.138,4.981,0.194,0.426,113256,0,14000,0,0.0011438825,0.0
390.954,93.843,5.016,0.187,0.422,113256,0,14000,0,0.0011428512,0.0
391.204,94.959,5.07,0.181,0.42,113256,0,14000,0,0.0011356031,0.0
391.454,95.049,5.218,0.181,0.429,113256,0,14000,0,0.0011265137,0.0
391.704,94.316,5.417,0.188,0.449,113256,0,14000,0,0.0011231033,0.0
391.954,92.441,5.614,0.19,0.446,113256,0,14000,0,0.0011224241,0.0
392.204,90.388,5.973,0.188,0.441,113256,0,14000,0,0.0011142603,0.0
392.454,87.573,6.527,0.194,0.441,113256,0,14000,0,0.0010990482,0.0
392.704,84.641,7.192,0.208,0.446,113256,0,14000,0,0.0010867061,0.0
392.954,83.615,7.465,0.222,0.441,113256,0,14000,0,0.0010812929,0.0
393.204,84.35,6.778,0.227,0.428,113256,0,14000,0,0.0010619012,0.0
393.454,85.759,6.166,0.223,0.419,113256,0,14000,0,0.0010521035,0.0
393.704,85.584,5.899,0.214,0.409,113256,0,14000,0,0.0010472932,0.0
393.954,83.942,5.773,0.207,0.4,113256,0,14000,0,0.0010442805,0.0
394.204,80.952,5.771,0.204,0.394,113256,0,14000,0,0.0010491157,0.0
394.454,76.338,6.114,0.201,0.395,113256,0,14000,0,0.0010632363,0.0
394.704,74.383,6.593,0.206,0.416,113256,0,14000,0,0.0010709378,0.0
394.954,74.15,7.18,0.223,0.409,113256,0,14000,0,0.0010763833,0.0
395.204,72.508,7.581,0.227,0.414,113256,0,14000,0,0.0010809817,0.0
395.454,69.928,7.693,0.23,0.42,113256,0,14000,0,0.0010895452,0.0
395.704,67.406,7.455,0.24,0.42,113256,0,14000,0,0.0011006955,0.0
395.954,66.811,6.774,0.26,0.418,113256,0,14000,0,0.0011042766,0.0
396.204,68.524,6.242,0.251,0.423,113256,0,14000,0,0.0010957175,0.0
396.454,70.871,5.89,0.239,0.429,113256,0,14000,0,0.0010867495,0.0
396.704,72.163,5.589,0.24,0.427,113256,0,14000,0,0.001072314,0.0
396.954,74.863,5.374,0.238,0.422,113256,0,14000,0,0.0010618332,0.0
397.204,79.44,5.24,0.225,0.421,113256,0,14000,0,0.0010458597,0.0
397.454,84.37,5.164,0.197,0.427,113256,0,14000,0,0.0010314486,0.0
397.704,84.371,5.164,0.17,0.43,113256,0,14000,0,0.0010356125,0.0
397.954,83.669,5.126,0.158,0.42,113256,0,14000,0,0.0010417128,0.0
398.204,86.31,5.116,0.161,0.417,113256,0,14000,0,0.0010408935,0.0
398.454,89.831,5.116,0.168,0.422,113256,0,14000,0,0.0010501967,0.0
398.704,92.648,5.115,0.173,0.429,113256,0,14000,0,0.0010587121,0.0
398.954,94.791,5.107,0.172,0.423,113256,0,14000,0,0.0010798775,0.0
399.204,98.459,5.068,0.185,0.417,113256,0,14000,0,0.0010929082,0.0
399.454,97.757,5.067,0.188,0.404,113256,0,14000,0,0.0010909027,0.0
399.704,96.525,5.067,0.188,0.393,113256,0,14000,0,0.0010902835,0.0
399.954,95.353,5.066,0.187,0.39,113256,0,14000,0,0.0010986013,0.0
400.204,94.533,5.066,0.187,0.396,113256,0,14000,0,0.0010992744,0.0
400.454,93.918,5.065,0.187,0.414,113256,0,14000,0,0.0011025066,0.0
400.704,93.186,5.064,0.186,0.421,113256,0,14000,0,0.0011178508,0.0
400.954,92.014,5.064,0.179,0.427,113256,0,14000,0,0.0011195057,0.0
401.204,91.194,5.063,0.179,0.429,113256,0,14000,0,0.0011228668,0.0
401.454,90.608,5.081,0.18,0.425,113256,0,14000,0,0.0011289751,0.0
401.704,90.316,5.117,0.179,0.417,113256,0,14000,0,0.0011363032,0.0
401.954,91.041,5.161,0.181,0.408,113256,0,14000,0,0.0011399298,0.0
402.204,93.486,5.199,0.182,0.404,113256,0,14000,0,0.0011465269,0.0
402.454,95.6,5.273,0.187,0.413,113256,0,14000,0,0.0011495289,0.0
402.704,95.953,5.349,0.187,0.421,113256,0,14000,0,0.0011428567,0.0
402.954,94.664,5.445,0.188,0.425,113256,0,14000,0,0.0011309966,0.0
403.204,92.377,5.573,0.192,0.424,113256,0,14000,0,0.0011235324,0.0
403.454,89.631,5.778,0.195,0.421,113256,0,14000,0,0.0011291257,0.0
403.704,86.454,5.999,0.196,0.426,113256,0,14000,0,0.0011277238,0.0
403.954,82.231,6.306,0.196,0.422,113256,0,14000,0,0.0011241202,0.0
404.204,79.592,6.77,0.214,0.418,113256,0,14000,0,0.0011160823,0.0
404.454,79.123,7.425,0.237,0.425,113256,0,14000,0,0.0011050681,0.0
404.704,79.535,8.209,0.25,0.437,113256,0,14000,0,0.0010956048,0.0
404.954,77.659,8.799,0.24,0.432,113256,0,14000,0,0.001085082,0.0
405.204,77.66,8.668,0.231,0.423,113256,0,14000,0,0.0010759014,0.0
405.454,78.6,8.542,0.234,0.418,113256,0,14000,0,0.0010695776,0.0
405.704,78.836,8.649,0.231,0.417,113256,0,14000,0,0.0010671269,0.0
405.954,78.485,8.961,0.225,0.423,113256,0,14000,0,0.0010580064,0.0
406.204,77.665,9.441,0.222,0.43,113256,0,14000,0,0.0010496746,0.0
406.454,75.564,10.12,0.23,0.424,113256,0,14000,0,0.0010507621,0.0
406.704,70.921,10.748,0.229,0.417,113256,0,14000,0,0.0010580729,0.0
406.954,69.045,11.622,0.226,0.414,113256,0,14000,0,0.0010605423,0.0
407.204,68.225,12.378,0.229,0.417,113256,0,14000,0,0.0010572064,0.0
407.454,69.047,12.791,0.23,0.42,113256,0,14000,0,0.0010543389,0.0
407.704,71.043,12.718,0.231,0.416,113256,0,14000,0,0.0010481197,0.0
407.954,72.638,11.975,0.248,0.405,113256,0,14000,0,0.0010458844,0.0
408.204,72.395,11.033,0.245,0.405,113256,0,14000,0,0.0010393556,0.0
408.454,71.926,10.335,0.252,0.409,113256,0,14000,0,0.0010381374,0.0
408.704,72.866,9.954,0.242,0.405,113256,0,14000,0,0.0010190983,0.0
408.954,74.979,9.671,0.228,0.407,113256,0,14000,0,0.0010107857,0.0
409.204,77.034,9.325,0.216,0.415,113256,0,14000,0,0.0010012178,0.0
409.454,76.556,8.739,0.209,0.421,113256,0,14000,0,0.001004403,0.0
409.704,75.335,8.418,0.215,0.424,113256,0,14000,0,0.0010190508,0.0
409.954,76.04,7.943,0.235,0.429,113256,0,14000,0,0.0010201193,0.0
410.204,77.977,7.372,0.234,0.427,113256,0,14000,0,0.0010285068,0.0
410.454,80.443,6.888,0.234,0.42,113256,0,14000,0,0.0010285822,0.0
410.704,82.673,6.389,0.236,0.414,113256,0,14000,0,0.0010558778,0.0
410.954,84.141,5.594,0.222,0.42,113256,0,14000,0,0.001079104,0.0
411.204,85.61,5.27,0.214,0.435,113256,0,14000,0,0.001095007,0.0
411.454,85.141,5.156,0.211,0.431,113256,0,14000,0,0.001098324,0.0
411.704,83.793,5.295,0.205,0.425,113256,0,14000,0,0.0011000192,0.0
411.954,81.917,5.566,0.212,0.423,113256,0,14000,0,0.0011070098,0.0
412.204,80.158,5.956,0.223,0.425,113256,0,14000,0,0.0011080017,0.0
412.454,79.26,6.708,0.219,0.43,113256,0,14000,0,0.0011045871,0.0
412.704,78.283,7.344,0.237,0.433,113256,0,14000,0,0.0011150653,0.0
412.954,78.05,7.45,0.251,0.435,113256,0,14000,0,0.001126575,0.0
413.204,79.048,7.037,0.261,0.437,113256,0,14000,0,0.001136928,0.0
413.454,80.575,6.025,0.259,0.436,113256,0,14000,0,0.0011465565,0.0
413.704,82.746,4.942,0.249,0.429,113256,0,14000,0,0.0011504282,0.0
413.954,86.552,4.164,0.241,0.423,113256,0,14000,0,0.0011632716,0.0
414.204,86.797,3.982,0.228,0.439,113256,0,14000,0,0.0011747791,0.0
414.454,88.207,4.039,0.232,0.475,113256,0,14000,0,0.0011897548,0.0
414.704,88.208,4.251,0.24,0.482,113256,0,14000,0,0.0011933356,0.0
414.954,87.74,4.673,0.248,0.476,113256,0,14000,0,0.0011845891,0.0
415.204,87.096,5.308,0.253,0.466,113256,0,14000,0,0.001169586,0.0
415.454,85.386,6.092,0.256,0.455,113256,0,14000,0,0.0011496088,0.0
415.704,82.698,6.825,0.266,0.446,113256,0,14000,0,0.0011435079,0.0
415.954,78.944,7.276,0.282,0.433,113256,0,14000,0,0.0011429698,0.0
416.204,76.071,7.599,0.297,0.429,113256,0,14000,0,0.0011459352,0.0
416.454,74.429,7.821,0.298,0.429,113256,0,14000,0,0.0011368098,0.0
416.704,73.14,8.005,0.288,0.43,113256,0,14000,0,0.001130319,0.0
416.954,69.748,8.335,0.279,0.425,113256,0,14000,0,0.0011051976,0.0
417.204,68.038,8.852,0.277,0.418,113256,0,14000,0,0.001092394,0.0
417.454,67.804,9.64,0.27,0.356,113256,0,14000,0,0.0010843545,0.0
417.704,66.515,10.503,0.214,0.314,113256,0,14000,0,0.0010851729,0.0
417.954,65.225,11.716,0.153,0.289,113256,0,14000,0,0.001075512,0.0
418.204,64.522,13.405,0.116,0.274,113256,0,14000,0,0.0010664836,0.0
418.454,64.524,15.437,0.108,0.256,113256,0,14000,0,0.0010562079,0.0
418.704,64.525,16.901,0.101,0.243,113256,0,14000,0,0.0010498166,0.0
418.954,62.883,18.148,0.079,0.206,113256,0,14000,0,0.001051387,0.0
419.204,61.418,20.002,0.055,0.188,113256,0,14000,0,0.0010481108,0.0
419.454,60.597,21.834,0.027,0.178,113256,0,14000,0,0.0010455607,0.0
419.704,60.481,22.726,0.003,0.169,113256,0,14000,0,0.0010364377,0.0
419.954,60.815,21.55,0.004,0.17,113256,0,14000,0,0.0010366234,0.0
420.204,61.305,19.857,0.014,0.19,113256,0,14000,0,0.00103558,0.0
420.454,62.479,18.33,0.031,0.213,113256,0,14000,0,0.0010363054,0.0
420.704,63.478,18.176,0.047,0.22,113256,0,14000,0,0.0010223356,0.0
420.954,64.887,19.023,0.04,0.209,113256,0,14000,0,0.0010156991,0.0
421.204,66.824,20.697,0.017,0.186,113256,0,14000,0,0.0010037945,0.0
421.454,69.524,23.117,0.021,0.18,113256,0,14000,0,0.0009891094,0.0
421.704,72.459,24.182,0.035,0.207,113256,0,14000,0,0.0009845102,0.0
421.954,76.92,22.652,0.047,0.234,113256,0,14000,0,0.0009815778,0.0
422.204,78.915,18.691,0.066,0.262,113256,0,14000,0,0.00099846,0.0
422.454,80.442,15.199,0.105,0.299,113256,0,14000,0,0.0010087567,0.0
422.704,82.731,12.031,0.155,0.34,113256,0,14000,0,0.0010158026,0.0
422.954,86.448,8.265,0.192,0.38,113256,0,14000,0,0.0010296234,0.0
423.204,87.427,6.271,0.221,0.417,113256,0,14000,0,0.0010423205,0.0
423.454,89.071,5.179,0.221,0.414,113256,0,14000,0,0.0010433756,0.0
423.704,91.243,4.697,0.21,0.406,113256,0,14000,0,0.0010274843,0.0
423.954,93.239,4.486,0.202,0.412,113256,0,14000,0,0.0010088701,0.0
424.204,94.413,4.437,0.202,0.429,113256,0,14000,0,0.0009980121,0.0
424.454,94.229,4.56,0.206,0.432,113256,0,14000,0,0.0009876,0.0
424.704,94.475,4.699,0.205,0.429,113256,0,14000,0,0.0009803721,0.0
424.954,92.129,5.046,0.194,0.423,113256,0,14000,0,0.0009766374,0.0
425.204,89.784,5.392,0.177,0.407,113256,0,14000,0,0.00097404665,0.0
425.454,89.55,5.732,0.179,0.398,113256,0,14000,0,0.0009756757,0.0
425.704,92.132,6.082,0.199,0.4,113256,0,14000,0,0.000973235,0.0
425.954,97.023,6.53,0.211,0.417,113256,0,14000,0,0.0009713184,0.0
426.204,98.002,6.729,0.213,0.435,113256,0,14000,0,0.000970301,0.0
426.454,94.718,6.166,0.209,0.435,113256,0,14000,0,0.0009803103,0.0
426.704,92.137,5.716,0.202,0.435,113256,0,14000,0,0.000983954,0.0
426.954,90.613,5.439,0.196,0.442,113256,0,14000,0,0.0009883897,0.0
427.204,89.969,5.361,0.197,0.453,113256,0,14000,0,0.0009881749,0.0
427.454,89.11,5.566,0.212,0.45,113256,0,14000,0,0.0009808532,0.0
427.704,87.156,5.822,0.209,0.431,113256,0,14000,0,0.00098057,0.0
427.954,82.933,5.991,0.196,0.419,113256,0,14000,0,0.0009968242,0.0
428.204,80.646,5.969,0.176,0.385,113256,0,14000,0,0.0010093729,0.0
428.454,81.116,5.797,0.154,0.353,113256,0,14000,0,0.0010150655,0.0
428.704,84.226,5.553,0.139,0.346,113256,0,14000,0,0.0010026352,0.0
428.954,89.166,5.286,0.154,0.395,113256,0,14000,0,0.0009911688,0.0
429.204,90.389,5.13,0.191,0.425,113256,0,14000,0,0.0009860646,0.0
429.454,91.329,5.092,0.179,0.424,113256,0,14000,0,0.0009852588,0.0
429.704,92.445,5.055,0.166,0.422,113256,0,14000,0,0.0009822259,0.0
429.954,93.737,5.091,0.157,0.42,113256,0,14000,0,0.0009771194,0.0
430.204,95.029,5.211,0.153,0.42,113256,0,14000,0,0.0009657458,0.0
430.454,95.871,5.37,0.157,0.422,113256,0,14000,0,0.00095915364,0.0
430.704,95.383,5.41,0.167,0.431,113256,0,14000,0,0.0009596125,0.0
430.954,96.089,5.41,0.159,0.439,113256,0,14000,0,0.00096512213,0.0
431.204,96.618,5.38,0.168,0.438,113256,0,14000,0,0.000958506,0.0
431.454,96.619,5.341,0.17,0.433,113256,0,14000,0,0.00094650243,0.0
431.704,96.209,5.311,0.164,0.428,113256,0,14000,0,0.00092982163,0.0
431.954,96.172,5.31,0.173,0.423,113256,0,14000,0,0.00092485786,0.0
432.204,97.151,5.31,0.175,0.421,113256,0,14000,0,0.000924383,0.0
432.454,98.325,5.271,0.179,0.42,113256,0,14000,0,0.00092455384,0.0
432.704,98.62,5.176,0.183,0.424,113256,0,14000,0,0.00091009773,0.0
432.954,98.856,5.102,0.175,0.43,113256,0,14000,0,0.0009092215,0.0
433.204,99.267,5.065,0.158,0.435,113256,0,14000,0,0.00090895814,0.0
433.454,99.455,5.02,0.144,0.432,113256,0,14000,0,0.00090866466,0.0
433.704,99.211,4.982,0.134,0.425,113256,0,14000,0,0.00090984284,0.0
433.954,98.743,4.982,0.135,0.415,113256,0,14000,0,0.0009260605,0.0
434.204,98.275,4.981,0.151,0.413,113256,0,14000,0,0.0009431546,0.0
434.454,98.041,4.98,0.164,0.417,113256,0,14000,0,0.0009608659,0.0
434.704,97.984,4.98,0.167,0.422,113256,0,14000,0,0.0009774464,0.0
434.954,97.946,4.979,0.164,0.423,113256,0,14000,0,0.0009905315,0.0
435.204,98.925,4.978,0.164,0.426,113256,0,14000,0,0.00099521,0.0
435.454,100.1,4.907,0.169,0.433,113256,0,14000,0,0.0010062008,0.0
435.704,99.162,4.889,0.167,0.437,113256,0,14000,0,0.0010149446,0.0
435.954,98.342,4.888,0.16,0.438,113256,0,14000,0,0.0010164562,0.0
436.204,98.812,4.887,0.152,0.437,113256,0,14000,0,0.0010148227,0.0
436.454,101.18,4.894,0.151,0.43,113256,0,14000,0,0.0010323038,0.0
436.704,103.626,4.93,0.151,0.427,113256,0,14000,0,0.0010348413,0.0
436.954,103.392,4.93,0.152,0.428,113256,0,14000,0,0.0010340962,0.0
437.204,103.335,4.929,0.15,0.426,113256,0,14000,0,0.0010351795,0.0
437.454,103.219,4.928,0.154,0.425,113256,0,14000,0,0.0010584622,0.0
437.704,103.396,4.928,0.165,0.426,113256,0,14000,0,0.0010790486,0.0
437.954,104.756,4.92,0.172,0.427,113256,0,14000,0,0.0010849104,0.0
438.204,104.513,4.882,0.167,0.427,113256,0,14000,0,0.0010822635,0.0
438.454,103.106,4.917,0.158,0.406,113256,0,14000,0,0.0010667376,0.0
438.704,101.171,5.032,0.149,0.4,113256,0,14000,0,0.0010591329,0.0
438.954,98.591,5.215,0.15,0.401,113256,0,14000,0,0.0010621722,0.0
439.204,95.483,5.491,0.158,0.409,113256,0,14000,0,0.0010691539,0.0
439.454,91.661,6.091,0.168,0.42,113256,0,14000,0,0.0010611498,0.0
439.704,88.973,6.928,0.192,0.415,113256,0,14000,0,0.0010622067,0.0
439.954,88.035,8.034,0.205,0.408,113256,0,14000,0,0.001059786,0.0
440.204,86.922,8.593,0.21,0.413,113256,0,14000,0,0.0010673262,0.0
440.454,86.219,8.465,0.211,0.417,113256,0,14000,0,0.0010733585,0.0
440.704,86.162,7.843,0.208,0.418,113256,0,14000,0,0.0010864111,0.0
440.954,86.681,6.918,0.19,0.416,113256,0,14000,0,0.001098749,0.0
441.204,86.927,6.328,0.167,0.415,113256,0,14000,0,0.001098773,0.0
441.454,84.582,6.237,0.15,0.401,113256,0,14000,0,0.0011024971,0.0
441.704,82.94,6.382,0.145,0.395,113256,0,14000,0,0.001108272,0.0
441.954,82.052,7.238,0.154,0.395,113256,0,14000,0,0.0011080998,0.0
442.204,79.644,9.232,0.178,0.395,113256,0,14000,0,0.0010864555,0.0
442.454,70.23,12.508,0.22,0.393,113256,0,14000,0,0.0010688269,0.0
442.704,65.793,15.68,0.23,0.406,113256,0,14000,0,0.0010592338,0.0
442.954,66.273,17.604,0.233,0.408,113256,0,14000,0,0.0010530881,0.0
443.204,68.354,18.569,0.235,0.405,113256,0,14000,0,0.0010367093,0.0
443.454,70.494,18.855,0.232,0.399,113256,0,14000,0,0.0010089799,0.0
443.704,72.219,18.829,0.226,0.393,113256,0,14000,0,0.0009914502,0.0
443.954,74.47,18.702,0.216,0.384,113256,0,14000,0,0.0009811494,0.0
444.204,76.203,18.714,0.222,0.377,113256,0,14000,0,0.0009725036,0.0
444.454,77.633,18.721,0.217,0.378,113256,0,14000,0,0.00096363644,0.0
444.704,77.461,18.626,0.218,0.377,113256,0,14000,0,0.0009638044,0.0
444.954,74.623,18.431,0.222,0.379,113256,0,14000,0,0.00096745236,0.0
445.204,70.838,18.172,0.227,0.384,113256,0,14000,0,0.0009757511,0.0
445.454,70.905,17.809,0.227,0.385,113256,0,14000,0,0.00097457855,0.0
445.704,72.393,17.284,0.224,0.389,113256,0,14000,0,0.0009733444,0.0
445.954,73.111,16.668,0.216,0.396,113256,0,14000,0,0.0009742852,0.0
446.204,73.295,16.167,0.205,0.395,113256,0,14000,0,0.00097650435,0.0
446.454,72.472,15.942,0.197,0.388,113256,0,14000,0,0.0009763807,0.0
446.704,70.7,15.978,0.196,0.382,113256,0,14000,0,0.0009745321,0.0
446.954,68.773,16.201,0.205,0.385,113256,0,14000,0,0.0009803608,0.0
447.204,69.769,16.714,0.229,0.391,113256,0,14000,0,0.00097649597,0.0
447.454,70.96,17.215,0.231,0.394,113256,0,14000,0,0.0009687998,0.0
447.704,72.15,17.637,0.224,0.397,113256,0,14000,0,0.0009591417,0.0
447.954,73.697,17.712,0.212,0.396,113256,0,14000,0,0.0009538517,0.0
448.204,75.897,17.398,0.202,0.391,113256,0,14000,0,0.0009485888,0.0
448.454,79.432,16.856,0.201,0.386,113256,0,14000,0,0.00094225636,0.0
448.704,81.66,16.609,0.201,0.379,113256,0,14000,0,0.0009438153,0.0
448.954,83.325,13.998,0.204,0.372,113256,0,14000,0,0.0009484442,0.0
449.204,85.701,10.521,0.204,0.374,113256,0,14000,0,0.0009533746,0.0
449.454,88.671,8.224,0.2,0.382,113256,0,14000,0,0.0009555089,0.0
449.704,91.64,6.809,0.193,0.397,113256,0,14000,0,0.0009835464,0.0
449.954,93.791,5.652,0.186,0.425,113256,0,14000,0,0.0010021854,0.0
450.204,95.033,4.94,0.186,0.434,113256,0,14000,0,0.0010016393,0.0
450.454,97.409,4.764,0.177,0.436,113256,0,14000,0,0.0010109474,0.0
450.704,98.897,4.724,0.168,0.438,113256,0,14000,0,0.00101911,0.0
450.954,99.142,4.812,0.171,0.437,113256,0,14000,0,0.0010187576,0.0
451.204,98.794,4.985,0.181,0.43,113256,0,14000,0,0.0010037485,0.0
451.454,99.364,5.152,0.176,0.422,113256,0,14000,0,0.0009972346,0.0
451.704,98.63,5.234,0.169,0.421,113256,0,14000,0,0.0009927395,0.0
451.954,98.399,5.236,0.167,0.421,113256,0,14000,0,0.0009864471,0.0
452.204,99.058,5.21,0.167,0.421,113256,0,14000,0,0.0009782681,0.0
452.454,100.843,5.156,0.164,0.426,113256,0,14000,0,0.00096307375,0.0
452.704,103.16,5.083,0.161,0.433,113256,0,14000,0,0.0009538462,0.0
452.954,104.54,4.997,0.166,0.433,113256,0,14000,0,0.00095437974,0.0
453.204,104.301,4.924,0.167,0.436,113256,0,14000,0,0.0009507549,0.0
453.454,104.307,4.819,0.167,0.442,113256,0,14000,0,0.00094628235,0.0
453.704,106.091,4.743,0.161,0.445,113256,0,14000,0,0.00093667005,0.0
453.954,107.046,4.797,0.161,0.444,113256,0,14000,0,0.00093436777,0.0
454.204,106.224,5.022,0.171,0.437,113256,0,14000,0,0.00092535577,0.0
454.454,102.607,5.481,0.18,0.421,113256,0,14000,0,0.00091609114,0.0
454.704,93.972,5.875,0.172,0.421,113256,0,14000,0,0.00093069207,0.0
454.954,88.289,6.411,0.189,0.416,113256,0,14000,0,0.0009437973,0.0
455.204,85.629,6.962,0.2,0.413,113256,0,14000,0,0.00095170655,0.0
455.454,83.858,7.549,0.201,0.408,113256,0,14000,0,0.0009590211,0.0
455.704,82.206,8.147,0.193,0.402,113256,0,14000,0,0.00096096296,0.0
455.954,81.413,8.81,0.177,0.395,113256,0,14000,0,0.0009606609,0.0
456.204,82.16,9.742,0.171,0.387,113256,0,14000,0,0.0009506463,0.0
456.454,80.745,10.783,0.167,0.367,113256,0,14000,0,0.00095078663,0.0
456.704,79.152,11.204,0.15,0.352,113256,0,14000,0,0.00095970306,0.0
456.954,80.342,11.043,0.129,0.345,113256,0,14000,0,0.00095364085,0.0
457.204,84.733,10.452,0.118,0.349,113256,0,14000,0,0.0009373245,0.0
457.454,90.391,9.312,0.136,0.37,113256,0,14000,0,0.0009245715,0.0
457.704,91.387,8.139,0.17,0.385,113256,0,14000,0,0.0009164884,0.0
457.954,93.763,6.859,0.162,0.378,113256,0,14000,0,0.00092304783,0.0
458.204,96.14,6.279,0.165,0.383,113256,0,14000,0,0.0009135059,0.0
458.454,98.517,5.95,0.172,0.39,113256,0,14000,0,0.00090393756,0.0
458.704,100.421,5.751,0.18,0.395,113256,0,14000,0,0.0008860218,0.0
458.954,101.149,5.713,0.186,0.398,113256,0,14000,0,0.0008889629,0.0
459.204,102.39,5.715,0.196,0.406,113256,0,14000,0,0.000889539,0.0
459.454,102.87,5.802,0.2,0.423,113256,0,14000,0,0.00088484405,0.0
459.704,101.397,5.858,0.19,0.426,113256,0,14000,0,0.0008975001,0.0
459.954,100.336,5.883,0.175,0.416,113256,0,14000,0,0.00091473747,0.0
460.204,100.402,5.885,0.163,0.401,113256,0,14000,0,0.000925191,0.0
460.454,101.189,5.915,0.161,0.397,113256,0,14000,0,0.00092419976,0.0
460.704,103.912,6.056,0.162,0.399,113256,0,14000,0,0.0009344764,0.0
460.954,102.971,6.148,0.164,0.398,113256,0,14000,0,0.0009409573,0.0
461.204,100.43,6.173,0.166,0.396,113256,0,14000,0,0.0009454578,0.0
461.454,97.355,6.221,0.17,0.393,113256,0,14000,0,0.0009492036,0.0
461.704,95.701,6.316,0.172,0.391,113256,0,14000,0,0.000973503,0.0
461.954,99.402,6.432,0.164,0.396,113256,0,14000,0,0.0009785757,0.0
462.204,104.841,6.535,0.165,0.394,113256,0,14000,0,0.0009838509,0.0
462.454,103.664,6.682,0.18,0.392,113256,0,14000,0,0.0009944357,0.0
462.704,101.063,6.796,0.173,0.386,113256,0,14000,0,0.000986138,0.0
462.954,100.951,6.874,0.161,0.381,113256,0,14000,0,0.0009843404,0.0
463.204,104.098,6.878,0.152,0.379,113256,0,14000,0,0.0009854523,0.0
463.454,109.074,6.648,0.145,0.371,113256,0,14000,0,0.000987502,0.0
463.704,113.773,6.261,0.141,0.364,113256,0,14000,0,0.00096309395,0.0
463.954,115.676,5.905,0.149,0.355,113256,0,14000,0,0.0009502876,0.0
464.204,116.867,5.698,0.144,0.364,113256,0,14000,0,0.00093990983,0.0
464.454,115.095,5.639,0.146,0.378,113256,0,14000,0,0.0009394031,0.0
464.704,109.413,5.703,0.157,0.389,113256,0,14000,0,0.00095277256,0.0
464.954,99.337,5.869,0.164,0.391,113256,0,14000,0,0.000953688,0.0
465.204,95.148,6.054,0.17,0.384,113256,0,14000,0,0.00095662207,0.0
465.454,95.865,6.282,0.156,0.381,113256,0,14000,0,0.00095071417,0.0
465.704,95.871,6.413,0.149,0.381,113256,0,14000,0,0.0009526836,0.0
465.954,96.114,6.416,0.147,0.389,113256,0,14000,0,0.00094978703,0.0
466.204,96.713,6.29,0.154,0.398,113256,0,14000,0,0.00095133577,0.0
466.454,96.267,6.041,0.172,0.387,113256,0,14000,0,0.00094395643,0.0
466.704,92.818,5.908,0.156,0.383,113256,0,14000,0,0.00095994904,0.0
466.954,92.114,5.868,0.151,0.389,113256,0,14000,0,0.00096699054,0.0
467.204,91.053,5.924,0.155,0.393,113256,0,14000,0,0.00097317284,0.0
467.454,89.756,6.123,0.154,0.392,113256,0,14000,0,0.0009719423,0.0
467.704,88.459,6.471,0.145,0.389,113256,0,14000,0,0.000969995,0.0
467.954,87.123,6.96,0.137,0.392,113256,0,14000,0,0.0009727872,0.0
468.204,85.156,7.179,0.124,0.389,113256,0,14000,0,0.00096824806,0.0
468.454,85.162,7.341,0.109,0.352,113256,0,14000,0,0.00097045256,0.0
