DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,63.485,7.026,0.314,0.46,105693,0,14000,0,0.0011696962,0.0
360.0,64.157,7.012,0.31,0.454,105693,0,14000,0,0.0011615289,0.0
360.25,65.131,6.985,0.301,0.447,105693,0,14000,0,0.0011581988,0.0
360.5,65.862,6.931,0.3,0.443,105693,0,14000,0,0.001156728,0.0
360.75,66.172,6.905,0.287,0.45,105693,0,14000,0,0.0011579496,0.0
361.0,65.696,6.865,0.275,0.46,105693,0,14000,0,0.0011593755,0.0
361.25,66.247,7.084,0.274,0.462,105693,0,14000,0,0.0011545562,0.0
361.5,67.524,6.978,0.276,0.454,105693,0,14000,0,0.0011519361,0.0
361.75,68.497,6.926,0.27,0.449,105693,0,14000,0,0.0011516738,0.0
362.0,69.048,6.848,0.261,0.451,105693,0,14000,0,0.0011525442,0.0
362.25,70.082,6.784,0.269,0.449,105693,0,14000,0,0.0011498639,0.0
362.5,72.145,6.708,0.282,0.438,105693,0,14000,0,0.0011390331,0.0
362.75,73.662,6.669,0.271,0.435,105693,0,14000,0,0.0011343057,0.0
363.0,74.635,6.631,0.266,0.443,105693,0,14000,0,0.0011381395,0.0
363.25,75.066,6.593,0.282,0.456,105693,0,14000,0,0.0011408835,0.0
363.5,75.314,6.519,0.29,0.465,105693,0,14000,0,0.0011393706,0.0
363.75,75.684,6.47,0.276,0.462,105693,0,14000,0,0.0011293418,0.0
364.0,75.874,6.433,0.261,0.457,105693,0,14000,0,0.0011319946,0.0
364.25,76.305,6.384,0.267,0.456,105693,0,14000,0,0.0011338552,0.0
364.5,76.371,6.324,0.267,0.454,105693,0,14000,0,0.0011361007,0.0
364.75,76.32,6.276,0.259,0.453,105693,0,14000,0,0.001132288,0.0
365.0,75.418,6.241,0.269,0.451,105693,0,14000,0,0.0011305129,0.0
365.25,72.465,6.194,0.286,0.446,105693,0,14000,0,0.0011389789,0.0
365.5,73.017,6.146,0.3,0.44,105693,0,14000,0,0.0011342269,0.0
365.75,77.494,6.146,0.281,0.439,105693,0,14000,0,0.0011174834,0.0
366.0,81.126,6.088,0.269,0.446,105693,0,14000,0,0.0011077875,0.0
366.25,83.55,6.042,0.265,0.454,105693,0,14000,0,0.0011174759,0.0
366.5,82.953,5.985,0.259,0.464,105693,0,14000,0,0.0011159781,0.0
366.75,78.973,5.984,0.265,0.46,105693,0,14000,0,0.0011086342,0.0
367.0,75.356,5.983,0.279,0.46,105693,0,14000,0,0.0011163141,0.0
367.25,73.792,6.071,0.286,0.461,105693,0,14000,0,0.0011249483,0.0
367.5,74.344,6.207,0.293,0.454,105693,0,14000,0,0.0011289621,0.0
367.75,74.23,6.44,0.298,0.445,105693,0,14000,0,0.0011270108,0.0
368.0,74.177,6.645,0.286,0.439,105693,0,14000,0,0.0011219817,0.0
368.25,74.607,6.831,0.299,0.433,105693,0,14000,0,0.0011202707,0.0
368.5,78.844,6.957,0.287,0.428,105693,0,14000,0,0.001122637,0.0
368.75,82.414,7.073,0.258,0.447,105693,0,14000,0,0.0011228188,0.0
369.0,85.08,7.205,0.274,0.466,105693,0,14000,0,0.0011260482,0.0
369.25,84.241,7.365,0.26,0.482,105693,0,14000,0,0.0011308457,0.0
369.5,80.02,7.488,0.246,0.46,105693,0,14000,0,0.0011347954,0.0
369.75,79.0,7.656,0.245,0.442,105693,0,14000,0,0.0011308123,0.0
370.0,79.733,7.958,0.247,0.435,105693,0,14000,0,0.0011355879,0.0
370.25,80.706,8.569,0.258,0.434,105693,0,14000,0,0.0011455652,0.0
370.5,82.828,9.279,0.269,0.429,105693,0,14000,0,0.0011387846,0.0
370.75,84.164,10.235,0.282,0.428,105693,0,14000,0,0.0010981776,0.0
371.0,80.184,11.165,0.295,0.433,105693,0,14000,0,0.0010787279,0.0
371.25,75.54,11.372,0.288,0.431,105693,0,14000,0,0.0010947974,0.0
371.5,75.909,10.173,0.272,0.427,105693,0,14000,0,0.0010981776,0.0
371.75,79.361,9.254,0.268,0.438,105693,0,14000,0,0.0010914941,0.0
372.0,80.757,8.418,0.271,0.449,105693,0,14000,0,0.0010884239,0.0
372.25,78.59,7.743,0.288,0.455,105693,0,14000,0,0.0010863956,0.0
372.5,76.361,7.268,0.296,0.45,105693,0,14000,0,0.0010895556,0.0
372.75,77.879,7.107,0.283,0.444,105693,0,14000,0,0.0010888345,0.0
373.0,80.484,7.106,0.247,0.441,105693,0,14000,0,0.0010814526,0.0
373.25,81.398,7.158,0.251,0.445,105693,0,14000,0,0.0010810107,0.0
373.5,79.595,7.236,0.269,0.465,105693,0,14000,0,0.001089043,0.0
373.75,78.815,7.289,0.276,0.475,105693,0,14000,0,0.00109062,0.0
374.0,78.944,7.329,0.253,0.468,105693,0,14000,0,0.0010908861,0.0
374.25,78.89,7.382,0.223,0.46,105693,0,14000,0,0.0010874112,0.0
374.5,78.474,7.435,0.214,0.445,105693,0,14000,0,0.0010884332,0.0
374.75,76.367,7.407,0.208,0.435,105693,0,14000,0,0.0010975322,0.0
375.0,71.904,7.378,0.196,0.395,105693,0,14000,0,0.0011099803,0.0
375.25,66.776,7.295,0.106,0.309,105693,0,14000,0,0.0011268723,0.0
375.5,66.058,7.147,0.113,0.296,105693,0,14000,0,0.0011285578,0.0
375.75,78.027,7.001,0.195,0.401,105693,0,14000,0,0.0010869142,0.0
376.0,82.988,6.683,0.223,0.428,105693,0,14000,0,0.00106756,0.0
376.25,82.331,6.379,0.228,0.444,105693,0,14000,0,0.0010728677,0.0
376.5,80.951,6.226,0.246,0.461,105693,0,14000,0,0.0010727491,0.0
376.75,80.351,5.998,0.271,0.473,105693,0,14000,0,0.0010724601,0.0
377.0,80.238,5.8,0.259,0.484,105693,0,14000,0,0.0010708062,0.0
377.25,81.333,5.714,0.229,0.474,105693,0,14000,0,0.0010670373,0.0
377.5,82.972,5.608,0.225,0.46,105693,0,14000,0,0.001061631,0.0
377.75,86.243,5.566,0.241,0.45,105693,0,14000,0,0.0010525655,0.0
378.0,88.181,5.555,0.249,0.446,105693,0,14000,0,0.001042536,0.0
378.25,90.847,5.522,0.241,0.449,105693,0,14000,0,0.0010389171,0.0
378.5,93.213,5.471,0.229,0.445,105693,0,14000,0,0.0010391269,0.0
378.75,93.942,5.46,0.223,0.442,105693,0,14000,0,0.0010375956,0.0
379.0,94.433,5.338,0.224,0.444,105693,0,14000,0,0.0010494926,0.0
379.25,94.441,5.289,0.231,0.444,105693,0,14000,0,0.0010565922,0.0
379.5,94.449,5.152,0.231,0.457,105693,0,14000,0,0.0010585911,0.0
379.75,94.395,4.696,0.218,0.474,105693,0,14000,0,0.001056559,0.0
380.0,93.497,4.279,0.217,0.484,105693,0,14000,0,0.0010593164,0.0
380.25,92.597,4.223,0.228,0.477,105693,0,14000,0,0.0010575529,0.0
380.5,88.683,4.382,0.228,0.47,105693,0,14000,0,0.0010623969,0.0
380.75,88.322,4.64,0.23,0.466,105693,0,14000,0,0.0010710389,0.0
381.0,87.484,4.788,0.231,0.475,105693,0,14000,0,0.0010678113,0.0
381.25,86.765,4.959,0.219,0.478,105693,0,14000,0,0.0010629415,0.0
381.5,86.531,5.079,0.219,0.469,105693,0,14000,0,0.0010712511,0.0
381.75,89.439,5.088,0.222,0.464,105693,0,14000,0,0.0010841334,0.0
382.0,91.016,4.723,0.222,0.472,105693,0,14000,0,0.001095485,0.0
382.25,89.151,3.938,0.229,0.48,105693,0,14000,0,0.0011212057,0.0
382.5,91.514,3.146,0.241,0.476,105693,0,14000,0,0.0011124585,0.0
382.75,94.119,2.463,0.254,0.47,105693,0,14000,0,0.0011153426,0.0
383.0,96.482,2.088,0.265,0.497,105693,0,14000,0,0.0011148487,0.0
383.25,97.094,1.889,0.273,0.54,105693,0,14000,0,0.0011247756,0.0
383.5,96.075,1.85,0.276,0.572,105693,0,14000,0,0.0011313899,0.0
383.75,95.356,2.007,0.27,0.559,105693,0,14000,0,0.0011421122,0.0
384.0,91.981,2.255,0.25,0.541,105693,0,14000,0,0.0011606142,0.0
384.25,89.874,2.442,0.217,0.525,105693,0,14000,0,0.0011442674,0.0
384.5,89.881,2.729,0.224,0.509,105693,0,14000,0,0.0011442641,0.0
384.75,90.492,3.055,0.208,0.513,105693,0,14000,0,0.001150666,0.0
385.0,89.956,3.616,0.226,0.51,105693,0,14000,0,0.0011654701,0.0
385.25,87.909,3.952,0.237,0.473,105693,0,14000,0,0.0011784036,0.0
385.5,87.192,4.343,0.227,0.449,105693,0,14000,0,0.0011778269,0.0
385.75,89.194,4.548,0.241,0.446,105693,0,14000,0,0.001183202,0.0
386.0,91.133,4.589,0.239,0.459,105693,0,14000,0,0.0011874507,0.0
386.25,93.738,4.555,0.236,0.472,105693,0,14000,0,0.001182438,0.0
386.5,89.516,4.372,0.245,0.483,105693,0,14000,0,0.0011728213,0.0
386.75,82.214,4.228,0.253,0.491,105693,0,14000,0,0.0011656553,0.0
387.0,77.509,4.142,0.257,0.5,105693,0,14000,0,0.0011663651,0.0
387.25,75.039,4.11,0.275,0.513,105693,0,14000,0,0.0011529911,0.0
387.5,81.813,4.156,0.283,0.495,105693,0,14000,0,0.0011393272,0.0
387.75,86.049,4.225,0.262,0.486,105693,0,14000,0,0.0011656055,0.0
388.0,82.975,4.248,0.257,0.496,105693,0,14000,0,0.0011719681,0.0
388.25,75.371,4.382,0.26,0.483,105693,0,14000,0,0.0011756478,0.0
388.5,72.054,4.407,0.259,0.494,105693,0,14000,0,0.0011759144,0.0
388.75,68.861,4.497,0.281,0.483,105693,0,14000,0,0.0011959062,0.0
389.0,66.694,4.614,0.305,0.47,105693,0,14000,0,0.0011954745,0.0
389.25,70.989,4.682,0.318,0.484,105693,0,14000,0,0.001166703,0.0
389.5,74.017,4.725,0.318,0.474,105693,0,14000,0,0.0011349521,0.0
389.75,75.112,4.76,0.314,0.471,105693,0,14000,0,0.0011135273,0.0
390.0,73.912,4.767,0.292,0.477,105693,0,14000,0,0.0011119129,0.0
390.25,70.535,4.758,0.282,0.466,105693,0,14000,0,0.0011173206,0.0
390.5,67.159,4.713,0.293,0.456,105693,0,14000,0,0.0011372139,0.0
390.75,64.207,4.669,0.291,0.465,105693,0,14000,0,0.0011413738,0.0
391.0,61.979,4.616,0.284,0.47,105693,0,14000,0,0.0011494937,0.0
391.25,60.174,4.556,0.306,0.449,105693,0,14000,0,0.0011551579,0.0
391.5,59.88,4.581,0.319,0.445,105693,0,14000,0,0.0011558149,0.0
391.75,61.759,4.896,0.326,0.444,105693,0,14000,0,0.0011431539,0.0
392.0,63.337,5.391,0.328,0.441,105693,0,14000,0,0.0011333433,0.0
392.25,66.968,6.228,0.324,0.437,105693,0,14000,0,0.0011097033,0.0
392.5,71.929,7.537,0.307,0.441,105693,0,14000,0,0.0010901192,0.0
392.75,75.14,10.521,0.231,0.438,105693,0,14000,0,0.0010833149,0.0
393.0,76.535,13.386,0.153,0.338,105693,0,14000,0,0.0010672683,0.0
393.25,73.643,13.685,0.083,0.31,105693,0,14000,0,0.0010699924,0.0
393.5,66.824,13.234,0.053,0.286,105693,0,14000,0,0.0010821203,0.0
393.75,62.058,10.475,0.055,0.281,105693,0,14000,0,0.0011082974,0.0
394.0,60.193,8.079,0.081,0.277,105693,0,14000,0,0.0011271257,0.0
394.25,62.376,5.971,0.15,0.29,105693,0,14000,0,0.0011346537,0.0
394.5,70.237,4.753,0.186,0.346,105693,0,14000,0,0.0011173673,0.0
394.75,76.829,4.097,0.231,0.408,105693,0,14000,0,0.001105624,0.0
395.0,79.797,3.782,0.248,0.448,105693,0,14000,0,0.0011076492,0.0
395.25,79.198,3.59,0.254,0.459,105693,0,14000,0,0.0011062351,0.0
395.5,75.218,3.511,0.257,0.452,105693,0,14000,0,0.0011164321,0.0
395.75,78.308,3.458,0.258,0.452,105693,0,14000,0,0.0011084408,0.0
396.0,80.127,3.662,0.254,0.463,105693,0,14000,0,0.0011025518,0.0
396.25,80.436,3.85,0.256,0.47,105693,0,14000,0,0.0011019544,0.0
396.5,76.395,3.899,0.265,0.459,105693,0,14000,0,0.0011155858,0.0
396.75,76.644,3.928,0.252,0.462,105693,0,14000,0,0.0011156221,0.0
397.0,79.129,3.949,0.249,0.472,105693,0,14000,0,0.0011159355,0.0
397.25,81.009,3.579,0.257,0.479,105693,0,14000,0,0.0011114512,0.0
397.5,82.164,3.605,0.257,0.466,105693,0,14000,0,0.0011116131,0.0
397.75,82.232,3.651,0.243,0.453,105693,0,14000,0,0.0011101412,0.0
398.0,82.843,3.678,0.229,0.453,105693,0,14000,0,0.0011076186,0.0
398.25,83.635,3.636,0.218,0.448,105693,0,14000,0,0.0010982361,0.0
398.5,82.555,3.53,0.213,0.441,105693,0,14000,0,0.0010849518,0.0
398.75,80.932,3.42,0.216,0.434,105693,0,14000,0,0.0010792223,0.0
399.0,82.632,3.289,0.219,0.43,105693,0,14000,0,0.0010608052,0.0
399.25,83.967,3.133,0.225,0.446,105693,0,14000,0,0.0010561454,0.0
399.5,85.304,3.019,0.23,0.458,105693,0,14000,0,0.0010578503,0.0
399.75,84.888,2.892,0.237,0.46,105693,0,14000,0,0.0010710866,0.0
400.0,82.297,2.854,0.252,0.472,105693,0,14000,0,0.0010840952,0.0
400.25,81.459,2.817,0.257,0.473,105693,0,14000,0,0.0010869192,0.0
400.5,81.467,2.817,0.245,0.47,105693,0,14000,0,0.0010824844,0.0
400.75,81.715,2.848,0.223,0.485,105693,0,14000,0,0.0010786786,0.0
401.0,82.568,2.922,0.227,0.495,105693,0,14000,0,0.001065672,0.0
401.25,83.844,3.004,0.235,0.498,105693,0,14000,0,0.0010629486,0.0
401.5,85.484,3.06,0.23,0.49,105693,0,14000,0,0.0010620196,0.0
401.75,85.61,3.128,0.239,0.492,105693,0,14000,0,0.0010604464,0.0
402.0,84.953,3.186,0.248,0.497,105693,0,14000,0,0.0010668056,0.0
402.25,84.115,3.227,0.243,0.513,105693,0,14000,0,0.0010671412,0.0
402.5,83.64,3.244,0.25,0.524,105693,0,14000,0,0.0010686019,0.0
402.75,84.13,3.317,0.257,0.513,105693,0,14000,0,0.0010667956,0.0
403.0,84.983,3.359,0.232,0.498,105693,0,14000,0,0.0010710695,0.0
403.25,86.138,3.441,0.241,0.484,105693,0,14000,0,0.0010718778,0.0
403.5,86.387,3.485,0.246,0.48,105693,0,14000,0,0.0010706614,0.0
403.75,86.575,3.543,0.238,0.476,105693,0,14000,0,0.0010679394,0.0
404.0,87.368,3.543,0.233,0.467,105693,0,14000,0,0.0010633537,0.0
404.25,88.465,3.426,0.224,0.463,105693,0,14000,0,0.0010722709,0.0
404.5,89.013,3.319,0.221,0.455,105693,0,14000,0,0.0010786601,0.0
404.75,90.29,3.227,0.222,0.45,105693,0,14000,0,0.0010779903,0.0
405.0,91.323,3.121,0.221,0.47,105693,0,14000,0,0.0010565318,0.0
405.25,92.6,3.057,0.235,0.488,105693,0,14000,0,0.00105058,0.0
405.5,93.514,2.979,0.24,0.494,105693,0,14000,0,0.0010445521,0.0
405.75,93.823,2.848,0.245,0.518,105693,0,14000,0,0.0010496016,0.0
406.0,93.528,2.689,0.249,0.535,105693,0,14000,0,0.0010606748,0.0
406.25,93.836,2.492,0.248,0.535,105693,0,14000,0,0.0010656061,0.0
406.5,94.39,2.266,0.247,0.531,105693,0,14000,0,0.0010757681,0.0
406.75,94.94,2.062,0.246,0.528,105693,0,14000,0,0.0010831879,0.0
407.0,95.188,1.935,0.244,0.527,105693,0,14000,0,0.0011052986,0.0
407.25,95.26,1.824,0.25,0.56,105693,0,14000,0,0.0011050133,0.0
407.5,94.841,1.844,0.265,0.588,105693,0,14000,0,0.0011010917,0.0
407.75,92.612,1.924,0.276,0.611,105693,0,14000,0,0.0011033798,0.0
408.0,89.719,2.022,0.257,0.606,105693,0,14000,0,0.001098459,0.0
408.25,89.485,2.114,0.264,0.566,105693,0,14000,0,0.0010952281,0.0
408.5,89.132,2.276,0.242,0.539,105693,0,14000,0,0.0010907833,0.0
408.75,88.594,2.322,0.225,0.533,105693,0,14000,0,0.0010856506,0.0
409.0,87.875,2.446,0.231,0.545,105693,0,14000,0,0.0010818193,0.0
409.25,84.56,2.6,0.236,0.547,105693,0,14000,0,0.0010876205,0.0
409.5,82.151,2.784,0.243,0.509,105693,0,14000,0,0.0010878971,0.0
409.75,81.675,2.986,0.241,0.491,105693,0,14000,0,0.0010889693,0.0
410.0,83.557,3.042,0.244,0.484,105693,0,14000,0,0.0010859144,0.0
410.25,84.167,3.024,0.263,0.477,105693,0,14000,0,0.0010844878,0.0
410.5,84.597,2.85,0.249,0.464,105693,0,14000,0,0.0010779492,0.0
410.75,83.879,2.781,0.25,0.461,105693,0,14000,0,0.0010757498,0.0
411.0,81.409,2.776,0.256,0.463,105693,0,14000,0,0.001072222,0.0
411.25,83.047,2.801,0.245,0.466,105693,0,14000,0,0.0010707867,0.0
411.5,84.808,2.832,0.263,0.461,105693,0,14000,0,0.0010746313,0.0
411.75,84.814,2.884,0.254,0.449,105693,0,14000,0,0.0010752376,0.0
412.0,81.378,3.021,0.241,0.462,105693,0,14000,0,0.0010810241,0.0
412.25,79.633,3.105,0.242,0.47,105693,0,14000,0,0.0010808634,0.0
412.5,78.314,3.234,0.248,0.456,105693,0,14000,0,0.001081738,0.0
412.75,78.017,3.349,0.251,0.444,105693,0,14000,0,0.0010833076,0.0
413.0,78.87,3.488,0.242,0.446,105693,0,14000,0,0.001086527,0.0
413.25,80.629,3.639,0.229,0.44,105693,0,14000,0,0.0010797272,0.0
413.5,82.691,3.783,0.219,0.432,105693,0,14000,0,0.0010731632,0.0
413.75,84.088,3.854,0.209,0.442,105693,0,14000,0,0.0010720494,0.0
414.0,84.578,3.874,0.212,0.456,105693,0,14000,0,0.0010738116,0.0
414.25,83.86,3.802,0.2,0.452,105693,0,14000,0,0.0010754915,0.0
414.5,83.627,3.663,0.223,0.454,105693,0,14000,0,0.0010748842,0.0
414.75,83.512,3.609,0.232,0.468,105693,0,14000,0,0.0010744213,0.0
415.0,83.701,3.582,0.225,0.48,105693,0,14000,0,0.0010753665,0.0
415.25,84.374,3.542,0.221,0.465,105693,0,14000,0,0.0010782646,0.0
415.5,85.167,3.476,0.224,0.454,105693,0,14000,0,0.0010731774,0.0
415.75,85.476,3.443,0.226,0.459,105693,0,14000,0,0.0010686223,0.0
416.0,85.784,3.443,0.22,0.45,105693,0,14000,0,0.0010643805,0.0
416.25,86.395,3.429,0.218,0.458,105693,0,14000,0,0.0010618971,0.0
416.5,87.31,3.429,0.218,0.466,105693,0,14000,0,0.0010613307,0.0
416.75,88.222,3.434,0.205,0.468,105693,0,14000,0,0.0010605677,0.0
417.0,89.197,3.434,0.197,0.477,105693,0,14000,0,0.0010728382,0.0
417.25,89.748,3.421,0.204,0.465,105693,0,14000,0,0.0010768736,0.0
417.5,90.24,3.401,0.214,0.461,105693,0,14000,0,0.0010749969,0.0
417.75,90.429,3.4,0.227,0.463,105693,0,14000,0,0.0010708235,0.0
418.0,90.433,3.412,0.231,0.461,105693,0,14000,0,0.0010757692,0.0
418.25,90.203,3.425,0.228,0.447,105693,0,14000,0,0.0010765464,0.0
418.5,90.147,3.449,0.221,0.442,105693,0,14000,0,0.0010837513,0.0
418.75,89.489,3.455,0.214,0.445,105693,0,14000,0,0.0010881522,0.0
419.0,85.932,3.48,0.221,0.459,105693,0,14000,0,0.0010928207,0.0
419.25,85.215,3.493,0.219,0.48,105693,0,14000,0,0.0010913705,0.0
419.5,85.041,3.505,0.221,0.478,105693,0,14000,0,0.001089013,0.0
419.75,85.047,3.504,0.232,0.489,105693,0,14000,0,0.0010862113,0.0
420.0,84.873,3.478,0.237,0.484,105693,0,14000,0,0.0010856092,0.0
420.25,84.941,3.433,0.236,0.452,105693,0,14000,0,0.0010875387,0.0
420.5,86.459,3.363,0.228,0.434,105693,0,14000,0,0.0010841324,0.0
420.75,88.219,3.276,0.219,0.447,105693,0,14000,0,0.0010823616,0.0
421.0,90.038,3.215,0.222,0.455,105693,0,14000,0,0.0010695308,0.0
421.25,91.555,3.173,0.237,0.455,105693,0,14000,0,0.0010813948,0.0
421.5,92.71,3.126,0.232,0.457,105693,0,14000,0,0.0010848969,0.0
421.75,92.778,2.984,0.225,0.451,105693,0,14000,0,0.0010939759,0.0
422.0,89.281,2.961,0.225,0.44,105693,0,14000,0,0.0011035154,0.0
422.25,86.751,2.983,0.222,0.425,105693,0,14000,0,0.0011070869,0.0
422.5,87.424,3.044,0.216,0.415,105693,0,14000,0,0.0011075385,0.0
422.75,89.001,3.1,0.204,0.409,105693,0,14000,0,0.0011043452,0.0
423.0,90.639,3.009,0.194,0.41,105693,0,14000,0,0.0010972437,0.0
423.25,91.19,2.657,0.201,0.42,105693,0,14000,0,0.0011023376,0.0
423.5,89.204,2.316,0.219,0.442,105693,0,14000,0,0.0011116925,0.0
423.75,87.519,2.17,0.23,0.458,105693,0,14000,0,0.0011088358,0.0
424.0,84.992,2.03,0.222,0.474,105693,0,14000,0,0.0010946317,0.0
424.25,84.151,1.938,0.232,0.49,105693,0,14000,0,0.0010964444,0.0
424.5,83.494,1.881,0.254,0.525,105693,0,14000,0,0.0010981672,0.0
424.75,83.2,1.859,0.269,0.538,105693,0,14000,0,0.0010916576,0.0
425.0,83.389,1.873,0.263,0.525,105693,0,14000,0,0.001080642,0.0
425.25,84.725,1.954,0.254,0.523,105693,0,14000,0,0.0010726971,0.0
425.5,86.121,2.136,0.245,0.544,105693,0,14000,0,0.0010666563,0.0
425.75,87.457,2.387,0.233,0.561,105693,0,14000,0,0.0010600403,0.0
426.0,90.185,2.504,0.236,0.546,105693,0,14000,0,0.0010464526,0.0
426.25,85.237,2.574,0.243,0.511,105693,0,14000,0,0.0010504678,0.0
426.5,83.31,2.696,0.246,0.484,105693,0,14000,0,0.0010529045,0.0
426.75,82.473,2.85,0.246,0.464,105693,0,14000,0,0.001058674,0.0
427.0,81.876,2.995,0.246,0.47,105693,0,14000,0,0.0010548403,0.0
427.25,81.581,3.085,0.254,0.477,105693,0,14000,0,0.0010509944,0.0
427.5,81.046,3.136,0.25,0.463,105693,0,14000,0,0.001047945,0.0
427.75,80.752,3.055,0.244,0.452,105693,0,14000,0,0.0010542083,0.0
428.0,80.515,2.949,0.242,0.445,105693,0,14000,0,0.0010526167,0.0
428.25,80.101,2.847,0.241,0.447,105693,0,14000,0,0.0010542937,0.0
428.5,79.684,2.753,0.25,0.462,105693,0,14000,0,0.0010574139,0.0
428.75,80.114,2.652,0.245,0.471,105693,0,14000,0,0.001054353,0.0
429.0,81.208,2.732,0.237,0.464,105693,0,14000,0,0.001043308,0.0
429.25,80.611,2.706,0.237,0.456,105693,0,14000,0,0.0010433864,0.0
429.5,79.531,2.741,0.244,0.454,105693,0,14000,0,0.001041186,0.0
429.75,81.05,2.849,0.236,0.459,105693,0,14000,0,0.0010352437,0.0
430.0,82.991,2.984,0.228,0.469,105693,0,14000,0,0.0010128156,0.0
430.25,84.81,3.084,0.219,0.472,105693,0,14000,0,0.0010102119,0.0
430.5,86.206,3.113,0.208,0.465,105693,0,14000,0,0.00100626,0.0
430.75,88.45,3.089,0.217,0.467,105693,0,14000,0,0.0010000718,0.0
431.0,90.571,3.06,0.208,0.461,105693,0,14000,0,0.0009765909,0.0
431.25,92.33,2.992,0.184,0.459,105693,0,14000,0,0.0009728344,0.0
431.5,93.545,2.91,0.166,0.472,105693,0,14000,0,0.0009778365,0.0
431.75,94.581,2.829,0.198,0.471,105693,0,14000,0,0.0009738834,0.0
432.0,94.95,2.685,0.215,0.476,105693,0,14000,0,0.001001541,0.0
432.25,94.714,2.66,0.228,0.494,105693,0,14000,0,0.0010071703,0.0
432.5,94.178,2.592,0.219,0.503,105693,0,14000,0,0.001014213,0.0
432.75,92.977,2.534,0.205,0.492,105693,0,14000,0,0.001023117,0.0
433.0,95.341,2.473,0.195,0.487,105693,0,14000,0,0.0010368723,0.0
433.25,97.281,2.45,0.199,0.502,105693,0,14000,0,0.0010489399,0.0
433.5,98.618,2.441,0.201,0.51,105693,0,14000,0,0.0010726704,0.0
433.75,94.154,2.509,0.193,0.496,105693,0,14000,0,0.0011024142,0.0
434.0,93.859,2.472,0.191,0.495,105693,0,14000,0,0.0011341523,0.0
434.25,95.861,2.453,0.221,0.505,105693,0,14000,0,0.0011468589,0.0
434.5,97.983,2.426,0.224,0.505,105693,0,14000,0,0.0011799459,0.0
434.75,99.201,2.398,0.209,0.502,105693,0,14000,0,0.0012160428,0.0
435.0,99.147,2.403,0.209,0.499,105693,0,14000,0,0.0012075739,0.0
435.25,98.609,2.452,0.216,0.515,105693,0,14000,0,0.0012138037,0.0
435.5,98.858,2.488,0.213,0.53,105693,0,14000,0,0.001207506,0.0
435.75,99.348,2.529,0.203,0.533,105693,0,14000,0,0.0012083494,0.0
436.0,100.503,2.548,0.209,0.52,105693,0,14000,0,0.0011871635,0.0
436.25,98.335,2.51,0.213,0.508,105693,0,14000,0,0.0011832179,0.0
436.5,100.397,2.454,0.208,0.498,105693,0,14000,0,0.0011969523,0.0
436.75,102.156,2.334,0.215,0.524,105693,0,14000,0,0.0012024215,0.0
437.0,102.404,2.261,0.225,0.553,105693,0,14000,0,0.0012057993,0.0
437.25,102.109,2.219,0.241,0.557,105693,0,14000,0,0.0012065978,0.0
437.5,103.507,2.256,0.232,0.546,105693,0,14000,0,0.0012289997,0.0
437.75,103.815,2.42,0.222,0.525,105693,0,14000,0,0.0012232967,0.0
438.0,102.01,2.695,0.211,0.5,105693,0,14000,0,0.0012167066,0.0
438.25,94.165,3.0,0.208,0.476,105693,0,14000,0,0.0011858457,0.0
438.5,87.647,3.309,0.209,0.452,105693,0,14000,0,0.0011859925,0.0
438.75,79.256,3.691,0.228,0.434,105693,0,14000,0,0.0011682867,0.0
439.0,77.573,3.866,0.212,0.42,105693,0,14000,0,0.0011512822,0.0
439.25,77.823,4.201,0.199,0.435,105693,0,14000,0,0.0011240751,0.0
439.5,74.506,4.303,0.208,0.452,105693,0,14000,0,0.0011063099,0.0
439.75,68.472,4.54,0.226,0.433,105693,0,14000,0,0.001111577,0.0
440.0,64.492,4.746,0.256,0.407,105693,0,14000,0,0.0011188501,0.0
440.25,61.599,5.1,0.257,0.399,105693,0,14000,0,0.0011347325,0.0
440.5,60.942,5.401,0.247,0.401,105693,0,14000,0,0.0011449498,0.0
440.75,61.192,5.827,0.24,0.403,105693,0,14000,0,0.0011377241,0.0
441.0,61.561,6.114,0.235,0.404,105693,0,14000,0,0.0011722015,0.0
441.25,61.75,6.332,0.242,0.406,105693,0,14000,0,0.0011612214,0.0
441.5,61.819,6.437,0.246,0.408,105693,0,14000,0,0.001176711,0.0
441.75,61.526,6.412,0.252,0.42,105693,0,14000,0,0.0012133077,0.0
442.0,61.348,6.224,0.236,0.425,105693,0,14000,0,0.0012120486,0.0
442.25,60.631,6.074,0.223,0.421,105693,0,14000,0,0.0011850778,0.0
442.5,60.034,6.073,0.231,0.414,105693,0,14000,0,0.0011681942,0.0
442.75,60.826,6.812,0.233,0.395,105693,0,14000,0,0.0011519317,0.0
443.0,63.371,7.528,0.203,0.39,105693,0,14000,0,0.0011374122,0.0
443.25,64.103,7.987,0.193,0.394,105693,0,14000,0,0.0011290815,0.0
443.5,59.217,7.131,0.095,0.402,105693,0,14000,0,0.0011469324,0.0
443.75,59.889,5.99,0.05,0.382,105693,0,14000,0,0.0011484826,0.0
444.0,63.4,5.438,0.034,0.319,105693,0,14000,0,0.00112517,0.0
444.25,70.416,4.892,0.144,0.338,105693,0,14000,0,0.0011094814,0.0
444.5,78.278,4.584,0.183,0.376,105693,0,14000,0,0.0011126525,0.0
444.75,84.689,4.408,0.204,0.389,105693,0,14000,0,0.0011034934,0.0
