DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
509.75,62.328,2.453,0.287,0.427,105834,0,14000,0,0.0012425191,0.0
510.0,66.439,2.482,0.291,0.429,105834,0,14000,0,0.0012626734,0.0
510.25,65.501,2.487,0.304,0.428,105834,0,14000,0,0.0012545324,0.0
510.5,58.265,2.484,0.322,0.439,105834,0,14000,0,0.0012771223,0.0
510.75,59.072,2.439,0.313,0.449,105834,0,14000,0,0.0012697526,0.0
511.0,62.56,2.382,0.307,0.441,105834,0,14000,0,0.001246742,0.0
511.25,59.128,2.3,0.315,0.432,105834,0,14000,0,0.0012584758,0.0
511.5,56.319,2.233,0.336,0.426,105834,0,14000,0,0.0012646267,0.0
511.75,55.755,2.218,0.347,0.43,105834,0,14000,0,0.0012549387,0.0
512.0,53.445,2.231,0.344,0.43,105834,0,14000,0,0.0012511528,0.0
512.25,51.135,2.253,0.346,0.435,105834,0,14000,0,0.00126147,0.0
512.5,55.932,2.263,0.351,0.436,105834,0,14000,0,0.0012471909,0.0
512.75,56.676,2.277,0.356,0.444,105834,0,14000,0,0.0012480513,0.0
513.0,56.299,2.295,0.345,0.444,105834,0,14000,0,0.0012506203,0.0
513.25,58.727,2.304,0.34,0.431,105834,0,14000,0,0.0012396406,0.0
513.5,60.345,2.31,0.33,0.419,105834,0,14000,0,0.0012258744,0.0
513.75,59.406,2.359,0.33,0.43,105834,0,14000,0,0.0012248206,0.0
514.0,60.026,2.396,0.329,0.437,105834,0,14000,0,0.0012122438,0.0
514.25,62.018,2.442,0.32,0.442,105834,0,14000,0,0.0012087304,0.0
514.5,63.573,2.522,0.336,0.451,105834,0,14000,0,0.0012043886,0.0
514.75,62.635,2.629,0.334,0.449,105834,0,14000,0,0.0012053847,0.0
515.0,60.262,2.705,0.353,0.45,105834,0,14000,0,0.001193147,0.0
515.25,63.626,2.793,0.356,0.469,105834,0,14000,0,0.0011814047,0.0
515.5,68.049,2.928,0.327,0.49,105834,0,14000,0,0.0011786653,0.0
515.75,71.599,3.035,0.309,0.471,105834,0,14000,0,0.0011681243,0.0
516.0,71.408,3.031,0.305,0.465,105834,0,14000,0,0.0011581855,0.0
516.25,68.974,3.038,0.302,0.474,105834,0,14000,0,0.0011665764,0.0
516.5,67.91,3.068,0.293,0.472,105834,0,14000,0,0.0011741851,0.0
516.75,70.026,3.087,0.283,0.457,105834,0,14000,0,0.001164215,0.0
517.0,70.647,3.088,0.286,0.441,105834,0,14000,0,0.0011681574,0.0
517.25,70.269,3.113,0.29,0.447,105834,0,14000,0,0.0011783948,0.0
517.5,73.134,3.155,0.299,0.484,105834,0,14000,0,0.001182633,0.0
517.75,80.362,3.223,0.284,0.45,105834,0,14000,0,0.0011665697,0.0
518.0,78.676,3.328,0.257,0.43,105834,0,14000,0,0.0011472962,0.0
518.25,80.48,3.437,0.244,0.428,105834,0,14000,0,0.001131072,0.0
518.5,90.203,3.596,0.214,0.434,105834,0,14000,0,0.0011220617,0.0
518.75,89.389,3.652,0.22,0.431,105834,0,14000,0,0.0011395225,0.0
519.0,82.465,3.633,0.224,0.427,105834,0,14000,0,0.0011418131,0.0
519.25,77.973,3.482,0.232,0.431,105834,0,14000,0,0.0011554516,0.0
519.5,74.977,3.375,0.254,0.435,105834,0,14000,0,0.0011491457,0.0
519.75,83.765,3.345,0.252,0.433,105834,0,14000,0,0.0011293171,0.0
520.0,88.063,3.429,0.248,0.436,105834,0,14000,0,0.001127202,0.0
520.25,88.621,3.581,0.245,0.443,105834,0,14000,0,0.0011348677,0.0
520.5,89.552,3.775,0.229,0.419,105834,0,14000,0,0.0011023869,0.0
520.75,92.541,3.863,0.22,0.419,105834,0,14000,0,0.0010920122,0.0
521.0,96.59,3.872,0.214,0.456,105834,0,14000,0,0.001074358,0.0
521.25,96.961,3.622,0.198,0.442,105834,0,14000,0,0.0010822966,0.0
521.5,94.9,3.233,0.187,0.43,105834,0,14000,0,0.0010864566,0.0
521.75,91.718,2.925,0.194,0.449,105834,0,14000,0,0.0010840198,0.0
522.0,88.659,2.66,0.202,0.486,105834,0,14000,0,0.0010915732,0.0
522.25,85.913,2.489,0.219,0.511,105834,0,14000,0,0.0010926395,0.0
522.5,84.413,2.412,0.237,0.516,105834,0,14000,0,0.0010902991,0.0
522.75,84.285,2.386,0.226,0.512,105834,0,14000,0,0.0010940217,0.0
523.0,84.531,2.414,0.208,0.501,105834,0,14000,0,0.001103773,0.0
523.25,85.962,2.466,0.207,0.508,105834,0,14000,0,0.0011131221,0.0
523.5,81.906,2.523,0.215,0.518,105834,0,14000,0,0.0011087545,0.0
523.75,79.596,2.6,0.227,0.504,105834,0,14000,0,0.0010987625,0.0
524.0,84.829,2.736,0.23,0.509,105834,0,14000,0,0.0010763669,0.0
524.25,88.068,3.017,0.221,0.49,105834,0,14000,0,0.0010933955,0.0
524.5,84.199,3.439,0.223,0.485,105834,0,14000,0,0.0011292654,0.0
524.75,80.58,3.813,0.213,0.452,105834,0,14000,0,0.0011826217,0.0
525.0,78.582,4.251,0.18,0.427,105834,0,14000,0,0.0011288051,0.0
525.25,80.386,4.6,0.135,0.352,105834,0,14000,0,0.0011214591,0.0
525.5,87.116,4.681,0.15,0.409,105834,0,14000,0,0.0011786844,0.0
525.75,90.604,4.605,0.181,0.426,105834,0,14000,0,0.0012464344,0.0
526.0,91.037,4.332,0.218,0.421,105834,0,14000,0,0.0012720489,0.0
526.25,87.044,4.06,0.235,0.41,105834,0,14000,0,0.0012878372,0.0
526.5,83.487,3.927,0.236,0.413,105834,0,14000,0,0.0012673821,0.0
526.75,83.733,3.835,0.251,0.425,105834,0,14000,0,0.0012464582,0.0
527.0,86.286,3.801,0.258,0.426,105834,0,14000,0,0.001245727,0.0
527.25,88.838,3.868,0.249,0.433,105834,0,14000,0,0.001244694,0.0
527.5,88.835,3.957,0.236,0.431,105834,0,14000,0,0.0012239658,0.0
527.75,87.024,4.079,0.212,0.414,105834,0,14000,0,0.0012116157,0.0
528.0,83.965,4.22,0.179,0.405,105834,0,14000,0,0.0012142442,0.0
528.25,84.273,4.358,0.168,0.41,105834,0,14000,0,0.0012276295,0.0
528.5,87.699,4.385,0.158,0.409,105834,0,14000,0,0.0011939371,0.0
528.75,92.122,4.274,0.163,0.407,105834,0,14000,0,0.0011746974,0.0
529.0,92.867,4.066,0.151,0.43,105834,0,14000,0,0.0011858953,0.0
529.25,82.452,3.926,0.189,0.466,105834,0,14000,0,0.0012071807,0.0
529.5,70.853,3.756,0.264,0.43,105834,0,14000,0,0.0012159316,0.0
529.75,61.748,3.695,0.287,0.405,105834,0,14000,0,0.0012111254,0.0
530.0,84.063,3.816,0.284,0.394,105834,0,14000,0,0.0011853758,0.0
530.25,94.534,4.367,0.28,0.434,105834,0,14000,0,0.001178589,0.0
530.5,66.6,5.101,0.185,0.408,105834,0,14000,0,0.0011582804,0.0
530.75,54.191,6.083,0.148,0.34,105834,0,14000,0,0.0011823615,0.0
531.0,50.696,7.172,0.128,0.253,105834,0,14000,0,0.0011954131,0.0
531.25,49.57,8.649,0.098,0.237,105834,0,14000,0,0.0011841231,0.0
531.5,51.437,9.715,0.097,0.224,105834,0,14000,0,0.0011479597,0.0
531.75,52.93,10.108,0.092,0.22,105834,0,14000,0,0.0011385351,0.0
532.0,50.246,10.208,0.083,0.22,105834,0,14000,0,0.0011378435,0.0
532.25,48.373,10.212,0.073,0.214,105834,0,14000,0,0.0011374543,0.0
532.5,49.491,10.39,0.064,0.194,105834,0,14000,0,0.0011388877,0.0
532.75,51.358,10.165,0.07,0.187,105834,0,14000,0,0.001140351,0.0
533.0,51.916,9.688,0.078,0.187,105834,0,14000,0,0.0011508656,0.0
533.25,53.347,8.747,0.085,0.201,105834,0,14000,0,0.0011497774,0.0
533.5,58.331,7.809,0.091,0.221,105834,0,14000,0,0.0011274919,0.0
533.75,59.948,6.881,0.105,0.236,105834,0,14000,0,0.0011275596,0.0
534.0,58.012,6.33,0.121,0.244,105834,0,14000,0,0.0011420328,0.0
534.25,53.832,5.833,0.104,0.245,105834,0,14000,0,0.0011521665,0.0
534.5,54.888,5.447,0.119,0.25,105834,0,14000,0,0.0011472929,0.0
534.75,58.438,5.162,0.149,0.261,105834,0,14000,0,0.001131171,0.0
535.0,62.799,4.957,0.144,0.282,105834,0,14000,0,0.0011216598,0.0
535.25,66.1,4.689,0.148,0.304,105834,0,14000,0,0.0011246128,0.0
535.5,68.466,4.378,0.171,0.346,105834,0,14000,0,0.001114009,0.0
535.75,68.213,4.188,0.181,0.352,105834,0,14000,0,0.0011217516,0.0
536.0,63.097,4.029,0.201,0.374,105834,0,14000,0,0.0011125178,0.0
536.25,62.221,3.869,0.233,0.423,105834,0,14000,0,0.0011001786,0.0
536.5,67.704,3.764,0.254,0.437,105834,0,14000,0,0.0011019091,0.0
536.75,72.751,3.731,0.247,0.441,105834,0,14000,0,0.0010882133,0.0
537.0,77.36,3.774,0.25,0.441,105834,0,14000,0,0.0010652225,0.0
537.25,78.23,3.876,0.259,0.43,105834,0,14000,0,0.0010613996,0.0
537.5,76.731,4.056,0.251,0.404,105834,0,14000,0,0.0010628666,0.0
537.75,75.605,4.212,0.219,0.437,105834,0,14000,0,0.0010642528,0.0
538.0,76.849,4.293,0.225,0.464,105834,0,14000,0,0.0010643754,0.0
538.25,84.825,4.263,0.252,0.448,105834,0,14000,0,0.0010487329,0.0
538.5,90.495,4.218,0.248,0.449,105834,0,14000,0,0.0010343366,0.0
538.75,86.19,4.15,0.249,0.46,105834,0,14000,0,0.0010464346,0.0
539.0,73.469,4.067,0.262,0.453,105834,0,14000,0,0.0010787938,0.0
539.25,72.406,4.002,0.262,0.436,105834,0,14000,0,0.0010794959,0.0
539.5,76.205,3.973,0.253,0.445,105834,0,14000,0,0.0010776555,0.0
539.75,78.633,4.005,0.247,0.447,105834,0,14000,0,0.0010742075,0.0
540.0,81.747,4.06,0.246,0.433,105834,0,14000,0,0.0010668942,0.0
540.25,83.24,4.131,0.243,0.415,105834,0,14000,0,0.0010652245,0.0
540.5,82.675,4.258,0.237,0.417,105834,0,14000,0,0.0010658184,0.0
540.75,81.799,4.316,0.23,0.419,105834,0,14000,0,0.0010753442,0.0
541.0,82.793,4.466,0.222,0.417,105834,0,14000,0,0.0010668351,0.0
541.25,81.107,4.526,0.22,0.419,105834,0,14000,0,0.0010671888,0.0
541.5,84.906,4.478,0.218,0.417,105834,0,14000,0,0.001053887,0.0
541.75,82.721,4.397,0.214,0.416,105834,0,14000,0,0.0010614299,0.0
542.0,82.406,4.16,0.205,0.418,105834,0,14000,0,0.001082444,0.0
542.25,84.585,3.862,0.194,0.429,105834,0,14000,0,0.0010706522,0.0
542.5,89.382,3.513,0.188,0.464,105834,0,14000,0,0.0010418897,0.0
542.75,94.615,2.982,0.194,0.469,105834,0,14000,0,0.0010344125,0.0
543.0,99.038,2.565,0.206,0.475,105834,0,14000,0,0.0010363804,0.0
543.25,104.957,2.29,0.221,0.463,105834,0,14000,0,0.0010275058,0.0
543.5,111.812,2.228,0.249,0.493,105834,0,14000,0,0.0010233461,0.0
543.75,114.427,2.327,0.262,0.525,105834,0,14000,0,0.0010050366,0.0
544.0,113.863,2.56,0.253,0.541,105834,0,14000,0,0.0009758747,0.0
544.25,109.931,2.802,0.238,0.504,105834,0,14000,0,0.000980074,0.0
544.5,105.315,3.218,0.219,0.468,105834,0,14000,0,0.0010169502,0.0
544.75,100.573,3.656,0.206,0.449,105834,0,14000,0,0.0010237148,0.0
545.0,99.635,4.068,0.198,0.438,105834,0,14000,0,0.0010208922,0.0
545.25,102.374,4.502,0.185,0.447,105834,0,14000,0,0.0010226435,0.0
545.5,100.813,4.917,0.187,0.469,105834,0,14000,0,0.0010354123,0.0
545.75,96.695,5.232,0.194,0.436,105834,0,14000,0,0.0010290684,0.0
546.0,90.27,5.434,0.149,0.39,105834,0,14000,0,0.0010283727,0.0
546.25,86.65,5.396,0.116,0.412,105834,0,14000,0,0.001026021,0.0
546.5,91.198,5.269,0.119,0.431,105834,0,14000,0,0.0009973648,0.0
546.75,87.205,5.107,0.16,0.437,105834,0,14000,0,0.0010051698,0.0
547.0,82.713,5.062,0.213,0.416,105834,0,14000,0,0.0010165937,0.0
547.25,89.505,5.102,0.166,0.356,105834,0,14000,0,0.0010015076,0.0
547.5,97.731,5.25,0.157,0.386,105834,0,14000,0,0.0009800004,0.0
547.75,92.615,5.371,0.178,0.436,105834,0,14000,0,0.0009961491,0.0
548.0,87.064,5.374,0.18,0.418,105834,0,14000,0,0.0009984609,0.0
548.25,92.983,5.287,0.171,0.4,105834,0,14000,0,0.0010093355,0.0
548.5,94.288,5.24,0.169,0.402,105834,0,14000,0,0.0010114657,0.0
548.75,98.026,5.041,0.173,0.399,105834,0,14000,0,0.0010122862,0.0
549.0,101.264,5.129,0.178,0.412,105834,0,14000,0,0.0010163022,0.0
549.25,97.084,5.16,0.185,0.407,105834,0,14000,0,0.0010400449,0.0
549.5,93.028,5.28,0.194,0.399,105834,0,14000,0,0.0010657036,0.0
549.75,94.895,5.412,0.184,0.399,105834,0,14000,0,0.001050611,0.0
550.0,97.76,5.455,0.174,0.395,105834,0,14000,0,0.0010210429,0.0
550.25,91.46,5.488,0.168,0.396,105834,0,14000,0,0.0010383452,0.0
550.5,87.404,5.584,0.164,0.397,105834,0,14000,0,0.0011186699,0.0
550.75,89.832,5.671,0.158,0.402,105834,0,14000,0,0.001139933,0.0
551.0,93.632,5.705,0.162,0.416,105834,0,14000,0,0.0010582745,0.0
551.25,97.556,5.676,0.164,0.421,105834,0,14000,0,0.0010043876,0.0
551.5,102.602,5.522,0.161,0.404,105834,0,14000,0,0.0010742884,0.0
551.75,106.838,5.342,0.176,0.38,105834,0,14000,0,0.0011419503,0.0
552.0,100.974,5.188,0.196,0.367,105834,0,14000,0,0.0011183694,0.0
552.25,103.59,5.113,0.207,0.384,105834,0,14000,0,0.0010798476,0.0
552.5,103.399,5.077,0.194,0.386,105834,0,14000,0,0.0010702371,0.0
552.75,102.025,5.004,0.192,0.393,105834,0,14000,0,0.0010570374,0.0
553.0,97.408,4.979,0.183,0.413,105834,0,14000,0,0.0010219072,0.0
553.25,95.098,4.981,0.168,0.404,105834,0,14000,0,0.0010116759,0.0
553.5,97.401,5.068,0.182,0.399,105834,0,14000,0,0.0010138768,0.0
553.75,95.465,5.263,0.181,0.406,105834,0,14000,0,0.001019112,0.0
554.0,92.033,5.517,0.174,0.422,105834,0,14000,0,0.0010063857,0.0
554.25,88.912,6.071,0.17,0.452,105834,0,14000,0,0.0010088721,0.0
554.5,85.667,6.744,0.158,0.433,105834,0,14000,0,0.0010220882,0.0
554.75,83.605,8.193,0.116,0.413,105834,0,14000,0,0.0010172446,0.0
555.0,82.855,8.653,0.091,0.385,105834,0,14000,0,0.0010199463,0.0
555.25,73.624,8.371,0.045,0.343,105834,0,14000,0,0.001018416,0.0
555.5,66.576,7.446,0.031,0.259,105834,0,14000,0,0.0010430267,0.0
555.75,73.244,6.332,0.05,0.268,105834,0,14000,0,0.0010264581,0.0
556.0,93.315,5.814,0.134,0.415,105834,0,14000,0,0.0009989128,0.0
556.25,106.03,6.617,0.198,0.407,105834,0,14000,0,0.00096971786,0.0
556.5,75.042,7.686,0.162,0.349,105834,0,14000,0,0.00100194,0.0
556.75,54.964,8.895,0.104,0.309,105834,0,14000,0,0.0010568288,0.0
557.0,57.018,10.313,0.03,0.284,105834,0,14000,0,0.0010173039,0.0
557.25,65.056,10.435,0.056,0.242,105834,0,14000,0,0.0009917015,0.0
557.5,69.355,9.761,0.089,0.278,105834,0,14000,0,0.0009846198,0.0
557.75,72.905,8.633,0.126,0.308,105834,0,14000,0,0.0009927868,0.0
558.0,76.081,7.398,0.16,0.327,105834,0,14000,0,0.0009891707,0.0
558.25,78.011,6.654,0.172,0.349,105834,0,14000,0,0.0009697566,0.0
558.5,77.633,6.486,0.18,0.362,105834,0,14000,0,0.0009989367,0.0
558.75,77.007,6.477,0.176,0.361,105834,0,14000,0,0.001010006,0.0
559.0,77.252,6.468,0.169,0.355,105834,0,14000,0,0.0010001365,0.0
559.25,79.681,6.495,0.16,0.34,105834,0,14000,0,0.0009597131,0.0
559.5,80.675,6.498,0.155,0.341,105834,0,14000,0,0.0009577875,0.0
559.75,78.863,6.345,0.17,0.36,105834,0,14000,0,0.0009653898,0.0
560.0,79.296,6.161,0.167,0.373,105834,0,14000,0,0.0009613503,0.0
560.25,78.981,6.061,0.163,0.378,105834,0,14000,0,0.0009609519,0.0
560.5,77.17,6.121,0.176,0.378,105834,0,14000,0,0.0009770739,0.0
560.75,80.097,6.193,0.173,0.374,105834,0,14000,0,0.00097388244,0.0
561.0,80.841,6.231,0.15,0.36,105834,0,14000,0,0.0010028654,0.0
561.25,89.566,6.246,0.12,0.33,105834,0,14000,0,0.0009864556,0.0
561.5,97.917,6.331,0.136,0.335,105834,0,14000,0,0.00096836063,0.0
561.75,103.338,6.322,0.151,0.361,105834,0,14000,0,0.00094691914,0.0
562.0,106.389,6.29,0.166,0.404,105834,0,14000,0,0.0009205105,0.0
562.25,104.328,6.399,0.185,0.428,105834,0,14000,0,0.0009441741,0.0
562.5,93.29,6.621,0.202,0.422,105834,0,14000,0,0.0009566712,0.0
562.75,91.23,7.058,0.185,0.406,105834,0,14000,0,0.0009678156,0.0
563.0,89.854,7.695,0.182,0.392,105834,0,14000,0,0.0009536898,0.0
563.25,84.552,8.468,0.175,0.381,105834,0,14000,0,0.00096238864,0.0
563.5,74.636,8.91,0.149,0.355,105834,0,14000,0,0.0010025101,0.0
563.75,70.705,9.082,0.101,0.297,105834,0,14000,0,0.0010188441,0.0
564.0,74.505,8.559,0.037,0.268,105834,0,14000,0,0.0010141927,0.0
564.25,96.945,7.571,0.047,0.264,105834,0,14000,0,0.00095688266,0.0
564.5,103.425,6.487,0.178,0.322,105834,0,14000,0,0.0009757585,0.0
564.75,108.222,5.486,0.195,0.437,105834,0,14000,0,0.0009881571,0.0
565.0,109.029,4.58,0.195,0.462,105834,0,14000,0,0.00095216813,0.0
565.25,111.707,4.127,0.187,0.481,105834,0,14000,0,0.000951819,0.0
565.5,113.013,4.03,0.196,0.512,105834,0,14000,0,0.00095737143,0.0
565.75,109.269,4.062,0.204,0.502,105834,0,14000,0,0.0009741831,0.0
566.0,107.458,4.258,0.179,0.465,105834,0,14000,0,0.00095397345,0.0
566.25,111.694,4.422,0.157,0.43,105834,0,14000,0,0.00093539205,0.0
566.5,113.748,4.516,0.17,0.417,105834,0,14000,0,0.00095764245,0.0
566.75,109.38,4.734,0.155,0.408,105834,0,14000,0,0.000979669,0.0
567.0,103.953,4.972,0.114,0.389,105834,0,14000,0,0.0010299963,0.0
567.25,90.67,5.35,0.04,0.361,105834,0,14000,0,0.0009938314,0.0
567.5,94.283,5.64,0.033,0.366,105834,0,14000,0,0.000970374,0.0
567.75,103.382,5.836,0.116,0.395,105834,0,14000,0,0.0009676523,0.0
568.0,96.271,5.938,0.151,0.412,105834,0,14000,0,0.0010001184,0.0
568.25,94.959,5.896,0.15,0.4,105834,0,14000,0,0.0010022818,0.0
568.5,94.954,5.661,0.145,0.385,105834,0,14000,0,0.0009882409,0.0
568.75,95.076,5.793,0.154,0.375,105834,0,14000,0,0.0009779604,0.0
569.0,96.32,5.927,0.16,0.373,105834,0,14000,0,0.00097502995,0.0
569.25,100.12,6.144,0.154,0.393,105834,0,14000,0,0.0009932928,0.0
569.5,95.44,6.262,0.131,0.399,105834,0,14000,0,0.001002681,0.0
569.75,98.18,5.991,0.085,0.375,105834,0,14000,0,0.0010089702,0.0
570.0,103.164,5.72,0.12,0.365,105834,0,14000,0,0.0010002594,0.0
570.25,103.473,5.649,0.157,0.367,105834,0,14000,0,0.0010074908,0.0
570.5,100.29,5.63,0.128,0.398,105834,0,14000,0,0.0010416474,0.0
570.75,98.79,5.654,0.077,0.389,105834,0,14000,0,0.0011079605,0.0
571.0,103.338,5.699,0.096,0.373,105834,0,14000,0,0.0011881375,0.0
571.25,106.015,5.734,0.142,0.38,105834,0,14000,0,0.0011875842,0.0
571.5,103.705,5.704,0.167,0.408,105834,0,14000,0,0.0012116376,0.0
571.75,95.535,5.591,0.154,0.367,105834,0,14000,0,0.0012281244,0.0
572.0,92.29,5.584,0.145,0.352,105834,0,14000,0,0.0012832882,0.0
572.25,100.266,5.842,0.145,0.341,105834,0,14000,0,0.0012204685,0.0
572.5,104.315,6.091,0.142,0.36,105834,0,14000,0,0.0012336371,0.0
572.75,104.686,6.208,0.128,0.366,105834,0,14000,0,0.0012167543,0.0
573.0,98.012,6.062,0.112,0.372,105834,0,14000,0,0.0011967312,0.0
573.25,98.32,5.628,0.122,0.388,105834,0,14000,0,0.0011676713,0.0
573.5,100.187,5.631,0.144,0.378,105834,0,14000,0,0.0011515697,0.0
573.75,99.249,5.655,0.153,0.38,105834,0,14000,0,0.0011867168,0.0
574.0,97.749,5.753,0.165,0.389,105834,0,14000,0,0.0012816956,0.0
574.25,99.367,5.909,0.174,0.388,105834,0,14000,0,0.0012850986,0.0
574.5,103.977,6.079,0.17,0.39,105834,0,14000,0,0.001247129,0.0
574.75,107.091,6.337,0.155,0.41,105834,0,14000,0,0.001242944,0.0
575.0,111.576,6.986,0.15,0.416,105834,0,14000,0,0.0012995636,0.0
575.25,109.515,7.76,0.158,0.376,105834,0,14000,0,0.0013168124,0.0
575.5,103.091,8.288,0.142,0.361,105834,0,14000,0,0.0013265174,0.0
575.75,93.736,8.656,0.101,0.335,105834,0,14000,0,0.0013196723,0.0
576.0,75.715,8.873,0.04,0.272,105834,0,14000,0,0.0013183621,0.0
576.25,78.517,9.371,0.045,0.284,105834,0,14000,0,0.0013152319,0.0
576.5,76.581,10.312,0.113,0.323,105834,0,14000,0,0.0013469517,0.0
576.75,62.925,12.74,0.136,0.308,105834,0,14000,0,0.0013906037,0.0
577.0,57.435,17.738,0.071,0.223,105834,0,14000,0,0.0012397919,0.0
577.25,56.185,21.59,0.006,0.181,105834,0,14000,0,0.0012205605,0.0
577.5,58.487,22.632,-0.006,0.166,105834,0,14000,0,0.0011888756,0.0
577.75,68.023,20.896,0.004,0.168,105834,0,14000,0,0.0011584427,0.0
578.0,88.157,13.232,0.043,0.181,105834,0,14000,0,0.0010507671,0.0
578.25,100.685,10.174,0.075,0.226,105834,0,14000,0,0.0010295126,0.0
578.5,101.741,8.669,0.132,0.392,105834,0,14000,0,0.0010388003,0.0
578.75,92.823,7.945,0.111,0.364,105834,0,14000,0,0.001051465,0.0
579.0,87.208,7.628,0.1,0.335,105834,0,14000,0,0.0010899907,0.0
579.25,90.322,7.352,0.127,0.363,105834,0,14000,0,0.0010860241,0.0
579.5,92.501,7.153,0.137,0.367,105834,0,14000,0,0.0010853983,0.0
579.75,90.939,6.985,0.114,0.36,105834,0,14000,0,0.0011295343,0.0
580.0,95.175,6.859,0.125,0.397,105834,0,14000,0,0.0011740285,0.0
580.25,91.493,6.798,0.101,0.38,105834,0,14000,0,0.00115224,0.0
580.5,93.609,6.801,0.111,0.37,105834,0,14000,0,0.001116546,0.0
580.75,96.162,6.779,0.127,0.364,105834,0,14000,0,0.001115178,0.0
581.0,98.528,6.834,0.135,0.381,105834,0,14000,0,0.0011192028,0.0
581.25,93.974,6.786,0.114,0.381,105834,0,14000,0,0.001106036,0.0
581.5,92.474,6.789,0.105,0.367,105834,0,14000,0,0.0011373601,0.0
581.75,94.403,6.998,0.117,0.363,105834,0,14000,0,0.0011250972,0.0
582.0,93.901,7.446,0.128,0.366,105834,0,14000,0,0.001031037,0.0
582.25,89.845,8.043,0.118,0.359,105834,0,14000,0,0.0010451046,0.0
582.5,82.049,8.415,0.045,0.326,105834,0,14000,0,0.0010631128,0.0
582.75,83.604,8.388,0.037,0.323,105834,0,14000,0,0.0010796872,0.0
583.0,94.137,7.92,0.061,0.326,105834,0,14000,0,0.0011095363,0.0
583.25,97.313,7.492,0.143,0.345,105834,0,14000,0,0.0010968539,0.0
583.5,96.063,7.207,0.136,0.367,105834,0,14000,0,0.0011499691,0.0
583.75,95.374,6.818,0.117,0.317,105834,0,14000,0,0.0011769028,0.0
584.0,104.722,6.72,0.143,0.328,105834,0,14000,0,0.0013707672,0.0
584.25,108.085,6.799,0.127,0.372,105834,0,14000,0,0.0012926051,1.53e-322
584.5,103.656,7.316,0.104,0.364,105834,0,14000,0,0.0013451005,2.797913684e-314
584.75,96.732,7.712,0.066,0.318,105834,0,14000,0,0.0013365714,4.406996017324467e-306
585.0,87.564,8.01,0.018,0.293,105834,0,14000,0,0.0014401897,5.406016706387744e-298
585.25,91.052,7.924,0.092,0.306,105834,0,14000,0,0.0014596316,5.164621376339952e-290
585.5,96.971,7.695,0.127,0.321,105834,0,14000,0,0.0014951349,3.8426070299320055e-282
585.75,88.863,7.571,0.144,0.335,105834,0,14000,0,0.0014821697,2.22658786065823e-274
586.0,88.112,7.532,0.14,0.341,105834,0,14000,0,0.0015735122,1.0048010506696861e-266
586.25,92.473,7.592,0.138,0.32,105834,0,14000,0,0.001634928,3.5313982997617356e-259
586.5,90.287,7.511,0.134,0.315,105834,0,14000,0,0.0016993517,9.66584232023681e-252
586.75,92.216,7.252,0.116,0.312,105834,0,14000,0,0.0016796237,2.0604358055374734e-244
587.0,101.565,6.56,0.112,0.318,105834,0,14000,0,0.0016963998,3.4206201517410614e-237
587.25,112.097,5.168,0.119,0.346,105834,0,14000,0,0.0017030201,4.42259317219641e-230
587.5,122.505,4.064,0.144,0.423,105834,0,14000,0,0.0016453768,4.4532339547348795e-223
587.75,127.801,3.568,0.15,0.455,105834,0,14000,0,0.0015873914,3.492210485603406e-216
588.0,122.748,3.803,0.142,0.472,105834,0,14000,0,0.0015879825,2.1328076594933976e-209
588.25,102.919,4.527,0.14,0.489,105834,0,14000,0,0.0014230866,1.0144469739569405e-202
588.5,87.642,5.773,0.144,0.4,105834,0,14000,0,0.0014384874,3.7577976439402955e-196
588.75,76.915,7.052,-0.009,0.349,105834,0,14000,0,0.001518248,1.0840861801495252e-189
589.0,71.301,7.966,-0.015,0.313,105834,0,14000,0,0.0015690417,2.4356821081969537e-183
589.25,91.871,7.956,0.04,0.329,105834,0,14000,0,0.0014103921,4.261905181081703e-177
589.5,94.237,7.71,0.098,0.357,105834,0,14000,0,0.0014080288,5.807822570778485e-171
589.75,98.41,6.884,0.1,0.356,105834,0,14000,0,0.0013856713,6.163810475479851e-165
590.0,104.642,6.192,0.112,0.352,105834,0,14000,0,0.0013812785,5.094617610879112e-159
590.25,112.68,5.868,0.13,0.367,105834,0,14000,0,0.0014646469,3.279444518881991e-153
590.5,115.358,5.752,0.138,0.397,105834,0,14000,0,0.0015458292,1.644051292706452e-147
590.75,103.572,6.041,0.136,0.421,105834,0,14000,0,0.0015026884,6.4188439482431805e-142
591.0,94.528,6.697,0.117,0.398,105834,0,14000,0,0.0018828041,1.951752082786945e-136
591.25,85.922,7.765,0.007,0.338,105834,0,14000,0,0.0019310933,4.621882123556388e-131
591.5,70.893,9.088,-0.009,0.315,105834,0,14000,0,0.0020295852,8.523921826575864e-126
591.75,73.695,10.656,-0.002,0.294,105834,0,14000,0,0.0019796574,1.2242960004062546e-120
592.0,72.071,11.423,0.025,0.276,105834,0,14000,0,0.0027059142,1.3694928930802508e-115
592.25,70.135,10.948,0.036,0.279,105834,0,14000,0,0.0028259458,1.1930523883987617e-110
592.5,73.81,9.505,0.073,0.296,105834,0,14000,0,0.0029650468,8.094417959704418e-106
592.75,81.413,7.86,0.105,0.327,105834,0,14000,0,0.0028424216,4.276988833278698e-101
593.0,87.27,6.913,0.135,0.366,105834,0,14000,0,0.0036716575,1.7600175021324408e-96
