DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.75,68.27,16.001,0.259,0.402,109846,0,14000,0,0.0010666717,0.0
310.0,71.311,15.997,0.268,0.404,109846,0,14000,0,0.0010450657,0.0
310.25,71.316,16.293,0.273,0.397,109846,0,14000,0,0.0010324523,0.0
310.5,68.891,16.911,0.273,0.398,109846,0,14000,0,0.0010469441,0.0
310.75,68.288,18.223,0.27,0.405,109846,0,14000,0,0.0010498817,0.0
311.0,67.078,19.273,0.27,0.417,109846,0,14000,0,0.0010590603,0.0
311.25,54.329,21.161,0.287,0.432,109846,0,14000,0,0.0010862849,0.0
311.5,44.616,23.233,0.298,0.375,109846,0,14000,0,0.0010983752,0.0
311.75,39.155,25.512,0.313,0.357,109846,0,14000,0,0.0011063785,0.0
312.0,40.373,28.014,0.327,0.37,109846,0,14000,0,0.0011013456,0.0
312.25,44.022,31.339,0.326,0.393,109846,0,14000,0,0.0010734065,0.0
312.5,44.026,32.531,0.328,0.405,109846,0,14000,0,0.0010739241,0.0
312.75,41.601,35.056,0.327,0.379,109846,0,14000,0,0.001060411,0.0
313.0,40.998,35.701,0.322,0.364,109846,0,14000,0,0.0010587979,0.0
313.25,39.788,35.693,0.311,0.355,109846,0,14000,0,0.0010677003,0.0
313.5,43.438,35.679,0.307,0.351,109846,0,14000,0,0.0010675214,0.0
313.75,45.264,35.663,0.316,0.36,109846,0,14000,0,0.00105593,0.0
314.0,44.66,34.993,0.323,0.378,109846,0,14000,0,0.0010550421,0.0
314.25,41.628,34.328,0.306,0.392,109846,0,14000,0,0.0010655889,0.0
314.5,41.632,34.318,0.277,0.363,109846,0,14000,0,0.0010760992,0.0
314.75,49.531,32.427,0.271,0.354,109846,0,14000,0,0.001074746,0.0
315.0,59.859,31.222,0.29,0.374,109846,0,14000,0,0.001078321,0.0
315.25,76.868,30.062,0.305,0.406,109846,0,14000,0,0.0011014915,0.0
315.5,84.767,28.945,0.321,0.437,109846,0,14000,0,0.0011318955,0.0
315.75,89.629,27.869,0.318,0.434,109846,0,14000,0,0.0011567522,0.0
316.0,95.1,27.341,0.308,0.425,109846,0,14000,0,0.0011684179,0.0
316.25,100.569,27.849,0.311,0.442,109846,0,14000,0,0.0011472919,0.0
316.5,107.254,27.835,0.308,0.454,109846,0,14000,0,0.0011383173,0.0
316.75,107.866,28.355,0.301,0.464,109846,0,14000,0,0.0011381275,0.0
317.0,101.798,28.348,0.307,0.473,109846,0,14000,0,0.0011178411,0.0
317.25,93.3,28.336,0.313,0.466,109846,0,14000,0,0.0011527066,0.0
317.5,92.09,27.801,0.313,0.467,109846,0,14000,0,0.0011447864,0.0
317.75,93.915,27.788,0.307,0.433,109846,0,14000,0,0.0011248357,0.0
318.0,86.632,27.781,0.3,0.406,109846,0,14000,0,0.0010882393,0.0
318.25,72.669,27.767,0.297,0.417,109846,0,14000,0,0.0010785563,0.0
318.5,61.134,27.759,0.306,0.454,109846,0,14000,0,0.0010833539,0.0
318.75,56.888,27.746,0.323,0.448,109846,0,14000,0,0.0010807872,0.0
319.0,56.893,27.223,0.332,0.413,109846,0,14000,0,0.0010867807,0.0
319.25,58.111,27.216,0.338,0.409,109846,0,14000,0,0.0010740601,0.0
319.5,59.33,27.209,0.341,0.427,109846,0,14000,0,0.0010680187,0.0
319.75,59.942,27.194,0.334,0.442,109846,0,14000,0,0.001077524,0.0
320.0,60.553,26.682,0.329,0.427,109846,0,14000,0,0.0010846397,0.0
320.25,61.772,26.668,0.329,0.415,109846,0,14000,0,0.0011149899,0.0
320.5,61.778,26.166,0.334,0.405,109846,0,14000,0,0.0011079838,0.0
320.75,61.173,26.159,0.335,0.401,109846,0,14000,0,0.0010971079,0.0
321.0,62.999,25.663,0.335,0.407,109846,0,14000,0,0.0010767053,0.0
321.25,63.611,25.179,0.339,0.424,109846,0,14000,0,0.0010806925,0.0
321.5,60.579,25.167,0.339,0.45,109846,0,14000,0,0.0011008191,0.0
321.75,56.332,25.16,0.33,0.45,109846,0,14000,0,0.001118249,0.0
322.0,53.3,24.681,0.324,0.433,109846,0,14000,0,0.0011050702,0.0
322.25,49.66,24.215,0.331,0.418,109846,0,14000,0,0.0011008171,0.0
322.5,51.487,24.208,0.33,0.426,109846,0,14000,0,0.0010876309,0.0
322.75,53.313,23.749,0.33,0.432,109846,0,14000,0,0.0010783559,0.0
323.0,52.711,23.3,0.33,0.412,109846,0,14000,0,0.0010760451,0.0
323.25,50.285,22.431,0.333,0.4,109846,0,14000,0,0.001075762,0.0
323.5,53.934,22.009,0.335,0.419,109846,0,14000,0,0.0010502317,0.0
323.75,59.403,21.592,0.339,0.45,109846,0,14000,0,0.0010292626,0.0
324.0,63.659,21.183,0.345,0.467,109846,0,14000,0,0.0010176208,0.0
324.25,59.412,20.783,0.35,0.45,109846,0,14000,0,0.0010343061,0.0
324.5,53.951,20.773,0.356,0.434,109846,0,14000,0,0.0010621996,0.0
324.75,48.489,20.766,0.359,0.439,109846,0,14000,0,0.0010795225,0.0
325.0,48.493,17.534,0.363,0.463,109846,0,14000,0,0.0010867703,0.0
325.25,53.356,9.795,0.361,0.44,109846,0,14000,0,0.0011009304,0.0
325.5,62.47,5.899,0.344,0.461,109846,0,14000,0,0.0011047366,0.0
325.75,75.835,5.075,0.3,0.49,109846,0,14000,0,0.0010885275,0.0
326.0,86.163,4.706,0.273,0.529,109846,0,14000,0,0.001073424,0.0
326.25,84.953,4.704,0.267,0.582,109846,0,14000,0,0.0010418647,0.0
326.5,82.529,5.165,0.285,0.51,109846,0,14000,0,0.00102589,0.0
326.75,80.104,5.888,0.295,0.46,109846,0,14000,0,0.0010342618,0.0
327.0,79.501,6.97,0.303,0.447,109846,0,14000,0,0.0010447621,0.0
327.25,80.113,7.653,0.299,0.469,109846,0,14000,0,0.0010489479,0.0
327.5,81.939,7.65,0.292,0.464,109846,0,14000,0,0.0010551056,0.0
327.75,83.764,7.505,0.276,0.444,109846,0,14000,0,0.001087228,0.0
328.0,83.162,6.96,0.268,0.42,109846,0,14000,0,0.0011353543,0.0
328.25,84.987,6.454,0.257,0.413,109846,0,14000,0,0.001162101,0.0
328.5,87.421,5.985,0.247,0.42,109846,0,14000,0,0.0011837295,0.0
328.75,84.39,5.346,0.253,0.429,109846,0,14000,0,0.0012031983,0.0
329.0,81.357,5.244,0.255,0.45,109846,0,14000,0,0.0012149174,0.0
329.25,77.11,5.759,0.262,0.464,109846,0,14000,0,0.0012110169,0.0
329.5,73.471,7.077,0.274,0.456,109846,0,14000,0,0.0012132025,0.0
329.75,71.046,8.862,0.287,0.452,109846,0,14000,0,0.0011943066,0.0
330.0,67.407,10.103,0.309,0.437,109846,0,14000,0,0.0011764667,0.0
330.25,64.374,11.958,0.326,0.44,109846,0,14000,0,0.0011663584,0.0
330.5,63.164,13.379,0.327,0.431,109846,0,14000,0,0.0011671721,0.0
330.75,64.99,14.149,0.309,0.426,109846,0,14000,0,0.0011729533,0.0
331.0,68.031,12.402,0.316,0.434,109846,0,14000,0,0.0011986055,0.0
331.25,80.181,9.898,0.319,0.428,109846,0,14000,0,0.00121334,0.0
331.5,89.295,7.328,0.298,0.44,109846,0,14000,0,0.0011962331,0.0
331.75,96.587,4.25,0.263,0.528,109846,0,14000,0,0.0012081952,0.0
332.0,102.057,4.092,0.244,0.557,109846,0,14000,0,0.0012455278,0.0
332.25,103.276,4.247,0.258,0.562,109846,0,14000,0,0.0012563762,0.0
332.5,98.422,4.577,0.292,0.538,109846,0,14000,0,0.0012345681,0.0
332.75,81.422,5.624,0.32,0.461,109846,0,14000,0,0.0012071059,0.0
333.0,74.138,8.497,0.338,0.434,109846,0,14000,0,0.0011921903,0.0
333.25,71.106,10.841,0.333,0.436,109846,0,14000,0,0.0011828201,0.0
333.5,70.504,12.13,0.322,0.448,109846,0,14000,0,0.0011639633,0.0
333.75,66.864,13.317,0.318,0.448,109846,0,14000,0,0.0011461786,0.0
334.0,61.403,13.823,0.313,0.448,109846,0,14000,0,0.0011578933,0.0
334.25,58.371,14.618,0.329,0.453,109846,0,14000,0,0.0011528285,0.0
334.5,54.731,15.458,0.335,0.451,109846,0,14000,0,0.0011617115,0.0
334.75,54.129,15.748,0.331,0.443,109846,0,14000,0,0.0011594308,0.0
335.0,54.132,16.04,0.329,0.429,109846,0,14000,0,0.0011748653,0.0
335.25,51.707,16.338,0.333,0.423,109846,0,14000,0,0.0011741718,0.0
335.5,52.319,16.332,0.343,0.415,109846,0,14000,0,0.0011583942,0.0
335.75,55.36,16.325,0.348,0.408,109846,0,14000,0,0.0011453863,0.0
336.0,57.793,16.322,0.349,0.414,109846,0,14000,0,0.0011285837,0.0
336.25,56.583,16.622,0.347,0.414,109846,0,14000,0,0.0011341707,0.0
336.5,57.195,16.619,0.349,0.407,109846,0,14000,0,0.0011357274,0.0
336.75,57.199,16.928,0.352,0.404,109846,0,14000,0,0.0011579022,0.0
337.0,55.989,16.922,0.342,0.401,109846,0,14000,0,0.0011950532,0.0
337.25,57.208,16.916,0.331,0.401,109846,0,14000,0,0.0012058889,0.0
337.5,63.285,16.597,0.321,0.42,109846,0,14000,0,0.0011751374,0.0
337.75,65.112,15.978,0.315,0.442,109846,0,14000,0,0.0011413412,0.0
338.0,62.686,15.099,0.317,0.453,109846,0,14000,0,0.0011414303,0.0
338.25,63.905,14.537,0.322,0.447,109846,0,14000,0,0.001135193,0.0
338.5,66.946,13.996,0.331,0.445,109846,0,14000,0,0.0011190078,0.0
338.75,68.773,13.476,0.346,0.449,109846,0,14000,0,0.0011235271,0.0
339.0,70.599,12.734,0.354,0.457,109846,0,14000,0,0.0011436974,0.0
339.25,71.818,11.809,0.353,0.471,109846,0,14000,0,0.001140325,0.0
339.5,74.251,10.747,0.32,0.469,109846,0,14000,0,0.0011504535,0.0
339.75,74.863,9.599,0.303,0.46,109846,0,14000,0,0.0011686105,0.0
340.0,73.046,8.415,0.283,0.448,109846,0,14000,0,0.001217712,0.0
340.25,74.872,6.972,0.272,0.451,109846,0,14000,0,0.0012225652,0.0
340.5,76.091,5.998,0.262,0.455,109846,0,14000,0,0.0012152367,0.0
340.75,76.702,5.064,0.26,0.474,109846,0,14000,0,0.0012213826,0.0
341.0,79.135,4.609,0.254,0.492,109846,0,14000,0,0.0012473488,0.0
341.25,82.783,4.437,0.237,0.499,109846,0,14000,0,0.001245473,0.0
341.5,80.359,4.52,0.244,0.486,109846,0,14000,0,0.0012194413,0.0
341.75,77.934,4.962,0.276,0.48,109846,0,14000,0,0.0011888506,0.0
342.0,72.473,5.657,0.289,0.468,109846,0,14000,0,0.0011746495,0.0
342.25,70.048,6.572,0.3,0.463,109846,0,14000,0,0.0011810659,0.0
342.5,69.446,7.926,0.306,0.45,109846,0,14000,0,0.0011793661,0.0
342.75,67.628,8.868,0.312,0.458,109846,0,14000,0,0.0011742734,0.0
343.0,67.025,8.864,0.318,0.475,109846,0,14000,0,0.0011789774,0.0
343.25,68.243,8.862,0.316,0.482,109846,0,14000,0,0.0011951899,0.0
343.5,70.677,8.858,0.312,0.458,109846,0,14000,0,0.0012071588,0.0
343.75,70.074,8.855,0.316,0.45,109846,0,14000,0,0.0012289856,0.0
344.0,67.649,8.851,0.317,0.472,109846,0,14000,0,0.00124898,0.0
344.25,68.26,9.017,0.311,0.49,109846,0,14000,0,0.0012533009,0.0
344.5,68.265,9.185,0.321,0.472,109846,0,14000,0,0.0012550033,0.0
344.75,65.84,9.355,0.329,0.477,109846,0,14000,0,0.001228948,0.0
345.0,63.416,9.53,0.328,0.476,109846,0,14000,0,0.0012051803,0.0
345.25,63.419,9.706,0.326,0.465,109846,0,14000,0,0.0011998599,0.0
345.5,62.209,9.887,0.32,0.458,109846,0,14000,0,0.0011890342,0.0
345.75,58.569,10.262,0.261,0.443,109846,0,14000,0,0.0011845169,0.0
346.0,51.286,10.853,0.244,0.416,109846,0,14000,0,0.0012252347,0.0
346.25,53.72,11.054,0.291,0.445,109846,0,14000,0,0.0012477088,0.0
346.5,57.368,11.049,0.332,0.464,109846,0,14000,0,0.0012406907,0.0
346.75,61.623,10.84,0.337,0.442,109846,0,14000,0,0.001222755,0.0
347.0,61.629,10.636,0.339,0.43,109846,0,14000,0,0.0012035297,0.0
347.25,57.381,10.432,0.344,0.422,109846,0,14000,0,0.0012024823,0.0
347.5,56.171,10.236,0.343,0.432,109846,0,14000,0,0.0011994255,0.0
347.75,57.389,10.042,0.344,0.426,109846,0,14000,0,0.001191693,0.0
348.0,60.431,10.04,0.348,0.42,109846,0,14000,0,0.0011833543,0.0
348.25,61.042,10.036,0.344,0.421,109846,0,14000,0,0.0011796738,0.0
348.5,59.832,10.032,0.34,0.434,109846,0,14000,0,0.0011653278,0.0
348.75,58.622,10.028,0.343,0.442,109846,0,14000,0,0.0011751385,0.0
349.0,60.449,10.025,0.344,0.445,109846,0,14000,0,0.0012080007,0.0
349.25,61.667,10.021,0.339,0.439,109846,0,14000,0,0.0012239482,0.0
349.5,62.279,10.018,0.337,0.448,109846,0,14000,0,0.0012121951,0.0
349.75,62.283,10.014,0.335,0.454,109846,0,14000,0,0.001205023,0.0
350.0,61.681,10.01,0.337,0.459,109846,0,14000,0,0.0011909929,0.0
350.25,59.863,10.008,0.338,0.459,109846,0,14000,0,0.0012032854,0.0
350.5,58.652,10.004,0.343,0.449,109846,0,14000,0,0.0011910223,0.0
350.75,56.834,10.191,0.335,0.453,109846,0,14000,0,0.0011820687,0.0
351.0,53.195,11.402,0.317,0.433,109846,0,14000,0,0.0011861598,0.0
351.25,51.377,13.751,0.273,0.371,109846,0,14000,0,0.0011731052,0.0
351.5,51.989,16.584,0.246,0.197,109846,0,14000,0,0.0011610676,0.0
351.75,55.031,17.213,0.109,0.208,109846,0,14000,0,0.0011460225,0.0
352.0,57.464,16.263,0.23,0.261,109846,0,14000,0,0.0011623801,0.0
352.25,58.075,15.956,0.319,0.44,109846,0,14000,0,0.0011621099,0.0
352.5,59.902,15.655,0.346,0.443,109846,0,14000,0,0.0011549345,0.0
352.75,61.727,14.518,0.349,0.438,109846,0,14000,0,0.0011556025,0.0
353.0,61.124,12.029,0.351,0.449,109846,0,14000,0,0.0011684045,0.0
353.25,61.736,10.544,0.35,0.461,109846,0,14000,0,0.0011758136,0.0
353.5,63.562,9.778,0.347,0.457,109846,0,14000,0,0.001169273,0.0
353.75,65.996,9.959,0.346,0.451,109846,0,14000,0,0.0011610588,0.0
354.0,62.356,10.337,0.344,0.442,109846,0,14000,0,0.0011488206,0.0
354.25,62.968,10.728,0.336,0.448,109846,0,14000,0,0.0011368803,0.0
354.5,66.617,10.928,0.333,0.438,109846,0,14000,0,0.0011334113,0.0
354.75,66.014,11.342,0.336,0.434,109846,0,14000,0,0.0011387923,0.0
355.0,64.195,9.757,0.335,0.45,109846,0,14000,0,0.0011650748,0.0
355.25,60.556,9.752,0.344,0.468,109846,0,14000,0,0.001172837,0.0
355.5,58.738,9.749,0.351,0.467,109846,0,14000,0,0.0011753142,0.0
355.75,57.529,9.747,0.352,0.455,109846,0,14000,0,0.0011763222,0.0
356.0,56.319,9.743,0.351,0.441,109846,0,14000,0,0.0011798673,0.0
356.25,58.144,9.74,0.349,0.449,109846,0,14000,0,0.0011729085,0.0
356.5,61.792,9.555,0.349,0.448,109846,0,14000,0,0.0011536031,0.0
356.75,65.44,9.375,0.349,0.438,109846,0,14000,0,0.0011521117,0.0
357.0,67.874,8.217,0.339,0.429,109846,0,14000,0,0.0011463709,0.0
357.25,76.987,6.938,0.287,0.441,109846,0,14000,0,0.0011484376,0.0
357.5,85.494,5.537,0.254,0.451,109846,0,14000,0,0.0011418272,0.0
357.75,92.786,4.588,0.257,0.503,109846,0,14000,0,0.0011290342,0.0
358.0,89.755,3.396,0.268,0.522,109846,0,14000,0,0.0011133056,0.0
358.25,87.33,2.922,0.274,0.501,109846,0,14000,0,0.001115773,0.0
358.5,84.904,2.813,0.281,0.513,109846,0,14000,0,0.0011317262,0.0
358.75,81.265,3.089,0.283,0.532,109846,0,14000,0,0.0011446674,0.0
359.0,81.269,3.456,0.278,0.51,109846,0,14000,0,0.0011441201,0.0
359.25,82.488,3.939,0.278,0.494,109846,0,14000,0,0.0011652191,0.0
359.5,78.241,4.245,0.286,0.469,109846,0,14000,0,0.001176479,0.0
359.75,81.889,4.49,0.29,0.474,109846,0,14000,0,0.0011816308,0.0
360.0,98.898,4.573,0.287,0.488,109846,0,14000,0,0.0011565175,0.0
360.25,114.084,4.836,0.28,0.48,109846,0,14000,0,0.0011634813,0.0
360.5,109.839,4.926,0.257,0.483,109846,0,14000,0,0.0011643127,0.0
360.75,101.341,5.113,0.245,0.494,109846,0,14000,0,0.0011763917,0.0
361.0,83.126,5.307,0.252,0.488,109846,0,14000,0,0.0011999044,0.0
361.25,72.806,5.827,0.258,0.478,109846,0,14000,0,0.0011935163,0.0
361.5,64.915,6.643,0.263,0.463,109846,0,14000,0,0.0012257543,0.0
361.75,62.49,7.573,0.281,0.435,109846,0,14000,0,0.0012438585,0.0
362.0,63.103,8.473,0.295,0.423,109846,0,14000,0,0.0012505346,0.0
362.25,61.892,8.96,0.292,0.439,109846,0,14000,0,0.0012230509,0.0
362.5,63.718,9.3,0.293,0.449,109846,0,14000,0,0.001194672,0.0
362.75,67.973,9.473,0.306,0.417,109846,0,14000,0,0.0011632052,0.0
363.0,75.873,9.47,0.307,0.396,109846,0,14000,0,0.0011247596,0.0
363.25,79.521,9.117,0.285,0.391,109846,0,14000,0,0.001096903,0.0
363.5,75.881,8.298,0.262,0.424,109846,0,14000,0,0.0010858885,0.0
363.75,74.064,8.452,0.269,0.422,109846,0,14000,0,0.0010887235,0.0
364.0,75.283,9.107,0.27,0.412,109846,0,14000,0,0.0011024784,0.0
364.25,71.037,9.453,0.27,0.433,109846,0,14000,0,0.0011179742,0.0
364.5,68.004,9.812,0.281,0.436,109846,0,14000,0,0.0011296086,0.0
364.75,64.973,10.183,0.288,0.415,109846,0,14000,0,0.0011425399,0.0
365.0,68.014,10.372,0.291,0.415,109846,0,14000,0,0.0011274993,0.0
365.25,73.482,10.369,0.282,0.431,109846,0,14000,0,0.001162194,0.0
365.5,76.523,10.365,0.28,0.436,109846,0,14000,0,0.0011426542,0.0
365.75,71.669,10.557,0.283,0.447,109846,0,14000,0,0.0011242668,0.0
366.0,69.852,10.555,0.305,0.469,109846,0,14000,0,0.0011202408,0.0
366.25,64.39,12.26,0.318,0.466,109846,0,14000,0,0.0011108902,0.0
366.5,53.464,13.977,0.255,0.369,109846,0,14000,0,0.0011408237,0.0
366.75,48.609,17.833,0.122,0.208,109846,0,14000,0,0.0011454353,0.0
367.0,43.755,19.582,0.035,0.159,109846,0,14000,0,0.0011730191,0.0
367.25,53.477,19.209,0.026,0.145,109846,0,14000,0,0.0011457343,0.0
367.5,61.376,18.848,0.092,0.247,109846,0,14000,0,0.0011168949,0.0
367.75,69.274,16.834,0.215,0.423,109846,0,14000,0,0.0010954797,0.0
368.0,74.137,13.949,0.282,0.45,109846,0,14000,0,0.0010777798,0.0
368.25,77.178,10.721,0.298,0.447,109846,0,14000,0,0.0010806617,0.0
368.5,80.826,9.223,0.292,0.44,109846,0,14000,0,0.0010737574,0.0
368.75,80.223,8.553,0.281,0.425,109846,0,14000,0,0.0010824307,0.0
369.0,78.405,8.235,0.266,0.443,109846,0,14000,0,0.0010855016,0.0
369.25,79.624,8.079,0.263,0.448,109846,0,14000,0,0.0010850043,0.0
369.5,80.238,8.075,0.256,0.457,109846,0,14000,0,0.0010925939,0.0
369.75,80.848,8.225,0.247,0.473,109846,0,14000,0,0.001096904,0.0
370.0,81.459,8.223,0.239,0.467,109846,0,14000,0,0.0010739067,0.0
370.25,82.678,8.219,0.244,0.453,109846,0,14000,0,0.0010763699,0.0
370.5,84.504,8.218,0.252,0.463,109846,0,14000,0,0.0010750141,0.0
370.75,88.153,8.061,0.245,0.456,109846,0,14000,0,0.001063055,0.0
371.0,88.764,8.058,0.234,0.457,109846,0,14000,0,0.0010778342,0.0
371.25,81.482,8.208,0.226,0.449,109846,0,14000,0,0.0010869203,0.0
371.5,79.665,8.361,0.238,0.436,109846,0,14000,0,0.0010913798,0.0
371.75,77.239,8.678,0.253,0.414,109846,0,14000,0,0.0010950937,0.0
372.0,76.029,8.84,0.259,0.393,109846,0,14000,0,0.001103837,0.0
372.25,78.462,9.004,0.254,0.375,109846,0,14000,0,0.0011103621,0.0
372.5,81.503,9.001,0.243,0.392,109846,0,14000,0,0.0011103621,0.0
372.75,83.329,8.666,0.238,0.438,109846,0,14000,0,0.0011042431,0.0
373.0,83.942,8.037,0.25,0.443,109846,0,14000,0,0.0010993404,0.0
373.25,85.16,7.594,0.254,0.447,109846,0,14000,0,0.0010985313,0.0
373.5,85.772,7.042,0.253,0.453,109846,0,14000,0,0.0011084493,0.0
373.75,85.776,6.531,0.25,0.462,109846,0,14000,0,0.0011118271,0.0
374.0,86.995,5.725,0.254,0.481,109846,0,14000,0,0.0011182949,0.0
374.25,87.606,5.113,0.269,0.504,109846,0,14000,0,0.001134885,0.0
374.5,89.434,4.653,0.278,0.525,109846,0,14000,0,0.0011471552,0.0
374.75,90.046,4.235,0.284,0.55,109846,0,14000,0,0.0011729924,0.0
375.0,90.048,3.927,0.289,0.568,109846,0,14000,0,0.0011694456,0.0
375.25,90.661,3.443,0.292,0.567,109846,0,14000,0,0.0011758965,0.0
375.5,90.058,3.314,0.293,0.551,109846,0,14000,0,0.0011798537,0.0
375.75,88.847,3.132,0.256,0.557,109846,0,14000,0,0.001210347,0.0
376.0,87.029,3.073,0.246,0.561,109846,0,14000,0,0.0012105649,0.0
376.25,83.997,3.129,0.262,0.531,109846,0,14000,0,0.0011743427,0.0
376.5,82.787,3.248,0.287,0.51,109846,0,14000,0,0.0011599245,0.0
376.75,83.399,3.5,0.286,0.506,109846,0,14000,0,0.0011597876,0.0
377.0,83.404,4.143,0.264,0.497,109846,0,14000,0,0.0011525956,0.0
377.25,82.801,5.188,0.289,0.476,109846,0,14000,0,0.0011552931,0.0
377.5,82.197,6.257,0.303,0.472,109846,0,14000,0,0.0011485196,0.0
377.75,80.987,6.871,0.314,0.459,109846,0,14000,0,0.0011485066,0.0
378.0,80.991,7.687,0.317,0.455,109846,0,14000,0,0.0011427336,0.0
378.25,80.388,8.44,0.317,0.464,109846,0,14000,0,0.0011167408,0.0
378.5,77.356,8.926,0.315,0.46,109846,0,14000,0,0.0011035312,0.0
378.75,77.361,9.092,0.309,0.453,109846,0,14000,0,0.0010848823,0.0
379.0,76.15,9.089,0.306,0.457,109846,0,14000,0,0.001086112,0.0
379.25,74.939,8.916,0.303,0.47,109846,0,14000,0,0.0010970618,0.0
379.5,74.944,8.747,0.303,0.471,109846,0,14000,0,0.0011000424,0.0
379.75,74.341,8.582,0.298,0.492,109846,0,14000,0,0.0011086627,0.0
380.0,72.523,8.58,0.285,0.513,109846,0,14000,0,0.0011134021,0.0
380.25,70.705,8.739,0.234,0.487,109846,0,14000,0,0.0011251454,0.0
380.5,67.066,9.07,0.197,0.454,109846,0,14000,0,0.0011368727,0.0
380.75,59.175,9.067,0.122,0.283,109846,0,14000,0,0.0011632638,0.0
381.0,59.181,9.588,0.188,0.362,109846,0,14000,0,0.0011490592,0.0
381.25,65.257,10.332,0.268,0.459,109846,0,14000,0,0.0011276003,0.0
381.5,71.942,10.928,0.309,0.48,109846,0,14000,0,0.0011161185,0.0
381.75,71.339,11.131,0.306,0.467,109846,0,14000,0,0.0011169034,0.0
382.0,72.558,10.517,0.301,0.464,109846,0,14000,0,0.0011051133,0.0
382.25,73.17,9.754,0.309,0.474,109846,0,14000,0,0.0011109854,0.0
382.5,71.959,9.045,0.32,0.475,109846,0,14000,0,0.001129557,0.0
382.75,68.927,8.708,0.315,0.472,109846,0,14000,0,0.0011362145,0.0
383.0,70.753,8.385,0.291,0.46,109846,0,14000,0,0.0011210308,0.0
383.25,75.616,7.922,0.262,0.445,109846,0,14000,0,0.0010986034,0.0
383.5,79.264,7.628,0.232,0.449,109846,0,14000,0,0.001080322,0.0
383.75,81.091,7.344,0.23,0.46,109846,0,14000,0,0.0010730292,0.0
384.0,78.666,7.206,0.24,0.458,109846,0,14000,0,0.0010818925,0.0
384.25,78.063,7.203,0.245,0.445,109846,0,14000,0,0.0010866057,0.0
384.5,78.675,6.806,0.244,0.427,109846,0,14000,0,0.0010909837,0.0
384.75,79.894,6.311,0.245,0.417,109846,0,14000,0,0.0010878257,0.0
385.0,81.112,6.192,0.25,0.432,109846,0,14000,0,0.0010860002,0.0
385.25,82.332,6.075,0.249,0.449,109846,0,14000,0,0.0011011348,0.0
385.5,81.728,6.073,0.244,0.456,109846,0,14000,0,0.0011094168,0.0
385.75,76.267,6.186,0.239,0.462,109846,0,14000,0,0.001116547,0.0
386.0,72.627,6.301,0.235,0.451,109846,0,14000,0,0.0011206836,0.0
386.25,71.417,6.79,0.256,0.442,109846,0,14000,0,0.0011282311,0.0
386.5,76.28,7.047,0.275,0.426,109846,0,14000,0,0.0011255591,0.0
386.75,84.179,7.045,0.253,0.417,109846,0,14000,0,0.0011045861,0.0
387.0,91.47,7.042,0.244,0.432,109846,0,14000,0,0.0010873325,0.0
387.25,82.973,7.04,0.267,0.44,109846,0,14000,0,0.0010925053,0.0
387.5,73.868,7.037,0.294,0.442,109846,0,14000,0,0.0011227577,0.0
387.75,72.05,6.904,0.31,0.438,109846,0,14000,0,0.0011312896,0.0
388.0,78.735,6.773,0.277,0.426,109846,0,14000,0,0.0011066219,0.0
388.25,81.775,6.521,0.242,0.42,109846,0,14000,0,0.0011094211,0.0
388.5,85.423,5.825,0.219,0.442,109846,0,14000,0,0.0011303073,0.0
388.75,86.643,5.301,0.217,0.453,109846,0,14000,0,0.0011428404,0.0
389.0,86.039,4.916,0.236,0.438,109846,0,14000,0,0.0011432944,0.0
389.25,84.222,3.923,0.277,0.464,109846,0,14000,0,0.0011444549,0.0
389.5,83.013,3.073,0.292,0.495,109846,0,14000,0,0.0011446042,0.0
389.75,83.624,2.693,0.296,0.538,109846,0,14000,0,0.0011424453,0.0
390.0,83.021,2.545,0.295,0.538,109846,0,14000,0,0.0011417598,0.0
390.25,79.988,2.497,0.288,0.526,109846,0,14000,0,0.0011352516,0.0
390.5,80.601,2.496,0.278,0.495,109846,0,14000,0,0.001131613,0.0
390.75,83.034,2.542,0.281,0.501,109846,0,14000,0,0.0011260193,0.0
391.0,83.038,2.541,0.294,0.507,109846,0,14000,0,0.0011158048,0.0
391.25,77.577,2.541,0.298,0.501,109846,0,14000,0,0.0011178422,0.0
391.5,78.188,2.446,0.297,0.496,109846,0,14000,0,0.0011245195,0.0
391.75,84.873,2.445,0.292,0.512,109846,0,14000,0,0.0011071576,0.0
392.0,87.306,2.444,0.286,0.52,109846,0,14000,0,0.0010914069,0.0
392.25,89.132,2.49,0.274,0.527,109846,0,14000,0,0.00109019,0.0
392.5,84.278,2.633,0.261,0.525,109846,0,14000,0,0.0010922296,0.0
392.75,81.246,2.838,0.254,0.516,109846,0,14000,0,0.0010776988,0.0
393.0,81.251,3.235,0.245,0.498,109846,0,14000,0,0.0010617028,0.0
393.25,81.255,3.688,0.239,0.472,109846,0,14000,0,0.0010753154,0.0
393.5,76.401,4.126,0.24,0.463,109846,0,14000,0,0.0011075881,0.0
393.75,76.405,4.53,0.234,0.439,109846,0,14000,0,0.001113611,0.0
394.0,76.409,4.881,0.223,0.424,109846,0,14000,0,0.0011098387,0.0
394.25,77.021,4.973,0.231,0.435,109846,0,14000,0,0.0011081801,0.0
394.5,77.026,5.259,0.231,0.428,109846,0,14000,0,0.0011100089,0.0
394.75,78.245,5.458,0.225,0.423,109846,0,14000,0,0.001114633,0.0
