Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
541.25,108090,541,1,0.015,0.921,0.014,0.365,  0.4390,0,11000
541.5,108090,541,1,0.0,1.0,0.137,0.26,  0.4390,0,11000
541.75,108090,541,3,0.0,1.0,0.3,0.159,  0.4390,0,11000
542.0,108090,542,5,0.0,1.0,0.408,0.12,  0.4390,0,11000
542.25,108090,542,5,0.0,1.0,0.491,0.092,  0.4390,0,11000
542.5,108090,542,4,0.0,1.0,0.55,0.066,  0.4390,0,11000
542.75,108090,542,4,0.0,1.0,0.56,0.063,  0.4390,0,11000
543.0,108090,543,4,0.0,1.0,0.595,0.058,  0.4390,0,11000
543.25,108090,543,4,0.0,1.0,0.604,0.057,  0.4390,0,11000
543.5,108090,543,4,0.0,1.0,0.609,0.059,  0.4390,0,11000
543.75,108090,543,4,0.0,1.0,0.589,0.071,  0.4390,0,11000
544.0,108090,544,4,0.0,1.0,0.599,0.071,  0.4390,0,11000
544.25,108090,544,4,0.0,1.0,0.584,0.078,  0.4390,0,11000
544.5,108090,544,4,0.0,1.0,0.579,0.088,  0.4390,0,11000
544.75,108090,544,4,0.0,1.0,0.594,0.084,  0.4390,0,11000
545.0,108090,545,4,0.0,1.0,0.594,0.073,  0.4390,0,11000
