Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
558.5,141878,558,2,0.011,0.902,0.341,0.244,  0.8090,0,11000
558.75,141878,558,2,0.009,0.915,0.383,0.228,  0.8090,0,11000
559.0,141878,559,2,0.009,0.912,0.375,0.231,  0.8090,0,11000
559.25,141878,559,2,0.011,0.902,0.337,0.245,  0.8090,0,11000
559.5,141878,559,2,0.012,0.897,0.307,0.257,  0.8090,0,11000
559.75,141878,559,1,0.012,0.904,0.286,0.264,  0.8090,0,11000
560.0,141878,560,1,0.012,0.904,0.264,0.272,  0.8090,0,11000
560.25,141878,560,1,0.01,0.918,0.292,0.262,  0.8090,0,11000
560.5,141878,560,2,0.005,0.949,0.38,0.229,  0.8090,0,11000
560.75,141878,560,2,0.005,0.952,0.395,0.224,  0.8090,0,11000
561.0,141878,561,2,0.01,0.917,0.322,0.251,  0.8090,0,11000
561.25,141878,561,1,0.013,0.899,0.28,0.266,  0.8090,0,11000
561.5,141878,561,2,0.007,0.934,0.374,0.231,  0.8090,0,11000
561.75,141878,561,2,0.005,0.945,0.418,0.215,  0.8080,0,11000
562.0,141878,562,2,0.008,0.924,0.393,0.225,  0.8080,0,11000
562.25,141878,562,2,0.013,0.887,0.325,0.25,  0.8080,0,11000
562.5,141878,562,1,0.018,0.862,0.269,0.27,  0.8080,0,11000
562.75,141878,562,1,0.022,0.842,0.214,0.291,  0.8080,0,11000
563.0,141878,563,1,0.016,0.872,0.265,0.267,  0.8080,0,11000
563.25,141878,563,1,0.007,0.94,0.288,0.244,  0.8080,0,11000
563.5,141878,563,1,0.009,0.928,0.247,0.26,  0.8080,0,11000
563.75,141878,563,1,0.02,0.863,0.183,0.3,  0.8080,0,11000
564.0,141878,564,1,0.023,0.848,0.149,0.315,  0.8080,0,11000
564.25,141878,564,2,0.0,1.0,0.46,0.189,  0.8080,0,11000
564.5,141878,564,4,0.0,1.0,0.576,0.146,  0.8080,0,11000
564.75,141878,564,4,0.0,1.0,0.556,0.162,  0.8080,0,11000
565.0,141878,565,2,0.0,1.0,0.464,0.187,  0.8070,0,11000
565.25,141878,565,2,0.008,0.927,0.388,0.227,  0.8070,0,11000
565.5,141878,565,2,0.011,0.91,0.303,0.258,  0.8070,0,11000
565.75,141878,565,1,0.013,0.905,0.229,0.285,  0.8070,0,11000
566.0,141878,566,2,0.003,0.97,0.342,0.243,  0.8070,0,11000
566.25,141878,566,2,0.0,1.0,0.385,0.219,  0.8070,0,11000
566.5,141878,566,2,0.0,1.0,0.383,0.22,  0.8070,0,11000
566.75,141878,566,2,0.0,1.0,0.439,0.208,  0.8070,0,11000
567.0,141878,567,2,0.0,1.0,0.491,0.188,  0.8070,0,11000
567.25,141878,567,2,0.0,1.0,0.358,0.223,  0.8070,0,11000
567.5,141878,567,1,0.001,0.991,0.241,0.281,  0.8070,0,11000
567.75,141878,567,1,0.006,0.963,0.115,0.328,  0.8070,0,11000
568.0,141878,568,1,0.007,0.962,0.04,0.355,  0.8070,0,11000
568.25,141878,568,1,0.0,1.0,0.086,0.338,  0.8070,0,11000
568.5,141878,568,1,0.0,1.0,0.17,0.307,  0.8060,0,11000
568.75,141878,568,1,0.0,1.0,0.253,0.277,  0.8060,0,11000
569.0,141878,569,2,0.0,1.0,0.355,0.233,  0.8060,0,11000
569.25,141878,569,2,0.0,1.0,0.462,0.157,  0.8060,0,11000
569.5,141878,569,2,0.0,1.0,0.401,0.2,  0.8060,0,11000
569.75,141878,569,1,0.0,1.0,0.278,0.267,  0.8060,0,11000
570.0,141878,570,1,0.0,1.0,0.242,0.28,  0.8060,0,11000
570.25,141878,570,1,0.0,1.0,0.299,0.259,  0.8060,0,11000
570.5,141878,570,1,0.0,1.0,0.258,0.275,  0.8060,0,11000
570.75,141878,570,1,0.0,1.0,0.147,0.316,  0.8060,0,11000
571.0,141878,571,1,0.001,0.995,0.096,0.334,  0.8060,0,11000
571.25,141878,571,1,0.0,0.999,0.076,0.342,  0.8060,0,11000
571.5,141878,571,1,0.0,1.0,0.081,0.34,  0.8060,0,11000
571.75,141878,571,1,0.0,1.0,0.1,0.333,  0.8050,0,11000
572.0,141878,572,1,0.0,1.0,0.126,0.324,  0.8050,0,11000
572.25,141878,572,1,0.0,1.0,0.103,0.332,  0.8050,0,11000
572.5,141878,572,1,0.0,1.0,0.064,0.346,  0.8050,0,11000
572.75,141878,572,1,0.0,1.0,0.04,0.355,  0.8050,0,11000
573.0,141878,573,1,0.0,1.0,0.046,0.353,  0.8050,0,11000
573.25,141878,573,1,0.0,1.0,0.075,0.342,  0.8050,0,11000
573.5,141878,573,1,0.0,1.0,0.09,0.337,  0.8050,0,11000
573.75,141878,573,1,0.0,1.0,0.088,0.337,  0.8050,0,11000
574.0,141878,574,1,0.0,1.0,0.081,0.34,  0.8050,0,11000
574.25,141878,574,1,0.0,1.0,0.081,0.34,  0.8050,0,11000
574.5,141878,574,1,0.0,1.0,0.087,0.338,  0.8050,0,11000
574.75,141878,574,1,0.0,1.0,0.085,0.339,  0.8050,0,11000
575.0,141878,575,1,0.0,1.0,0.077,0.341,  0.8050,0,11000
575.25,141878,575,1,0.0,1.0,0.078,0.341,  0.8040,0,11000
575.5,141878,575,1,0.0,1.0,0.093,0.336,  0.8040,0,11000
575.75,141878,575,1,0.0,1.0,0.123,0.324,  0.8040,0,11000
576.0,141878,576,1,0.0,1.0,0.143,0.317,  0.8040,0,11000
576.25,141878,576,1,0.0,1.0,0.162,0.31,  0.8040,0,11000
576.5,141878,576,2,0.0,1.0,0.364,0.235,  0.8040,0,11000
576.75,141878,576,2,0.0,1.0,0.443,0.206,  0.8040,0,11000
577.0,141878,577,2,0.0,1.0,0.477,0.193,  0.8040,0,11000
577.25,141878,577,2,0.0,1.0,0.415,0.217,  0.8040,0,11000
577.5,141878,577,2,0.0,1.0,0.34,0.244,  0.8040,0,11000
577.75,141878,577,2,0.0,1.0,0.328,0.249,  0.8040,0,11000
578.0,141878,578,2,0.001,0.994,0.434,0.209,  0.8040,0,11000
578.25,141878,578,4,0.0,1.0,0.504,0.165,  0.8040,0,11000
578.5,141878,578,4,0.0,1.0,0.555,0.14,  0.8030,0,11000
578.75,141878,578,4,0.0,1.0,0.544,0.146,  0.8030,0,11000
579.0,141878,579,4,0.002,0.97,0.522,0.158,  0.8030,0,11000
579.25,141878,579,2,0.002,0.97,0.494,0.167,  0.8030,0,11000
579.5,141878,579,2,0.0,0.995,0.465,0.174,  0.8030,0,11000
579.75,141878,579,2,0.006,0.939,0.443,0.198,  0.8030,0,11000
580.0,141878,580,2,0.008,0.919,0.427,0.211,  0.8030,0,11000
580.25,141878,580,2,0.008,0.921,0.409,0.219,  0.8030,0,11000
580.5,141878,580,2,0.008,0.925,0.391,0.225,  0.8030,0,11000
580.75,141878,580,2,0.006,0.94,0.386,0.224,  0.8030,0,11000
581.0,141878,581,4,0.002,0.98,0.507,0.182,  0.8030,0,11000
581.25,141878,581,4,0.002,0.978,0.53,0.174,  0.8030,0,11000
581.5,141878,581,4,0.0,1.0,0.53,0.163,  0.8030,0,11000
581.75,141878,581,4,0.0,1.0,0.535,0.147,  0.8030,0,11000
582.0,141878,582,4,0.0,1.0,0.567,0.138,  0.8020,0,11000
582.25,141878,582,4,0.0,1.0,0.587,0.134,  0.8020,0,11000
582.5,141878,582,4,0.0,1.0,0.602,0.131,  0.8020,0,11000
582.75,141878,582,4,0.001,0.988,0.554,0.139,  0.8020,0,11000
583.0,141878,583,2,0.0,1.0,0.495,0.14,  0.8020,0,11000
583.25,141878,583,2,0.0,1.0,0.444,0.137,  0.8020,0,11000
583.5,141878,583,2,0.0,1.0,0.39,0.116,  0.8020,0,11000
583.75,141878,583,3,0.0,1.0,0.355,0.093,  0.8020,0,11000
584.0,141878,584,3,0.003,0.916,0.344,0.091,  0.8020,0,11000
