Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
537.5,102583,537,1,0.0,1.0,0.091,0.337,  0.6440,0,11000
537.75,102583,537,1,0.0,1.0,0.105,0.331,  0.6440,0,11000
538.0,102583,538,1,0.0,1.0,0.12,0.326,  0.6440,0,11000
538.25,102583,538,1,0.0,1.0,0.131,0.322,  0.6440,0,11000
538.5,102583,538,1,0.0,1.0,0.132,0.321,  0.6440,0,11000
538.75,102583,538,1,0.0,1.0,0.118,0.326,  0.6440,0,11000
539.0,102583,539,1,0.0,1.0,0.102,0.332,  0.6440,0,11000
539.25,102583,539,1,0.0,1.0,0.102,0.332,  0.6440,0,11000
539.5,102583,539,1,0.0,1.0,0.127,0.323,  0.6440,0,11000
539.75,102583,539,1,-1.0,1.0,0.166,0.309,  0.6440,0,11000
540.0,102583,540,1,0.0,1.0,0.198,0.297,  0.6430,0,11000
540.25,102583,540,1,0.0,1.0,0.185,0.302,  0.6430,0,11000
540.5,102583,540,1,0.0,1.0,0.161,0.31,  0.6430,0,11000
540.75,102583,540,1,0.0,1.0,0.138,0.319,  0.6430,0,11000
541.0,102583,541,1,0.0,1.0,0.154,0.313,  0.6430,0,11000
541.25,102583,541,1,0.0,1.0,0.184,0.302,  0.6430,0,11000
541.5,102583,541,1,0.0,1.0,0.213,0.291,  0.6430,0,11000
541.75,102583,541,1,0.0,1.0,0.227,0.286,  0.6430,0,11000
542.0,102583,542,1,0.0,1.0,0.185,0.302,  0.6430,0,11000
542.25,102583,542,1,0.0,1.0,0.141,0.318,  0.6430,0,11000
542.5,102583,542,1,0.0,1.0,0.095,0.335,  0.6430,0,11000
542.75,102583,542,1,0.0,1.0,0.085,0.338,  0.6430,0,11000
543.0,102583,543,1,0.0,1.0,0.087,0.338,  0.6430,0,11000
543.25,102583,543,1,0.0,1.0,0.101,0.332,  0.6430,0,11000
543.5,102583,543,1,0.0,1.0,0.122,0.325,  0.6430,0,11000
543.75,102583,543,0,0.0,1.0,0.06,0.238,  0.6430,0,11000
544.0,102583,544,0,0.0,1.0,0.019,0.199,  0.6430,0,11000
544.25,102583,544,3,0.0,1.0,0.004,0.173,  0.6430,0,11000
544.5,102583,544,3,0.0,1.0,0.0,0.149,  0.6430,0,11000
