Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
316.25,142906,316,1,0.001,0.996,0.141,0.309,  0.7690,0,11000
316.5,142906,316,1,0.0,1.0,0.129,0.314,  0.7690,0,11000
316.75,142906,316,1,0.0,0.999,0.099,0.324,  0.7690,0,11000
317.0,142906,317,1,0.0,1.0,0.034,0.348,  0.7690,0,11000
317.25,142906,317,1,0.0,1.0,0.005,0.358,  0.7690,0,11000
317.5,142906,317,1,0.0,1.0,0.023,0.352,  0.7690,0,11000
317.75,142906,317,1,0.0,1.0,0.017,0.354,  0.7690,0,11000
318.0,142906,318,1,0.0,1.0,0.0,0.36,  0.7690,0,11000
318.25,142906,318,1,0.0,1.0,0.0,0.36,  0.7690,0,11000
318.5,142906,318,1,0.0,1.0,0.0,0.36,  0.7690,0,11000
318.75,142906,318,1,0.0,1.0,0.006,0.358,  0.7690,0,11000
319.0,142906,319,1,0.0,1.0,0.012,0.356,  0.7690,0,11000
319.25,142906,319,1,0.0,1.0,0.024,0.351,  0.7680,0,11000
319.5,142906,319,1,0.0,1.0,0.03,0.349,  0.7680,0,11000
319.75,142906,319,1,0.0,1.0,0.024,0.351,  0.7680,0,11000
320.0,142906,320,1,0.0,1.0,0.018,0.353,  0.7680,0,11000
320.25,142906,320,1,0.0,1.0,0.012,0.356,  0.7680,0,11000
320.5,142906,320,1,0.0,1.0,0.007,0.358,  0.7680,0,11000
320.75,142906,320,1,0.0,1.0,0.007,0.358,  0.7680,0,11000
321.0,142906,321,1,0.0,1.0,0.007,0.358,  0.7680,0,11000
321.25,142906,321,1,0.0,1.0,0.013,0.355,  0.7680,0,11000
321.5,142906,321,1,0.0,1.0,0.019,0.353,  0.7680,0,11000
321.75,142906,321,1,0.0,1.0,0.019,0.353,  0.7680,0,11000
322.0,142906,322,1,0.0,1.0,0.007,0.357,  0.7680,0,11000
322.25,142906,322,1,0.0,1.0,0.007,0.357,  0.7680,0,11000
322.5,142906,322,1,0.0,1.0,0.008,0.357,  0.7680,0,11000
322.75,142906,322,1,0.0,1.0,0.014,0.355,  0.7680,0,11000
323.0,142906,323,1,0.0,1.0,0.02,0.353,  0.7680,0,11000
323.25,142906,323,1,0.0,1.0,0.037,0.347,  0.7680,0,11000
323.5,142906,323,1,0.0,1.0,0.049,0.342,  0.7680,0,11000
323.75,142906,323,1,0.0,1.0,0.05,0.342,  0.7680,0,11000
324.0,142906,324,1,0.0,1.0,0.032,0.349,  0.7680,0,11000
324.25,142906,324,1,0.0,1.0,0.02,0.353,  0.7680,0,11000
324.5,142906,324,1,0.0,1.0,0.003,0.359,  0.7680,0,11000
324.75,142906,324,1,0.0,1.0,0.0,0.36,  0.7680,0,11000
325.0,142906,325,1,0.0,1.0,0.003,0.359,  0.7670,0,11000
325.25,142906,325,1,0.0,1.0,0.003,0.359,  0.7670,0,11000
325.5,142906,325,1,0.0,1.0,0.0,0.36,  0.7670,0,11000
325.75,142906,325,1,0.0,1.0,0.0,0.36,  0.7670,0,11000
326.0,142906,326,1,0.0,1.0,0.009,0.357,  0.7670,0,11000
326.25,142906,326,1,0.0,1.0,0.027,0.35,  0.7670,0,11000
326.5,142906,326,1,0.0,1.0,0.033,0.348,  0.7670,0,11000
326.75,142906,326,1,0.0,1.0,0.027,0.35,  0.7670,0,11000
327.0,142906,327,1,0.0,1.0,0.022,0.352,  0.7670,0,11000
327.25,142906,327,1,0.0,1.0,0.016,0.354,  0.7670,0,11000
327.5,142906,327,1,0.0,1.0,0.016,0.354,  0.7670,0,11000
327.75,142906,327,1,0.0,1.0,0.052,0.341,  0.7670,0,11000
328.0,142906,328,1,0.0,1.0,0.099,0.324,  0.7670,0,11000
328.25,142906,328,1,0.0,1.0,0.158,0.303,  0.7670,0,11000
328.5,142906,328,1,0.0,1.0,0.247,0.271,  0.7670,0,11000
328.75,142906,328,2,0.0,1.0,0.419,0.209,  0.7670,0,11000
329.0,142906,329,2,0.0,1.0,0.413,0.211,  0.7670,0,11000
329.25,142906,329,2,0.0,0.999,0.325,0.243,  0.7670,0,11000
329.5,142906,329,1,0.01,0.915,0.289,0.256,  0.7670,0,11000
329.75,142906,329,5,0.006,0.935,0.431,0.188,  0.7670,0,11000
330.0,142906,330,5,0.0,1.0,0.449,0.051,  0.7670,0,11000
330.25,142906,330,5,0.0,1.0,0.42,0.04,  0.7670,0,11000
330.5,142906,330,5,0.0,1.0,0.39,0.042,  0.7670,0,11000
330.75,142906,330,5,0.0,1.0,0.337,0.045,  0.7660,0,11000
331.0,142906,331,3,0.0,1.0,0.189,0.081,  0.7660,0,11000
331.25,142906,331,3,0.002,0.961,0.112,0.114,  0.7660,0,11000
331.5,142906,331,3,0.005,0.903,0.077,0.129,  0.7660,0,11000
331.75,142906,331,3,0.005,0.908,0.071,0.127,  0.7660,0,11000
332.0,142906,332,3,0.015,0.757,0.089,0.15,  0.7660,0,11000
