Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
561.5,103707,561,1,0.0,1.0,0.036,0.357,  1.0450,0,11000
561.75,103707,561,1,0.0,1.0,0.033,0.358,  1.0450,0,11000
562.0,103707,562,1,0.0,1.0,0.055,0.35,  1.0440,0,11000
562.25,103707,562,1,0.0,1.0,0.072,0.343,  1.0440,0,11000
562.5,103707,562,1,0.0,1.0,0.085,0.339,  1.0440,0,11000
562.75,103707,562,1,0.0,1.0,0.096,0.334,  1.0440,0,11000
563.0,103707,563,1,0.0,1.0,0.107,0.33,  1.0440,0,11000
563.25,103707,563,1,0.0,1.0,0.112,0.329,  1.0440,0,11000
563.5,103707,563,1,0.0,1.0,0.093,0.335,  1.0440,0,11000
563.75,103707,563,1,0.0,1.0,0.057,0.349,  1.0440,0,11000
564.0,103707,564,1,0.0,1.0,0.038,0.356,  1.0440,0,11000
564.25,103707,564,1,0.0,1.0,0.049,0.352,  1.0440,0,11000
564.5,103707,564,1,0.0,1.0,0.083,0.339,  1.0440,0,11000
564.75,103707,564,1,0.0,1.0,0.104,0.332,  1.0440,0,11000
565.0,103707,565,1,0.0,1.0,0.133,0.321,  1.0430,0,11000
565.25,103707,565,1,0.0,1.0,0.13,0.322,  1.0430,0,11000
565.5,103707,565,1,0.0,1.0,0.124,0.324,  1.0430,0,11000
565.75,103707,565,1,0.0,1.0,0.113,0.328,  1.0430,0,11000
566.0,103707,566,1,0.0,1.0,0.097,0.334,  1.0430,0,11000
566.25,103707,566,1,0.0,1.0,0.078,0.341,  1.0430,0,11000
566.5,103707,566,1,0.0,1.0,0.068,0.345,  1.0430,0,11000
566.75,103707,566,1,0.0,1.0,0.083,0.339,  1.0430,0,11000
567.0,103707,567,1,0.0,1.0,0.105,0.331,  1.0430,0,11000
567.25,103707,567,1,0.0,1.0,0.119,0.325,  1.0430,0,11000
567.5,103707,567,1,0.0,1.0,0.221,0.288,  1.0430,0,11000
567.75,103707,567,2,0.0,1.0,0.445,0.202,  1.0430,0,11000
568.0,103707,568,4,0.0,1.0,0.546,0.162,  1.0420,0,11000
568.25,103707,568,4,0.0,1.0,0.533,0.173,  1.0420,0,11000
568.5,103707,568,2,0.0,1.0,0.453,0.202,  1.0420,0,11000
568.75,103707,568,2,0.0,1.0,0.38,0.23,  1.0420,0,11000
569.0,103707,569,1,0.0,1.0,0.298,0.26,  1.0420,0,11000
569.25,103707,569,2,0.0,1.0,0.321,0.251,  1.0420,0,11000
569.5,103707,569,2,0.0,1.0,0.437,0.208,  1.0420,0,11000
569.75,103707,569,4,0.0,1.0,0.501,0.185,  1.0420,0,11000
570.0,103707,570,2,0.0,1.0,0.497,0.186,  1.0420,0,11000
570.25,103707,570,2,0.0,1.0,0.413,0.217,  1.0420,0,11000
570.5,103707,570,2,0.0,1.0,0.338,0.245,  1.0420,0,11000
570.75,103707,570,1,0.0,1.0,0.299,0.26,  1.0420,0,11000
571.0,103707,571,1,0.0,1.0,0.283,0.265,  1.0410,0,11000
571.25,103707,571,1,0.0,1.0,0.298,0.26,  1.0410,0,11000
571.5,103707,571,1,0.0,1.0,0.293,0.261,  1.0410,0,11000
571.75,103707,571,1,0.0,1.0,0.292,0.262,  1.0410,0,11000
572.0,103707,572,2,0.0,1.0,0.331,0.247,  1.0410,0,11000
572.25,103707,572,2,0.0,1.0,0.425,0.213,  1.0410,0,11000
572.5,103707,572,2,0.0,1.0,0.485,0.19,  1.0410,0,11000
572.75,103707,572,4,0.0,1.0,0.506,0.183,  1.0410,0,11000
573.0,103707,573,2,0.0,1.0,0.489,0.189,  1.0410,0,11000
573.25,103707,573,2,0.0,1.0,0.46,0.2,  1.0410,0,11000
573.5,103707,573,2,0.0,1.0,0.435,0.209,  1.0410,0,11000
573.75,103707,573,2,0.0,1.0,0.401,0.221,  1.0410,0,11000
574.0,103707,574,2,0.0,1.0,0.413,0.217,  1.0400,0,11000
574.25,103707,574,2,0.0,1.0,0.452,0.203,  1.0400,0,11000
574.5,103707,574,3,0.0,1.0,0.463,0.075,  1.0400,0,11000
574.75,103707,574,3,0.0,1.0,0.36,0.106,  1.0400,0,11000
575.0,103707,575,3,0.0,1.0,0.135,0.099,  1.0400,0,11000
575.25,103707,575,3,0.0,1.0,0.081,0.092,  1.0400,0,11000
575.5,103707,575,3,0.0,1.0,0.053,0.082,  1.0400,0,11000
575.75,103707,575,3,0.0,1.0,0.04,0.085,  1.0400,0,11000
576.0,103707,576,3,0.0,1.0,0.037,0.086,  1.0400,0,11000
576.25,103707,576,3,0.0,1.0,0.042,0.083,  1.0400,0,11000
576.5,103707,576,3,0.0,1.0,0.058,0.075,  1.0400,0,11000
