Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.68,115268,261,1,0.149,0.208,0.0,0.38,  0.6110,0,11000
261.93,115268,261,1,0.147,0.215,0.0,0.38,  0.6100,0,11000
262.18,115268,262,1,0.147,0.217,0.0,0.38,  0.6100,0,11000
262.43,115268,262,1,0.147,0.22,0.0,0.38,  0.6100,0,11000
262.68,115268,262,1,0.147,0.219,0.0,0.38,  0.6100,0,11000
262.93,115268,262,1,0.147,0.215,0.0,0.38,  0.6090,0,11000
263.18,115268,263,1,0.148,0.21,0.0,0.38,  0.6090,0,11000
263.43,115268,263,1,0.149,0.207,0.0,0.38,  0.6090,0,11000
263.68,115268,263,1,0.144,0.203,0.032,0.368,  0.6090,0,11000
263.93,115268,263,1,0.127,0.195,0.14,0.327,  0.6080,0,11000
264.18,115268,264,1,0.11,0.195,0.248,0.286,  0.6080,0,11000
264.43,115268,264,2,0.097,0.195,0.329,0.255,  0.6080,0,11000
264.68,115268,264,2,0.085,0.207,0.397,0.229,  0.6080,0,11000
264.93,115268,264,2,0.056,0.441,0.431,0.216,  0.6080,0,11000
265.18,115268,265,2,0.049,0.517,0.431,0.216,  0.6070,0,11000
265.43,115268,265,2,0.039,0.588,0.383,0.207,  0.6070,0,11000
265.68,115268,265,2,0.016,0.765,0.363,0.155,  0.6070,0,11000
265.93,115268,265,2,0.005,0.906,0.349,0.126,  0.6070,0,11000
266.18,115268,266,3,0.0,1.0,0.322,0.076,  0.6060,0,11000
