Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
336.25,111675,336,1,0.006,0.959,0.206,0.286,  0.6740,0,11000
336.5,111675,336,1,0.003,0.978,0.228,0.278,  0.6740,0,11000
336.75,111675,336,1,0.0,1.0,0.271,0.263,  0.6740,0,11000
337.0,111675,337,2,0.0,1.0,0.335,0.239,  0.6740,0,11000
337.25,111675,337,4,0.0,1.0,0.528,0.17,  0.6740,0,11000
337.5,111675,337,4,0.0,1.0,0.556,0.16,  0.6740,0,11000
337.75,111675,337,2,0.0,1.0,0.471,0.19,  0.6740,0,11000
338.0,111675,338,2,0.0,1.0,0.371,0.226,  0.6740,0,11000
338.25,111675,338,2,0.0,1.0,0.421,0.208,  0.6740,0,11000
338.5,111675,338,2,0.0,1.0,0.314,0.247,  0.6740,0,11000
338.75,111675,338,1,0.0,1.0,0.172,0.298,  0.6740,0,11000
339.0,111675,339,1,0.0,1.0,0.172,0.298,  0.6740,0,11000
339.25,111675,339,1,0.0,1.0,0.258,0.267,  0.6730,0,11000
339.5,111675,339,1,0.0,1.0,0.222,0.28,  0.6730,0,11000
339.75,111675,339,1,0.0,1.0,0.137,0.311,  0.6730,0,11000
340.0,111675,340,1,0.0,1.0,0.065,0.336,  0.6730,0,11000
340.25,111675,340,1,0.0,1.0,0.016,0.354,  0.6730,0,11000
340.5,111675,340,1,0.0,1.0,0.0,0.36,  0.6730,0,11000
340.75,111675,340,1,0.0,1.0,0.001,0.359,  0.6730,0,11000
341.0,111675,341,1,0.0,1.0,0.03,0.349,  0.6730,0,11000
341.25,111675,341,1,0.0,1.0,0.094,0.326,  0.6730,0,11000
341.5,111675,341,1,0.0,1.0,0.087,0.329,  0.6730,0,11000
341.75,111675,341,1,0.0,1.0,0.038,0.346,  0.6730,0,11000
342.0,111675,342,1,0.0,1.0,0.002,0.359,  0.6730,0,11000
342.25,111675,342,1,0.0,1.0,0.009,0.357,  0.6730,0,11000
342.5,111675,342,1,0.0,1.0,0.017,0.354,  0.6730,0,11000
342.75,111675,342,1,0.0,1.0,0.002,0.359,  0.6730,0,11000
343.0,111675,343,1,0.0,1.0,0.0,0.36,  0.6730,0,11000
343.25,111675,343,1,0.0,1.0,0.0,0.36,  0.6730,0,11000
343.5,111675,343,1,0.0,1.0,0.0,0.36,  0.6720,0,11000
343.75,111675,343,1,0.0,1.0,0.0,0.36,  0.6720,0,11000
344.0,111675,344,1,0.0,1.0,0.0,0.36,  0.6720,0,11000
344.25,111675,344,1,0.0,1.0,0.01,0.356,  0.6720,0,11000
344.5,111675,344,1,0.0,1.0,0.01,0.356,  0.6720,0,11000
344.75,111675,344,1,0.0,1.0,0.0,0.36,  0.6720,0,11000
345.0,111675,345,1,0.0,1.0,0.0,0.36,  0.6720,0,11000
345.25,111675,345,1,0.0,1.0,0.003,0.359,  0.6720,0,11000
345.5,111675,345,1,0.0,1.0,0.018,0.354,  0.6720,0,11000
345.75,111675,345,1,0.0,1.0,0.011,0.356,  0.6720,0,11000
346.0,111675,346,1,0.0,1.0,0.004,0.359,  0.6720,0,11000
346.25,111675,346,1,0.0,1.0,0.0,0.36,  0.6720,0,11000
346.5,111675,346,1,0.0,1.0,0.0,0.36,  0.6720,0,11000
346.75,111675,346,1,0.0,1.0,0.011,0.356,  0.6720,0,11000
347.0,111675,347,1,0.0,1.0,0.033,0.348,  0.6720,0,11000
347.25,111675,347,1,0.0,1.0,0.04,0.346,  0.6720,0,11000
347.5,111675,347,1,0.0,1.0,0.054,0.34,  0.6720,0,11000
347.75,111675,347,1,0.0,1.0,0.083,0.33,  0.6710,0,11000
348.0,111675,348,1,0.0,1.0,0.083,0.33,  0.6710,0,11000
348.25,111675,348,1,0.001,0.991,0.076,0.333,  0.6710,0,11000
348.5,111675,348,1,0.001,0.991,0.076,0.333,  0.6710,0,11000
348.75,111675,348,1,0.003,0.979,0.069,0.335,  0.6710,0,11000
349.0,111675,349,1,0.004,0.976,0.062,0.338,  0.6710,0,11000
349.25,111675,349,1,0.004,0.973,0.076,0.332,  0.6710,0,11000
349.5,111675,349,1,0.004,0.973,0.077,0.332,  0.6710,0,11000
349.75,111675,349,1,0.006,0.964,0.055,0.34,  0.6710,0,11000
350.0,111675,350,1,0.005,0.968,0.041,0.345,  0.6710,0,11000
350.25,111675,350,1,0.006,0.966,0.034,0.348,  0.6710,0,11000
350.5,111675,350,1,0.004,0.977,0.041,0.345,  0.6710,0,11000
350.75,111675,350,1,0.003,0.984,0.034,0.348,  0.6710,0,11000
351.0,111675,351,1,0.002,0.988,0.02,0.353,  0.6710,0,11000
351.25,111675,351,1,0.0,1.0,0.035,0.348,  0.6710,0,11000
351.5,111675,351,1,0.0,1.0,0.056,0.34,  0.6710,0,11000
351.75,111675,351,2,0.0,1.0,0.32,0.245,  0.6710,0,11000
352.0,111675,352,5,0.0,1.0,0.769,0.083,  0.6710,0,11000
352.25,111675,352,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
352.5,111675,352,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
352.75,111675,352,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
353.0,111675,353,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
353.25,111675,353,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
353.5,111675,353,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
353.75,111675,353,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
354.0,111675,354,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
354.25,111675,354,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
354.5,111675,354,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
354.75,111675,354,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
355.0,111675,355,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
355.25,111675,355,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
355.5,111675,355,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
355.75,111675,355,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
356.0,111675,356,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
356.25,111675,356,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
356.5,111675,356,5,0.0,1.0,1.0,0.0,  0.6690,0,11000
356.75,111675,356,5,0.0,1.0,1.0,0.0,  0.6690,0,11000
357.0,111675,357,5,0.0,1.0,0.893,0.039,  0.6690,0,11000
357.25,111675,357,4,0.011,0.817,0.586,0.136,  0.6690,0,11000
357.5,111675,357,3,0.014,0.828,0.216,0.184,  0.6690,0,11000
357.75,111675,357,3,0.003,0.956,0.123,0.148,  0.6690,0,11000
358.0,111675,358,3,0.0,1.0,0.095,0.122,  0.6690,0,11000
358.25,111675,358,3,0.0,0.998,0.123,0.102,  0.6690,0,11000
358.5,111675,358,3,0.004,0.913,0.102,0.108,  0.6690,0,11000
358.75,111675,358,3,0.01,0.822,0.038,0.131,  0.6690,0,11000
359.0,111675,359,3,0.014,0.776,0.0,0.145,  0.6690,0,11000
359.25,111675,359,3,0.011,0.808,0.0,0.135,  0.6690,0,11000
359.5,111675,359,3,0.008,0.847,0.0,0.126,  0.6690,0,11000
359.75,111675,359,3,0.008,0.845,0.0,0.124,  0.6690,0,11000
360.0,111675,360,3,0.01,0.799,0.0,0.126,  0.6690,0,11000
