Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.0,107927,480,1,0.0,1.0,0.154,0.313,  0.5240,0,11000
480.25,107927,480,1,0.0,1.0,0.254,0.276,  0.5240,0,11000
480.5,107927,480,2,0.0,1.0,0.311,0.218,  0.5240,0,11000
480.75,107927,480,1,0.0,1.0,0.218,0.228,  0.5240,0,11000
481.0,107927,481,3,0.0,1.0,0.01,0.155,  0.5240,0,11000
481.25,107927,481,3,0.0,1.0,0.0,0.147,  0.5240,0,11000
481.5,107927,481,3,0.0,1.0,0.0,0.152,  0.5240,0,11000
481.75,107927,481,3,0.0,1.0,0.0,0.142,  0.5240,0,11000
482.0,107927,482,3,0.0,1.0,0.0,0.132,  0.5240,0,11000
482.25,107927,482,3,0.0,1.0,0.0,0.131,  0.5240,0,11000
482.5,107927,482,3,0.0,1.0,0.0,0.138,  0.5230,0,11000
482.75,107927,482,3,0.0,1.0,0.0,0.146,  0.5230,0,11000
483.0,107927,483,3,0.0,1.0,0.0,0.141,  0.5230,0,11000
483.25,107927,483,3,0.0,1.0,0.0,0.134,  0.5230,0,11000
483.5,107927,483,3,0.0,1.0,0.0,0.128,  0.5230,0,11000
483.75,107927,483,3,0.0,1.0,0.0,0.13,  0.5230,0,11000
484.0,107927,484,3,0.0,1.0,0.0,0.115,  0.5230,0,11000
