Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.5,170632,391,1,0.0,1.0,0.164,0.318,  0.4810,0,11000
391.75,170632,391,1,0.0,1.0,0.169,0.316,  0.4810,0,11000
392.0,170632,392,1,0.0,1.0,0.185,0.309,  0.4810,0,11000
392.25,170632,392,1,0.0,1.0,0.175,0.308,  0.4810,0,11000
392.5,170632,392,1,0.0,1.0,0.154,0.313,  0.4800,0,11000
392.75,170632,392,1,0.0,1.0,0.133,0.32,  0.4800,0,11000
393.0,170632,393,1,0.0,1.0,0.133,0.325,  0.4800,0,11000
393.25,170632,393,1,0.0,1.0,0.144,0.319,  0.4800,0,11000
393.5,170632,393,1,0.0,1.0,0.154,0.302,  0.4800,0,11000
393.75,170632,393,1,0.0,1.0,0.186,0.29,  0.4800,0,11000
394.0,170632,394,1,0.0,1.0,0.233,0.285,  0.4800,0,11000
394.25,170632,394,1,0.0,1.0,0.238,0.289,  0.4800,0,11000
394.5,170632,394,1,0.0,1.0,0.239,0.289,  0.4800,0,11000
394.75,170632,394,1,0.003,0.979,0.233,0.291,  0.4800,0,11000
395.0,170632,395,1,0.002,0.989,0.191,0.294,  0.4800,0,11000
395.25,170632,395,1,0.0,1.0,0.165,0.284,  0.4800,0,11000
395.5,170632,395,1,0.0,1.0,0.176,0.276,  0.4800,0,11000
395.75,170632,395,1,0.002,0.981,0.228,0.268,  0.4800,0,11000
396.0,170632,396,1,0.006,0.951,0.239,0.274,  0.4800,0,11000
396.25,170632,396,1,0.001,0.99,0.208,0.28,  0.4800,0,11000
396.5,170632,396,1,0.0,1.0,0.182,0.279,  0.4800,0,11000
396.75,170632,396,1,0.0,1.0,0.187,0.273,  0.4790,0,11000
397.0,170632,397,1,0.0,1.0,0.192,0.275,  0.4790,0,11000
397.25,170632,397,1,0.0,1.0,0.203,0.287,  0.4790,0,11000
397.5,170632,397,1,0.0,1.0,0.213,0.299,  0.4790,0,11000
397.75,170632,397,1,0.0,1.0,0.245,0.287,  0.4790,0,11000
398.0,170632,398,1,0.0,1.0,0.256,0.283,  0.4790,0,11000
398.25,170632,398,1,0.0,1.0,0.271,0.277,  0.4790,0,11000
398.5,170632,398,1,0.0,1.0,0.287,0.271,  0.4790,0,11000
398.75,170632,398,2,0.0,1.0,0.314,0.261,  0.4790,0,11000
399.0,170632,399,2,0.0,1.0,0.329,0.255,  0.4790,0,11000
399.25,170632,399,2,0.0,1.0,0.314,0.261,  0.4790,0,11000
399.5,170632,399,1,0.0,1.0,0.267,0.279,  0.4790,0,11000
399.75,170632,399,1,0.0,1.0,0.235,0.291,  0.4790,0,11000
400.0,170632,400,1,0.0,1.0,0.209,0.301,  0.4790,0,11000
400.25,170632,400,1,0.0,1.0,0.235,0.291,  0.4790,0,11000
400.5,170632,400,1,0.0,1.0,0.246,0.287,  0.4790,0,11000
400.75,170632,400,1,0.0,1.0,0.283,0.273,  0.4780,0,11000
401.0,170632,401,2,0.0,1.0,0.309,0.263,  0.4780,0,11000
401.25,170632,401,1,0.0,1.0,0.299,0.267,  0.4780,0,11000
401.5,170632,401,1,0.003,0.976,0.272,0.276,  0.4780,0,11000
401.75,170632,401,2,0.001,0.994,0.33,0.254,  0.4780,0,11000
402.0,170632,402,2,0.0,1.0,0.378,0.237,  0.4780,0,11000
402.25,170632,402,2,0.0,1.0,0.414,0.223,  0.4780,0,11000
402.5,170632,402,2,0.0,1.0,0.394,0.23,  0.4780,0,11000
402.75,170632,402,1,0.0,1.0,0.294,0.268,  0.4780,0,11000
403.0,170632,403,1,0.0,1.0,0.063,0.349,  0.4780,0,11000
403.25,170632,403,1,0.0,1.0,0.053,0.353,  0.4780,0,11000
403.5,170632,403,1,0.0,1.0,0.063,0.35,  0.4780,0,11000
403.75,170632,403,1,0.0,1.0,0.063,0.346,  0.4780,0,11000
404.0,170632,404,1,0.0,1.0,0.048,0.343,  0.4780,0,11000
404.25,170632,404,1,0.0,1.0,0.032,0.344,  0.4780,0,11000
404.5,170632,404,1,0.0,1.0,0.027,0.347,  0.4780,0,11000
404.75,170632,404,1,0.0,1.0,0.027,0.35,  0.4780,0,11000
405.0,170632,405,1,0.0,1.0,0.027,0.348,  0.4770,0,11000
405.25,170632,405,1,0.0,1.0,0.038,0.34,  0.4770,0,11000
405.5,170632,405,1,0.0,1.0,0.069,0.323,  0.4770,0,11000
405.75,170632,405,1,0.0,1.0,0.085,0.317,  0.4770,0,11000
406.0,170632,406,1,0.0,1.0,0.106,0.315,  0.4770,0,11000
406.25,170632,406,1,0.0,1.0,0.08,0.325,  0.4770,0,11000
406.5,170632,406,1,0.0,1.0,0.033,0.34,  0.4770,0,11000
406.75,170632,406,1,0.0,1.0,0.028,0.349,  0.4770,0,11000
407.0,170632,407,1,0.0,1.0,0.028,0.354,  0.4770,0,11000
407.25,170632,407,1,0.0,1.0,0.028,0.358,  0.4770,0,11000
407.5,170632,407,1,0.0,1.0,0.028,0.357,  0.4770,0,11000
407.75,170632,407,1,0.0,1.0,0.028,0.354,  0.4770,0,11000
408.0,170632,408,1,0.0,1.0,0.023,0.349,  0.4770,0,11000
408.25,170632,408,1,0.0,1.0,0.012,0.341,  0.4770,0,11000
408.5,170632,408,1,0.0,1.0,0.007,0.335,  0.4770,0,11000
408.75,170632,408,1,0.0,1.0,0.002,0.344,  0.4770,0,11000
409.0,170632,409,1,0.0,1.0,0.002,0.358,  0.4760,0,11000
409.25,170632,409,1,0.0,1.0,0.007,0.365,  0.4760,0,11000
409.5,170632,409,1,0.0,1.0,0.013,0.362,  0.4760,0,11000
409.75,170632,409,1,0.0,1.0,0.018,0.353,  0.4760,0,11000
410.0,170632,410,1,0.0,1.0,0.018,0.346,  0.4760,0,11000
410.25,170632,410,1,0.0,1.0,0.023,0.338,  0.4760,0,11000
410.5,170632,410,1,0.0,1.0,0.024,0.339,  0.4760,0,11000
410.75,170632,410,1,0.0,1.0,0.024,0.342,  0.4760,0,11000
411.0,170632,411,1,0.0,1.0,0.024,0.348,  0.4760,0,11000
411.25,170632,411,1,0.0,1.0,0.024,0.348,  0.4760,0,11000
411.5,170632,411,1,0.0,1.0,0.024,0.342,  0.4760,0,11000
411.75,170632,411,1,0.0,1.0,0.019,0.341,  0.4760,0,11000
412.0,170632,412,1,0.0,1.0,0.019,0.338,  0.4760,0,11000
412.25,170632,412,1,0.0,1.0,0.019,0.342,  0.4760,0,11000
412.5,170632,412,1,0.0,1.0,0.024,0.344,  0.4760,0,11000
412.75,170632,412,1,0.0,1.0,0.03,0.343,  0.4760,0,11000
413.0,170632,413,1,0.0,1.0,0.035,0.346,  0.4760,0,11000
413.25,170632,413,1,0.024,0.866,0.046,0.363,  0.4750,0,11000
413.5,170632,413,1,0.036,0.789,0.061,0.357,  0.4750,0,11000
413.75,170632,413,1,0.045,0.728,0.093,0.345,  0.4750,0,11000
414.0,170632,414,6,0.0,1.0,0.224,0.295,  0.4750,0,11000
414.25,170632,414,2,0.024,0.77,0.387,0.233,  0.4750,0,11000
414.5,170632,414,2,0.017,0.802,0.471,0.201,  0.4750,0,11000
414.75,170632,414,4,0.007,0.85,0.697,0.115,  0.4750,0,11000
415.0,170632,415,5,0.006,0.85,0.755,0.093,  0.4750,0,11000
415.25,170632,415,5,0.005,0.802,0.844,0.059,  0.4750,0,11000
415.5,170632,415,6,0.0,1.0,0.592,0.155,  0.4750,0,11000
415.75,170632,415,6,0.0,1.0,0.535,0.177,  0.4750,0,11000
416.0,170632,416,6,0.0,1.0,0.524,0.181,  0.4750,0,11000
416.25,170632,416,5,0.009,0.805,0.713,0.109,  0.4750,0,11000
416.5,170632,416,5,0.004,0.814,0.845,0.059,  0.4750,0,11000
416.75,170632,416,5,0.004,0.792,0.876,0.047,  0.4750,0,11000
417.0,170632,417,5,0.004,0.766,0.897,0.039,  0.4750,0,11000
417.25,170632,417,5,0.003,0.767,0.924,0.029,  0.4750,0,11000
417.5,170632,417,5,0.003,0.767,0.924,0.029,  0.4740,0,11000
417.75,170632,417,5,0.003,0.766,0.908,0.035,  0.4740,0,11000
418.0,170632,418,5,0.003,0.819,0.887,0.043,  0.4740,0,11000
418.25,170632,418,5,0.002,0.891,0.892,0.041,  0.4740,0,11000
418.5,170632,418,5,0.001,0.959,0.914,0.033,  0.4740,0,11000
418.75,170632,418,5,0.0,0.988,0.903,0.037,  0.4740,0,11000
419.0,170632,419,5,0.004,0.91,0.704,0.113,  0.4740,0,11000
419.25,170632,419,2,0.017,0.819,0.426,0.218,  0.4740,0,11000
419.5,170632,419,2,0.017,0.806,0.457,0.206,  0.4740,0,11000
419.75,170632,419,4,0.017,0.765,0.546,0.172,  0.4740,0,11000
420.0,170632,420,5,0.006,0.749,0.841,0.061,  0.4740,0,11000
420.25,170632,420,5,0.011,0.677,0.772,0.086,  0.4740,0,11000
420.5,170632,420,4,0.028,0.63,0.536,0.176,  0.4740,0,11000
420.75,170632,420,4,0.021,0.617,0.647,0.134,  0.4740,0,11000
421.0,170632,421,5,0.012,0.616,0.799,0.076,  0.4740,0,11000
421.25,170632,421,5,0.012,0.636,0.788,0.08,  0.4740,0,11000
421.5,170632,421,5,0.013,0.655,0.752,0.094,  0.4740,0,11000
421.75,170632,421,5,0.013,0.684,0.726,0.104,  0.4730,0,11000
422.0,170632,422,5,0.013,0.714,0.71,0.11,  0.4730,0,11000
422.25,170632,422,5,0.011,0.746,0.715,0.108,  0.4730,0,11000
422.5,170632,422,5,0.007,0.79,0.789,0.08,  0.4730,0,11000
422.75,170632,422,5,0.003,0.827,0.868,0.05,  0.4730,0,11000
423.0,170632,423,5,0.001,0.879,0.936,0.024,  0.4730,0,11000
423.25,170632,423,5,0.0,0.931,0.968,0.012,  0.4730,0,11000
423.5,170632,423,5,0.0,1.0,0.999,0.0,  0.4730,0,11000
423.75,170632,423,5,0.0,1.0,1.0,0.0,  0.4730,0,11000
424.0,170632,424,5,0.0,1.0,0.999,0.0,  0.4730,0,11000
424.25,170632,424,5,0.0,1.0,0.994,0.002,  0.4730,0,11000
424.5,170632,424,5,0.0,1.0,0.994,0.002,  0.4730,0,11000
424.75,170632,424,5,0.0,1.0,1.0,0.0,  0.4730,0,11000
425.0,170632,425,5,0.0,1.0,1.0,0.0,  0.4730,0,11000
425.25,170632,425,5,0.0,0.965,0.979,0.008,  0.4730,0,11000
425.5,170632,425,5,0.0,0.93,0.984,0.006,  0.4730,0,11000
425.75,170632,425,5,0.0,1.0,0.995,0.002,  0.4730,0,11000
426.0,170632,426,5,0.0,1.0,1.0,0.0,  0.4720,0,11000
426.25,170632,426,5,0.0,1.0,1.0,0.0,  0.4720,0,11000
426.5,170632,426,5,0.0,1.0,1.0,0.0,  0.4720,0,11000
426.75,170632,426,5,0.001,0.803,0.958,0.016,  0.4720,0,11000
427.0,170632,427,5,0.002,0.816,0.932,0.026,  0.4720,0,11000
427.25,170632,427,5,0.002,0.843,0.911,0.034,  0.4720,0,11000
427.5,170632,427,5,0.003,0.887,0.838,0.062,  0.4720,0,11000
427.75,170632,427,4,0.008,0.858,0.623,0.143,  0.4720,0,11000
428.0,170632,428,4,0.009,0.88,0.539,0.175,  0.4720,0,11000
428.25,170632,428,2,0.01,0.884,0.476,0.199,  0.4720,0,11000
428.5,170632,428,2,0.01,0.892,0.429,0.217,  0.4720,0,11000
428.75,170632,428,2,0.009,0.909,0.418,0.221,  0.4720,0,11000
429.0,170632,429,2,0.009,0.908,0.413,0.223,  0.4720,0,11000
429.25,170632,429,2,0.01,0.897,0.413,0.223,  0.4720,0,11000
429.5,170632,429,2,0.011,0.887,0.413,0.223,  0.4720,0,11000
429.75,170632,429,2,0.013,0.867,0.413,0.223,  0.4720,0,11000
430.0,170632,430,2,0.016,0.844,0.398,0.229,  0.4720,0,11000
430.25,170632,430,2,0.016,0.843,0.393,0.231,  0.4710,0,11000
430.5,170632,430,2,0.014,0.856,0.409,0.225,  0.4710,0,11000
430.75,170632,430,2,0.015,0.849,0.419,0.221,  0.4710,0,11000
431.0,170632,431,2,0.014,0.852,0.435,0.215,  0.4710,0,11000
431.25,170632,431,2,0.014,0.843,0.44,0.213,  0.4710,0,11000
431.5,170632,431,2,0.017,0.814,0.435,0.215,  0.4710,0,11000
431.75,170632,431,2,0.022,0.766,0.425,0.219,  0.4710,0,11000
432.0,170632,432,2,0.026,0.731,0.425,0.219,  0.4710,0,11000
