Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
181.5,117706,181,1,0.0,1.0,0.294,0.141,  0.4810,0,11000
181.75,117706,181,2,0.0,1.0,0.332,0.154,  0.4800,0,11000
182.0,117706,182,2,0.0,0.999,0.394,0.15,  0.4800,0,11000
182.25,117706,182,2,0.0,1.0,0.453,0.114,  0.4800,0,11000
182.5,117706,182,2,0.0,1.0,0.459,0.112,  0.4800,0,11000
182.75,117706,182,2,0.0,1.0,0.388,0.15,  0.4790,0,11000
183.0,117706,183,2,0.0,1.0,0.324,0.127,  0.4790,0,11000
183.25,117706,183,1,0.0,1.0,0.297,0.068,  0.4790,0,11000
183.5,117706,183,2,0.0,1.0,0.311,0.055,  0.4780,0,11000
183.75,117706,183,2,0.0,1.0,0.356,0.066,  0.4780,0,11000
184.0,117706,184,2,0.0,1.0,0.399,0.038,  0.4780,0,11000
184.25,117706,184,2,0.0,1.0,0.419,0.04,  0.4780,0,11000
184.5,117706,184,2,0.0,1.0,0.428,0.056,  0.4770,0,11000
184.75,117706,184,2,0.0,1.0,0.421,0.1,  0.4770,0,11000
185.0,117706,185,2,0.0,1.0,0.37,0.078,  0.4770,0,11000
185.25,117706,185,2,0.0,1.0,0.336,0.0,  0.4760,0,11000
185.5,117706,185,2,0.0,1.0,0.402,0.039,  0.4760,0,11000
185.75,117706,185,2,0.0,1.0,0.469,0.039,  0.4760,0,11000
186.0,117706,186,4,0.0,1.0,0.575,0.078,  0.4760,0,11000
186.25,117706,186,4,0.0,1.0,0.629,0.029,  0.4750,0,11000
186.5,117706,186,4,0.0,1.0,0.625,0.0,  0.4750,0,11000
186.75,117706,186,4,0.0,1.0,0.661,0.0,  0.4750,0,11000
187.0,117706,187,5,0.0,1.0,0.755,0.0,  0.4750,0,11000
187.25,117706,187,5,0.0,1.0,0.922,0.0,  0.4740,0,11000
187.5,117706,187,5,0.0,1.0,1.0,0.0,  0.4740,0,11000
187.75,117706,187,5,0.0,1.0,1.0,0.0,  0.4740,0,11000
188.0,117706,188,5,0.0,1.0,1.0,0.0,  0.4730,0,11000
188.25,117706,188,5,0.0,1.0,1.0,0.0,  0.4730,0,11000
188.5,117706,188,5,0.0,1.0,1.0,0.0,  0.4730,0,11000
188.75,117706,188,5,0.0,1.0,1.0,0.0,  0.4730,0,11000
189.0,117706,189,5,0.0,1.0,1.0,0.0,  0.4720,0,11000
189.25,117706,189,5,0.0,1.0,1.0,0.0,  0.4720,0,11000
189.5,117706,189,5,0.0,1.0,1.0,0.0,  0.4720,0,11000
189.75,117706,189,5,0.0,1.0,1.0,0.0,  0.4720,0,11000
190.0,117706,190,5,0.0,1.0,1.0,0.0,  0.4710,0,11000
190.25,117706,190,5,0.0,1.0,1.0,0.0,  0.4710,0,11000
190.5,117706,190,5,0.0,1.0,1.0,0.0,  0.4710,0,11000
190.75,117706,190,5,0.0,1.0,0.976,0.0,  0.4700,0,11000
191.0,117706,191,5,0.0,1.0,0.902,0.0,  0.4700,0,11000
191.25,117706,191,5,0.0,1.0,0.801,0.0,  0.4700,0,11000
191.5,117706,191,4,0.0,1.0,0.68,0.0,  0.4700,0,11000
191.75,117706,191,2,0.0,1.0,0.473,0.0,  0.4690,0,11000
192.0,117706,192,2,0.0,1.0,0.35,0.024,  0.4690,0,11000
192.25,117706,192,1,0.0,1.0,0.294,0.03,  0.4690,0,11000
192.5,117706,192,4,0.0,1.0,0.243,0.02,  0.4690,0,11000
192.75,117706,192,4,0.0,1.0,0.2,0.04,  0.4680,0,11000
193.0,117706,193,4,0.0,1.0,0.175,0.081,  0.4680,0,11000
