DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
134.75,98.604,5.148,0.223,0.554,120299,0,6000,0,0.00075342716,0.0
135.0,97.325,5.044,0.232,0.537,120299,0,6000,0,0.000774306,0.0
135.25,92.91,4.944,0.246,0.522,120299,0,6000,0,0.00076893315,0.0
135.5,85.354,5.227,0.245,0.483,120299,0,6000,0,0.00074413,0.0
135.75,79.686,5.531,0.246,0.479,120299,0,6000,0,0.00074804045,0.0
136.0,73.383,6.194,0.243,0.473,120299,0,6000,0,0.00073242444,0.0
136.25,77.127,6.805,0.23,0.444,120299,0,6000,0,0.0007277265,0.0
136.5,82.746,6.929,0.227,0.437,120299,0,6000,0,0.0007135842,0.0
136.75,86.484,6.917,0.253,0.441,120299,0,6000,0,0.0007175133,0.0
137.0,88.34,6.912,0.247,0.444,120299,0,6000,0,0.00071282766,0.0
137.25,86.434,7.451,0.241,0.446,120299,0,6000,0,0.0007134213,0.0
137.5,81.386,8.029,0.237,0.453,120299,0,6000,0,0.0007217038,0.0
137.75,82.615,8.175,0.237,0.468,120299,0,6000,0,0.0007390428,0.0
138.0,85.092,8.012,0.249,0.464,120299,0,6000,0,0.0007282613,0.0
138.25,89.451,7.707,0.259,0.456,120299,0,6000,0,0.00072465104,0.0
138.5,91.313,7.271,0.265,0.462,120299,0,6000,0,0.00068476825,0.0
138.75,93.796,6.989,0.265,0.482,120299,0,6000,0,0.0006791102,0.0
139.0,93.144,6.722,0.263,0.492,120299,0,6000,0,0.0006467683,0.0
139.25,91.244,6.466,0.258,0.504,120299,0,6000,0,0.0006617545,0.0
139.5,89.965,4.945,0.255,0.519,120299,0,6000,0,0.00069407234,0.0
139.75,89.307,5.332,0.255,0.534,120299,0,6000,0,0.00069663685,0.0
140.0,86.774,5.746,0.255,0.531,120299,0,6000,0,0.00069137546,0.0
140.25,84.247,6.31,0.252,0.506,120299,0,6000,0,0.0006877293,0.0
140.5,80.459,6.55,0.228,0.501,120299,0,6000,0,0.0006658302,0.0
140.75,85.451,6.672,0.188,0.469,120299,0,6000,0,0.0006574704,0.0
141.0,85.42,7.188,0.164,0.474,120299,0,6000,0,0.00066735456,0.0
141.25,81.005,7.321,0.19,0.496,120299,0,6000,0,0.00066994753,0.0
141.5,82.234,7.594,0.14,0.47,120299,0,6000,0,0.0006734559,0.0
141.75,89.107,7.734,0.077,0.453,120299,0,6000,0,0.0006604815,0.0
142.0,92.839,7.726,0.148,0.444,120299,0,6000,0,0.0006536308,0.0
142.25,92.82,7.718,0.207,0.438,120299,0,6000,0,0.0006636322,0.0
142.5,91.541,7.566,0.227,0.44,120299,0,6000,0,0.00066446024,0.0
142.75,95.278,7.556,0.227,0.439,120299,0,6000,0,0.0006768651,0.0
143.0,95.88,7.408,0.237,0.453,120299,0,6000,0,0.00068629574,0.0
143.25,92.093,6.985,0.237,0.452,120299,0,6000,0,0.00069556746,0.0
143.5,88.299,6.848,0.226,0.451,120299,0,6000,0,0.0006854655,0.0
143.75,86.387,6.582,0.23,0.468,120299,0,6000,0,0.00069871667,0.0
144.0,85.114,6.578,0.226,0.485,120299,0,6000,0,0.0006784076,0.0
144.25,86.971,6.571,0.216,0.498,120299,0,6000,0,0.0006967992,0.0
144.5,89.448,6.564,0.216,0.507,120299,0,6000,0,0.0006866883,0.0
144.75,88.789,6.683,0.223,0.504,120299,0,6000,0,0.0006874953,0.0
145.0,86.896,6.804,0.219,0.502,120299,0,6000,0,0.00066110404,0.0
145.25,84.362,7.195,0.199,0.503,120299,0,6000,0,0.00065443123,0.0
145.5,80.569,7.609,0.172,0.499,120299,0,6000,0,0.00065838837,0.0
145.75,83.046,7.749,0.147,0.482,120299,0,6000,0,0.0006691521,0.0
146.0,84.287,8.194,0.179,0.456,120299,0,6000,0,0.0006736272,0.0
146.25,84.89,8.505,0.223,0.452,120299,0,6000,0,0.0006687664,0.0
146.5,82.983,8.825,0.243,0.456,120299,0,6000,0,0.0006653097,0.0
146.75,79.817,9.331,0.26,0.475,120299,0,6000,0,0.00067000854,0.0
147.0,77.277,9.872,0.254,0.474,120299,0,6000,0,0.000677001,0.0
147.25,82.275,10.435,0.234,0.451,120299,0,6000,0,0.0006654099,0.0
147.5,83.504,10.831,0.234,0.439,120299,0,6000,0,0.0006469782,0.0
147.75,83.48,10.817,0.234,0.444,120299,0,6000,0,0.0006408549,0.0
148.0,83.455,10.602,0.219,0.466,120299,0,6000,0,0.0006303993,0.0
148.25,84.057,10.0,0.217,0.458,120299,0,6000,0,0.0006360045,0.0
148.5,84.032,9.44,0.22,0.464,120299,0,6000,0,0.00065209734,0.0
148.75,84.007,7.943,0.227,0.476,120299,0,6000,0,0.00067090144,0.0
149.0,83.982,7.08,0.232,0.455,120299,0,6000,0,0.00071601704,0.0
149.25,92.109,6.074,0.252,0.46,120299,0,6000,0,0.0007229404,0.0
149.5,90.203,5.111,0.246,0.478,120299,0,6000,0,0.00070646557,0.0
149.75,85.161,4.819,0.246,0.484,120299,0,6000,0,0.00070238794,0.0
150.0,80.74,5.004,0.231,0.495,120299,0,6000,0,0.0006859786,0.0
150.25,78.834,5.494,0.191,0.522,120299,0,6000,0,0.00068627147,0.0
150.5,83.193,5.704,0.138,0.49,120299,0,6000,0,0.00067988277,0.0
150.75,91.953,5.808,0.096,0.466,120299,0,6000,0,0.0006814679,0.0
151.0,101.334,5.373,0.158,0.466,120299,0,6000,0,0.0006727829,0.0
151.25,105.065,5.072,0.211,0.49,120299,0,6000,0,0.0006658359,0.0
151.5,104.413,4.783,0.219,0.526,120299,0,6000,0,0.00067758677,0.0
151.75,102.507,4.689,0.221,0.55,120299,0,6000,0,0.0006850097,0.0
152.0,101.228,4.686,0.226,0.54,120299,0,6000,0,0.00067380513,0.0
152.25,98.695,4.771,0.23,0.523,120299,0,6000,0,0.00067500316,0.0
152.5,96.168,4.948,0.229,0.523,120299,0,6000,0,0.0006608847,0.0
152.75,93.001,5.039,0.225,0.507,120299,0,6000,0,0.00065380783,0.0
153.0,92.349,5.227,0.224,0.475,120299,0,6000,0,0.0005810493,0.0
153.25,94.206,5.423,0.239,0.439,120299,0,6000,0,0.00057860004,0.0
153.5,94.801,5.524,0.254,0.449,120299,0,6000,0,0.00058477867,0.0
153.75,96.031,5.729,0.255,0.474,120299,0,6000,0,0.00059395924,0.0
154.0,99.774,5.725,0.259,0.47,120299,0,6000,0,0.0006281234,0.0
154.25,103.512,5.72,0.24,0.469,120299,0,6000,0,0.00064298115,0.0
154.5,98.464,5.712,0.213,0.47,120299,0,6000,0,0.000637041,0.0
154.75,95.937,5.6,0.211,0.471,120299,0,6000,0,0.00063703157,0.0
155.0,93.404,5.384,0.221,0.5,120299,0,6000,0,0.00072318397,0.0
155.25,92.752,5.38,0.2,0.494,120299,0,6000,0,0.0007235018,0.0
155.5,92.727,5.372,0.16,0.489,120299,0,6000,0,0.000725446,0.0
155.75,96.464,5.471,0.171,0.475,120299,0,6000,0,0.00072241464,0.0
156.0,98.314,5.567,0.192,0.479,120299,0,6000,0,0.00078845717,0.0
156.25,95.781,5.67,0.206,0.507,120299,0,6000,0,0.0007849072,0.0
156.5,95.756,5.88,0.209,0.517,120299,0,6000,0,0.0008104364,0.0
156.75,96.985,5.989,0.214,0.508,120299,0,6000,0,0.00081177783,0.0
157.0,96.954,6.099,0.221,0.489,120299,0,6000,0,0.0007682981,0.0
157.25,95.675,6.701,0.231,0.474,120299,0,6000,0,0.00075623,0.0
157.5,93.769,7.499,0.221,0.468,120299,0,6000,0,0.0007372571,0.0
157.75,90.615,7.639,0.205,0.469,120299,0,6000,0,0.00073036767,0.0
158.0,85.573,7.927,0.179,0.451,120299,0,6000,0,0.00065686816,0.0
158.25,83.667,7.917,0.157,0.436,120299,0,6000,0,0.00064551394,0.0
158.5,84.896,7.91,0.197,0.432,120299,0,6000,0,0.0006320775,0.0
158.75,91.136,7.607,0.225,0.441,120299,0,6000,0,0.0006354147,0.0
159.0,94.873,7.313,0.235,0.448,120299,0,6000,0,0.0005919019,0.0
159.25,97.363,7.034,0.238,0.453,120299,0,6000,0,0.00059369375,0.0
159.5,97.338,6.511,0.231,0.477,120299,0,6000,0,0.0005964885,0.0
159.75,94.171,6.143,0.224,0.48,120299,0,6000,0,0.0006072405,0.0
160.0,96.022,6.135,0.228,0.45,120299,0,6000,0,0.00071636034,0.0
160.25,97.878,6.129,0.225,0.455,120299,0,6000,0,0.00072928856,0.0
160.5,100.355,5.892,0.217,0.475,120299,0,6000,0,0.00073218887,0.0
160.75,100.97,5.666,0.216,0.467,120299,0,6000,0,0.00073289545,0.0
161.0,100.945,5.347,0.212,0.474,120299,0,6000,0,0.0008073567,0.0
161.25,92.768,5.043,0.212,0.501,120299,0,6000,0,0.00082174555,0.0
161.5,88.353,4.85,0.208,0.526,120299,0,6000,0,0.0008190599,0.0
161.75,86.441,4.846,0.188,0.489,120299,0,6000,0,0.0008022036,0.0
162.0,85.162,5.637,0.187,0.45,120299,0,6000,0,0.0007999834,0.0
162.25,81.368,6.812,0.222,0.447,120299,0,6000,0,0.00077524513,0.0
162.5,77.58,7.627,0.241,0.465,120299,0,6000,0,0.00078447384,0.0
162.75,75.053,8.222,0.225,0.458,120299,0,6000,0,0.0007702976,0.0
163.0,78.791,8.532,0.15,0.435,120299,0,6000,0,0.0008728672,0.0
163.25,84.41,8.851,0.066,0.416,120299,0,6000,0,0.00086406054,0.0
163.5,90.022,8.842,0.047,0.418,120299,0,6000,0,0.00085442775,0.0
163.75,92.512,8.663,0.073,0.455,120299,0,6000,0,0.0008372479,0.0
164.0,96.876,8.496,0.152,0.467,120299,0,6000,0,0.0007561734,0.0
164.25,98.733,7.567,0.158,0.47,120299,0,6000,0,0.0007515029,0.0
164.5,100.589,7.006,0.157,0.49,120299,0,6000,0,0.0007600457,0.0
164.75,103.693,6.609,0.167,0.483,120299,0,6000,0,0.0007634429,0.0
165.0,104.922,6.232,0.182,0.473,120299,0,6000,0,0.00080137275,0.0
165.25,103.643,6.228,0.193,0.525,120299,0,6000,0,0.0008071909,0.0
165.5,100.483,6.106,0.211,0.519,120299,0,6000,0,0.00084987184,0.0
165.75,99.204,6.1,0.179,0.504,120299,0,6000,0,0.0008784257,0.0
166.0,101.054,6.091,0.147,0.512,120299,0,6000,0,0.0008536246,0.0
166.25,97.894,5.97,0.155,0.522,120299,0,6000,0,0.0008755031,0.0
166.5,99.75,5.965,0.16,0.509,120299,0,6000,0,0.0008207388,0.0
166.75,101.606,5.845,0.162,0.501,120299,0,6000,0,0.0008193975,0.0
167.0,101.587,5.727,0.177,0.499,120299,0,6000,0,0.0007096769,0.0
167.25,105.952,5.508,0.18,0.48,120299,0,6000,0,0.0007189777,0.0
167.5,109.062,5.398,0.183,0.558,120299,0,6000,0,0.00077208446,0.0
167.75,99.631,5.497,0.237,0.567,120299,0,6000,0,0.000785019,0.0
168.0,95.217,5.811,0.235,0.55,120299,0,6000,0,0.0029392163,0.0
168.25,89.536,6.032,0.236,0.492,120299,0,6000,0,0.0030424339,0.0
168.5,76.975,6.503,0.264,0.438,120299,0,6000,0,0.0037400685,0.0
168.75,73.182,7.859,0.291,0.432,120299,0,6000,0,0.0036150378,0.0
169.0,71.909,10.247,0.291,0.439,120299,0,6000,0,0.0014327713,0.0
169.25,70.63,12.146,0.275,0.429,120299,0,6000,0,0.0014213828,0.0
169.5,66.836,12.604,0.288,0.427,120299,0,6000,0,0.0014206154,0.0
169.75,64.309,12.835,0.303,0.454,120299,0,6000,0,0.0013414026,0.0
170.0,56.747,13.572,0.29,0.476,120299,0,6000,0,0.0009719558,0.0
170.25,52.338,13.821,0.232,0.387,120299,0,6000,0,0.00091598113,0.0
170.5,51.053,14.614,0.142,0.354,120299,0,6000,0,0.00092740706,0.0
170.75,56.678,15.456,0.169,0.334,120299,0,6000,0,0.0009059734,0.0
171.0,63.551,15.736,0.178,0.355,120299,0,6000,0,0.0007174997,0.0
171.25,69.17,15.724,0.177,0.379,120299,0,6000,0,0.0007192886,0.0
171.5,65.382,15.407,0.227,0.418,120299,0,6000,0,0.00071026885,0.0
171.75,65.984,14.811,0.278,0.443,120299,0,6000,0,0.00072602794,0.0
172.0,70.349,14.251,0.287,0.423,120299,0,6000,0,0.0006594735,0.0
172.25,72.826,13.963,0.27,0.4,120299,0,6000,0,0.00070133246,0.0
172.5,70.92,14.764,0.256,0.395,120299,0,6000,0,0.000670578,0.0
172.75,75.291,15.32,0.21,0.355,120299,0,6000,0,0.0006930514,0.0
173.0,88.434,14.182,0.184,0.385,120299,0,6000,0,0.000749695,0.0
173.25,97.189,12.884,0.205,0.413,120299,0,6000,0,0.0007602402,0.0
173.5,91.52,11.053,0.207,0.431,120299,0,6000,0,0.00075668737,0.0
173.75,87.733,9.298,0.222,0.415,120299,0,6000,0,0.0007952686,0.0
174.0,86.454,9.293,0.239,0.404,120299,0,6000,0,0.0008105905,0.0
174.25,88.931,9.64,0.217,0.419,120299,0,6000,0,0.0008245622,0.0
174.5,91.414,9.63,0.203,0.435,120299,0,6000,0,0.0008381215,0.0
174.75,92.643,9.086,0.203,0.456,120299,0,6000,0,0.0008180154,0.0
175.0,88.85,7.944,0.207,0.45,120299,0,6000,0,0.0008291182,0.0
175.25,83.814,7.211,0.207,0.446,120299,0,6000,0,0.0008234631,0.0
175.5,78.773,7.072,0.203,0.461,120299,0,6000,0,0.0008173349,0.0
175.75,73.731,7.623,0.187,0.461,120299,0,6000,0,0.0008034698,0.0
176.0,69.317,9.038,0.143,0.443,120299,0,6000,0,0.0009074559,0.0
176.25,66.144,10.918,0.16,0.418,120299,0,6000,0,0.00087406073,0.0
176.5,64.237,11.995,0.194,0.408,120299,0,6000,0,0.0008404504,0.0
176.75,62.331,12.69,0.268,0.431,120299,0,6000,0,0.0008351269,0.0
177.0,60.425,13.421,0.282,0.433,120299,0,6000,0,0.0007196585,0.0
177.25,56.632,13.664,0.285,0.431,120299,0,6000,0,0.0007043519,0.0
177.5,54.738,14.176,0.297,0.426,120299,0,6000,0,0.0007003403,0.0
177.75,52.205,14.436,0.283,0.413,120299,0,6000,0,0.00069944846,0.0
178.0,53.434,15.852,0.198,0.429,120299,0,6000,0,0.00065670325,0.0
178.25,59.679,16.148,0.21,0.415,120299,0,6000,0,0.0006678292,0.0
178.5,54.632,16.437,0.146,0.381,120299,0,6000,0,0.0006335697,0.0
178.75,61.511,15.22,0.072,0.333,120299,0,6000,0,0.0006537367,0.0
179.0,75.909,10.998,0.154,0.316,120299,0,6000,0,0.00063959876,0.0
179.25,84.663,8.416,0.204,0.401,120299,0,6000,0,0.00066260586,0.0
179.5,89.021,5.968,0.238,0.466,120299,0,6000,0,0.00068287837,0.0
179.75,87.115,4.311,0.21,0.494,120299,0,6000,0,0.00070693804,0.0
180.0,84.582,4.56,0.207,0.483,120299,0,6000,0,0.0008561176,0.0
180.25,86.438,5.011,0.208,0.47,120299,0,6000,0,0.0008702111,0.0
180.5,88.288,6.29,0.203,0.463,120299,0,6000,0,0.0008790043,0.0
180.75,91.405,9.192,0.203,0.454,120299,0,6000,0,0.0008646914,0.0
181.0,93.882,9.727,0.184,0.436,120299,0,6000,0,0.0009352896,0.0
181.25,90.728,10.485,0.176,0.43,120299,0,6000,0,0.0009425249,0.0
181.5,85.686,11.738,0.188,0.415,120299,0,6000,0,0.00095098093,0.0
181.75,84.407,12.65,0.203,0.423,120299,0,6000,0,0.00095055613,0.0
182.0,83.122,13.13,0.214,0.408,120299,0,6000,0,0.0009251826,0.0
182.25,82.47,13.621,0.213,0.389,120299,0,6000,0,0.00088478206,0.0
182.5,81.824,14.135,0.183,0.389,120299,0,6000,0,0.0008662141,0.0
182.75,77.403,14.391,0.157,0.397,120299,0,6000,0,0.0008571738,0.0
183.0,71.735,14.648,0.093,0.381,120299,0,6000,0,0.00078216026,0.0
183.25,67.32,14.64,0.034,0.354,120299,0,6000,0,0.00076881226,0.0
183.5,67.289,14.625,0.02,0.336,120299,0,6000,0,0.00078846695,0.0
183.75,69.778,14.886,0.102,0.376,120299,0,6000,0,0.00078944006,0.0
184.0,77.278,14.874,0.17,0.396,120299,0,6000,0,0.00090520375,0.0
184.25,77.881,14.854,0.192,0.422,120299,0,6000,0,0.0009090503,0.0
184.5,75.974,14.558,0.183,0.438,120299,0,6000,0,0.00083915686,0.0
184.75,76.577,13.736,0.204,0.433,120299,0,6000,0,0.00087863166,0.0
185.0,80.941,13.209,0.212,0.438,120299,0,6000,0,0.00075490016,0.0
185.25,80.916,12.698,0.226,0.436,120299,0,6000,0,0.0007713124,0.0
185.5,72.106,12.688,0.253,0.446,120299,0,6000,0,0.0007523732,0.0
185.75,63.302,12.671,0.241,0.451,120299,0,6000,0,0.0007351765,0.0
186.0,46.346,12.661,0.05,0.369,120299,0,6000,0,0.0008199614,0.0
186.25,45.067,12.644,0.123,0.25,120299,0,6000,0,0.0008232606,0.0
186.5,52.567,13.895,0.2,0.247,120299,0,6000,0,0.00082054647,0.0
186.75,65.71,17.109,0.226,0.307,120299,0,6000,0,0.00082823425,0.0
187.0,80.108,15.842,0.223,0.385,120299,0,6000,0,0.0006855172,0.0
187.25,79.456,14.117,0.23,0.42,120299,0,6000,0,0.0006800393,0.0
187.5,78.804,12.343,0.229,0.419,120299,0,6000,0,0.00071314053,0.0
187.75,80.033,11.21,0.206,0.421,120299,0,6000,0,0.00071435637,0.0
188.0,82.517,10.182,0.186,0.416,120299,0,6000,0,0.00080216734,0.0
188.25,86.248,9.604,0.193,0.399,120299,0,6000,0,0.0007838155,0.0
188.5,88.731,8.723,0.209,0.41,120299,0,6000,0,0.00078925997,0.0
188.75,91.221,7.773,0.226,0.426,120299,0,6000,0,0.0007827489,0.0
189.0,93.077,6.668,0.234,0.444,120299,0,6000,0,0.00078478124,0.0
189.25,96.181,5.942,0.229,0.466,120299,0,6000,0,0.0007795414,0.0
189.5,95.529,4.814,0.229,0.484,120299,0,6000,0,0.0008008109,0.0
189.75,93.623,4.289,0.233,0.501,120299,0,6000,0,0.0008108064,0.0
190.0,87.955,4.711,0.251,0.531,120299,0,6000,0,0.00071716914,0.0
190.25,79.151,5.176,0.238,0.505,120299,0,6000,0,0.0007372181,0.0
190.5,69.719,6.376,0.22,0.466,120299,0,6000,0,0.00072368624,0.0
190.75,69.061,8.637,0.205,0.426,120299,0,6000,0,0.00074155006,0.0
191.0,70.918,9.492,0.242,0.445,120299,0,6000,0,0.00071692455,0.0
191.25,74.661,11.469,0.294,0.427,120299,0,6000,0,0.0007199998,0.0
191.5,73.37,12.127,0.276,0.432,120299,0,6000,0,0.00071727304,0.0
191.75,73.345,11.662,0.272,0.433,120299,0,6000,0,0.0007116561,0.0
192.0,75.828,11.214,0.267,0.436,120299,0,6000,0,0.00067511125,0.0
192.25,76.43,11.202,0.235,0.436,120299,0,6000,0,0.00067024736,0.0
192.5,75.772,11.402,0.185,0.436,120299,0,6000,0,0.0006738257,0.0
192.75,75.132,11.39,0.118,0.412,120299,0,6000,0,0.0006949254,0.0
193.0,75.107,11.163,0.169,0.41,120299,0,6000,0,0.000734232,0.0
193.25,77.591,10.738,0.209,0.43,120299,0,6000,0,0.00074440805,0.0
193.5,75.058,10.131,0.241,0.436,120299,0,6000,0,0.0007603195,0.0
193.75,64.372,9.558,0.225,0.426,120299,0,6000,0,0.00076761685,0.0
194.0,51.799,10.304,0.12,0.403,120299,0,6000,0,0.00085791905,0.0
194.25,44.243,12.934,0.072,0.351,120299,0,6000,0,0.0008192066,0.0
194.5,46.1,16.235,0.038,0.266,120299,0,6000,0,0.0007973581,0.0
194.75,48.589,19.618,0.028,0.24,120299,0,6000,0,0.0007727109,0.0
195.0,53.581,26.573,0.033,0.239,120299,0,6000,0,0.0007323013,0.0
195.25,57.946,32.727,0.051,0.244,120299,0,6000,0,0.0006893865,0.0
195.5,63.564,28.075,0.069,0.255,120299,0,6000,0,0.00070306566,0.0
195.75,70.431,22.747,0.099,0.316,120299,0,6000,0,0.0007489342,0.0
196.0,73.548,20.27,0.166,0.369,120299,0,6000,0,0.0007159591,0.0
196.25,77.285,18.058,0.228,0.399,120299,0,6000,0,0.00074269396,0.0
196.5,80.389,16.717,0.195,0.382,120299,0,6000,0,0.0007305866,0.0
196.75,81.625,15.772,0.165,0.386,120299,0,6000,0,0.0007480804,0.0
197.0,83.481,14.877,0.177,0.411,120299,0,6000,0,0.0006575618,0.0
197.25,88.473,14.302,0.225,0.43,120299,0,6000,0,0.00066025363,0.0
197.5,91.577,13.761,0.212,0.426,120299,0,6000,0,0.0006429974,0.0
197.75,89.044,13.229,0.214,0.431,120299,0,6000,0,0.0006310654,0.0
198.0,87.138,13.218,0.227,0.439,120299,0,6000,0,0.0006270434,0.0
198.25,88.367,12.952,0.232,0.424,120299,0,6000,0,0.0006348212,0.0
198.5,90.217,12.451,0.231,0.415,120299,0,6000,0,0.0006391342,0.0
198.75,82.673,12.207,0.206,0.426,120299,0,6000,0,0.0006523035,0.0
199.0,72.615,11.3,0.186,0.448,120299,0,6000,0,0.0006680243,0.0
199.25,60.675,10.46,0.149,0.42,120299,0,6000,0,0.00063333457,0.0
199.5,58.769,10.446,0.092,0.353,120299,0,6000,0,0.00065173395,0.0
199.75,61.88,12.869,0.05,0.307,120299,0,6000,0,0.00064275105,0.0
200.0,71.261,18.108,0.178,0.307,120299,0,6000,0,0.0006674096,0.0
200.25,82.523,19.52,0.228,0.332,120299,0,6000,0,0.000640911,0.0
200.5,86.888,16.429,0.224,0.368,120299,0,6000,0,0.0006445763,0.0
200.75,90.626,14.364,0.214,0.411,120299,0,6000,0,0.0006597108,0.0
201.0,90.601,13.046,0.205,0.434,120299,0,6000,0,0.0006654978,0.0
201.25,90.563,12.306,0.193,0.45,120299,0,6000,0,0.0006717101,0.0
201.5,91.171,12.296,0.181,0.43,120299,0,6000,0,0.00069023494,0.0
201.75,93.028,12.756,0.187,0.414,120299,0,6000,0,0.00072536786,0.0
202.0,95.511,13.237,0.198,0.403,120299,0,6000,0,0.00065953226,0.0
202.25,96.113,13.732,0.213,0.416,120299,0,6000,0,0.00065629935,0.0
202.5,94.207,13.988,0.228,0.383,120299,0,6000,0,0.00064085244,0.0
202.75,89.165,14.787,0.227,0.386,120299,0,6000,0,0.0006510737,0.0
203.0,88.507,14.771,0.217,0.403,120299,0,6000,0,0.00061522936,0.0
203.25,88.489,14.759,0.208,0.419,120299,0,6000,0,0.000616326,0.0
203.5,87.83,14.739,0.218,0.43,120299,0,6000,0,0.00060572114,0.0
203.75,87.184,14.724,0.237,0.437,120299,0,6000,0,0.00059008016,0.0
204.0,78.374,15.572,0.226,0.404,120299,0,6000,0,0.00063161476,0.0
204.25,76.468,16.791,0.155,0.329,120299,0,6000,0,0.0006281057,0.0
204.5,83.341,16.773,0.087,0.321,120299,0,6000,0,0.000651097,0.0
204.75,91.462,16.129,0.121,0.37,120299,0,6000,0,0.00066110055,0.0
205.0,90.189,14.649,0.168,0.45,120299,0,6000,0,0.0006968922,0.0
205.25,85.774,13.557,0.166,0.443,120299,0,6000,0,0.0007031287,0.0
205.5,83.241,12.788,0.108,0.418,120299,0,6000,0,0.00071486377,0.0
205.75,83.843,12.533,0.143,0.359,120299,0,6000,0,0.00070526614,0.0
206.0,91.337,11.825,0.183,0.385,120299,0,6000,0,0.00069498306,0.0
206.25,92.572,11.593,0.2,0.421,120299,0,6000,0,0.0006814432,0.0
206.5,93.175,10.935,0.205,0.421,120299,0,6000,0,0.000679294,0.0
206.75,95.031,10.317,0.197,0.422,120299,0,6000,0,0.00069070864,0.0
207.0,96.887,9.734,0.202,0.433,120299,0,6000,0,0.0006956596,0.0
207.25,96.856,9.542,0.216,0.45,120299,0,6000,0,0.0007070043,0.0
207.5,96.198,9.353,0.229,0.457,120299,0,6000,0,0.00070983137,0.0
207.75,97.433,9.705,0.198,0.468,120299,0,6000,0,0.0007228771,0.0
208.0,88.629,10.663,0.168,0.447,120299,0,6000,0,0.0006919661,0.0
208.25,81.706,12.884,0.107,0.401,120299,0,6000,0,0.0006905622,0.0
208.5,79.167,16.48,0.075,0.306,120299,0,6000,0,0.0006858808,0.0
208.75,81.656,18.459,0.149,0.269,120299,0,6000,0,0.00067882484,0.0
209.0,84.133,20.669,0.243,0.297,120299,0,6000,0,0.0006720274,0.0
209.25,79.725,21.448,0.214,0.377,120299,0,6000,0,0.00065686594,0.0
209.5,79.067,20.625,0.164,0.352,120299,0,6000,0,0.0006472508,0.0
209.75,80.93,19.46,0.144,0.306,120299,0,6000,0,0.00064437,0.0
210.0,87.169,18.708,0.182,0.321,120299,0,6000,0,0.000630287,0.0
210.25,91.54,18.331,0.213,0.347,120299,0,6000,0,0.0006285698,0.0
210.5,96.525,17.966,0.237,0.356,120299,0,6000,0,0.0006191119,0.0
210.75,93.992,17.608,0.234,0.378,120299,0,6000,0,0.00062873214,0.0
211.0,93.967,16.613,0.236,0.381,120299,0,6000,0,0.00060661405,0.0
211.25,96.451,16.287,0.222,0.38,120299,0,6000,0,0.00058373256,0.0
211.5,97.053,14.785,0.214,0.391,120299,0,6000,0,0.00059219665,0.0
211.75,95.773,14.221,0.209,0.392,120299,0,6000,0,0.0006019088,0.0
212.0,93.867,13.414,0.197,0.379,120299,0,6000,0,0.000585213,0.0
212.25,91.955,13.154,0.194,0.371,120299,0,6000,0,0.00058853166,0.0
212.5,94.445,12.889,0.188,0.376,120299,0,6000,0,0.0005748251,0.0
212.75,94.413,12.632,0.18,0.387,120299,0,6000,0,0.0005753365,0.0
213.0,92.507,12.615,0.168,0.377,120299,0,6000,0,0.0005785766,0.0
213.25,93.115,12.602,0.158,0.369,120299,0,6000,0,0.00056993775,0.0
213.5,94.966,12.588,0.167,0.378,120299,0,6000,0,0.0005863229,0.0
213.75,98.697,12.578,0.184,0.392,120299,0,6000,0,0.0005925332,0.0
214.0,98.678,11.867,0.2,0.42,120299,0,6000,0,0.00065286475,0.0
214.25,98.647,10.986,0.197,0.427,120299,0,6000,0,0.0006507995,0.0
214.5,98.622,9.973,0.2,0.412,120299,0,6000,0,0.0006631972,0.0
214.75,92.96,9.962,0.208,0.406,120299,0,6000,0,0.00064349367,0.0
215.0,90.42,10.741,0.213,0.398,120299,0,6000,0,0.0005744001,0.0
215.25,92.276,11.582,0.21,0.41,120299,0,6000,0,0.00057622034,0.0
215.5,94.766,12.018,0.214,0.425,120299,0,6000,0,0.0005414746,0.0
215.75,100.385,12.002,0.223,0.428,120299,0,6000,0,0.000522297,0.0
216.0,102.241,11.324,0.213,0.45,120299,0,6000,0,0.0005851171,0.0
216.25,97.199,9.175,0.161,0.48,120299,0,6000,0,0.0005976699,0.0
216.5,97.795,7.294,0.085,0.48,120299,0,6000,0,0.0006274344,0.0
216.75,99.652,6.021,0.104,0.475,120299,0,6000,0,0.00064419745,0.0
217.0,97.118,6.25,0.17,0.453,120299,0,6000,0,0.00070699153,0.0
217.25,93.325,7.27,0.213,0.424,120299,0,6000,0,0.00070612895,0.0
217.5,90.791,8.617,0.223,0.434,120299,0,6000,0,0.00070416846,0.0
217.75,90.773,9.47,0.215,0.44,120299,0,6000,0,0.0006906781,0.0
218.0,90.748,10.208,0.205,0.435,120299,0,6000,0,0.0006731581,0.0
218.25,85.706,10.197,0.175,0.438,120299,0,6000,0,0.00067416485,0.0
218.5,88.189,10.785,0.135,0.444,120299,0,6000,0,0.0006764289,0.0
218.75,91.921,11.404,0.179,0.431,120299,0,6000,0,0.0006771226,0.0
219.0,93.777,11.834,0.215,0.431,120299,0,6000,0,0.00062118174,0.0
219.25,96.26,11.598,0.232,0.437,120299,0,6000,0,0.0006275498,0.0
219.5,98.744,11.153,0.225,0.436,120299,0,6000,0,0.0006605683,0.0
