DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
201.701,86.057,5.407,0.278,0.444,114842,0,6000,0,0.00073076406,0.0
202.001,79.865,5.61,0.281,0.448,114842,0,6000,0,0.00074121484,0.0
202.301,79.282,6.042,0.294,0.436,114842,0,6000,0,0.0007601,0.0
202.601,76.835,6.63,0.297,0.424,114842,0,6000,0,0.0007494004,0.0
202.901,71.886,7.009,0.303,0.408,114842,0,6000,0,0.00073966954,0.0
203.201,69.468,7.69,0.349,0.381,114842,0,6000,0,0.00074129284,0.0
203.501,69.49,8.598,0.349,0.393,114842,0,6000,0,0.00074647414,0.0
203.801,69.557,9.978,0.334,0.437,114842,0,6000,0,0.00073259725,0.0
204.101,70.226,10.161,0.314,0.449,114842,0,6000,0,0.00073547754,0.0
204.401,70.894,9.784,0.302,0.443,114842,0,6000,0,0.00073694426,0.0
204.701,72.814,9.076,0.303,0.422,114842,0,6000,0,0.000737741,0.0
205.001,78.49,8.74,0.288,0.447,114842,0,6000,0,0.0007057331,0.0
205.301,77.294,8.415,0.294,0.447,114842,0,6000,0,0.0007186011,0.0
205.601,72.968,8.255,0.307,0.428,114842,0,6000,0,0.00070586964,0.0
205.901,76.145,8.727,0.289,0.423,114842,0,6000,0,0.00070986623,0.0
206.201,85.58,8.402,0.271,0.433,114842,0,6000,0,0.000723175,0.0
206.501,85.002,7.941,0.276,0.447,114842,0,6000,0,0.0007381714,0.0
206.801,78.173,7.504,0.299,0.445,114842,0,6000,0,0.0006910276,0.0
207.101,72.613,7.362,0.304,0.425,114842,0,6000,0,0.00069560827,0.0
207.401,72.026,7.36,0.285,0.434,114842,0,6000,0,0.0007303043,0.0
207.701,73.34,7.78,0.285,0.437,114842,0,6000,0,0.00074121414,0.0
208.001,76.509,8.224,0.301,0.413,114842,0,6000,0,0.000811526,0.0
208.301,83.431,8.221,0.289,0.405,114842,0,6000,0,0.0008028254,0.0
208.601,81.605,7.914,0.274,0.426,114842,0,6000,0,0.0008153334,0.0
208.901,77.284,7.621,0.285,0.443,114842,0,6000,0,0.0008141778,0.0
209.201,77.959,7.476,0.281,0.435,114842,0,6000,0,0.0007436692,0.0
209.501,81.136,7.473,0.287,0.44,114842,0,6000,0,0.00074360013,0.0
209.801,78.688,7.609,0.297,0.468,114842,0,6000,0,0.0007215047,0.0
210.101,77.496,7.75,0.297,0.446,114842,0,6000,0,0.0007190381,0.0
210.401,78.791,7.747,0.284,0.438,114842,0,6000,0,0.00071979535,0.0
210.701,80.711,7.89,0.274,0.446,114842,0,6000,0,0.0007180431,0.0
211.001,80.768,7.885,0.279,0.424,114842,0,6000,0,0.00070324156,0.0
211.301,83.941,7.882,0.267,0.42,114842,0,6000,0,0.0006909269,0.0
211.601,92.114,7.732,0.259,0.456,114842,0,6000,0,0.0006606238,0.0
211.901,99.04,7.445,0.252,0.487,114842,0,6000,0,0.0006614342,0.0
212.201,102.867,6.653,0.25,0.503,114842,0,6000,0,0.00064491347,0.0
212.501,100.399,5.416,0.256,0.485,114842,0,6000,0,0.00064575486,0.0
212.801,92.952,4.931,0.259,0.455,114842,0,6000,0,0.00067959673,0.0
213.101,89.247,5.021,0.253,0.434,114842,0,6000,0,0.00068717013,0.0
213.401,87.429,6.397,0.257,0.421,114842,0,6000,0,0.0007190504,0.0
213.701,91.857,7.424,0.257,0.414,114842,0,6000,0,0.00070632686,0.0
214.001,97.524,7.283,0.25,0.429,114842,0,6000,0,0.00071544136,0.0
214.301,105.078,6.883,0.234,0.468,114842,0,6000,0,0.00072152703,0.0
214.601,103.252,6.267,0.237,0.464,114842,0,6000,0,0.00074638135,0.0
214.901,100.178,5.922,0.248,0.454,114842,0,6000,0,0.0007435055,0.0
215.201,100.238,5.703,0.249,0.454,114842,0,6000,0,0.00070068374,0.0
215.501,99.031,5.7,0.242,0.475,114842,0,6000,0,0.0007054523,0.0
215.801,100.954,5.698,0.21,0.474,114842,0,6000,0,0.0007079489,1.53e-322
216.101,106.007,5.695,0.219,0.468,114842,0,6000,0,0.0007026651,2.797913684e-314
216.401,107.31,5.587,0.228,0.466,114842,0,6000,0,0.00075582,4.4069960173244685e-306
216.701,106.734,5.481,0.229,0.465,114842,0,6000,0,0.0007619765,5.406016706387745e-298
217.001,101.786,5.582,0.224,0.446,114842,0,6000,0,0.0007713003,5.164621376339952e-290
217.301,101.835,6.012,0.219,0.429,114842,0,6000,0,0.0007660358,3.842607029932006e-282
217.601,101.262,6.848,0.225,0.416,114842,0,6000,0,0.0007490588,2.2265878606582302e-274
217.901,97.561,7.799,0.224,0.407,114842,0,6000,0,0.00075369724,1.0048010506696861e-266
218.201,98.867,8.559,0.233,0.408,114842,0,6000,0,0.0007390199,3.531398299761736e-259
218.501,102.671,9.047,0.252,0.421,114842,0,6000,0,0.00074057624,9.665842320236813e-252
218.801,103.351,9.214,0.248,0.43,114842,0,6000,0,0.0008506763,2.0604358055374738e-244
219.101,102.154,8.872,0.242,0.43,114842,0,6000,0,0.0008454041,3.420620151741062e-237
219.401,100.942,8.704,0.252,0.416,114842,0,6000,0,0.0008420439,4.422593172196411e-230
219.701,97.872,8.699,0.253,0.416,114842,0,6000,0,0.0008616934,4.45323395473488e-223
220.001,99.169,8.696,0.242,0.441,114842,0,6000,0,0.0008406999,3.4922104856034065e-216
220.301,104.221,8.218,0.232,0.45,114842,0,6000,0,0.0008664535,2.1328076594933979e-209
220.601,104.897,7.913,0.235,0.44,114842,0,6000,0,0.0008975232,1.0144469739569407e-202
220.901,96.197,7.909,0.253,0.422,114842,0,6000,0,0.00089895935,3.757797643940296e-196
221.201,94.379,8.054,0.273,0.423,114842,0,6000,0,0.0008460742,1.0840861801495254e-189
221.501,91.925,8.514,0.27,0.42,114842,0,6000,0,0.0008320806,2.4356821081969537e-183
221.801,86.987,8.835,0.278,0.395,114842,0,6000,0,0.0008710743,4.261905181081703e-177
222.101,85.79,9.515,0.311,0.36,114842,0,6000,0,0.00086184085,5.807822570778486e-171
222.401,85.206,10.248,0.313,0.354,114842,0,6000,0,0.0016623202,6.163810475479853e-165
222.701,82.757,10.436,0.299,0.407,114842,0,6000,0,0.0016558069,5.094617610879112e-159
223.001,80.933,10.628,0.278,0.389,114842,0,6000,0,0.0019154442,3.2794445188819916e-153
223.301,81.613,10.623,0.293,0.383,114842,0,6000,0,0.0019150405,1.6440512927064523e-147
223.601,83.541,10.228,0.281,0.407,114842,0,6000,0,0.0013469697,6.418843948243183e-142
223.901,86.707,9.847,0.259,0.438,114842,0,6000,0,0.0013554526,1.951752082786945e-136
224.201,87.384,9.308,0.25,0.447,114842,0,6000,0,0.0014051977,4.621882123556389e-131
224.501,83.065,9.132,0.28,0.439,114842,0,6000,0,0.001412729,8.523921826575867e-126
224.801,80.62,8.63,0.315,0.427,114842,0,6000,0,0.0021322453,1.2242960004062547e-120
225.101,78.162,8.625,0.316,0.433,114842,0,6000,0,0.002097653,1.369492893080251e-115
225.401,72.594,8.621,0.301,0.425,114842,0,6000,0,0.0024099434,1.1930523883987619e-110
225.701,73.896,8.618,0.296,0.426,114842,0,6000,0,0.0024464861,8.094417959704419e-106
226.001,76.439,8.614,0.289,0.442,114842,0,6000,0,0.0014183342,4.2769888332786986e-101
226.301,80.246,8.772,0.274,0.456,114842,0,6000,0,0.0014446699,1.7600175021324414e-96
226.601,82.791,8.605,0.251,0.46,114842,0,6000,0,0.0013145355,5.640560169536955e-92
226.901,80.975,8.286,0.253,0.455,114842,0,6000,0,0.0013116203,1.4078418323507395e-87
227.201,78.524,8.13,0.286,0.442,114842,0,6000,0,0.0008542508,2.7366034768740766e-83
227.501,75.453,8.125,0.296,0.426,114842,0,6000,0,0.0008580249,4.1428218937727003e-79
227.801,75.499,8.431,0.297,0.412,114842,0,6000,0,0.0009019038,4.884352853763436e-75
228.101,76.802,8.911,0.289,0.407,114842,0,6000,0,0.00088022713,4.484811333617514e-71
228.401,79.356,9.075,0.281,0.413,114842,0,6000,0,0.0010854236,3.2070645763393936e-67
228.701,81.274,8.904,0.278,0.422,114842,0,6000,0,0.0010972035,1.7860664442512385e-63
229.001,86.33,8.259,0.278,0.412,114842,0,6000,0,0.0010897612,7.746649331914303e-60
229.301,88.878,7.951,0.273,0.414,114842,0,6000,0,0.0010418792,2.616715835619354e-56
229.601,88.306,7.948,0.267,0.418,114842,0,6000,0,0.0018816045,6.883758212700898e-53
229.901,84.608,8.095,0.259,0.409,114842,0,6000,0,0.0018772966,1.410330935210326e-49
230.201,81.534,8.398,0.264,0.408,114842,0,6000,0,0.0019250227,2.25031251852168e-46
230.501,83.461,8.552,0.26,0.406,114842,0,6000,0,0.0019235224,2.7963467264418766e-43
230.801,81.007,8.548,0.241,0.403,114842,0,6000,0,0.0028206983,2.706235475483801e-40
231.101,81.056,8.545,0.25,0.41,114842,0,6000,0,0.0028235284,2.039701078036737e-37
231.401,89.241,8.076,0.248,0.437,114842,0,6000,0,0.0026792865,1.1972748162836623e-34
231.701,86.165,7.632,0.239,0.448,114842,0,6000,0,0.0026132527,5.473278525940804e-32
232.001,82.468,6.949,0.228,0.426,114842,0,6000,0,0.0025545547,1.948622129954737e-29
232.301,87.513,6.446,0.214,0.411,114842,0,6000,0,0.0025452806,5.402989096448852e-27
232.601,96.312,5.868,0.228,0.424,114842,0,6000,0,0.0023781848,1.1667207755828053e-24
232.901,102.621,5.147,0.263,0.489,114842,0,6000,0,0.0022653015,1.9621226498101369e-22
233.201,100.169,4.431,0.271,0.505,114842,0,6000,0,0.0028498312,2.5698735255465027e-20
233.501,98.982,3.675,0.27,0.501,114842,0,6000,0,0.0029262798,2.6213422607755737e-18
233.801,102.144,3.473,0.272,0.499,114842,0,6000,0,0.0034078993,2.0823900860757354e-16
234.101,107.193,3.472,0.256,0.481,114842,0,6000,0,0.0035627496,1.2883291263019075e-14
234.401,106.0,3.535,0.235,0.459,114842,0,6000,0,0.0055074794,6.207517359223975e-13
234.701,101.053,3.952,0.222,0.447,114842,0,6000,0,0.00574538,2.3293537041329715e-11
235.001,96.097,4.851,0.231,0.432,114842,0,6000,0,0.0069608716,6.807369367645272e-10
235.301,86.17,6.913,0.221,0.41,114842,0,6000,0,0.006998117,1.5493501267049377e-08
235.601,86.838,8.485,0.181,0.407,114842,0,6000,0,0.12355765,2.746288810848535e-07
235.901,88.749,13.028,0.254,0.417,114842,0,6000,0,0.1192105,3.7911347625724593e-06
236.201,90.69,14.84,0.254,0.421,114842,0,6000,0,0.14436115,4.075853982260897e-05
236.501,91.36,14.288,0.243,0.419,114842,0,6000,0,0.1428904,0.00034126707570045765
236.801,93.914,13.008,0.229,0.406,114842,0,6000,0,0.17488575,0.002225340872366688
237.101,97.083,12.067,0.233,0.421,114842,0,6000,0,0.17845921,0.011301213450441919
237.401,95.889,10.987,0.218,0.431,114842,0,6000,0,0.18049504,0.04469716625859978
237.701,97.204,10.003,0.199,0.421,114842,0,6000,0,0.18693134,0.13767696460862955
238.001,98.484,8.938,0.21,0.406,114842,0,6000,0,0.1956985,0.3302698689480239
238.301,89.784,8.449,0.241,0.416,114842,0,6000,1,0.19778682,0.6170253475238155
238.601,66.085,7.691,0.273,0.433,114842,0,6000,0,0.19304496,0.8977665832489637
238.901,51.136,7.269,0.298,0.407,114842,1,6000,0,0.19281979,1.0
239.201,44.943,8.127,0.313,0.416,114842,0,6000,0,0.05165863,0.8977665832489637
239.501,47.493,10.951,0.311,0.408,114842,0,6000,0,0.050256215,0.6170253475238155
239.801,51.288,15.9,0.309,0.401,114842,0,6000,0,0.037296176,0.3302698689480239
240.101,53.217,18.801,0.31,0.395,114842,0,6000,0,0.034690186,0.13767696460862955
240.401,50.144,18.791,0.303,0.386,114842,0,6000,0,0.017718505,0.04469716625859978
240.701,50.826,17.759,0.294,0.381,114842,0,6000,0,0.0171808,0.011301213450441919
241.001,52.745,16.473,0.295,0.386,114842,0,6000,0,0.01238795,0.002225340872366688
241.301,52.792,15.281,0.297,0.403,114842,0,6000,0,0.012033473,0.00034126707570045765
241.601,55.971,12.911,0.294,0.44,114842,0,6000,0,0.0031175048,4.075853982260897e-05
241.901,63.522,11.116,0.287,0.438,114842,0,6000,0,0.0032147605,3.7911347625724593e-06
242.201,67.327,9.218,0.286,0.432,114842,0,6000,0,0.0030239972,2.746288810848535e-07
242.501,66.13,8.711,0.283,0.439,114842,0,6000,0,0.003000575,1.5493501267049377e-08
242.801,65.55,8.872,0.277,0.432,114842,0,6000,0,0.0020470417,6.807369367645272e-10
243.101,73.102,8.868,0.265,0.416,114842,0,6000,0,0.0020250306,2.3293537041329715e-11
243.401,84.402,8.074,0.237,0.408,114842,0,6000,0,0.0019411442,6.207517359223975e-13
243.701,89.451,7.081,0.23,0.403,114842,0,6000,0,0.0018654667,1.2883291263019075e-14
244.001,88.258,5.764,0.238,0.439,114842,0,6000,0,0.0032202671,2.0823900860757354e-16
244.301,92.064,4.78,0.26,0.469,114842,0,6000,0,0.0031754503,2.6213422607755737e-18
244.601,98.981,3.891,0.271,0.48,114842,0,6000,0,0.003141631,2.5698735255465027e-20
244.901,98.412,3.288,0.256,0.474,114842,0,6000,0,0.0030295383,1.9621226498101369e-22
245.201,94.087,3.05,0.235,0.461,114842,0,6000,0,0.0058794604,1.1667207755828053e-24
245.501,96.016,3.048,0.247,0.456,114842,0,6000,0,0.0060065645,5.402989096448852e-27
245.801,99.196,3.163,0.273,0.462,114842,0,6000,0,0.00545539,1.948622129954737e-29
246.101,97.999,3.343,0.265,0.485,114842,0,6000,0,0.005248375,5.473278525940804e-32
246.401,96.167,3.534,0.248,0.48,114842,0,6000,0,0.0044311434,1.1972748162836623e-34
246.701,91.215,3.533,0.217,0.45,114842,0,6000,0,0.0043516858,2.039701078036737e-37
247.001,90.641,3.402,0.199,0.46,114842,0,6000,0,0.00395034,2.706235475483801e-40
247.301,101.315,3.275,0.252,0.472,114842,0,6000,0,0.0040033897,2.7963467264418766e-43
247.602,110.12,3.274,0.261,0.472,114842,0,6000,0,0.083435304,2.25031251852168e-46
247.902,109.54,3.272,0.262,0.487,114842,0,6000,0,0.09175154,1.410330935210326e-49
248.202,107.098,3.395,0.26,0.484,114842,0,6000,0,0.11638464,6.883758212700898e-53
248.502,101.518,3.656,0.25,0.472,114842,0,6000,0,0.1240176,2.616715835619354e-56
248.802,89.07,4.165,0.235,0.38,114842,0,6000,0,0.042127088,7.746649331914303e-60
249.102,80.37,5.612,0.247,0.371,114842,0,6000,0,0.043925066,1.7860664442512385e-63
249.402,76.054,7.562,0.286,0.363,114842,0,6000,0,0.040490173,3.2070645763393936e-67
249.702,67.972,10.979,0.306,0.306,114842,0,6000,0,0.036502883,4.484811333617514e-71
250.002,44.897,13.729,0.401,0.297,114842,0,6000,0,0.058030833,4.884352853763436e-75
250.302,38.075,16.54,0.385,0.334,114842,0,6000,0,0.053889852,4.1428218937727003e-79
250.602,41.889,34.239,0.354,0.379,114842,0,6000,0,0.03236733,2.7366034768740766e-83
250.902,48.803,39.733,0.347,0.406,114842,0,6000,0,0.033386193,1.4078418323507395e-87
251.202,51.36,38.983,0.341,0.397,114842,0,6000,0,0.008772413,5.640560169536955e-92
251.502,54.539,34.191,0.327,0.381,114842,0,6000,0,0.00879391,1.7600175021324414e-96
251.802,60.831,26.808,0.304,0.375,114842,0,6000,0,0.0074522626,4.2769888332786986e-101
252.102,66.505,21.823,0.29,0.415,114842,0,6000,0,0.0076620784,8.094417959704419e-106
252.402,60.931,19.501,0.295,0.405,114842,0,6000,0,0.0025703118,1.1930523883987619e-110
252.702,61.612,20.234,0.283,0.381,114842,0,6000,0,0.0025473759,1.369492893080251e-115
253.002,65.416,19.848,0.265,0.354,114842,0,6000,0,0.0022512272,1.2242960004062547e-120
253.302,68.59,18.757,0.265,0.371,114842,0,6000,0,0.0021260262,8.523921826575867e-126
253.602,68.637,17.4,0.259,0.367,114842,0,6000,0,0.0012147109,4.621882123556389e-131
253.902,70.567,15.263,0.248,0.351,114842,0,6000,0,0.0012797919,1.951752082786945e-136
254.202,74.995,12.423,0.238,0.348,114842,0,6000,0,0.0015239713,6.418843948243183e-142
254.502,83.164,10.303,0.234,0.373,114842,0,6000,0,0.0015180904,1.6440512927064523e-147
254.802,93.216,8.543,0.24,0.387,114842,0,6000,0,0.0013820614,3.2794445188819916e-153
255.102,91.392,8.075,0.247,0.392,114842,0,6000,0,0.0013855809,5.094617610879112e-159
255.402,93.956,7.923,0.249,0.398,114842,0,6000,0,0.0015515229,6.163810475479853e-165
255.702,98.998,8.068,0.26,0.408,114842,0,6000,0,0.0016736208,5.807822570778486e-171
256.002,102.175,9.189,0.312,0.392,114842,0,6000,0,0.0015559671,4.261905181081703e-177
256.302,105.345,11.071,0.324,0.358,114842,0,6000,0,0.0014907953,2.4356821081969537e-183
256.602,101.645,15.198,0.318,0.368,114842,0,6000,0,0.0013988221,1.0840861801495254e-189
256.902,94.202,16.368,0.29,0.355,114842,0,6000,0,0.0013201502,3.757797643940296e-196
257.202,85.497,16.983,0.284,0.309,114842,0,6000,0,0.0023781986,1.0144469739569407e-202
257.502,81.806,17.953,0.268,0.342,114842,0,6000,0,0.002336415,2.1328076594933979e-209
257.802,84.352,17.613,0.236,0.346,114842,0,6000,0,0.0029943874,3.4922104856034065e-216
258.102,52.527,21.618,0.302,0.32,114842,0,6000,0,0.0033813529,4.45323395473488e-223
258.401,40.077,32.577,0.315,0.348,114842,0,6000,0,0.012769668,4.422593172196411e-230
258.701,37.63,40.741,0.315,0.369,114842,0,6000,0,0.011992335,3.420620151741062e-237
259.001,42.69,43.881,0.309,0.376,114842,0,6000,0,0.009770932,2.0604358055374738e-244
259.301,49.605,45.521,0.304,0.401,114842,0,6000,0,0.008598057,9.665842320236813e-252
259.601,49.034,43.836,0.311,0.404,114842,0,6000,0,0.0015000206,3.531398299761736e-259
259.901,48.467,43.809,0.307,0.399,114842,0,6000,0,0.0015416363,1.0048010506696861e-266
260.201,39.134,46.321,0.302,0.381,114842,0,6000,0,0.0011698506,2.2265878606582302e-274
260.501,26.063,55.797,0.314,0.36,114842,0,6000,0,0.0010704381,3.842607029932006e-282
260.801,21.735,71.094,0.328,0.36,114842,0,6000,0,0.00075971335,5.164621376339952e-290
261.101,23.047,103.222,0.324,0.358,114842,0,6000,0,0.00069285725,5.406016706387745e-298
261.401,24.338,117.577,0.328,0.348,114842,0,6000,0,0.00069892645,4.4069960173244685e-306
261.701,23.14,119.732,0.334,0.352,114842,0,6000,0,0.00064180716,2.797913684e-314
262.001,25.065,50.708,0.323,0.34,114842,0,6000,0,0.00049967936,1.53e-322
262.301,38.869,30.05,0.276,0.324,114842,0,6000,0,0.00057002855,0.0
262.601,69.542,18.487,0.187,0.341,114842,0,6000,0,0.0005356881,0.0
262.901,73.972,13.454,0.076,0.365,114842,0,6000,0,0.0005464197,0.0
263.201,79.024,12.021,0.078,0.368,114842,0,6000,0,0.00045273578,0.0
263.501,84.701,11.361,0.084,0.365,114842,0,6000,0,0.00046695376,0.0
263.801,87.246,10.737,0.081,0.373,114842,0,6000,0,0.0005331338,0.0
264.101,89.173,10.732,0.085,0.372,114842,0,6000,0,0.0005386696,0.0
264.401,90.478,10.93,0.085,0.373,114842,0,6000,0,0.00058015477,0.0
264.701,84.899,11.772,0.076,0.368,114842,0,6000,0,0.00056499266,0.0
265.001,73.081,13.919,0.055,0.298,114842,0,6000,0,0.00058297644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005177766,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005455269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053284224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050936424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004708419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050081563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049603713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048745598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045782016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000429523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045637335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004921971,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047902184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004812973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050648337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054918183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005551126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006509744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000655112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007034943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005900405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059685163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059101224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059490313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005314603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005607923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005573186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056181365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005384122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053349265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005256349,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005265338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052100373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005068139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051363744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005235591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005267183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005830648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059123425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006095193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058447715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006411505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064195116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006519572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005927032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006263553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006185696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006511788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006332504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006727278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006720962,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068507664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068322103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006298754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006303456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006240758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062350003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064390374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006439406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065424625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006547247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070214766,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070642616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071461924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071722345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000768409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007678897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078626175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074905914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007453795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007432618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074108667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072136545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006731947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006731947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006767759,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006767759,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007480194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007480194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074947067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074947067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008074359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008089831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008126507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008127739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082555955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082555955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082903175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082903175,0.0
