DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
231.25,79.025,15.762,0.293,0.347,179349,0,6000,0,0.35652307,2.7462888108485347e-07
231.5,72.525,19.234,0.216,0.337,179349,0,6000,0,0.3564507,1.5493501267049377e-08
231.75,59.558,23.901,0.167,0.324,179349,0,6000,0,0.35630655,6.807369367645271e-10
232.0,51.884,32.542,0.114,0.308,179349,0,6000,0,0.35638285,2.3293537041329712e-11
232.25,45.959,51.237,0.143,0.242,179349,0,6000,0,0.35692924,6.207517359223974e-13
232.5,47.086,56.053,0.198,0.249,179349,0,6000,0,0.35704616,1.2883291263019073e-14
232.75,47.029,54.96,0.249,0.3,179349,0,6000,0,0.35694095,2.0823900860757352e-16
233.0,47.006,55.903,0.309,0.319,179349,0,6000,0,0.21663758,2.621342260775573e-18
233.25,46.373,60.072,0.343,0.317,179349,0,6000,0,0.20970112,2.5698735255465024e-20
233.5,45.74,77.418,0.355,0.304,179349,0,6000,0,0.1751602,1.9621226498101366e-22
233.75,45.107,91.12,0.372,0.306,179349,0,6000,0,0.17052737,1.1667207755828051e-24
234.0,42.703,99.655,0.38,0.311,179349,0,6000,0,0.03601852,5.402989096448851e-27
234.25,40.321,97.74,0.375,0.318,179349,0,6000,0,0.034892466,1.9486221299547368e-29
234.5,37.928,97.594,0.362,0.34,179349,0,6000,0,0.035601024,5.473278525940804e-32
234.75,38.469,101.153,0.353,0.421,179349,0,6000,0,0.035138726,1.197274816283662e-34
235.0,41.345,102.889,0.348,0.444,179349,0,6000,0,0.020485712,2.039701078036737e-37
235.25,41.886,108.502,0.344,0.456,179349,0,6000,0,0.02017789,2.7062354754838007e-40
235.5,42.427,114.422,0.345,0.457,179349,0,6000,0,0.019709006,2.7963467264418762e-43
235.75,42.968,112.224,0.348,0.454,179349,0,6000,0,0.019811783,2.2503125185216796e-46
236.0,42.346,106.195,0.355,0.444,179349,0,6000,0,0.010822215,1.4103309352103258e-49
236.25,40.54,93.349,0.358,0.433,179349,0,6000,0,0.01078061,6.883758212700897e-53
236.5,38.734,85.151,0.358,0.42,179349,0,6000,0,0.008876937,2.6167158356193535e-56
236.75,37.514,76.248,0.343,0.419,179349,0,6000,0,0.008693819,7.746649331914302e-60
237.0,36.881,70.808,0.331,0.421,179349,0,6000,0,0.0016764044,1.7860664442512382e-63
237.25,44.464,65.737,0.324,0.42,179349,0,6000,0,0.0017206119,3.207064576339393e-67
237.5,46.753,63.33,0.327,0.427,179349,0,6000,0,0.0014933833,4.484811333617514e-71
237.75,43.785,58.777,0.323,0.449,179349,0,6000,0,0.0014847514,4.884352853763435e-75
238.0,39.62,55.586,0.322,0.465,179349,0,6000,0,0.0004911682,4.1428218937727e-79
238.25,40.748,51.651,0.339,0.45,179349,0,6000,0,0.00049077085,2.7366034768740755e-83
238.5,43.06,42.214,0.352,0.444,179349,0,6000,0,0.0004563962,1.4078418323507393e-87
238.75,44.763,35.146,0.344,0.442,179349,0,6000,0,0.00045856135,5.640560169536953e-92
239.0,44.717,30.346,0.332,0.445,179349,0,6000,0,0.00035210443,1.7600175021324408e-96
239.25,44.073,25.265,0.338,0.452,179349,0,6000,0,0.0003524371,4.276988833278698e-101
239.5,44.05,27.125,0.345,0.454,179349,0,6000,0,0.0003431907,8.094417959704418e-106
239.75,42.83,28.622,0.354,0.449,179349,0,6000,0,0.00034163863,1.1930523883987617e-110
240.0,41.611,30.201,0.359,0.445,179349,0,6000,0,0.00032390552,1.3694928930802508e-115
240.25,42.727,33.04,0.354,0.437,179349,0,6000,0,0.00033867324,1.2242960004062546e-120
240.5,43.268,36.146,0.349,0.431,179349,0,6000,0,0.000334779,8.523921826575864e-126
240.75,40.875,37.43,0.342,0.424,179349,0,6000,0,0.00033247747,4.621882123556388e-131
241.0,39.068,37.397,0.337,0.412,179349,0,6000,0,0.00037493877,1.951752082786945e-136
241.25,40.207,35.356,0.336,0.417,179349,0,6000,0,0.00036857702,6.4188439482431805e-142
241.5,43.095,32.843,0.336,0.426,179349,0,6000,0,0.0003499448,1.644051292706452e-147
241.75,45.983,31.631,0.337,0.433,179349,0,6000,0,0.0003499897,3.279444518881991e-153
242.0,46.513,31.584,0.336,0.441,179349,0,6000,0,0.00032881618,5.094617610879112e-159
242.25,45.293,30.996,0.331,0.441,179349,0,6000,0,0.00033653338,6.163810475479851e-165
242.5,45.247,29.852,0.323,0.433,179349,0,6000,0,0.00033575852,5.807822570778485e-171
242.75,46.962,26.241,0.312,0.413,179349,0,6000,0,0.00034535775,4.261905181081703e-177
243.0,47.525,23.497,0.306,0.388,179349,0,6000,0,0.00035447924,2.4356821081969537e-183
243.25,48.653,21.041,0.308,0.388,179349,0,6000,0,0.0003732848,1.0840861801495252e-189
243.5,44.488,19.54,0.315,0.387,179349,0,6000,0,0.00038368593,3.7577976439402955e-196
243.75,39.736,20.612,0.327,0.369,179349,0,6000,0,0.00037338215,1.0144469739569405e-202
244.0,36.181,23.385,0.328,0.36,179349,0,6000,0,0.00041074812,2.1328076594933976e-209
244.25,33.19,25.129,0.331,0.364,179349,0,6000,0,0.00041799978,3.492210485603406e-216
244.5,31.395,26.979,0.338,0.377,179349,0,6000,0,0.00042125434,4.4532339547348795e-223
244.75,31.924,27.45,0.345,0.412,179349,0,6000,0,0.00041882423,4.42259317219641e-230
245.0,33.052,27.426,0.353,0.414,179349,0,6000,0,0.0005052653,3.4206201517410614e-237
245.25,34.191,27.88,0.356,0.409,179349,0,6000,0,0.0005045749,2.0604358055374734e-244
245.5,35.318,28.375,0.356,0.405,179349,0,6000,0,0.00052904437,9.66584232023681e-252
245.75,36.434,28.862,0.354,0.405,179349,0,6000,0,0.00052130676,3.5313982997617356e-259
246.0,37.562,28.299,0.351,0.406,179349,0,6000,0,0.0006268582,1.0048010506696861e-266
246.25,38.114,27.254,0.346,0.406,179349,0,6000,0,0.0006374393,2.22658786065823e-274
246.5,36.872,25.775,0.345,0.408,179349,0,6000,0,0.00060769444,3.8426070299320055e-282
246.75,35.675,23.929,0.345,0.415,179349,0,6000,0,0.00062425045,5.164621376339952e-290
247.0,36.803,23.059,0.346,0.42,179349,0,6000,0,0.0006838842,5.406016706387744e-298
247.25,40.266,21.808,0.351,0.428,179349,0,6000,0,0.00069402595,4.406996017324467e-306
247.5,40.83,20.618,0.356,0.432,179349,0,6000,0,0.0007099799,2.797913684e-314
247.75,40.784,19.504,0.358,0.431,179349,0,6000,0,0.0007134947,1.53e-322
248.0,39.553,18.113,0.349,0.428,179349,0,6000,0,0.00074562605,0.0
248.25,39.507,17.13,0.344,0.424,179349,0,6000,0,0.0007437851,0.0
248.5,39.461,16.497,0.346,0.408,179349,0,6000,0,0.00072624144,0.0
248.75,41.175,16.171,0.341,0.403,179349,0,6000,0,0.00071547175,0.0
249.0,42.315,16.156,0.335,0.419,179349,0,6000,0,0.00053326547,0.0
249.25,45.789,16.142,0.325,0.43,179349,0,6000,0,0.00053582987,0.0
249.5,46.33,16.123,0.318,0.428,179349,0,6000,0,0.000521992,0.0
249.75,46.284,16.103,0.32,0.42,179349,0,6000,0,0.0005086006,0.0
250.0,48.585,15.789,0.331,0.41,179349,0,6000,0,0.0005097854,0.0
250.25,54.983,15.486,0.332,0.399,179349,0,6000,0,0.0005043013,0.0
250.5,55.535,15.193,0.332,0.376,179349,0,6000,0,0.00049270224,0.0
250.75,51.37,14.632,0.325,0.373,179349,0,6000,0,0.00048849045,0.0
251.0,50.737,14.347,0.298,0.375,179349,0,6000,0,0.0004559561,0.0
251.25,55.397,14.075,0.295,0.386,179349,0,6000,0,0.0004542945,0.0
251.5,60.045,14.05,0.294,0.4,179349,0,6000,0,0.00043319233,0.0
251.75,63.52,14.042,0.288,0.411,179349,0,6000,0,0.00043088844,0.0
252.0,59.355,14.541,0.285,0.416,179349,0,6000,0,0.00039927763,0.0
252.25,56.973,15.339,0.31,0.42,179349,0,6000,0,0.000408808,0.0
252.5,52.233,16.478,0.325,0.421,179349,0,6000,0,0.0004217823,0.0
252.75,51.6,17.706,0.317,0.419,179349,0,6000,0,0.00042567495,0.0
253.0,55.052,20.077,0.312,0.41,179349,0,6000,0,0.0004444575,0.0
253.25,57.365,20.809,0.31,0.393,179349,0,6000,0,0.0004535029,0.0
253.5,54.972,21.951,0.298,0.366,179349,0,6000,0,0.00044256364,0.0
253.75,52.59,22.738,0.284,0.318,179349,0,6000,0,0.0004420362,0.0
254.0,47.251,23.114,0.249,0.306,179349,0,6000,0,0.00046665702,0.0
254.25,48.391,23.093,0.293,0.317,179349,0,6000,0,0.00047405763,0.0
254.5,51.865,23.08,0.309,0.406,179349,0,6000,0,0.0004730941,0.0
254.75,50.646,21.034,0.322,0.429,179349,0,6000,0,0.0004827262,0.0
255.0,48.253,19.886,0.333,0.436,179349,0,6000,0,0.0005166464,0.0
255.25,50.542,19.51,0.305,0.433,179349,0,6000,0,0.0005332271,0.0
255.5,49.91,19.129,0.291,0.414,179349,0,6000,0,0.00054287666,0.0
255.75,46.941,18.767,0.241,0.395,179349,0,6000,0,0.0005376163,0.0
256.0,43.961,18.412,0.239,0.407,179349,0,6000,0,0.00060467946,0.0
256.25,38.623,18.058,0.292,0.411,179349,0,6000,0,0.00061447866,0.0
256.5,35.643,18.706,0.317,0.408,179349,0,6000,0,0.00061863766,0.0
256.75,33.261,19.732,0.309,0.397,179349,0,6000,0,0.0006188432,0.0
257.0,30.281,21.204,0.284,0.346,179349,0,6000,0,0.00065109733,0.0
257.25,29.062,24.949,0.248,0.295,179349,0,6000,0,0.0006388413,0.0
257.5,24.908,31.564,0.221,0.269,179349,0,6000,0,0.0006298123,0.0
257.75,21.928,33.908,0.28,0.32,179349,0,6000,0,0.00061947043,0.0
258.0,19.524,33.867,0.32,0.382,179349,0,6000,0,0.00064326794,0.0
258.25,18.304,33.227,0.368,0.421,179349,0,6000,0,0.00073526206,0.0
258.5,17.671,32.0,0.365,0.431,179349,0,6000,0,0.0007201597,0.0
258.75,17.614,33.137,0.361,0.433,179349,0,6000,0,0.0007181437,0.0
259.0,19.328,41.948,0.347,0.431,179349,0,6000,0,0.00074904057,0.0
259.25,19.892,55.071,0.342,0.43,179349,0,6000,0,0.00074420456,0.0
259.5,22.193,56.016,0.345,0.429,179349,0,6000,0,0.00075680244,0.0
259.75,26.243,55.949,0.344,0.424,179349,0,6000,0,0.0007658508,0.0
260.0,27.969,64.644,0.341,0.415,179349,0,6000,0,0.00076344766,0.0
260.25,26.163,65.733,0.335,0.415,179349,0,6000,0,0.00070815976,0.0
260.5,23.77,65.674,0.336,0.422,179349,0,6000,0,0.00071870245,0.0
260.75,21.952,63.232,0.344,0.435,179349,0,6000,0,0.0007237815,0.0
261.0,23.666,60.898,0.356,0.445,179349,0,6000,0,0.0007121307,0.0
261.25,25.381,60.807,0.369,0.447,179349,0,6000,0,0.00071156194,0.0
261.5,25.933,66.542,0.374,0.453,179349,0,6000,0,0.0007035355,0.0
261.75,27.647,71.505,0.367,0.452,179349,0,6000,0,0.000692164,0.0
262.0,31.697,76.791,0.356,0.445,179349,0,6000,0,0.0007256116,0.0
262.25,29.316,76.677,0.354,0.435,179349,0,6000,0,0.0007253361,0.0
262.5,25.738,75.249,0.357,0.425,179349,0,6000,0,0.0007153521,0.0
262.75,23.943,71.164,0.361,0.43,179349,0,6000,0,0.00070362265,0.0
263.0,23.897,66.067,0.363,0.42,179349,0,6000,0,0.00067799084,0.0
263.25,25.024,61.372,0.364,0.408,179349,0,6000,0,0.0005698699,0.0
263.5,24.967,55.965,0.362,0.409,179349,0,6000,0,0.0005715734,0.0
263.75,24.921,50.114,0.362,0.412,179349,0,6000,0,0.000586771,0.0
264.0,24.875,42.49,0.362,0.414,179349,0,6000,0,0.0005726113,0.0
264.25,24.242,35.375,0.357,0.414,179349,0,6000,0,0.00068516674,0.0
264.5,24.196,30.535,0.353,0.415,179349,0,6000,0,0.00068281416,0.0
264.75,24.737,27.845,0.352,0.414,179349,0,6000,0,0.00069388706,0.0
265.0,27.038,25.399,0.347,0.409,179349,0,6000,0,0.0007238562,0.0
265.25,29.351,21.535,0.332,0.4,179349,0,6000,0,0.0006578398,0.0
265.5,35.173,26.278,0.264,0.301,179349,0,6000,0,0.0006545263,0.0
265.75,39.833,32.646,0.176,0.198,179349,0,6000,0,0.00064141065,0.0
266.0,45.068,33.196,0.127,0.19,179349,0,6000,0,0.0006759446,0.0
266.25,49.693,32.578,0.028,0.192,179349,0,6000,0,0.0006800396,0.0
266.5,49.67,30.8,0.002,0.197,179349,0,6000,0,0.000685789,0.0
266.75,50.211,28.611,0.005,0.21,179349,0,6000,0,0.0006932559,0.0
267.0,53.087,26.091,0.02,0.226,179349,0,6000,0,0.0007354923,0.0
267.25,59.508,23.792,0.033,0.239,179349,0,6000,0,0.00074850925,0.0
267.5,65.329,21.298,0.043,0.249,179349,0,6000,0,0.00074584916,0.0
267.75,67.642,19.072,0.04,0.263,179349,0,6000,0,0.0007417097,0.0
268.0,69.357,17.711,0.042,0.276,179349,0,6000,0,0.0007616847,0.0
268.25,73.418,17.062,0.047,0.289,179349,0,6000,0,0.00075934996,0.0
268.5,78.653,16.131,0.053,0.299,179349,0,6000,0,0.00075314863,0.0
268.75,80.368,15.531,0.056,0.307,179349,0,6000,0,0.00075538945,0.0
269.0,79.723,15.238,0.061,0.314,179349,0,6000,0,0.00071557093,0.0
269.25,79.091,15.224,0.066,0.317,179349,0,6000,0,0.00075396086,0.0
269.5,79.045,14.931,0.073,0.315,179349,0,6000,0,0.0007527404,0.0
269.75,78.999,14.64,0.082,0.311,179349,0,6000,0,0.0007654309,0.0
270.0,78.366,14.363,0.088,0.309,179349,0,6000,0,0.0008710764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084339536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008932473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090236374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009498916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086525595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008734679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008798531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009115049,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092875556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009384692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009388023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009551548,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009668359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009780498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009854997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095691136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009588083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094865845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009436831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010358937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008777831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091572764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091804145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092854904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086615386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008696922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008697411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009036358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085294084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008575656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085851894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008596412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086378603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008668135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008698721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008708431,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087422645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008754368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008736686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009472481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009044847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091556757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091433007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092637737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008469832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085537106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008553206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090373354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008908177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009089412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009095147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008962371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008981366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008965173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089615776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008806755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008814335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008838173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088405353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092210463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009226446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009352463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009360732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009464109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094615854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000953089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095265504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009765974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009293858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009426038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009421083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009194319,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089460117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089460117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088083034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088083034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088715926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088715926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091887667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091887667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009221912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009221912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000919152,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000919152,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092118955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092118955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009410635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009410635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009449791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009449791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009475685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009475685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094968936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094968936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009478922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094789313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009596344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009596344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009652753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009652753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009669984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009669984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009550748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009550748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009524948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009524948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009496794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009496794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094780425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094780425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009411846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009411846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009416044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009416044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095309305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095309305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095929985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095929985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009757599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009757599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009781675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009781675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097548007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097548007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097645784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097645784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009832947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009832947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009821666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009821666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009829646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009829646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010045359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010045359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010107645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010107645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001021547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001021547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010216726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010216726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010234036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010234036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001027762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001027762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010327101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010327101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010326811,0.0
