DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.15,100.235,14.347,0.361,0.438,113109,0,6000,0,0.00045546202,0.0
237.4,102.841,13.919,0.362,0.42,113109,0,6000,0,0.00050767575,0.0
237.65,105.616,14.448,0.38,0.417,113109,0,6000,0,0.000512906,0.0
237.9,105.587,15.637,0.384,0.433,113109,0,6000,0,0.0005156777,0.0
238.15,105.796,15.978,0.382,0.452,113109,0,6000,0,0.0005120909,0.0
238.4,109.69,15.513,0.377,0.461,113109,0,6000,0,0.00052283023,0.0
238.65,112.704,14.187,0.373,0.463,113109,0,6000,0,0.0005353607,0.0
238.9,113.73,12.502,0.369,0.462,113109,0,6000,0,0.0005362774,0.0
239.15,114.764,10.655,0.363,0.462,113109,0,6000,0,0.0005361627,0.0
239.4,113.028,9.143,0.356,0.45,113109,0,6000,0,0.00051314663,0.0
239.65,111.605,8.762,0.346,0.466,113109,0,6000,0,0.0005159048,0.0
239.9,110.001,8.6,0.332,0.471,113109,0,6000,0,0.00050971174,0.0
240.15,110.21,8.69,0.301,0.466,113109,0,6000,0,0.0005105362,0.0
240.4,111.824,9.083,0.274,0.449,113109,0,6000,0,0.00045096295,0.0
240.65,111.637,10.134,0.318,0.427,113109,0,6000,0,0.00044498316,0.0
240.9,109.66,11.636,0.343,0.444,113109,0,6000,0,0.0004485071,0.0
241.15,108.001,12.614,0.354,0.428,113109,0,6000,0,0.0004482267,0.0
241.4,105.461,13.162,0.359,0.443,113109,0,6000,0,0.00044008662,0.0
241.65,102.513,13.43,0.363,0.455,113109,0,6000,0,0.00043732693,0.0
241.9,99.158,13.554,0.367,0.448,113109,0,6000,0,0.0004277142,0.0
242.15,95.452,13.61,0.366,0.421,113109,0,6000,0,0.0004283693,0.0
242.4,98.106,13.739,0.363,0.408,113109,0,6000,0,0.00044569295,0.0
242.65,94.342,13.925,0.36,0.403,113109,0,6000,0,0.00045405095,0.0
242.9,91.276,14.018,0.358,0.393,113109,0,6000,0,0.0004583664,0.0
243.15,89.846,14.048,0.357,0.383,113109,0,6000,0,0.00046033203,0.0
243.4,90.287,14.023,0.357,0.38,113109,0,6000,0,0.0005018895,0.0
243.65,91.883,13.908,0.358,0.395,113109,0,6000,0,0.0005038826,0.0
243.9,90.637,13.81,0.358,0.403,113109,0,6000,0,0.0005021574,0.0
244.15,92.254,13.683,0.358,0.398,113109,0,6000,0,0.0004987201,0.0
244.4,93.516,13.533,0.359,0.393,113109,0,6000,0,0.0005537386,0.0
244.65,95.128,13.376,0.359,0.388,113109,0,6000,0,0.00055759307,0.0
244.9,96.331,13.218,0.36,0.386,113109,0,6000,0,0.00056105776,0.0
245.15,95.189,13.048,0.36,0.393,113109,0,6000,0,0.00056959834,0.0
245.4,96.622,12.982,0.36,0.399,113109,0,6000,0,0.000548295,0.0
245.65,98.938,12.886,0.357,0.397,113109,0,6000,0,0.00055270724,0.0
245.9,100.728,12.838,0.354,0.395,113109,0,6000,0,0.00055462815,0.0
246.15,101.053,12.743,0.355,0.39,113109,0,6000,0,0.0005562211,0.0
246.4,100.266,12.578,0.357,0.384,113109,0,6000,0,0.00055295514,0.0
246.65,100.146,12.336,0.356,0.384,113109,0,6000,0,0.00055158493,0.0
246.9,100.854,12.075,0.357,0.389,113109,0,6000,0,0.0005566813,0.0
247.15,102.234,11.854,0.359,0.4,113109,0,6000,0,0.00055597414,0.0
247.4,102.911,11.705,0.358,0.406,113109,0,6000,0,0.0005245101,0.0
247.65,103.354,11.579,0.356,0.409,113109,0,6000,0,0.0005217153,0.0
247.9,103.68,11.461,0.354,0.41,113109,0,6000,0,0.0005212707,0.0
248.15,103.455,11.366,0.355,0.41,113109,0,6000,0,0.0005188198,0.0
248.4,102.452,11.365,0.356,0.409,113109,0,6000,0,0.00049578305,0.0
248.65,101.492,11.363,0.362,0.41,113109,0,6000,0,0.00049077364,0.0
248.9,100.709,11.315,0.364,0.41,113109,0,6000,0,0.00048533324,0.0
249.15,100.568,11.251,0.364,0.415,113109,0,6000,0,0.00048558335,0.0
249.4,101.361,11.18,0.362,0.42,113109,0,6000,0,0.00048944284,0.0
249.65,103.052,11.072,0.357,0.417,113109,0,6000,0,0.00048815017,0.0
249.9,102.293,11.005,0.353,0.428,113109,0,6000,0,0.00049155875,0.0
250.15,101.805,10.973,0.354,0.449,113109,0,6000,0,0.00048948656,0.0
250.4,104.12,10.964,0.355,0.433,113109,0,6000,0,0.0005273339,0.0
250.65,104.914,10.994,0.359,0.41,113109,0,6000,0,0.0005359637,0.0
250.9,103.895,11.04,0.363,0.396,113109,0,6000,0,0.000541503,0.0
251.15,104.508,11.032,0.361,0.4,113109,0,6000,0,0.0005449566,0.0
251.4,103.02,10.998,0.359,0.41,113109,0,6000,0,0.0005837593,0.0
251.65,98.317,11.028,0.359,0.406,113109,0,6000,0,0.0005818326,0.0
251.9,98.174,11.174,0.356,0.387,113109,0,6000,0,0.00058241986,0.0
252.15,99.786,11.345,0.353,0.376,113109,0,6000,0,0.0005813094,0.0
252.4,101.456,11.493,0.349,0.377,113109,0,6000,0,0.00062551774,0.0
252.65,102.936,11.643,0.343,0.372,113109,0,6000,0,0.0006228333,0.0
252.9,104.612,11.772,0.339,0.361,113109,0,6000,0,0.00064256147,0.0
253.15,105.759,11.864,0.337,0.379,113109,0,6000,0,0.0006458262,0.0
253.4,107.432,11.934,0.342,0.401,113109,0,6000,0,0.00066109834,0.0
253.65,109.277,11.995,0.345,0.413,113109,0,6000,0,0.00066834426,0.0
253.9,110.712,12.049,0.346,0.415,113109,0,6000,0,0.0006676949,0.0
254.15,110.819,12.078,0.346,0.415,113109,0,6000,0,0.000668215,0.0
254.4,110.308,12.077,0.348,0.416,113109,0,6000,0,0.0006351053,0.0
254.65,109.58,12.107,0.35,0.423,113109,0,6000,0,0.00063278666,0.0
254.9,108.328,12.114,0.353,0.423,113109,0,6000,0,0.0006063265,0.0
255.15,105.848,12.128,0.353,0.424,113109,0,6000,0,0.00059730373,0.0
255.4,102.548,12.151,0.351,0.431,113109,0,6000,0,0.0005660777,0.0
255.65,99.605,12.136,0.35,0.439,113109,0,6000,0,0.0005648155,0.0
255.9,97.874,12.07,0.355,0.418,113109,0,6000,0,0.00056543737,0.0
256.15,99.72,12.006,0.355,0.434,113109,0,6000,0,0.00056083774,0.0
256.4,102.968,11.919,0.355,0.433,113109,0,6000,0,0.0006093616,0.0
256.65,104.229,11.824,0.356,0.428,113109,0,6000,0,0.00060980895,0.0
256.9,103.328,11.745,0.356,0.429,113109,0,6000,0,0.00061456306,0.0
257.15,103.443,11.699,0.355,0.442,113109,0,6000,0,0.0006139799,0.0
257.4,104.145,11.632,0.353,0.428,113109,0,6000,0,0.0006237764,0.0
257.65,104.357,11.474,0.351,0.434,113109,0,6000,0,0.00062789087,0.0
257.9,104.913,11.434,0.349,0.442,113109,0,6000,0,0.0006292117,0.0
258.15,105.004,11.402,0.35,0.441,113109,0,6000,0,0.0006255107,0.0
258.4,104.572,11.338,0.354,0.431,113109,0,6000,0,0.00065838674,0.0
258.65,104.113,11.261,0.359,0.422,113109,0,6000,0,0.0006585804,0.0
258.9,103.113,11.195,0.362,0.42,113109,0,6000,0,0.0006628841,0.0
259.15,101.685,11.037,0.364,0.407,113109,0,6000,0,0.00066035154,0.0
259.4,100.255,10.903,0.365,0.403,113109,0,6000,0,0.00067326496,0.0
259.65,99.178,10.793,0.366,0.416,113109,0,6000,0,0.0006710207,0.0
259.9,98.628,10.69,0.368,0.434,113109,0,6000,0,0.00066363846,0.0
260.15,98.986,10.55,0.37,0.427,113109,0,6000,0,0.0006553543,0.0
260.4,100.911,10.484,0.373,0.45,113109,0,6000,0,0.0006663685,0.0
260.65,103.692,10.483,0.376,0.452,113109,0,6000,0,0.00066189835,0.0
260.9,104.893,10.459,0.376,0.448,113109,0,6000,0,0.0006571819,0.0
261.15,104.986,10.457,0.374,0.445,113109,0,6000,0,0.00064330234,0.0
261.4,104.614,10.511,0.371,0.443,113109,0,6000,0,0.00075494795,0.0
261.65,104.535,10.666,0.367,0.437,113109,0,6000,0,0.0007585244,0.0
261.9,104.263,10.829,0.366,0.434,113109,0,6000,0,0.00077262404,0.0
262.15,105.176,10.702,0.364,0.419,113109,0,6000,0,0.00077312486,0.0
262.4,105.559,10.504,0.366,0.424,113109,0,6000,0,0.00085963216,0.0
262.65,105.065,10.332,0.367,0.431,113109,0,6000,0,0.0008609744,0.0
262.9,102.994,10.214,0.367,0.436,113109,0,6000,0,0.0008451463,0.0
263.15,98.187,10.106,0.368,0.447,113109,0,6000,0,0.0008550004,0.0
263.4,97.674,10.039,0.369,0.435,113109,0,6000,0,0.00075681903,0.0
263.65,99.057,10.007,0.37,0.44,113109,0,6000,0,0.00074963435,0.0
263.9,101.313,9.998,0.369,0.444,113109,0,6000,0,0.00072607194,0.0
264.15,101.99,9.997,0.368,0.445,113109,0,6000,0,0.00072295003,0.0
264.4,101.73,10.003,0.367,0.44,113109,0,6000,0,0.0006785231,0.0
264.65,104.319,10.046,0.365,0.422,113109,0,6000,0,0.0006827992,0.0
264.9,104.539,10.11,0.364,0.419,113109,0,6000,0,0.00069430715,0.0
265.15,103.813,10.078,0.363,0.426,113109,0,6000,0,0.00071079296,0.0
265.4,102.736,10.069,0.362,0.425,113109,0,6000,0,0.00090740615,0.0
265.65,100.839,10.175,0.362,0.422,113109,0,6000,0,0.00092239544,0.0
265.9,97.773,10.466,0.362,0.421,113109,0,6000,0,0.00092633936,0.0
266.15,92.423,11.114,0.362,0.415,113109,0,6000,0,0.000932608,0.0
266.4,88.013,11.705,0.359,0.385,113109,0,6000,0,0.0011158441,0.0
266.65,86.817,12.351,0.357,0.366,113109,0,6000,0,0.0011124521,0.0
266.9,82.818,13.025,0.36,0.354,113109,0,6000,0,0.0010288653,0.0
267.15,74.726,13.813,0.365,0.357,113109,0,6000,0,0.000984497,0.0
267.4,65.931,14.678,0.369,0.37,113109,0,6000,0,0.0009173764,0.0
267.65,64.352,15.411,0.365,0.371,113109,0,6000,0,0.00091607845,0.0
267.9,63.595,15.605,0.358,0.346,113109,0,6000,0,0.0009023873,0.0
268.15,65.438,15.698,0.356,0.335,113109,0,6000,0,0.0009294762,0.0
268.4,66.408,15.72,0.356,0.346,113109,0,6000,0,0.00063043897,0.0
268.65,66.85,15.704,0.358,0.356,113109,0,6000,0,0.0006397058,0.0
268.9,66.997,15.671,0.362,0.356,113109,0,6000,0,0.0006384493,0.0
269.15,66.921,15.625,0.365,0.36,113109,0,6000,0,0.0006806617,0.0
269.4,66.654,15.559,0.365,0.367,113109,0,6000,0,0.0006060038,0.0
269.65,66.157,15.527,0.365,0.367,113109,0,6000,0,0.0006181806,0.0
269.9,65.667,15.471,0.365,0.365,113109,0,6000,0,0.000620966,0.0
270.15,64.708,15.375,0.364,0.366,113109,0,6000,0,0.00061404693,0.0
270.4,63.337,15.233,0.361,0.371,113109,0,6000,0,0.0005928614,0.0
270.65,62.481,14.998,0.358,0.375,113109,0,6000,0,0.0005941449,0.0
270.9,64.157,14.77,0.357,0.361,113109,0,6000,0,0.00061111164,0.0
271.15,67.406,14.518,0.352,0.388,113109,0,6000,0,0.0006037292,0.0
271.4,70.479,14.29,0.349,0.394,113109,0,6000,0,0.0005865795,0.0
271.65,72.092,14.07,0.349,0.398,113109,0,6000,0,0.0005860788,0.0
271.9,72.186,13.85,0.353,0.406,113109,0,6000,0,0.00059589045,0.0
272.15,72.019,13.611,0.355,0.41,113109,0,6000,0,0.0005697447,0.0
272.4,72.478,13.512,0.356,0.412,113109,0,6000,0,0.00059216993,0.0
272.65,73.856,13.322,0.357,0.412,113109,0,6000,0,0.00058622955,0.0
272.9,75.411,13.133,0.357,0.418,113109,0,6000,0,0.0005777893,0.0
273.15,77.492,12.912,0.357,0.42,113109,0,6000,0,0.00055740256,0.0
273.4,80.098,12.654,0.356,0.424,113109,0,6000,0,0.0005260033,0.0
273.65,83.607,12.292,0.35,0.448,113109,0,6000,0,0.0005261239,0.0
273.9,87.235,11.902,0.338,0.433,113109,0,6000,0,0.0005302242,0.0
274.15,98.9,11.332,0.325,0.433,113109,0,6000,0,0.000543094,0.0
274.4,103.728,10.411,0.309,0.441,113109,0,6000,0,0.00054418994,0.0
274.65,106.158,9.348,0.294,0.447,113109,0,6000,0,0.00054725807,0.0
274.9,108.939,8.252,0.282,0.449,113109,0,6000,0,0.0005456185,0.0
275.15,114.046,6.975,0.272,0.45,113109,0,6000,0,0.0005617274,0.0
275.4,118.648,6.15,0.26,0.437,113109,0,6000,0,0.0005594243,0.0
275.65,125.171,5.072,0.252,0.448,113109,0,6000,0,0.0005633593,0.0
275.9,132.045,4.303,0.242,0.47,113109,0,6000,0,0.00055929256,0.0
276.15,135.995,3.831,0.24,0.487,113109,0,6000,0,0.00057139195,0.0
276.4,137.372,3.605,0.247,0.495,113109,0,6000,0,0.0005623595,0.0
276.65,141.611,3.652,0.253,0.502,113109,0,6000,0,0.00057529117,0.0
276.9,148.893,3.915,0.252,0.518,113109,0,6000,0,0.0005858908,0.0
277.15,135.069,4.221,0.261,0.496,113109,0,6000,0,0.0006154734,0.0
277.4,124.93,5.05,0.275,0.476,113109,0,6000,0,0.0006551523,0.0
277.65,121.513,6.2,0.282,0.455,113109,0,6000,0,0.0006633903,0.0
277.9,121.372,7.409,0.284,0.442,113109,0,6000,0,0.00067374343,0.0
278.15,113.589,9.074,0.3,0.451,113109,0,6000,0,0.0006594478,0.0
278.4,108.689,10.239,0.312,0.444,113109,0,6000,0,0.00064889685,0.0
278.65,105.624,11.095,0.321,0.435,113109,0,6000,0,0.00064740476,0.0
278.9,103.436,11.897,0.327,0.416,113109,0,6000,0,0.0006391851,0.0
279.15,103.176,12.505,0.332,0.397,113109,0,6000,0,0.00063623005,0.0
279.4,104.553,12.829,0.336,0.397,113109,0,6000,0,0.0006116571,0.0
279.65,105.1,12.87,0.337,0.451,113109,0,6000,0,0.0006111297,0.0
279.9,100.931,12.771,0.333,0.449,113109,0,6000,0,0.00060299406,0.0
280.15,100.669,12.708,0.336,0.437,113109,0,6000,0,0.00061406364,0.0
280.4,101.639,12.691,0.339,0.425,113109,0,6000,0,0.0005806164,0.0
280.65,102.552,12.674,0.341,0.413,113109,0,6000,0,0.00058217545,0.0
280.9,102.588,12.626,0.341,0.404,113109,0,6000,0,0.0005710498,0.0
281.15,101.68,12.498,0.339,0.411,113109,0,6000,0,0.0005801224,0.0
281.4,103.113,12.334,0.336,0.423,113109,0,6000,0,0.0005674996,0.0
281.65,104.26,12.333,0.331,0.444,113109,0,6000,0,0.00056798203,0.0
281.9,105.578,12.355,0.328,0.451,113109,0,6000,0,0.0005538577,0.0
282.15,106.956,12.416,0.327,0.446,113109,0,6000,0,0.0005521073,0.0
282.4,108.335,12.524,0.325,0.431,113109,0,6000,0,0.00055676856,0.0
282.65,109.853,12.718,0.317,0.415,113109,0,6000,0,0.0005555025,0.0
282.9,110.56,12.913,0.31,0.407,113109,0,6000,0,0.00055151846,0.0
283.15,111.47,13.005,0.305,0.41,113109,0,6000,0,0.0005590584,0.0
283.4,111.504,13.004,0.299,0.427,113109,0,6000,0,0.00057642884,0.0
283.65,111.83,12.861,0.289,0.437,113109,0,6000,0,0.00057234115,0.0
283.9,115.254,12.402,0.273,0.433,113109,0,6000,0,0.00057831826,0.0
284.15,127.093,11.05,0.251,0.436,113109,0,6000,0,0.0005694382,0.0
284.4,131.451,9.505,0.268,0.458,113109,0,6000,0,0.0005812309,0.0
284.65,135.401,8.51,0.269,0.464,113109,0,6000,0,0.0005788559,0.0
284.9,137.245,8.077,0.268,0.463,113109,0,6000,0,0.0005903601,0.0
285.15,138.154,7.923,0.268,0.461,113109,0,6000,0,0.0005853196,0.0
285.4,138.772,7.898,0.269,0.459,113109,0,6000,0,0.0005586756,0.0
285.65,138.38,7.897,0.268,0.458,113109,0,6000,0,0.0005501513,0.0
285.9,134.219,7.896,0.264,0.456,113109,0,6000,0,0.0005410322,0.0
286.15,134.661,7.957,0.261,0.454,113109,0,6000,0,0.0005501859,0.0
286.4,138.085,8.018,0.259,0.46,113109,0,6000,0,0.0005519118,0.0
286.65,140.865,8.095,0.259,0.468,113109,0,6000,0,0.0005566627,0.0
286.9,142.066,8.18,0.258,0.471,113109,0,6000,0,0.00054992817,0.0
287.15,143.683,8.241,0.258,0.467,113109,0,6000,0,0.0005503656,0.0
287.4,144.877,8.24,0.258,0.47,113109,0,6000,0,0.0005346483,0.0
287.65,139.942,8.239,0.255,0.468,113109,0,6000,0,0.0005404205,0.0
287.9,139.214,8.214,0.255,0.452,113109,0,6000,0,0.0005351181,0.0
288.15,140.357,8.15,0.257,0.443,113109,0,6000,0,0.00055409607,0.0
288.4,141.034,8.039,0.259,0.452,113109,0,6000,0,0.0005280622,0.0
288.65,139.096,7.862,0.259,0.473,113109,0,6000,0,0.0005325721,0.0
288.9,140.042,7.763,0.258,0.455,113109,0,6000,0,0.0005265298,0.0
289.15,138.617,7.731,0.256,0.437,113109,0,6000,0,0.00052496954,0.0
289.4,136.663,7.722,0.255,0.451,113109,0,6000,0,0.00052173727,0.0
289.65,135.968,7.65,0.251,0.466,113109,0,6000,0,0.00052797166,0.0
289.9,135.568,7.577,0.245,0.47,113109,0,6000,0,0.0005511435,0.0
290.15,131.251,7.739,0.244,0.472,113109,0,6000,0,0.00055628584,0.0
290.4,128.76,7.935,0.253,0.456,113109,0,6000,0,0.0005419736,0.0
290.65,120.923,8.152,0.262,0.437,113109,0,6000,0,0.00052967883,0.0
290.9,112.726,8.323,0.278,0.425,113109,0,6000,0,0.0005287429,0.0
291.15,109.028,8.417,0.289,0.415,113109,0,6000,0,0.0005207069,0.0
291.4,110.068,8.43,0.293,0.401,113109,0,6000,0,0.0005358727,0.0
291.65,112.886,8.39,0.295,0.379,113109,0,6000,0,0.0005274206,0.0
291.9,120.008,8.356,0.286,0.379,113109,0,6000,0,0.0005150715,0.0
292.15,119.981,8.323,0.284,0.397,113109,0,6000,0,0.0005139709,0.0
292.4,115.869,8.313,0.282,0.419,113109,0,6000,0,0.00049973774,0.0
292.65,113.594,8.311,0.281,0.427,113109,0,6000,0,0.0005103049,0.0
292.9,115.344,8.325,0.28,0.423,113109,0,6000,0,0.000515543,0.0
293.15,119.72,8.411,0.274,0.428,113109,0,6000,0,0.0005074895,0.0
293.4,120.431,8.541,0.267,0.434,113109,0,6000,0,0.0004830887,0.0
293.65,123.244,8.633,0.264,0.432,113109,0,6000,0,0.00048170713,0.0
293.9,124.813,8.608,0.273,0.457,113109,0,6000,0,0.00047314298,0.0
294.15,126.798,8.242,0.273,0.47,113109,0,6000,0,0.00047579853,0.0
294.4,130.264,7.354,0.262,0.461,113109,0,6000,0,0.00046887842,0.0
294.65,137.402,5.799,0.26,0.454,113109,0,6000,0,0.00047827675,0.0
294.9,146.006,4.913,0.287,0.477,113109,0,6000,0,0.00048611383,0.0
295.15,150.476,4.592,0.303,0.492,113109,0,6000,0,0.0004824175,0.0
295.4,145.001,4.586,0.308,0.486,113109,0,6000,0,0.0005067572,0.0
295.65,137.871,4.825,0.309,0.476,113109,0,6000,0,0.000517521,0.0
295.9,133.051,5.294,0.31,0.474,113109,0,6000,0,0.00054490985,0.0
296.15,128.896,6.133,0.304,0.489,113109,0,6000,0,0.00055044633,0.0
296.4,122.458,6.867,0.297,0.494,113109,0,6000,0,0.000540482,0.0
296.65,113.436,7.268,0.289,0.468,113109,0,6000,0,0.00052346673,0.0
296.9,112.404,7.717,0.279,0.449,113109,0,6000,0,0.00051733933,0.0
297.15,116.518,8.259,0.28,0.456,113109,0,6000,0,0.00051405793,0.0
297.4,122.406,8.682,0.291,0.477,113109,0,6000,0,0.0005072738,0.0
297.65,126.854,8.34,0.294,0.469,113109,0,6000,0,0.0004963753,0.0
297.9,130.277,7.917,0.295,0.467,113109,0,6000,0,0.00048651875,0.0
298.15,118.886,7.946,0.302,0.474,113109,0,6000,0,0.00048614395,0.0
298.4,115.486,7.905,0.302,0.463,113109,0,6000,0,0.00047770314,0.0
298.65,115.813,7.792,0.3,0.457,113109,0,6000,0,0.000484272,0.0
298.9,116.968,7.641,0.299,0.463,113109,0,6000,0,0.0004927358,0.0
299.15,118.841,7.488,0.291,0.464,113109,0,6000,0,0.0004934274,0.0
299.4,125.964,7.355,0.281,0.451,113109,0,6000,0,0.00049883226,0.0
299.65,129.724,7.353,0.279,0.433,113109,0,6000,0,0.00049463724,0.0
299.9,129.046,7.468,0.276,0.424,113109,0,6000,0,0.00049263926,0.0
300.15,126.297,7.578,0.274,0.427,113109,0,6000,0,0.0004894031,0.0
300.4,124.317,7.615,0.272,0.437,113109,0,6000,0,0.0004778523,0.0
300.65,126.908,7.568,0.269,0.436,113109,0,6000,0,0.00048282996,0.0
300.9,129.345,7.5,0.268,0.448,113109,0,6000,0,0.0004726638,0.0
301.15,133.342,7.436,0.267,0.451,113109,0,6000,0,0.0004700578,0.0
301.4,132.011,7.395,0.264,0.449,113109,0,6000,0,0.00049101905,0.0
301.65,130.683,7.44,0.26,0.449,113109,0,6000,0,0.00050513895,0.0
301.9,131.308,7.548,0.256,0.455,113109,0,6000,0,0.0005185595,0.0
302.15,132.557,7.615,0.251,0.463,113109,0,6000,0,0.0005148187,0.0
302.4,133.02,7.647,0.247,0.468,113109,0,6000,0,0.00055447675,0.0
302.65,133.939,7.582,0.242,0.471,113109,0,6000,0,0.0005303473,0.0
302.9,134.861,7.493,0.236,0.459,113109,0,6000,0,0.0005072926,0.0
303.15,136.966,7.397,0.236,0.451,113109,0,6000,0,0.000512008,0.0
303.4,141.021,7.285,0.243,0.455,113109,0,6000,0,0.00049486855,0.0
303.65,147.872,7.119,0.254,0.471,113109,0,6000,0,0.00050202175,0.0
303.9,150.307,7.085,0.252,0.481,113109,0,6000,0,0.00049248413,0.0
304.15,149.097,7.27,0.252,0.48,113109,0,6000,0,0.0004874862,0.0
304.4,147.354,7.548,0.253,0.474,113109,0,6000,0,0.00048814365,0.0
304.65,143.539,7.89,0.256,0.464,113109,0,6000,0,0.0005056819,0.0
304.9,138.423,8.304,0.261,0.451,113109,0,6000,0,0.00050788146,0.0
305.15,134.434,8.989,0.262,0.438,113109,0,6000,0,0.00050221034,0.0
305.4,131.203,9.786,0.26,0.427,113109,0,6000,0,0.0004548966,0.0
305.65,123.603,10.585,0.255,0.399,113109,0,6000,0,0.0004494607,0.0
305.9,121.68,11.173,0.25,0.381,113109,0,6000,0,0.00043931097,0.0
306.15,123.9,11.689,0.261,0.391,113109,0,6000,0,0.00043697064,0.0
306.4,128.252,12.073,0.282,0.414,113109,0,6000,0,0.0004578712,0.0
306.65,132.049,11.937,0.29,0.408,113109,0,6000,0,0.00047019785,0.0
306.9,131.035,11.739,0.282,0.426,113109,0,6000,0,0.00047054872,0.0
307.15,121.065,11.737,0.259,0.426,113109,0,6000,0,0.00045598458,0.0
307.4,116.421,11.876,0.243,0.413,113109,0,6000,0,0.0005463153,0.0
307.65,115.683,12.169,0.237,0.394,113109,0,6000,0,0.0005673067,0.0
307.9,116.779,12.711,0.233,0.368,113109,0,6000,0,0.0005752304,0.0
308.15,116.887,14.006,0.212,0.33,113109,0,6000,0,0.00056889764,0.0
308.4,116.366,15.541,0.187,0.3,113109,0,6000,0,0.00053289195,0.0
308.65,111.84,16.982,0.162,0.27,113109,0,6000,0,0.00050682353,0.0
308.9,105.362,18.512,0.139,0.209,113109,0,6000,0,0.00050580315,0.0
309.15,99.535,19.788,0.099,0.113,113109,0,6000,0,0.0004985226,0.0
309.4,97.317,20.578,0.056,0.019,113109,0,6000,0,0.00045811743,0.0
309.65,104.289,20.763,0.072,0.017,113109,0,6000,0,0.0004518845,0.0
309.9,115.602,19.853,0.106,0.063,113109,0,6000,0,0.00045473385,0.0
310.15,125.515,17.72,0.118,0.185,113109,0,6000,0,0.0004583721,0.0
310.4,131.882,15.993,0.15,0.317,113109,0,6000,0,0.00042131435,0.0
310.65,133.037,14.034,0.185,0.396,113109,0,6000,0,0.0004305608,0.0
310.9,129.988,12.478,0.203,0.402,113109,0,6000,0,0.00043997966,0.0
311.15,126.452,12.155,0.188,0.348,113109,0,6000,0,0.00044975002,0.0
311.4,126.673,11.665,0.173,0.297,113109,0,6000,0,0.0004373048,0.0
311.65,127.832,11.632,0.151,0.312,113109,0,6000,0,0.00043199048,0.0
311.9,126.859,11.359,0.182,0.354,113109,0,6000,0,0.0004195059,0.0
312.15,125.886,10.86,0.222,0.405,113109,0,6000,0,0.00041355926,0.0
312.4,126.214,10.344,0.246,0.448,113109,0,6000,0,0.00043882208,0.0
312.65,129.248,10.13,0.249,0.462,113109,0,6000,0,0.00044760594,0.0
312.9,133.905,10.16,0.244,0.439,113109,0,6000,0,0.00044559926,0.0
313.15,131.508,10.253,0.249,0.449,113109,0,6000,0,0.0004294573,0.0
313.4,129.824,10.368,0.253,0.437,113109,0,6000,0,0.00047904765,0.0
313.65,129.916,10.398,0.253,0.43,113109,0,6000,0,0.00047771726,0.0
313.9,133.559,10.334,0.249,0.434,113109,0,6000,0,0.0004994417,0.0
314.15,143.822,10.249,0.243,0.441,113109,0,6000,0,0.00049647776,0.0
314.4,146.747,10.149,0.236,0.441,113109,0,6000,0,0.00048281203,0.0
314.65,147.909,10.053,0.235,0.426,113109,0,6000,0,0.0004750476,0.0
314.9,145.87,9.884,0.238,0.417,113109,0,6000,0,0.0005033648,0.0
315.15,142.883,9.694,0.241,0.422,113109,0,6000,0,0.00050343375,0.0
315.4,139.956,9.52,0.241,0.441,113109,0,6000,0,0.0004763758,0.0
315.65,137.044,9.339,0.234,0.461,113109,0,6000,0,0.0004794478,0.0
315.9,138.002,9.076,0.226,0.454,113109,0,6000,0,0.0004848893,0.0
316.15,138.685,8.853,0.226,0.433,113109,0,6000,0,0.00049333053,0.0
316.4,137.059,8.821,0.232,0.438,113109,0,6000,0,0.00045421915,0.0
316.65,135.492,8.835,0.239,0.44,113109,0,6000,0,0.00045302007,0.0
316.9,135.525,8.833,0.241,0.438,113109,0,6000,0,0.0004873124,0.0
317.15,138.207,8.818,0.234,0.458,113109,0,6000,0,0.0004945319,0.0
317.4,139.904,8.75,0.227,0.44,113109,0,6000,0,0.00049411575,0.0
317.65,139.638,8.622,0.229,0.445,113109,0,6000,0,0.00048931787,0.0
317.9,139.909,8.47,0.233,0.456,113109,0,6000,0,0.00048764813,0.0
318.15,139.527,8.376,0.232,0.449,113109,0,6000,0,0.00050026027,0.0
318.4,137.19,8.389,0.227,0.426,113109,0,6000,0,0.0007832686,0.0
318.65,131.477,8.557,0.231,0.418,113109,0,6000,0,0.00079253386,0.0
318.9,131.449,8.621,0.237,0.43,113109,0,6000,0,0.0007887227,0.0
319.15,132.605,8.334,0.227,0.394,113109,0,6000,0,0.0007791419,0.0
319.4,136.602,7.899,0.216,0.427,113109,0,6000,0,0.0006700627,0.0
319.65,138.467,7.543,0.214,0.45,113109,0,6000,0,0.00067820214,0.0
319.9,136.664,7.409,0.218,0.442,113109,0,6000,0,0.0007656793,0.0
320.15,131.653,7.685,0.223,0.442,113109,0,6000,0,0.0007820492,0.0
320.4,124.473,7.981,0.233,0.442,113109,0,6000,0,0.0009748604,0.0
320.65,116.399,8.746,0.242,0.423,113109,0,6000,0,0.0009522621,0.0
320.9,114.004,9.632,0.249,0.403,113109,0,6000,0,0.000877988,0.0
321.15,110.426,10.965,0.248,0.376,113109,0,6000,0,0.0008564929,0.0
321.4,104.775,12.956,0.237,0.345,113109,0,6000,0,0.00070724526,0.0
321.65,100.907,15.416,0.2,0.299,113109,0,6000,0,0.0006899879,0.0
321.9,94.715,16.577,0.154,0.226,113109,0,6000,0,0.00066163973,0.0
